humanID,time,event,vectorID
1513,0,S,NULL
1514,0,I,initInf
1515,0,S,NULL
1516,0,S,NULL
1517,0,S,NULL
3140,0,S,NULL
1518,0,I,initInf
3141,0,I,initInf
1519,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,I,initInf
3146,0,S,NULL
3147,0,S,NULL
3148,0,S,NULL
1520,0,S,NULL
3149,0,S,NULL
1521,0,S,NULL
1522,0,I,initInf
1523,0,S,NULL
1524,0,S,NULL
1525,0,S,NULL
1526,0,S,NULL
1527,0,S,NULL
3150,0,S,NULL
1528,0,I,initInf
3151,0,S,NULL
1529,0,S,NULL
3152,0,S,NULL
3153,0,I,initInf
3154,0,I,initInf
3155,0,I,initInf
3156,0,S,NULL
3157,0,S,NULL
3158,0,S,NULL
1530,0,S,NULL
3159,0,I,initInf
1531,0,S,NULL
1532,0,S,NULL
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
3160,0,S,NULL
1538,0,S,NULL
3161,0,I,initInf
1539,0,S,NULL
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,S,NULL
3168,0,I,initInf
1540,0,S,NULL
3169,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,I,initInf
3170,0,S,NULL
1548,0,S,NULL
3171,0,S,NULL
1549,0,S,NULL
3172,0,S,NULL
3173,0,S,NULL
3174,0,I,initInf
3175,0,I,initInf
3176,0,S,NULL
3177,0,S,NULL
3178,0,I,initInf
1550,0,I,initInf
3179,0,S,NULL
1551,0,S,NULL
1552,0,I,initInf
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,S,NULL
3180,0,I,initInf
1558,0,S,NULL
3181,0,S,NULL
1559,0,S,NULL
3182,0,S,NULL
3183,0,S,NULL
3184,0,S,NULL
3185,0,S,NULL
3186,0,S,NULL
3187,0,S,NULL
3188,0,S,NULL
1560,0,S,NULL
3189,0,I,initInf
1561,0,S,NULL
1562,0,S,NULL
1563,0,I,initInf
1564,0,S,NULL
1565,0,I,initInf
1566,0,S,NULL
1567,0,S,NULL
3190,0,S,NULL
1568,0,S,NULL
3191,0,S,NULL
1569,0,S,NULL
3192,0,S,NULL
3193,0,S,NULL
3194,0,S,NULL
3195,0,S,NULL
3196,0,S,NULL
3197,0,S,NULL
3198,0,S,NULL
1570,0,I,initInf
3199,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,S,NULL
1574,0,I,initInf
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
1578,0,I,initInf
1579,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,I,initInf
103,0,S,NULL
1580,0,S,NULL
104,0,S,NULL
1581,0,S,NULL
105,0,S,NULL
1582,0,I,initInf
106,0,S,NULL
1583,0,S,NULL
107,0,S,NULL
1584,0,S,NULL
108,0,S,NULL
1585,0,S,NULL
109,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,S,NULL
1589,0,S,NULL
110,0,S,NULL
111,0,I,initInf
112,0,I,initInf
113,0,S,NULL
1590,0,S,NULL
114,0,S,NULL
1591,0,S,NULL
115,0,S,NULL
1592,0,S,NULL
116,0,S,NULL
1593,0,S,NULL
117,0,S,NULL
1594,0,S,NULL
118,0,S,NULL
1595,0,S,NULL
119,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
3200,0,I,initInf
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,I,initInf
160,0,I,initInf
3205,0,S,NULL
161,0,I,initInf
3206,0,S,NULL
162,0,S,NULL
3207,0,S,NULL
163,0,S,NULL
3208,0,S,NULL
164,0,S,NULL
3209,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
170,0,S,NULL
3215,0,S,NULL
171,0,I,initInf
3216,0,I,initInf
172,0,S,NULL
3217,0,S,NULL
173,0,S,NULL
3218,0,S,NULL
174,0,S,NULL
3219,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
179,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,S,NULL
3224,0,I,initInf
180,0,I,initInf
3225,0,I,initInf
181,0,S,NULL
3226,0,S,NULL
182,0,S,NULL
3227,0,S,NULL
183,0,I,initInf
3228,0,S,NULL
1600,0,S,NULL
184,0,S,NULL
3229,0,S,NULL
1601,0,I,initInf
185,0,S,NULL
1602,0,S,NULL
186,0,S,NULL
1603,0,S,NULL
187,0,I,initInf
1604,0,S,NULL
188,0,I,initInf
1605,0,S,NULL
189,0,S,NULL
1606,0,S,NULL
1607,0,S,NULL
3230,0,S,NULL
1608,0,S,NULL
3231,0,S,NULL
1609,0,S,NULL
3232,0,S,NULL
3233,0,S,NULL
3234,0,I,initInf
190,0,S,NULL
3235,0,S,NULL
191,0,I,initInf
3236,0,S,NULL
192,0,S,NULL
3237,0,S,NULL
193,0,S,NULL
3238,0,I,initInf
1610,0,S,NULL
194,0,S,NULL
3239,0,I,initInf
1611,0,S,NULL
195,0,S,NULL
1612,0,S,NULL
196,0,S,NULL
1613,0,S,NULL
197,0,S,NULL
1614,0,I,initInf
198,0,S,NULL
1615,0,S,NULL
199,0,I,initInf
1616,0,S,NULL
1617,0,S,NULL
3240,0,S,NULL
1618,0,S,NULL
3241,0,S,NULL
1619,0,S,NULL
3242,0,S,NULL
3243,0,S,NULL
3244,0,S,NULL
3245,0,I,initInf
3246,0,S,NULL
3247,0,S,NULL
3248,0,S,NULL
1620,0,I,initInf
3249,0,S,NULL
1621,0,S,NULL
1622,0,S,NULL
1623,0,S,NULL
1624,0,S,NULL
1625,0,S,NULL
1626,0,S,NULL
1627,0,S,NULL
3250,0,S,NULL
1628,0,I,initInf
3251,0,S,NULL
1629,0,S,NULL
3252,0,I,initInf
3253,0,S,NULL
3254,0,S,NULL
3255,0,I,initInf
3256,0,S,NULL
3257,0,I,initInf
3258,0,I,initInf
1630,0,I,initInf
3259,0,S,NULL
1631,0,S,NULL
1632,0,S,NULL
1633,0,S,NULL
1634,0,I,initInf
1635,0,I,initInf
1636,0,S,NULL
1637,0,I,initInf
3260,0,S,NULL
1638,0,S,NULL
3261,0,S,NULL
1639,0,S,NULL
3262,0,S,NULL
3263,0,S,NULL
3264,0,S,NULL
3265,0,S,NULL
3266,0,S,NULL
3267,0,S,NULL
3268,0,S,NULL
1640,0,S,NULL
3269,0,S,NULL
1641,0,S,NULL
1642,0,S,NULL
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,I,initInf
1647,0,S,NULL
3270,0,S,NULL
1648,0,S,NULL
3271,0,S,NULL
1649,0,S,NULL
3272,0,S,NULL
3273,0,I,initInf
3274,0,S,NULL
3275,0,S,NULL
3276,0,S,NULL
3277,0,I,initInf
3278,0,S,NULL
1650,0,S,NULL
3279,0,S,NULL
1651,0,S,NULL
1652,0,S,NULL
1653,0,I,initInf
1654,0,S,NULL
1655,0,I,initInf
1656,0,S,NULL
1657,0,S,NULL
3280,0,S,NULL
1658,0,I,initInf
3281,0,S,NULL
1659,0,S,NULL
3282,0,S,NULL
3283,0,I,initInf
3284,0,S,NULL
3285,0,S,NULL
3286,0,S,NULL
3287,0,S,NULL
3288,0,I,initInf
1660,0,S,NULL
3289,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
3290,0,S,NULL
1668,0,S,NULL
3291,0,S,NULL
1669,0,S,NULL
3292,0,S,NULL
3293,0,S,NULL
3294,0,S,NULL
3295,0,S,NULL
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
1670,0,S,NULL
3299,0,S,NULL
1671,0,S,NULL
1672,0,I,initInf
1673,0,S,NULL
1674,0,S,NULL
1675,0,I,initInf
1676,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
1680,0,I,initInf
204,0,I,initInf
1681,0,S,NULL
205,0,I,initInf
1682,0,S,NULL
206,0,S,NULL
1683,0,S,NULL
207,0,I,initInf
1684,0,S,NULL
208,0,S,NULL
1685,0,S,NULL
209,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
210,0,S,NULL
211,0,I,initInf
212,0,S,NULL
213,0,S,NULL
1690,0,S,NULL
214,0,S,NULL
1691,0,S,NULL
215,0,S,NULL
1692,0,S,NULL
216,0,S,NULL
1693,0,S,NULL
217,0,S,NULL
1694,0,I,initInf
218,0,I,initInf
1695,0,S,NULL
219,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,I,initInf
233,0,S,NULL
234,0,I,initInf
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,I,initInf
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,I,initInf
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
3300,0,S,NULL
3301,0,S,NULL
3302,0,S,NULL
3303,0,S,NULL
3304,0,S,NULL
260,0,I,initInf
3305,0,I,initInf
261,0,S,NULL
3306,0,S,NULL
262,0,S,NULL
3307,0,S,NULL
263,0,S,NULL
3308,0,I,initInf
264,0,S,NULL
3309,0,S,NULL
265,0,S,NULL
266,0,S,NULL
267,0,I,initInf
268,0,I,initInf
269,0,S,NULL
3310,0,I,initInf
3311,0,S,NULL
3312,0,S,NULL
3313,0,S,NULL
3314,0,I,initInf
270,0,S,NULL
3315,0,S,NULL
271,0,S,NULL
3316,0,S,NULL
272,0,S,NULL
3317,0,I,initInf
273,0,I,initInf
3318,0,S,NULL
274,0,S,NULL
3319,0,S,NULL
275,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
3322,0,I,initInf
3323,0,I,initInf
3324,0,S,NULL
280,0,S,NULL
3325,0,S,NULL
281,0,S,NULL
3326,0,S,NULL
282,0,I,initInf
3327,0,S,NULL
283,0,S,NULL
3328,0,S,NULL
1700,0,S,NULL
284,0,S,NULL
3329,0,S,NULL
1701,0,S,NULL
285,0,S,NULL
1702,0,I,initInf
286,0,I,initInf
1703,0,I,initInf
287,0,S,NULL
1704,0,S,NULL
288,0,S,NULL
1705,0,S,NULL
289,0,I,initInf
1706,0,S,NULL
1707,0,S,NULL
3330,0,S,NULL
1708,0,S,NULL
3331,0,I,initInf
1709,0,S,NULL
3332,0,I,initInf
3333,0,S,NULL
3334,0,S,NULL
290,0,S,NULL
3335,0,I,initInf
291,0,S,NULL
3336,0,I,initInf
292,0,S,NULL
3337,0,S,NULL
293,0,S,NULL
3338,0,S,NULL
1710,0,I,initInf
294,0,S,NULL
3339,0,S,NULL
1711,0,S,NULL
295,0,S,NULL
1712,0,S,NULL
296,0,S,NULL
1713,0,S,NULL
297,0,S,NULL
1714,0,S,NULL
298,0,I,initInf
1715,0,S,NULL
299,0,S,NULL
1716,0,I,initInf
1717,0,S,NULL
3340,0,I,initInf
1718,0,S,NULL
3341,0,I,initInf
1719,0,S,NULL
3342,0,I,initInf
3343,0,S,NULL
3344,0,S,NULL
3345,0,S,NULL
3346,0,S,NULL
3347,0,S,NULL
3348,0,S,NULL
1720,0,S,NULL
3349,0,I,initInf
1721,0,S,NULL
1722,0,I,initInf
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,I,initInf
3350,0,S,NULL
1728,0,S,NULL
3351,0,S,NULL
1729,0,I,initInf
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,S,NULL
3356,0,S,NULL
3357,0,S,NULL
3358,0,S,NULL
1730,0,S,NULL
3359,0,I,initInf
1731,0,I,initInf
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,I,initInf
1737,0,S,NULL
3360,0,S,NULL
1738,0,I,initInf
3361,0,S,NULL
1739,0,I,initInf
3362,0,I,initInf
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,S,NULL
3367,0,S,NULL
3368,0,S,NULL
1740,0,S,NULL
3369,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,I,initInf
3370,0,I,initInf
1748,0,S,NULL
3371,0,S,NULL
1749,0,S,NULL
3372,0,S,NULL
3373,0,S,NULL
3374,0,S,NULL
3375,0,S,NULL
3376,0,S,NULL
3377,0,S,NULL
3378,0,S,NULL
1750,0,S,NULL
3379,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,S,NULL
3380,0,S,NULL
1758,0,I,initInf
3381,0,I,initInf
1759,0,S,NULL
3382,0,S,NULL
3383,0,S,NULL
3384,0,S,NULL
3385,0,S,NULL
3386,0,S,NULL
3387,0,S,NULL
3388,0,I,initInf
1760,0,S,NULL
3389,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,I,initInf
1766,0,S,NULL
1767,0,S,NULL
3390,0,S,NULL
1768,0,S,NULL
3391,0,S,NULL
1769,0,S,NULL
3392,0,S,NULL
3393,0,S,NULL
3394,0,I,initInf
3395,0,S,NULL
3396,0,S,NULL
3397,0,I,initInf
3398,0,S,NULL
1770,0,S,NULL
3399,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,I,initInf
1777,0,I,initInf
1778,0,I,initInf
1779,0,I,initInf
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
1780,0,I,initInf
304,0,S,NULL
1781,0,S,NULL
305,0,S,NULL
1782,0,S,NULL
306,0,I,initInf
1783,0,I,initInf
307,0,S,NULL
1784,0,S,NULL
308,0,I,initInf
1785,0,S,NULL
309,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,I,initInf
1789,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,S,NULL
1790,0,I,initInf
314,0,S,NULL
1791,0,S,NULL
315,0,I,initInf
1792,0,S,NULL
316,0,S,NULL
1793,0,S,NULL
317,0,S,NULL
1794,0,S,NULL
318,0,S,NULL
1795,0,S,NULL
319,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
5000,0,I,initInf
333,0,S,NULL
5001,0,S,NULL
334,0,I,initInf
5002,0,S,NULL
335,0,S,NULL
5003,0,S,NULL
336,0,S,NULL
5004,0,S,NULL
337,0,I,initInf
5005,0,I,initInf
338,0,S,NULL
5006,0,S,NULL
339,0,S,NULL
5007,0,S,NULL
5008,0,I,initInf
5009,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
5010,0,S,NULL
343,0,S,NULL
5011,0,S,NULL
344,0,S,NULL
5012,0,S,NULL
345,0,S,NULL
5013,0,S,NULL
346,0,S,NULL
5014,0,S,NULL
347,0,I,initInf
5015,0,S,NULL
348,0,S,NULL
5016,0,S,NULL
349,0,S,NULL
5017,0,S,NULL
5018,0,S,NULL
5019,0,I,initInf
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
5020,0,S,NULL
353,0,S,NULL
5021,0,S,NULL
354,0,I,initInf
5022,0,S,NULL
355,0,S,NULL
5023,0,S,NULL
356,0,S,NULL
5024,0,S,NULL
357,0,S,NULL
5025,0,S,NULL
358,0,S,NULL
5026,0,S,NULL
359,0,S,NULL
5027,0,S,NULL
5028,0,S,NULL
5029,0,S,NULL
3400,0,S,NULL
3401,0,S,NULL
3402,0,S,NULL
3403,0,I,initInf
3404,0,I,initInf
360,0,S,NULL
3405,0,S,NULL
361,0,I,initInf
3406,0,S,NULL
362,0,S,NULL
5030,0,I,initInf
3407,0,I,initInf
363,0,S,NULL
5031,0,S,NULL
3408,0,S,NULL
364,0,S,NULL
5032,0,S,NULL
3409,0,S,NULL
365,0,S,NULL
5033,0,S,NULL
366,0,S,NULL
5034,0,S,NULL
367,0,S,NULL
5035,0,S,NULL
368,0,S,NULL
5036,0,I,initInf
369,0,S,NULL
5037,0,S,NULL
5038,0,S,NULL
5039,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
3412,0,S,NULL
3413,0,S,NULL
3414,0,I,initInf
370,0,S,NULL
3415,0,S,NULL
371,0,S,NULL
3416,0,I,initInf
372,0,S,NULL
5040,0,I,initInf
3417,0,I,initInf
373,0,S,NULL
5041,0,S,NULL
3418,0,S,NULL
374,0,S,NULL
5042,0,S,NULL
3419,0,S,NULL
375,0,S,NULL
5043,0,S,NULL
376,0,S,NULL
5044,0,S,NULL
377,0,I,initInf
5045,0,S,NULL
378,0,S,NULL
5046,0,S,NULL
379,0,S,NULL
5047,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
3420,0,S,NULL
3421,0,S,NULL
3422,0,S,NULL
3423,0,S,NULL
3424,0,S,NULL
380,0,S,NULL
3425,0,S,NULL
381,0,S,NULL
3426,0,S,NULL
382,0,I,initInf
5050,0,S,NULL
3427,0,I,initInf
383,0,S,NULL
5051,0,S,NULL
3428,0,S,NULL
1800,0,I,initInf
384,0,S,NULL
5052,0,S,NULL
3429,0,S,NULL
1801,0,S,NULL
385,0,S,NULL
5053,0,I,initInf
1802,0,I,initInf
386,0,I,initInf
5054,0,S,NULL
1803,0,S,NULL
387,0,S,NULL
5055,0,S,NULL
1804,0,S,NULL
388,0,S,NULL
5056,0,S,NULL
1805,0,I,initInf
389,0,S,NULL
5057,0,S,NULL
1806,0,I,initInf
5058,0,S,NULL
1807,0,I,initInf
5059,0,S,NULL
3430,0,S,NULL
1808,0,S,NULL
3431,0,S,NULL
1809,0,S,NULL
3432,0,S,NULL
3433,0,S,NULL
3434,0,S,NULL
390,0,I,initInf
3435,0,S,NULL
391,0,I,initInf
3436,0,S,NULL
392,0,S,NULL
5060,0,S,NULL
3437,0,S,NULL
393,0,S,NULL
5061,0,S,NULL
3438,0,S,NULL
1810,0,I,initInf
394,0,I,initInf
5062,0,S,NULL
3439,0,I,initInf
1811,0,S,NULL
395,0,S,NULL
5063,0,S,NULL
1812,0,S,NULL
396,0,I,initInf
5064,0,S,NULL
1813,0,S,NULL
397,0,S,NULL
5065,0,S,NULL
1814,0,S,NULL
398,0,S,NULL
5066,0,S,NULL
1815,0,S,NULL
399,0,S,NULL
5067,0,S,NULL
1816,0,I,initInf
5068,0,I,initInf
1817,0,S,NULL
5069,0,S,NULL
3440,0,S,NULL
1818,0,S,NULL
3441,0,S,NULL
1819,0,S,NULL
3442,0,S,NULL
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
5070,0,S,NULL
3447,0,S,NULL
5071,0,S,NULL
3448,0,S,NULL
1820,0,S,NULL
5072,0,I,initInf
3449,0,S,NULL
1821,0,S,NULL
5073,0,S,NULL
1822,0,S,NULL
5074,0,S,NULL
1823,0,S,NULL
5075,0,S,NULL
1824,0,S,NULL
5076,0,S,NULL
1825,0,I,initInf
5077,0,S,NULL
1826,0,S,NULL
5078,0,S,NULL
1827,0,S,NULL
5079,0,S,NULL
3450,0,S,NULL
1828,0,S,NULL
3451,0,S,NULL
1829,0,S,NULL
3452,0,S,NULL
3453,0,S,NULL
3454,0,S,NULL
3455,0,S,NULL
3456,0,S,NULL
5080,0,I,initInf
3457,0,S,NULL
5081,0,S,NULL
3458,0,S,NULL
1830,0,S,NULL
5082,0,I,initInf
3459,0,I,initInf
1831,0,S,NULL
5083,0,S,NULL
1832,0,S,NULL
5084,0,S,NULL
1833,0,S,NULL
5085,0,I,initInf
1834,0,S,NULL
5086,0,S,NULL
1835,0,S,NULL
5087,0,S,NULL
1836,0,S,NULL
5088,0,I,initInf
1837,0,I,initInf
5089,0,I,initInf
3460,0,S,NULL
1838,0,S,NULL
3461,0,S,NULL
1839,0,S,NULL
3462,0,S,NULL
3463,0,S,NULL
3464,0,S,NULL
3465,0,I,initInf
3466,0,S,NULL
5090,0,S,NULL
3467,0,S,NULL
5091,0,I,initInf
3468,0,S,NULL
1840,0,S,NULL
5092,0,S,NULL
3469,0,S,NULL
1841,0,S,NULL
5093,0,S,NULL
1842,0,S,NULL
5094,0,S,NULL
1843,0,S,NULL
5095,0,S,NULL
1844,0,I,initInf
5096,0,S,NULL
1845,0,S,NULL
5097,0,S,NULL
1846,0,S,NULL
5098,0,S,NULL
1847,0,S,NULL
5099,0,S,NULL
3470,0,S,NULL
1848,0,S,NULL
3471,0,S,NULL
1849,0,I,initInf
3472,0,I,initInf
3473,0,S,NULL
3474,0,S,NULL
3475,0,I,initInf
3476,0,S,NULL
3477,0,S,NULL
3478,0,S,NULL
1850,0,I,initInf
3479,0,I,initInf
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,I,initInf
1856,0,S,NULL
1857,0,S,NULL
3480,0,S,NULL
1858,0,S,NULL
3481,0,S,NULL
1859,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,S,NULL
3485,0,S,NULL
3486,0,S,NULL
3487,0,S,NULL
3488,0,S,NULL
1860,0,S,NULL
3489,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,I,initInf
1865,0,I,initInf
1866,0,S,NULL
1867,0,S,NULL
3490,0,S,NULL
1868,0,S,NULL
3491,0,I,initInf
1869,0,S,NULL
3492,0,S,NULL
3493,0,S,NULL
3494,0,S,NULL
3495,0,S,NULL
3496,0,S,NULL
3497,0,S,NULL
3498,0,S,NULL
1870,0,S,NULL
3499,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,I,initInf
1880,0,S,NULL
404,0,S,NULL
1881,0,S,NULL
405,0,S,NULL
1882,0,I,initInf
406,0,S,NULL
1883,0,I,initInf
407,0,S,NULL
1884,0,S,NULL
408,0,S,NULL
1885,0,S,NULL
409,0,S,NULL
1886,0,I,initInf
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,I,initInf
1890,0,S,NULL
414,0,S,NULL
1891,0,S,NULL
415,0,I,initInf
1892,0,S,NULL
416,0,I,initInf
1893,0,S,NULL
417,0,S,NULL
1894,0,S,NULL
418,0,S,NULL
1895,0,S,NULL
419,0,S,NULL
1896,0,I,initInf
1897,0,I,initInf
1898,0,S,NULL
1899,0,S,NULL
420,0,S,NULL
421,0,I,initInf
422,0,S,NULL
423,0,I,initInf
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,S,NULL
431,0,S,NULL
432,0,S,NULL
5100,0,S,NULL
433,0,S,NULL
5101,0,S,NULL
434,0,I,initInf
5102,0,S,NULL
435,0,S,NULL
5103,0,S,NULL
436,0,S,NULL
5104,0,S,NULL
437,0,S,NULL
5105,0,S,NULL
438,0,S,NULL
5106,0,S,NULL
439,0,S,NULL
5107,0,S,NULL
5108,0,S,NULL
5109,0,S,NULL
440,0,S,NULL
441,0,S,NULL
5110,0,S,NULL
442,0,I,initInf
5111,0,S,NULL
443,0,S,NULL
5112,0,I,initInf
444,0,S,NULL
5113,0,S,NULL
445,0,S,NULL
5114,0,S,NULL
446,0,S,NULL
5115,0,S,NULL
447,0,S,NULL
5116,0,S,NULL
448,0,S,NULL
5117,0,S,NULL
449,0,S,NULL
5118,0,S,NULL
5119,0,S,NULL
450,0,S,NULL
451,0,S,NULL
5120,0,S,NULL
452,0,S,NULL
5121,0,I,initInf
453,0,S,NULL
5122,0,I,initInf
454,0,I,initInf
5123,0,S,NULL
455,0,S,NULL
5124,0,S,NULL
456,0,S,NULL
5125,0,S,NULL
457,0,S,NULL
5126,0,S,NULL
458,0,S,NULL
5127,0,S,NULL
459,0,S,NULL
5128,0,S,NULL
5129,0,S,NULL
3500,0,S,NULL
3501,0,I,initInf
3502,0,S,NULL
3503,0,S,NULL
3504,0,I,initInf
460,0,I,initInf
3505,0,S,NULL
461,0,S,NULL
3506,0,S,NULL
5130,0,S,NULL
462,0,S,NULL
3507,0,S,NULL
5131,0,S,NULL
463,0,S,NULL
3508,0,I,initInf
5132,0,S,NULL
464,0,S,NULL
3509,0,S,NULL
5133,0,S,NULL
465,0,I,initInf
5134,0,S,NULL
466,0,S,NULL
5135,0,I,initInf
467,0,S,NULL
5136,0,S,NULL
468,0,S,NULL
5137,0,I,initInf
469,0,S,NULL
5138,0,S,NULL
5139,0,I,initInf
3510,0,S,NULL
3511,0,I,initInf
3512,0,S,NULL
3513,0,I,initInf
3514,0,S,NULL
470,0,I,initInf
3515,0,I,initInf
471,0,S,NULL
3516,0,S,NULL
5140,0,S,NULL
472,0,S,NULL
3517,0,S,NULL
5141,0,S,NULL
473,0,S,NULL
3518,0,S,NULL
5142,0,I,initInf
474,0,I,initInf
3519,0,S,NULL
5143,0,S,NULL
475,0,S,NULL
5144,0,S,NULL
476,0,S,NULL
5145,0,S,NULL
477,0,S,NULL
5146,0,I,initInf
478,0,S,NULL
5147,0,S,NULL
479,0,S,NULL
5148,0,S,NULL
5149,0,S,NULL
3520,0,S,NULL
3521,0,S,NULL
3522,0,S,NULL
3523,0,S,NULL
3524,0,S,NULL
480,0,I,initInf
3525,0,S,NULL
481,0,S,NULL
3526,0,S,NULL
