time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,5980,0,0,0.0244606232729491
113,2,16,0,0,0.028125000000026
113,3,2,0,0,0.144726580301921
113,4,1,0,0,0.00941679526748971
113,5,10,0,0,0.0185123100173963
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,5978,0,0,0.0242931516599658
114,2,13,0,0,0.0252403846153866
114,3,2,0,0,0.0723632901509603
114,4,1,0,0,0.00941679526748971
114,5,9,0,0,0.0187235900019329
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,5982,0,0,0.0242016538200706
115,2,15,0,0,0.0516826923076924
115,3,2,0,0,0.0361816450754801
115,4,0,0,0,0
115,5,9,0,0,0.00208039888910366
115,6,0,0,0,0
115,7,2,0,0,0
115,8,0,0,0,0
115,1,5980,0,0,0.0240592310457897
116,2,19,0,0,0.0500885627530364
116,3,6,0,0,0.00603027417924669
116,4,1,0,0,0
116,5,7,0,0,0.000297199841300523
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,5974,0,0,0.0241084799516318
117,2,22,0,0,0.0363676619433198
117,3,7,0,0,0.0222900391684638
117,4,1,0,0,0
117,5,11,0,0,0.0136633818037546
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,5966,0,0,0.0241659585115579
118,2,24,0,0,0.0327653192476383
118,3,9,0,0,0.0191433376853849
118,4,0,0,0,0
118,5,9,0,0,0.0181848202004172
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,5966,0,0,0.0242665380419903
119,2,17,0,0,0.0195744305439787
119,3,8,0,0,0.0211429172106731
119,4,0,0,0,0
119,5,10,0,0,0.0168184820200417
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,5972,0,0,0.0243175262119968
120,2,17,0,0,0.0452690841496458
120,3,8,0,0,0.00264286465133414
120,4,0,0,0,0
120,5,10,0,0,0.0316818482020042
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,5972,0,0,0.024267300322541
121,2,15,0,0,0.0330179389433097
121,3,9,0,0,0.000293651627926015
121,4,0,0,0,0
121,5,12,0,0,0.0276401540168337
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,5972,0,0,0.0242672919123116
122,2,18,0,0,0.0435009966079617
122,3,6,0,0,4.89419379876692e-05
122,4,0,0,0,0
122,5,14,0,0,0.00197429671548812
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,5970,0,0,0.0243005472850779
123,2,21,0,0,0.023500047457522
123,3,9,0,0,0.0166721046597764
123,4,0,0,0,0
123,5,18,0,0,0.000109683150860451
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,5960,0,0,0.0243664933804174
124,2,26,0,0,0.012442309517597
124,3,9,0,0,0.00185245607330849
124,4,0,0,0,0
124,5,16,0,0,6.85519692877819e-06
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,5957,0,0,0.024403956100954
125,2,25,0,0,0.0124976923807039
125,3,7,0,0,0.000264636581901213
125,4,0,0,0,0
125,5,24,0,0,2.85633205365758e-07
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,5952,0,0,0.024500067868969
126,2,27,0,0,0.0171295441622483
126,3,9,0,0,0.0166960707313224
126,4,0,0,0,0
126,5,24,0,0,0.0250000119013836
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,5948,0,0,0.024566997321431
127,2,22,0,0,0.021233161098284
127,3,7,0,0,0.0238137243901889
127,4,0,0,0,0
127,5,18,0,0,0.0347222228834102
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5961,0,0,0.0247147403115793
128,2,18,0,0,0.0428462867276825
128,3,6,0,0,0.0539689540650315
128,4,1,0,0,0
128,5,13,0,0,0.0372863248371854
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5970,0,0,0.0247277579129505
129,2,17,0,0,0.0289909580428049
129,3,4,0,0,0.0884922385162579
129,4,3,0,0,0
129,5,15,0,0,0.0324857549891457
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,5969,0,0,0.0249078116531941
130,2,22,0,0,0.021772316274673
130,3,4,0,0,0.0971230596290645
130,4,1,0,0,0
130,5,14,0,0,0.0558918396420818
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,5966,0,0,0.0248197968172404
131,2,22,0,0,0.0146260143761215
131,3,6,0,0,0.0911871766048441
131,4,1,0,0,0
131,5,14,0,0,0.0575637028315773
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,5964,0,0,0.0248784070752549
132,2,20,0,0,0.0232313007188061
132,3,5,0,0,0.108237435320969
132,4,0,0,0,0
132,5,14,0,0,0.0469688359165412
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,5968,0,0,0.0249120104569501
133,2,20,0,0,0.0236615650359403
133,3,4,0,0,0.139559358830242
133,4,0,0,0,0
133,5,13,0,0,0.0497668335320416
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,5970,0,0,0.0250041728660737
134,2,21,0,0,0.0225553126207591
134,3,3,0,0,0.146519786276747
134,4,1,0,0,0
134,5,17,0,0,0.047045107854826
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,5965,0,0,0.0249748540105396
135,2,23,0,0,0.0205458831574243
135,3,4,0,0,0.111629946569187
135,4,1,0,0,0
135,5,14,0,0,0.0462175077039161
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,5966,0,0,0.0250209478468008
136,2,19,0,0,0.0168708359556539
136,3,3,0,0,0.137209982189729
136,4,1,0,0,0
136,5,15,0,0,0.0330811671802611
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,5970,0,0,0.0249539398572612
137,2,20,0,0,0.0233435417977827
137,3,3,0,0,0.14573666072991
137,4,1,0,0,0
137,5,14,0,0,0.0345057976557329
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,5970,0,0,0.0250293055175645
138,2,21,0,0,0.0153973115141801
138,3,3,0,0,0.0985788869099699
138,4,0,0,0,0
138,5,13,0,0,0.0488081382812102
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,5971,0,0,0.0250753691685681
139,2,16,0,0,0.0290873319696363
139,3,3,0,0,0.13285962896999
139,4,0,0,0,0
139,5,12,0,0,0.0540673448567675
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,5976,0,0,0.0249288948074249
140,2,23,0,0,0.0273516231291146
140,3,6,0,0,0.0721432714949983
140,4,1,0,0,0
140,5,8,0,0,0.0630084181070959
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,5969,0,0,0.0251842735625415
141,2,21,0,0,0.0298738868156721
141,3,9,0,0,0.0413492523883331
141,4,0,0,0,0
141,5,12,0,0,0.0427507015089247
141,6,1,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,5964,0,0,0.0251551281478145
142,2,25,0,0,0.0131949554726269
142,3,8,0,0,0.0239186565485416
142,4,0,0,0,0
142,5,15,0,0,0.0328500467672616
142,6,1,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,5958,0,0,0.0252056319449733
143,2,20,0,0,0.00815974777363134
143,3,8,0,0,0.0217398320685677
143,4,0,0,0,0
143,5,14,0,0,0.0344892890548044
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,5965,0,0,0.0252515013632771
144,2,17,0,0,0.00930351457491949
144,3,6,0,0,0.00362330534476128
144,4,0,0,0,0
144,5,13,0,0,0.00265302223498495
144,6,1,0,0,0
144,7,1,0,0,0.15
144,8,0,0,0,0
144,1,5970,0,0,0.0252303603854885
145,2,19,0,0,0.00838439550394313
145,3,6,0,0,0.0256038842241269
145,4,0,0,0,0
145,5,8,0,0,0.000331627779373119
145,6,1,0,0,0
145,7,1,0,0,0.3
145,8,0,0,0,0
145,1,5973,0,0,0.0252930236665643
146,2,16,0,0,0.00989902471899645
146,3,4,0,0,0.0439009710560317
146,4,0,0,0,0
146,5,15,0,0,2.21085186248746e-05
146,6,1,0,0,0
146,7,1,0,0,0.45
146,8,0,0,0,0
146,1,5971,0,0,0.0252261418562501
147,2,14,0,0,0.0221356446227855
147,3,3,0,0,0.0646336570186772
147,4,0,0,0,0
147,5,8,0,0,2.76356482810933e-06
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,5983,0,0,0.0253761033163729
148,2,16,0,0,0.0388834777889241
148,3,5,0,0,0.0429267314037354
148,4,0,0,0,0
148,5,16,0,0,0.00937517272280176
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,5971,0,0,0.0253517628710968
149,2,13,0,0,0.0376064213683788
149,3,7,0,0,0.0489895330576765
149,4,0,0,0,0
149,5,17,0,0,0.00937501016016481
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,5970,0,0,0.0255067590892586
150,2,11,0,0,0.0306914928516708
150,3,6,0,0,0.0331649221762794
150,4,1,0,0,0
150,5,18,0,0,0.000520833897786934
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,5971,0,0,0.0254271490134135
151,2,15,0,0,0.0220460995234447
151,3,7,0,0,0.0261664174537542
151,4,1,0,0,0
151,5,17,0,0,3.06372881051138e-05
151,6,0,0,0,0
151,7,1,0,0,0
151,8,1,0,0,0
151,1,5966,0,0,0.0254987306652726
152,2,15,0,0,0.0114697399682296
152,3,6,0,0,0.0543610695756257
152,4,1,0,0,0
152,5,11,0,0,2.7852080095558e-06
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,5974,0,0,0.0255399227871892
153,2,19,0,0,0.0321826178930647
153,3,2,0,0,0.102180534787813
153,4,1,0,0,0
153,5,10,0,0,2.7852080095558e-07
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,5976,0,0,0.0255313821825285
154,2,22,0,0,0.0287355735405939
154,3,2,0,0,0.201090267393906
154,4,0,0,0,0
154,5,10,0,0,2.7852080095558e-08
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,5974,0,0,0.0255901458624348
155,2,23,0,0,0.0208145901539389
155,3,3,0,0,0.167030089131302
155,4,0,0,0,0
155,5,10,0,0,0.015000002785208
155,6,1,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,5970,0,0,0.02558217590383
156,2,19,0,0,0.00899024158704941
156,3,3,0,0,0.105676696377101
156,4,0,0,0,0
156,5,8,0,0,0.039375000348151
156,6,1,0,0,0
156,7,2,0,0,0
156,8,0,0,0,0
156,1,5975,0,0,0.0257113945064279
157,2,21,0,0,0.00757096388509759
157,3,3,0,0,0.0352255654590336
157,4,1,0,0,0.15
157,5,11,0,0,0.0444886363952864
157,6,1,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,5970,0,0,0.0257078243541892
158,2,27,0,0,0.000280406069818429
158,3,3,0,0,0.0117418551530112
158,4,1,0,0,0.3
158,5,14,0,0,0.0353206168853776
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,5963,0,0,0.0258386228113965
159,2,22,0,0,1.27457304462922e-05
159,3,3,0,0,0.0039139517176704
159,4,0,0,0,0
159,5,12,0,0,0.0279433847404481
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,5971,0,0,0.0258291473158289
160,2,19,0,0,6.70827918225907e-07
160,3,3,0,0,0.0013046505725568
160,4,0,0,0,0
160,5,13,0,0,0.0483033372877268
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,5973,0,0,0.0258204970948131
161,2,18,0,0,0.00833337060155101
161,3,3,0,0,0.0504348835241856
161,4,3,0,0,0.05
161,5,10,0,0,0.0348303337287727
161,6,1,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,5973,0,0,0.0258204956465926
162,2,21,0,0,0.0218253986000739
162,3,4,0,0,0.0501087208810464
162,4,3,0,0,0.0666666666666667
162,5,12,0,0,0.0279025278107311
162,6,1,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,5967,0,0,0.025896735460977
163,2,19,0,0,0.0169381788736881
163,3,3,0,0,0.0167029069603488
163,4,3,0,0,0.122222222222222
163,5,12,0,0,0.0273252106508943
163,6,1,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,5970,0,0,0.0260093629372637
164,2,18,0,0,0.00927434327076045
164,3,4,0,0,0.0416757267400872
164,4,4,0,0,0.143055555555556
164,5,10,0,0,0.0327325210650894
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,5971,0,0,0.0260552686925038
165,2,20,0,0,0.022963717163538
165,3,3,0,0,0.0638919089133624
165,4,4,0,0,0.148263888888889
165,5,8,0,0,0.0415915651331362
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,5972,0,0,0.0260006790470019
166,2,22,0,0,0.0351347144165245
166,3,4,0,0,0.0534729772283406
166,4,3,0,0,0.199421296296296
166,5,5,0,0,0.0383183130266272
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,5973,0,0,0.0259712038638959
167,2,24,0,0,0.0389639464340219
167,3,1,0,0,0.0534729772283406
167,4,2,0,0,0.174710648148148
167,5,9,0,0,0.0209242570029586
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,5971,0,0,0.0259798980411768
168,2,22,0,0,0.0426801793833646
168,3,3,0,0,0.0678243257427802
168,4,2,0,0,0.162355324074074
168,5,11,0,0,0.0155385688184508
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,5969,0,0,0.0260891237892518
169,2,22,0,0,0.0360309172446984
169,3,4,0,0,0.0544560814356951
169,4,2,0,0,0.156177662037037
169,5,11,0,0,0.028685324438041
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,5968,0,0,0.0261940497861582
170,2,22,0,0,0.042546859874759
170,3,7,0,0,0.0292080116336707
170,4,2,0,0,0.153088831018519
170,5,9,0,0,0.00318725827089344
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,5968,0,0,0.0264454078501658
171,2,17,0,0,0.0377968741102799
171,3,7,0,0,0.0256011445190958
171,4,2,0,0,0.151544415509259
171,5,14,0,0,0.000227661305063817
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,5967,0,0,0.0265001584393922
172,2,22,0,0,0.0358089488231945
172,3,6,0,0,0.0292668574198493
172,4,2,0,0,0.22577220775463
172,5,14,0,0,1.62615217902727e-05
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,5963,0,0,0.0262915479051555
173,2,21,0,0,0.0231337594677712
173,3,7,0,0,0.0470381224885499
173,4,1,0,0,0.37577220775463
173,5,17,0,0,0.0176480153836347
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,5961,0,0,0.0262500069699561
174,2,18,0,0,0.0262852088593206
174,3,6,0,0,0.057839687081425
174,4,1,0,0,0.52577220775463
174,5,16,0,0,0.0198530009614772
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,5967,0,0,0.0261481900464175
175,2,15,0,0,0.031752347257288
175,3,5,0,0,0.071567937416285
175,4,1,0,0,0.67577220775463
175,5,13,0,0,0.0246040769970367
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,5974,0,0,0.026192860426858
176,2,15,0,0,0.0221168231504859
176,3,6,0,0,0.0369279895693808
176,4,2,0,0,0.412886103877315
176,5,15,0,0,0.0416402717998024
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,5970,0,0,0.0260596637957169
177,2,14,0,0,0.023008344510749
177,3,4,0,0,0.0467319973923452
177,4,1,0,0,0.562886103877315
177,5,14,0,0,0.0244028765571287
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,5975,0,0,0.0260378342533554
178,2,12,0,0,0.0394173620425624
178,3,5,0,0,0.039346399478469
178,4,0,0,0,0
178,5,13,0,0,0.0249540674274714
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,5977,0,0,0.0260542141265278
179,2,14,0,0,0.0242440972887545
179,3,4,0,0,0.0473365998696173
179,4,0,0,0,0
179,5,13,0,0,0.0249964667251901
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,5976,0,0,0.0261338778805438
180,2,15,0,0,0.0416162731525836
180,3,7,0,0,0.0496195142670882
180,4,1,0,0,0
180,5,12,0,0,0.0145830388937658
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,5973,0,0,0.0261219042152827
181,2,17,0,0,0.0553891925383873
181,3,7,0,0,0.0713742163238697
181,4,1,0,0,0
181,5,11,0,0,0.0149620944448878
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,5972,0,0,0.0260258074186568
182,2,19,0,0,0.0423889048704414
182,3,5,0,0,0.0442748432647739
182,4,1,0,0,0
182,5,13,0,0,0.012689391880376
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,5970,0,0,0.0262103895824827
183,2,23,0,0,0.0279299523856714
183,3,4,0,0,0.0485687108161935
183,4,2,0,0,0
183,5,16,0,0,0.0195430869925235
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,5963,0,0,0.0262914993106801
184,2,24,0,0,0.0261637480160696
184,3,2,0,0,0.0242843554080967
184,4,1,0,0,0
184,5,15,0,0,0.0313028724661682
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,5965,0,0,0.0263078443418799
185,2,20,0,0,0.0238081874008035
185,3,1,0,0,0.0242843554080967
185,4,1,0,0,0
185,5,19,0,0,0.0332264669719036
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,5967,0,0,0.0263493058227493
186,2,15,0,0,0.0315872124933869
186,3,2,0,0,0.0121421777040484
186,4,1,0,0,0
186,5,19,0,0,0.0254329719458897
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,5971,0,0,0.0263065398268005
187,2,19,0,0,0.0411361690785993
187,3,3,0,0,0.00404739256801612
187,4,1,0,0,0
187,5,20,0,0,0.0237716485972945
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,5965,0,0,0.0261318200402062
188,2,22,0,0,0.0427789167763
188,3,2,0,0,0.00202369628400806
188,4,1,0,0,0
188,5,21,0,0,0.0368462689808235
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,5962,0,0,0.0260191432103394
189,2,14,0,0,0.0566270654840214
189,3,3,0,0,0.000674565428002687
189,4,0,0,0,0
189,5,20,0,0,0.0543423134490412
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,5971,0,0,0.0259045418092804
190,2,17,0,0,0.0386251214990601
190,3,4,0,0,0.000168641357000672
190,4,1,0,0,0.15
190,5,22,0,0,0.0501973778840473
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,5964,0,0,0.0258091724583857
191,2,16,0,0,0.0399140700936913
191,3,2,0,0,8.43206785003359e-05
191,4,0,0,0,0
191,5,25,0,0,0.0380078951153619
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,5965,0,0,0.0258299763910245
192,2,12,0,0,0.0283261725078076
192,3,4,0,0,2.1080169625084e-05
192,4,0,0,0,0
192,5,18,0,0,0.0271115497286312
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,5974,0,0,0.0258915015025768
193,2,10,0,0,0.00283261725078076
193,3,5,0,0,4.2160339250168e-06
193,4,1,0,0,0.15
193,5,17,0,0,0.0280653852781548
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,5975,0,0,0.0259875969040177
194,2,10,0,0,0.000283261725078076
194,3,4,0,0,1.0540084812542e-06
194,4,1,0,0,0.3
194,5,15,0,0,0.0418710256852103
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,5977,0,0,0.0259789171150924
195,2,14,0,0,0.0107345186946484
195,3,3,0,0,0.0500003513361604
195,4,1,0,0,0.45
195,5,13,0,0,0.0378362327450162
195,6,0,0,0,0
195,7,2,0,0,0
195,8,0,0,0,0
195,1,5975,0,0,0.0259625069317353
196,2,20,0,0,0.0155367259347324
196,3,3,0,0,0.0666667837787201
196,4,0,0,0,0
196,5,14,0,0,0.056274016624644
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,5970,0,0,0.0258083689291348
197,2,16,0,0,0.0197210453709208
197,3,3,0,0,0.0722222612595734
197,4,1,0,0,0
197,5,9,0,0,0.0562526685138493
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,5979,0,0,0.0257945824333387
198,2,15,0,0,0.0213147363580614
198,3,2,0,0,0.0361111306297867
198,4,1,0,0,0
198,5,9,0,0,0.0562502965015388
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,5981,0,0,0.0258862722926662
199,2,18,0,0,0.00951748535322563
199,3,3,0,0,0.0120370435432622
199,4,1,0,0,0.15
199,5,9,0,0,0.0562500329446154
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,5977,0,0,0.0259789001626729
200,2,15,0,0,0.000634499023548375
200,3,3,0,0,0.00401234784775408
200,4,1,0,0,0.15
200,5,12,0,0,0.0671875027453846
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,5977,0,0,0.0260793004684902
201,2,18,0,0,0.00836858327908602
201,3,4,0,0,0.00100308696193852
201,4,1,0,0,0.15
201,5,10,0,0,0.0517187502745385
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,5975,0,0,0.0260127329373174
202,2,18,0,0,0.000464921293282557
202,3,2,0,0,0.00050154348096926
202,4,2,0,0,0.075
202,5,11,0,0,0.0456107954795035
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,5974,0,0,0.0259166408993874
203,2,20,0,0,0.00752324606466413
203,3,1,0,0,0.150501543480969
203,4,2,0,0,0.0375
203,5,7,0,0,0.0493729707827862
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,5977,0,0,0.0260792900520165
204,2,16,0,0,0.0192202028790415
204,3,2,0,0,0.150250771740485
204,4,1,0,0,0.0375
204,5,6,0,0,0.0082288284637977
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,5982,0,0,0.0261828952340446
205,2,20,0,0,0.0159610101439521
205,3,2,0,0,0.150125385870242
205,4,3,0,0,0.0125
205,5,7,0,0,0.00117554692339967
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,5976,0,0,0.0262594014215591
206,2,15,0,0,0.0210640673429301
206,3,4,0,0,0.0750313464675606
206,4,4,0,0,0.003125
206,5,11,0,0,0.0273795951748545
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,5973,0,0,0.0260465862048258
207,2,16,0,0,0.0200665042089331
207,3,4,0,0,0.0562578366168901
207,4,3,0,0,0.00104166666666667
207,5,10,0,0,0.0177379595174855
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,5974,0,0,0.0259919729806173
208,2,13,0,0,0.0130820387853025
208,3,4,0,0,0.0515644591542225
208,4,2,0,0,0.000520833333333333
208,5,14,0,0,0.0441241399655347
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,5974,0,0,0.0258162022050525
209,2,11,0,0,0.014825639889573
209,3,6,0,0,0.0585940765257038
209,4,2,0,0,0.000260416666666667
209,5,13,0,0,0.0380095492281181
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,5975,0,0,0.0257616428790306
210,2,13,0,0,0.0357558184530441
210,3,8,0,0,0.044824259565713
210,4,3,0,0,8.68055555555556e-05
210,5,15,0,0,0.0325339699485412
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,5969,0,0,0.0257121396620677
211,2,17,0,0,0.0285738716737085
211,3,6,0,0,0.0324707099276188
211,4,3,0,0,2.89351851851852e-05
211,5,12,0,0,0.0527111641623784
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,5970,0,0,0.0256826988508652
212,2,17,0,0,0.0281514042161005
212,3,4,0,0,0.0456176774819047
212,4,2,0,0,1.44675925925926e-05
212,5,11,0,0,0.0320646512874889
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,5974,0,0,0.0254646271675349
213,2,15,0,0,0.0418767602810734
213,3,5,0,0,0.0391235354963809
213,4,2,0,0,7.2337962962963e-06
213,5,12,0,0,0.0151720542739574
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,5974,0,0,0.0254143730544309
214,2,20,0,0,0.0395938380140537
214,3,2,0,0,0.16956176774819
214,4,3,0,0,2.41126543209877e-06
214,5,14,0,0,0.0117980038767112
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,5969,0,0,0.0253853935957543
215,2,27,0,0,0.0347997717782983
215,3,2,0,0,0.234780883874095
215,4,3,0,0,8.03755144032922e-07
215,5,10,0,0,0.0161798003876711
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,5966,0,0,0.0251970139781426
216,2,22,0,0,0.0356727168990136
216,3,3,0,0,0.178260294624698
216,4,2,0,0,4.01877572016461e-07
216,5,12,0,0,0.0138483166989726
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,5969,0,0,0.0251843184811494
217,2,24,0,0,0.0327363632041256
217,3,7,0,0,0.0897514706606712
217,4,1,0,0,4.01877572016461e-07
217,5,16,0,0,0.0102405197936858
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,5960,0,0,0.0252223463621617
218,2,25,0,0,0.031309454528165
218,3,3,0,0,0.12991715688689
218,4,2,0,0,0.075000200938786
218,5,15,0,0,0.0106827013195791
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,5963,0,0,0.025285128684616
219,2,19,0,0,0.0411215502383245
219,3,6,0,0,0.0716528594811484
219,4,1,0,0,0.075000200938786
219,5,15,0,0,0.0107121800879719
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,5967,0,0,0.0253184657497381
220,2,17,0,0,0.046536561778725
220,3,3,0,0,0.0738842864937161
220,4,1,0,0,0.075000200938786
220,5,15,0,0,0.000714145339198129
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,5972,0,0,0.025322390901834
221,2,20,0,0,0.0473268280889362
221,3,2,0,0,0.111942143246858
221,4,1,0,0,0.075000200938786
221,5,19,0,0,3.75865967999015e-05
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,5966,0,0,0.0252975733139297
222,2,19,0,0,0.0340698330573124
