humanID,time,event,vectorID
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,S,NULL
3356,0,S,NULL
3357,0,I,initInf
3358,0,S,NULL
1730,0,S,NULL
3359,0,S,NULL
1731,0,I,initInf
1732,0,S,NULL
1733,0,S,NULL
1734,0,S,NULL
1735,0,S,NULL
1736,0,I,initInf
1737,0,S,NULL
3360,0,I,initInf
1738,0,I,initInf
3361,0,S,NULL
1739,0,S,NULL
3362,0,S,NULL
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,I,initInf
3367,0,S,NULL
3368,0,S,NULL
1740,0,S,NULL
3369,0,S,NULL
1741,0,S,NULL
1742,0,I,initInf
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,I,initInf
1747,0,S,NULL
3370,0,S,NULL
1748,0,S,NULL
3371,0,S,NULL
1749,0,S,NULL
3372,0,I,initInf
3373,0,S,NULL
3374,0,S,NULL
3375,0,S,NULL
3376,0,S,NULL
3377,0,S,NULL
3378,0,S,NULL
1750,0,S,NULL
3379,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,I,initInf
3380,0,S,NULL
1758,0,S,NULL
3381,0,S,NULL
1759,0,S,NULL
3382,0,S,NULL
3383,0,I,initInf
3384,0,I,initInf
3385,0,I,initInf
3386,0,I,initInf
3387,0,I,initInf
3388,0,S,NULL
1760,0,S,NULL
3389,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,I,initInf
1766,0,I,initInf
1767,0,I,initInf
3390,0,S,NULL
1768,0,I,initInf
3391,0,S,NULL
1769,0,S,NULL
3392,0,S,NULL
3393,0,S,NULL
3394,0,S,NULL
3395,0,S,NULL
3396,0,S,NULL
3397,0,S,NULL
3398,0,S,NULL
1770,0,I,initInf
3399,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,I,initInf
300,0,S,NULL
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
1780,0,S,NULL
304,0,S,NULL
1781,0,S,NULL
305,0,S,NULL
1782,0,S,NULL
306,0,S,NULL
1783,0,S,NULL
307,0,S,NULL
1784,0,S,NULL
308,0,S,NULL
1785,0,S,NULL
309,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
310,0,I,initInf
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
1790,0,I,initInf
314,0,S,NULL
1791,0,S,NULL
315,0,S,NULL
1792,0,I,initInf
316,0,S,NULL
1793,0,S,NULL
317,0,I,initInf
1794,0,S,NULL
318,0,S,NULL
1795,0,S,NULL
319,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,I,initInf
326,0,S,NULL
327,0,S,NULL
328,0,I,initInf
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
5000,0,S,NULL
333,0,I,initInf
5001,0,S,NULL
334,0,S,NULL
5002,0,S,NULL
335,0,S,NULL
5003,0,S,NULL
336,0,S,NULL
5004,0,S,NULL
337,0,S,NULL
5005,0,S,NULL
338,0,S,NULL
5006,0,I,initInf
339,0,I,initInf
5007,0,S,NULL
5008,0,I,initInf
5009,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
5010,0,S,NULL
343,0,S,NULL
5011,0,S,NULL
344,0,S,NULL
5012,0,S,NULL
345,0,S,NULL
5013,0,S,NULL
346,0,S,NULL
5014,0,S,NULL
347,0,I,initInf
5015,0,S,NULL
348,0,S,NULL
5016,0,S,NULL
349,0,S,NULL
5017,0,S,NULL
5018,0,S,NULL
5019,0,S,NULL
350,0,S,NULL
351,0,S,NULL
352,0,I,initInf
5020,0,S,NULL
353,0,S,NULL
5021,0,S,NULL
354,0,S,NULL
5022,0,S,NULL
355,0,I,initInf
5023,0,S,NULL
356,0,I,initInf
5024,0,S,NULL
357,0,S,NULL
5025,0,S,NULL
358,0,I,initInf
5026,0,S,NULL
359,0,S,NULL
5027,0,S,NULL
5028,0,I,initInf
5029,0,S,NULL
3400,0,S,NULL
3401,0,S,NULL
3402,0,I,initInf
3403,0,S,NULL
3404,0,S,NULL
360,0,I,initInf
3405,0,S,NULL
361,0,I,initInf
3406,0,S,NULL
362,0,S,NULL
5030,0,I,initInf
3407,0,S,NULL
363,0,S,NULL
5031,0,I,initInf
3408,0,S,NULL
364,0,I,initInf
5032,0,S,NULL
3409,0,S,NULL
365,0,S,NULL
5033,0,S,NULL
366,0,S,NULL
5034,0,S,NULL
367,0,I,initInf
5035,0,S,NULL
368,0,S,NULL
5036,0,S,NULL
369,0,S,NULL
5037,0,S,NULL
5038,0,S,NULL
5039,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
3412,0,S,NULL
3413,0,I,initInf
3414,0,S,NULL
370,0,S,NULL
3415,0,S,NULL
371,0,S,NULL
3416,0,S,NULL
372,0,S,NULL
5040,0,S,NULL
3417,0,S,NULL
373,0,S,NULL
5041,0,S,NULL
3418,0,S,NULL
374,0,S,NULL
5042,0,S,NULL
3419,0,S,NULL
375,0,S,NULL
5043,0,S,NULL
376,0,S,NULL
5044,0,S,NULL
377,0,I,initInf
5045,0,S,NULL
378,0,S,NULL
5046,0,S,NULL
379,0,S,NULL
5047,0,S,NULL
5048,0,S,NULL
5049,0,I,initInf
3420,0,S,NULL
3421,0,S,NULL
3422,0,S,NULL
3423,0,I,initInf
3424,0,S,NULL
380,0,S,NULL
3425,0,I,initInf
381,0,S,NULL
3426,0,S,NULL
382,0,S,NULL
5050,0,S,NULL
3427,0,S,NULL
383,0,S,NULL
5051,0,S,NULL
3428,0,S,NULL
1800,0,I,initInf
384,0,I,initInf
5052,0,I,initInf
3429,0,S,NULL
1801,0,S,NULL
385,0,S,NULL
5053,0,S,NULL
1802,0,I,initInf
386,0,S,NULL
5054,0,S,NULL
1803,0,S,NULL
387,0,I,initInf
5055,0,S,NULL
1804,0,S,NULL
388,0,S,NULL
5056,0,I,initInf
1805,0,S,NULL
389,0,S,NULL
5057,0,S,NULL
1806,0,S,NULL
5058,0,S,NULL
1807,0,S,NULL
5059,0,S,NULL
3430,0,S,NULL
1808,0,S,NULL
3431,0,S,NULL
1809,0,I,initInf
3432,0,S,NULL
3433,0,S,NULL
3434,0,S,NULL
390,0,S,NULL
3435,0,S,NULL
391,0,I,initInf
3436,0,S,NULL
392,0,S,NULL
5060,0,S,NULL
3437,0,S,NULL
393,0,S,NULL
5061,0,S,NULL
3438,0,S,NULL
1810,0,S,NULL
394,0,S,NULL
5062,0,S,NULL
3439,0,S,NULL
1811,0,S,NULL
395,0,S,NULL
5063,0,I,initInf
1812,0,I,initInf
396,0,S,NULL
5064,0,I,initInf
1813,0,S,NULL
397,0,S,NULL
5065,0,S,NULL
1814,0,I,initInf
398,0,S,NULL
5066,0,S,NULL
1815,0,S,NULL
399,0,S,NULL
5067,0,S,NULL
1816,0,S,NULL
5068,0,S,NULL
1817,0,S,NULL
5069,0,S,NULL
3440,0,S,NULL
1818,0,S,NULL
3441,0,S,NULL
1819,0,S,NULL
3442,0,S,NULL
3443,0,I,initInf
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
5070,0,S,NULL
3447,0,S,NULL
5071,0,I,initInf
3448,0,S,NULL
1820,0,S,NULL
5072,0,S,NULL
3449,0,S,NULL
1821,0,I,initInf
5073,0,S,NULL
1822,0,S,NULL
5074,0,S,NULL
1823,0,S,NULL
5075,0,S,NULL
1824,0,S,NULL
5076,0,S,NULL
1825,0,S,NULL
5077,0,S,NULL
1826,0,S,NULL
5078,0,I,initInf
1827,0,S,NULL
5079,0,S,NULL
3450,0,S,NULL
1828,0,S,NULL
3451,0,S,NULL
1829,0,S,NULL
3452,0,S,NULL
3453,0,S,NULL
3454,0,S,NULL
3455,0,S,NULL
3456,0,S,NULL
5080,0,S,NULL
3457,0,S,NULL
5081,0,I,initInf
3458,0,S,NULL
1830,0,S,NULL
5082,0,S,NULL
3459,0,I,initInf
1831,0,S,NULL
5083,0,S,NULL
1832,0,S,NULL
5084,0,S,NULL
1833,0,I,initInf
5085,0,S,NULL
1834,0,S,NULL
5086,0,I,initInf
1835,0,I,initInf
5087,0,S,NULL
1836,0,S,NULL
5088,0,S,NULL
1837,0,S,NULL
5089,0,I,initInf
3460,0,I,initInf
1838,0,S,NULL
3461,0,S,NULL
1839,0,S,NULL
3462,0,I,initInf
3463,0,S,NULL
3464,0,I,initInf
3465,0,I,initInf
3466,0,I,initInf
5090,0,S,NULL
3467,0,S,NULL
5091,0,S,NULL
3468,0,S,NULL
1840,0,S,NULL
5092,0,I,initInf
3469,0,S,NULL
1841,0,S,NULL
5093,0,S,NULL
1842,0,S,NULL
5094,0,S,NULL
1843,0,S,NULL
5095,0,S,NULL
1844,0,S,NULL
5096,0,I,initInf
1845,0,I,initInf
5097,0,S,NULL
1846,0,I,initInf
5098,0,S,NULL
1847,0,S,NULL
5099,0,S,NULL
3470,0,S,NULL
1848,0,S,NULL
3471,0,S,NULL
1849,0,S,NULL
3472,0,S,NULL
3473,0,I,initInf
3474,0,S,NULL
3475,0,S,NULL
3476,0,S,NULL
3477,0,S,NULL
3478,0,S,NULL
1850,0,I,initInf
3479,0,S,NULL
1851,0,I,initInf
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
3480,0,S,NULL
1858,0,S,NULL
3481,0,S,NULL
1859,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,S,NULL
3485,0,I,initInf
3486,0,S,NULL
3487,0,S,NULL
3488,0,S,NULL
1860,0,I,initInf
3489,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,I,initInf
1865,0,I,initInf
1866,0,S,NULL
1867,0,S,NULL
3490,0,S,NULL
1868,0,S,NULL
3491,0,S,NULL
1869,0,S,NULL
3492,0,S,NULL
3493,0,I,initInf
3494,0,S,NULL
3495,0,S,NULL
3496,0,S,NULL
3497,0,S,NULL
3498,0,I,initInf
1870,0,S,NULL
3499,0,S,NULL
1871,0,I,initInf
1872,0,I,initInf
1873,0,S,NULL
1874,0,S,NULL
1875,0,I,initInf
1876,0,S,NULL
1877,0,I,initInf
1878,0,S,NULL
1879,0,S,NULL
400,0,I,initInf
401,0,S,NULL
402,0,S,NULL
403,0,I,initInf
1880,0,S,NULL
404,0,S,NULL
1881,0,S,NULL
405,0,S,NULL
1882,0,S,NULL
406,0,S,NULL
1883,0,I,initInf
407,0,S,NULL
1884,0,S,NULL
408,0,S,NULL
1885,0,S,NULL
409,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
410,0,I,initInf
411,0,I,initInf
412,0,I,initInf
413,0,I,initInf
1890,0,I,initInf
414,0,S,NULL
1891,0,S,NULL
415,0,S,NULL
1892,0,I,initInf
416,0,S,NULL
1893,0,S,NULL
417,0,S,NULL
1894,0,S,NULL
418,0,S,NULL
1895,0,S,NULL
419,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,I,initInf
1899,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,S,NULL
423,0,I,initInf
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,I,initInf
431,0,S,NULL
432,0,S,NULL
5100,0,S,NULL
433,0,S,NULL
5101,0,S,NULL
434,0,I,initInf
5102,0,S,NULL
435,0,S,NULL
5103,0,I,initInf
436,0,S,NULL
5104,0,S,NULL
437,0,S,NULL
5105,0,S,NULL
438,0,S,NULL
5106,0,S,NULL
439,0,S,NULL
5107,0,S,NULL
5108,0,S,NULL
5109,0,S,NULL
440,0,S,NULL
441,0,S,NULL
5110,0,S,NULL
442,0,S,NULL
5111,0,S,NULL
443,0,S,NULL
5112,0,I,initInf
444,0,S,NULL
5113,0,S,NULL
445,0,S,NULL
5114,0,S,NULL
446,0,S,NULL
5115,0,S,NULL
447,0,S,NULL
5116,0,S,NULL
448,0,S,NULL
5117,0,S,NULL
449,0,S,NULL
5118,0,S,NULL
5119,0,S,NULL
450,0,S,NULL
451,0,S,NULL
5120,0,S,NULL
452,0,I,initInf
5121,0,S,NULL
453,0,S,NULL
5122,0,S,NULL
454,0,S,NULL
5123,0,S,NULL
455,0,S,NULL
5124,0,I,initInf
456,0,S,NULL
5125,0,S,NULL
457,0,S,NULL
5126,0,S,NULL
458,0,S,NULL
5127,0,S,NULL
459,0,S,NULL
5128,0,S,NULL
5129,0,S,NULL
3500,0,S,NULL
3501,0,S,NULL
3502,0,S,NULL
3503,0,S,NULL
3504,0,S,NULL
460,0,S,NULL
3505,0,S,NULL
461,0,S,NULL
3506,0,S,NULL
5130,0,S,NULL
462,0,S,NULL
3507,0,S,NULL
5131,0,S,NULL
463,0,S,NULL
3508,0,S,NULL
5132,0,S,NULL
464,0,S,NULL
3509,0,S,NULL
5133,0,S,NULL
465,0,S,NULL
5134,0,S,NULL
466,0,S,NULL
5135,0,I,initInf
467,0,S,NULL
5136,0,S,NULL
468,0,S,NULL
5137,0,S,NULL
469,0,S,NULL
5138,0,I,initInf
5139,0,I,initInf
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,I,initInf
470,0,S,NULL
3515,0,S,NULL
471,0,S,NULL
3516,0,S,NULL
5140,0,S,NULL
472,0,S,NULL
3517,0,S,NULL
5141,0,S,NULL
473,0,S,NULL
3518,0,S,NULL
5142,0,I,initInf
474,0,S,NULL
3519,0,S,NULL
5143,0,S,NULL
475,0,S,NULL
5144,0,S,NULL
476,0,I,initInf
5145,0,S,NULL
477,0,S,NULL
5146,0,S,NULL
478,0,S,NULL
5147,0,S,NULL
479,0,S,NULL
5148,0,I,initInf
5149,0,I,initInf
3520,0,S,NULL
3521,0,S,NULL
3522,0,S,NULL
3523,0,S,NULL
3524,0,S,NULL
480,0,S,NULL
3525,0,S,NULL
481,0,S,NULL
3526,0,I,initInf
5150,0,S,NULL
482,0,S,NULL
3527,0,S,NULL
5151,0,S,NULL
483,0,S,NULL
3528,0,S,NULL
5152,0,S,NULL
1900,0,S,NULL
484,0,S,NULL
3529,0,S,NULL
5153,0,I,initInf
1901,0,I,initInf
485,0,S,NULL
5154,0,I,initInf
1902,0,S,NULL
486,0,S,NULL
5155,0,S,NULL
1903,0,S,NULL
487,0,S,NULL
5156,0,S,NULL
1904,0,S,NULL
488,0,I,initInf
5157,0,S,NULL
1905,0,S,NULL
489,0,S,NULL
5158,0,S,NULL
1906,0,S,NULL
5159,0,S,NULL
1907,0,S,NULL
3530,0,S,NULL
1908,0,S,NULL
3531,0,I,initInf
1909,0,S,NULL
3532,0,I,initInf
3533,0,S,NULL
3534,0,S,NULL
490,0,S,NULL
3535,0,S,NULL
491,0,S,NULL
3536,0,I,initInf
5160,0,S,NULL
492,0,S,NULL
3537,0,S,NULL
5161,0,S,NULL
493,0,I,initInf
3538,0,S,NULL
5162,0,S,NULL
1910,0,S,NULL
494,0,I,initInf
3539,0,S,NULL
5163,0,S,NULL
1911,0,S,NULL
495,0,S,NULL
5164,0,S,NULL
1912,0,S,NULL
496,0,S,NULL
5165,0,I,initInf
1913,0,I,initInf
497,0,S,NULL
5166,0,S,NULL
1914,0,S,NULL
498,0,I,initInf
5167,0,S,NULL
1915,0,S,NULL
499,0,S,NULL
5168,0,S,NULL
1916,0,S,NULL
5169,0,S,NULL
1917,0,I,initInf
3540,0,S,NULL
1918,0,S,NULL
3541,0,S,NULL
1919,0,S,NULL
3542,0,S,NULL
3543,0,I,initInf
3544,0,S,NULL
3545,0,S,NULL
3546,0,S,NULL
5170,0,S,NULL
3547,0,S,NULL
5171,0,S,NULL
3548,0,I,initInf
5172,0,S,NULL
1920,0,I,initInf
3549,0,S,NULL
5173,0,I,initInf
1921,0,S,NULL
5174,0,S,NULL
1922,0,S,NULL
5175,0,S,NULL
1923,0,S,NULL
5176,0,S,NULL
1924,0,S,NULL
5177,0,I,initInf
1925,0,S,NULL
5178,0,S,NULL
1926,0,S,NULL
5179,0,S,NULL
1927,0,S,NULL
3550,0,S,NULL
1928,0,S,NULL
3551,0,S,NULL
1929,0,S,NULL
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,S,NULL
3556,0,S,NULL
5180,0,I,initInf
3557,0,S,NULL
5181,0,S,NULL
3558,0,S,NULL
5182,0,I,initInf
1930,0,S,NULL
3559,0,S,NULL
5183,0,S,NULL
1931,0,S,NULL
5184,0,S,NULL
1932,0,S,NULL
5185,0,S,NULL
1933,0,S,NULL
5186,0,S,NULL
1934,0,I,initInf
5187,0,S,NULL
1935,0,I,initInf
5188,0,S,NULL
1936,0,S,NULL
5189,0,I,initInf
1937,0,S,NULL
3560,0,S,NULL
1938,0,I,initInf
3561,0,S,NULL
1939,0,S,NULL
3562,0,S,NULL
3563,0,I,initInf
3564,0,S,NULL
3565,0,S,NULL
3566,0,S,NULL
5190,0,I,initInf
3567,0,I,initInf
5191,0,I,initInf
3568,0,S,NULL
5192,0,S,NULL
1940,0,S,NULL
3569,0,S,NULL
5193,0,S,NULL
1941,0,I,initInf
5194,0,I,initInf
1942,0,S,NULL
5195,0,I,initInf
1943,0,S,NULL
5196,0,S,NULL
1944,0,S,NULL
5197,0,S,NULL
1945,0,S,NULL
5198,0,S,NULL
1946,0,S,NULL
5199,0,S,NULL
1947,0,S,NULL
3570,0,S,NULL
1948,0,I,initInf
3571,0,S,NULL
1949,0,S,NULL
3572,0,S,NULL
3573,0,S,NULL
3574,0,S,NULL
3575,0,I,initInf
3576,0,S,NULL
3577,0,S,NULL
3578,0,S,NULL
1950,0,S,NULL
3579,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
3580,0,S,NULL
1958,0,S,NULL
3581,0,S,NULL
1959,0,I,initInf
3582,0,S,NULL
3583,0,S,NULL
3584,0,S,NULL
3585,0,I,initInf
3586,0,S,NULL
3587,0,S,NULL
3588,0,S,NULL
1960,0,S,NULL
3589,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
3590,0,I,initInf
1968,0,S,NULL
3591,0,S,NULL
1969,0,S,NULL
3592,0,S,NULL
3593,0,S,NULL
3594,0,S,NULL
3595,0,S,NULL
3596,0,S,NULL
3597,0,I,initInf
3598,0,S,NULL
1970,0,S,NULL
3599,0,S,NULL
1971,0,S,NULL
1972,0,I,initInf
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
1980,0,S,NULL
504,0,S,NULL
1981,0,I,initInf
505,0,I,initInf
1982,0,S,NULL
506,0,S,NULL
1983,0,S,NULL
507,0,I,initInf
1984,0,S,NULL
508,0,S,NULL
1985,0,S,NULL
509,0,S,NULL
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
1990,0,S,NULL
514,0,S,NULL
1991,0,S,NULL
515,0,I,initInf
1992,0,S,NULL
516,0,S,NULL
1993,0,S,NULL
517,0,S,NULL
1994,0,S,NULL
518,0,I,initInf
1995,0,I,initInf
519,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
520,0,S,NULL
521,0,I,initInf
3704,0.7538509555161,S,NULL
743,0.953165628015995,S,NULL
2082,0.0364898693737531,S,NULL
2454,0.771742810508639,S,NULL
4088,0.0687102787196636,S,NULL
154,0.419134040701852,S,NULL
410,0.479598270301729,S,NULL
3532,0.076341019805752,S,NULL
3814,1.78539563537926,S,NULL
883,1.24555677175522,S,NULL
4136,1.76995359361172,S,NULL
4602,1.48928861934379,S,NULL
4770,1.39427511021495,S,NULL
1138,1.51770412921906,S,NULL
423,1.30019559578851,S,NULL
2483,2.10237917693262,S,NULL
1257,2.93691223487258,S,NULL
3053,2.37584659100122,S,NULL
317,2.48702736571431,S,NULL
4723,3.52493198133073,S,NULL
1267,3.11605704889558,S,NULL
1655,3.41073792997284,S,NULL
384,3.83071989221534,S,NULL
683,4.64926784265909,S,NULL
5453,4.06756903976202,S,NULL
2576,4.29083639755845,S,NULL
4569,4.94615938785204,S,NULL
1100,4.18605068698525,S,NULL
4968,4.63258316740394,S,NULL
4979,4.4834467633205,S,NULL
1419,4.83507711494451,S,NULL
3216,4.51731150969863,S,NULL
5664,5.46537432819605,S,NULL
4426,5.99436573684216,S,NULL
1651,5.03024860947264,S,NULL
204,5.94937073838423,S,NULL
347,5.42938897010692,S,NULL
5081,5.44224132391379,S,NULL
2854,6.23990604653955,S,NULL
4929,6.73020500689745,S,NULL
1702,6.71026205752623,S,NULL
299,6.49028293507143,S,NULL
959,7.7619818970561,S,NULL
5701,7.28317070752382,S,NULL
2228,7.8247990186323,S,NULL
2368,7.66539238393307,S,NULL
2636,7.55435261958154,S,NULL
2761,7.66919078305364,S,NULL
1218,7.94714034686893,S,NULL
3146,7.85840133913098,S,NULL
121,7.83037131885522,S,NULL
1640,7.05126132816076,S,NULL
3350,7.23306713625789,S,NULL
3842,8.71161678805947,S,NULL
3844,8.01150165498257,S,NULL
2284,8.74520184152523,S,NULL
149,8.3796538412571,S,NULL
1637,8.66613918915391,S,NULL
367,8.76779733225703,S,NULL
2116,9.04512871056795,S,NULL
4468,9.65764932334423,S,NULL
1077,9.43837056774893,S,NULL
1703,9.92541061714292,S,NULL
3536,9.1181753821477,S,NULL
545,10,F,NULL
3620,10,F,NULL
580,10,F,NULL
3635,10,F,NULL
3639,10,F,NULL
5274,10,F,NULL
5285,10,F,NULL
5294,10.3333096644603,S,NULL
5295,10,F,NULL
616,10,F,NULL
3713,10,F,NULL
3728,10,F,NULL
684,10,F,NULL
693,10,F,NULL
5391,10.7053661718965,S,NULL
705,10,F,NULL
5400,10,F,NULL
5427,10,F,NULL
761,10,F,NULL
3861,10,F,NULL
3881,10,F,NULL
5510,10,F,NULL
5538,10,F,NULL
5564,10,F,NULL
3941,10,F,NULL
913,10,F,NULL
929,10,F,NULL
993,10,F,NULL
5691,10,F,NULL
5762,10,F,NULL
5939,10,F,NULL
5979,10,F,NULL
2175,10,F,NULL
2220,10.3058732860945,S,NULL
2235,10,F,NULL
2394,10,F,NULL
2399,10,F,NULL
4015,10,F,NULL
4018,10,F,NULL
4041,10,F,NULL
2465,10,F,NULL
4135,10,F,NULL
2511,10,F,NULL
2520,10,F,NULL
4152,10,F,NULL
4215,10,F,NULL
4225,10,F,NULL
4292,10.8762115240097,S,NULL
2693,10,F,NULL
4309,10,F,NULL
4334,10,F,NULL
4343,10,F,NULL
4355,10,F,NULL
2730,10,F,NULL
4417,10,F,NULL
4428,10,F,NULL
2824,10,F,NULL
2827,10,F,NULL
4464,10,F,NULL
4529,10,F,NULL
4529,10.0811855867505,S,NULL
2908,10,F,NULL
2917,10,F,NULL
4557,10,F,NULL
4567,10,F,NULL
2955,10,F,NULL
4586,10,F,NULL
4624,10,F,NULL
4627,10,F,NULL
4631,10,F,NULL
4639,10,F,NULL
4675,10,F,NULL
4739,10,F,NULL
1013,10,F,NULL
1045,10,F,NULL
4915,10,F,NULL
4918,10,F,NULL
4954,10,F,NULL
1192,10,F,NULL
1232,10,F,NULL
1291,10,F,NULL
1310,10,F,NULL
1340,10,F,NULL
1382,10,F,NULL
3002,10,F,NULL
3003,10,F,NULL
1418,10,F,NULL
1420,10,F,NULL
3081,10,F,NULL
3106,10,F,NULL
3112,10,F,NULL
3122,10,F,NULL
3126,10,F,NULL
1533,10,F,NULL
1543,10,F,NULL
1594,10,F,NULL
1597,10,F,NULL
3224,10,F,NULL
3230,10,F,NULL
3230,10.4566050738853,S,NULL
191,10,F,NULL
3252,10,F,NULL
1670,10,F,NULL
216,10,F,NULL
242,10,F,NULL
257,10,F,NULL
267,10,F,NULL
3316,10,F,NULL
1738,10,F,NULL
1742,10,F,NULL
1766,10,F,NULL
3402,10,F,NULL
377,10,F,NULL
5071,10,F,NULL
1845,10,F,NULL
3473,10,F,NULL
411,10,F,NULL
413,10,F,NULL
1890,10,F,NULL
5139,10,F,NULL
3514,10,F,NULL
5148,10,F,NULL
3543,10,F,NULL
1935,10,F,NULL
1938,10,F,NULL
3575,10,F,NULL
1987,10,F,NULL
513,10,F,NULL
515,10,F,NULL
545,11,P,NULL
3620,11,P,NULL
580,11,P,NULL
3635,11,P,NULL
3639,11,P,NULL
5274,11,P,NULL
5285,11,P,NULL
3713,11,P,NULL
3728,11,P,NULL
693,11,P,NULL
5400,11,P,NULL
5427,11,P,NULL
3801,11.2289515323937,S,NULL
761,11,P,NULL
3813,11,I,SimBite
3861,11,P,NULL
3881,11,P,NULL
5510,11,P,NULL
5538,11,P,NULL
3941,11,P,NULL
913,11,P,NULL
993,11,P,NULL
5762,11,P,NULL
5939,11,P,NULL
5979,11,P,NULL
2235,11,P,NULL
2399,11,P,NULL
4015,11,P,NULL
2465,11,P,NULL
4135,11,P,NULL
2511,11,P,NULL
2520,11,P,NULL
4152,11,P,NULL
4215,11,P,NULL
4225,11,P,NULL
2693,11,P,NULL
4334,11,P,NULL
4343,11,P,NULL
4355,11,P,NULL
2730,11,P,NULL
4428,11,P,NULL
2824,11,P,NULL
2827,11,P,NULL
2908,11,P,NULL
2917,11,P,NULL
4557,11,P,NULL
2955,11,P,NULL
4586,11,P,NULL
4624,11,P,NULL
4631,11,P,NULL
4639,11,P,NULL
4675,11,P,NULL
4739,11,P,NULL
1013,11,P,NULL
1045,11,P,NULL
4918,11,P,NULL
4924,11,I,SimBite
4954,11,P,NULL
1192,11,P,NULL
1232,11,P,NULL
1382,11,P,NULL
3002,11,P,NULL
3003,11,P,NULL
1420,11,P,NULL
3106,11,P,NULL
3122,11,P,NULL
1533,11,P,NULL
1594,11,P,NULL
1597,11,P,NULL
3224,11,P,NULL
191,11,P,NULL
196,11.1075262626628,S,NULL
3252,11,P,NULL
1670,11,P,NULL
216,11,P,NULL
242,11,P,NULL
257,11,P,NULL
267,11,P,NULL
3316,11,P,NULL
1738,11,P,NULL
1766,11,P,NULL
301,11,I,SimBite
3402,11,P,NULL
3403,11,I,SimBite
377,11,P,NULL
1845,11,P,NULL
411,11.8998418562114,S,NULL
460,11,I,SimBite
5148,11,P,NULL
3527,11,I,SimBite
3575,11,P,NULL
1987,11,P,NULL
667,12.9892633761234,S,NULL
3738,12,I,SimBite
3939,12,I,SimBite
2045,12,I,SimBite
5994,12,I,SimBite
2238,12,I,SimBite
4158,12.5183491522177,S,NULL
4279,12.2772867043474,S,NULL
2740,12,I,SimBite
3384,12.1461477130651,S,NULL
3461,12,I,SimBite
3697,13.5071967376731,S,NULL
5341,13.8531802610636,S,NULL
5452,13.6226747184992,S,NULL
944,13,I,SimBite
5687,13,I,SimBite
2105,13,I,SimBite
2618,13.2177012825292,S,NULL
3073,13.0137933880176,S,NULL
3198,13,I,SimBite
1761,13,I,SimBite
1761,13.4485183792085,S,NULL
514,13,I,SimBite
3779,14,I,SimBite
