humanID,time,event,vectorID
3503,0,S,NULL
3504,0,S,NULL
460,0,S,NULL
3505,0,S,NULL
461,0,S,NULL
3506,0,S,NULL
5130,0,S,NULL
462,0,I,initInf
3507,0,I,initInf
5131,0,S,NULL
463,0,S,NULL
3508,0,S,NULL
5132,0,S,NULL
464,0,S,NULL
3509,0,S,NULL
5133,0,S,NULL
465,0,I,initInf
5134,0,S,NULL
466,0,S,NULL
5135,0,S,NULL
467,0,I,initInf
5136,0,S,NULL
468,0,S,NULL
5137,0,I,initInf
469,0,S,NULL
5138,0,S,NULL
5139,0,S,NULL
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,I,initInf
3514,0,S,NULL
470,0,S,NULL
3515,0,I,initInf
471,0,S,NULL
3516,0,I,initInf
5140,0,S,NULL
472,0,I,initInf
3517,0,S,NULL
5141,0,S,NULL
473,0,S,NULL
3518,0,S,NULL
5142,0,S,NULL
474,0,S,NULL
3519,0,S,NULL
5143,0,S,NULL
475,0,S,NULL
5144,0,I,initInf
476,0,S,NULL
5145,0,I,initInf
477,0,S,NULL
5146,0,S,NULL
478,0,S,NULL
5147,0,S,NULL
479,0,S,NULL
5148,0,S,NULL
5149,0,S,NULL
3520,0,S,NULL
3521,0,I,initInf
3522,0,S,NULL
3523,0,S,NULL
3524,0,S,NULL
480,0,I,initInf
3525,0,S,NULL
481,0,I,initInf
3526,0,S,NULL
5150,0,S,NULL
482,0,S,NULL
3527,0,S,NULL
5151,0,S,NULL
483,0,S,NULL
3528,0,I,initInf
5152,0,S,NULL
1900,0,S,NULL
484,0,S,NULL
3529,0,S,NULL
5153,0,S,NULL
1901,0,I,initInf
485,0,S,NULL
5154,0,S,NULL
1902,0,S,NULL
486,0,S,NULL
5155,0,I,initInf
1903,0,S,NULL
487,0,S,NULL
5156,0,I,initInf
1904,0,S,NULL
488,0,S,NULL
5157,0,S,NULL
1905,0,I,initInf
489,0,I,initInf
5158,0,S,NULL
1906,0,S,NULL
5159,0,S,NULL
1907,0,S,NULL
3530,0,S,NULL
1908,0,S,NULL
3531,0,S,NULL
1909,0,S,NULL
3532,0,S,NULL
3533,0,S,NULL
3534,0,S,NULL
490,0,S,NULL
3535,0,I,initInf
491,0,I,initInf
3536,0,S,NULL
5160,0,S,NULL
492,0,I,initInf
3537,0,S,NULL
5161,0,S,NULL
493,0,S,NULL
3538,0,S,NULL
5162,0,S,NULL
1910,0,S,NULL
494,0,S,NULL
3539,0,S,NULL
5163,0,S,NULL
1911,0,S,NULL
495,0,I,initInf
5164,0,S,NULL
1912,0,S,NULL
496,0,I,initInf
5165,0,I,initInf
1913,0,I,initInf
497,0,S,NULL
5166,0,I,initInf
1914,0,S,NULL
498,0,S,NULL
5167,0,S,NULL
1915,0,S,NULL
499,0,S,NULL
5168,0,S,NULL
1916,0,S,NULL
5169,0,S,NULL
1917,0,S,NULL
3540,0,I,initInf
1918,0,I,initInf
3541,0,S,NULL
1919,0,I,initInf
3542,0,S,NULL
3543,0,S,NULL
3544,0,I,initInf
3545,0,S,NULL
3546,0,S,NULL
5170,0,I,initInf
3547,0,S,NULL
5171,0,S,NULL
3548,0,S,NULL
5172,0,S,NULL
1920,0,S,NULL
3549,0,S,NULL
5173,0,S,NULL
1921,0,S,NULL
5174,0,S,NULL
1922,0,S,NULL
5175,0,S,NULL
1923,0,S,NULL
5176,0,S,NULL
1924,0,S,NULL
5177,0,S,NULL
1925,0,S,NULL
5178,0,I,initInf
1926,0,S,NULL
5179,0,S,NULL
1927,0,S,NULL
3550,0,S,NULL
1928,0,S,NULL
3551,0,S,NULL
1929,0,S,NULL
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,S,NULL
3556,0,S,NULL
5180,0,S,NULL
3557,0,I,initInf
5181,0,S,NULL
3558,0,I,initInf
5182,0,S,NULL
1930,0,S,NULL
3559,0,S,NULL
5183,0,I,initInf
1931,0,S,NULL
5184,0,S,NULL
1932,0,S,NULL
5185,0,S,NULL
1933,0,S,NULL
5186,0,S,NULL
1934,0,I,initInf
5187,0,S,NULL
1935,0,S,NULL
5188,0,S,NULL
1936,0,S,NULL
5189,0,S,NULL
1937,0,S,NULL
3560,0,S,NULL
1938,0,S,NULL
3561,0,S,NULL
1939,0,S,NULL
3562,0,S,NULL
3563,0,I,initInf
3564,0,I,initInf
3565,0,S,NULL
3566,0,S,NULL
5190,0,I,initInf
3567,0,S,NULL
5191,0,S,NULL
3568,0,S,NULL
5192,0,S,NULL
1940,0,S,NULL
3569,0,S,NULL
5193,0,S,NULL
1941,0,S,NULL
5194,0,S,NULL
1942,0,S,NULL
5195,0,S,NULL
1943,0,S,NULL
5196,0,I,initInf
1944,0,S,NULL
5197,0,I,initInf
1945,0,S,NULL
5198,0,S,NULL
1946,0,S,NULL
5199,0,I,initInf
1947,0,S,NULL
3570,0,I,initInf
1948,0,S,NULL
3571,0,S,NULL
1949,0,I,initInf
3572,0,S,NULL
3573,0,S,NULL
3574,0,I,initInf
3575,0,I,initInf
3576,0,S,NULL
3577,0,S,NULL
3578,0,I,initInf
1950,0,S,NULL
3579,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,I,initInf
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
3580,0,S,NULL
1958,0,S,NULL
3581,0,S,NULL
1959,0,I,initInf
3582,0,S,NULL
3583,0,I,initInf
3584,0,I,initInf
3585,0,S,NULL
3586,0,S,NULL
3587,0,I,initInf
3588,0,S,NULL
1960,0,I,initInf
3589,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,I,initInf
1965,0,S,NULL
1966,0,I,initInf
1967,0,I,initInf
3590,0,S,NULL
1968,0,S,NULL
3591,0,S,NULL
1969,0,S,NULL
3592,0,S,NULL
3593,0,S,NULL
3594,0,S,NULL
3595,0,S,NULL
3596,0,S,NULL
3597,0,S,NULL
3598,0,S,NULL
1970,0,S,NULL
3599,0,I,initInf
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,I,initInf
1975,0,S,NULL
1976,0,I,initInf
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
1980,0,S,NULL
504,0,S,NULL
1981,0,S,NULL
505,0,S,NULL
1982,0,S,NULL
506,0,S,NULL
1983,0,S,NULL
507,0,S,NULL
1984,0,S,NULL
508,0,I,initInf
1985,0,S,NULL
509,0,S,NULL
1986,0,S,NULL
1987,0,I,initInf
1988,0,S,NULL
1989,0,S,NULL
510,0,S,NULL
511,0,I,initInf
512,0,I,initInf
513,0,S,NULL
1990,0,S,NULL
514,0,S,NULL
1991,0,S,NULL
515,0,S,NULL
1992,0,S,NULL
516,0,S,NULL
1993,0,S,NULL
517,0,I,initInf
1994,0,I,initInf
518,0,S,NULL
1995,0,S,NULL
519,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,I,initInf
1999,0,S,NULL
520,0,S,NULL
521,0,S,NULL
4855,0.117087571511415,S,NULL
4967,0.496042783841387,S,NULL
5089,0.761763099581003,S,NULL
433,0.96322912722826,S,NULL
47,1.2540910643407,S,NULL
3950,1.82776340532412,S,NULL
3972,1.89093904722323,S,NULL
1497,1.39356097206473,S,NULL
1651,1.05182323604822,S,NULL
833,2.22970526665449,S,NULL
2366,2.0987720728651,S,NULL
4834,2.59182779118419,S,NULL
1005,2.84812730163486,S,NULL
1225,2.16213231906295,S,NULL
3154,2.18921629711986,S,NULL
114,2.04386668390374,S,NULL
3444,2.95886143286986,S,NULL
5870,3.78533895060759,S,NULL
2774,3.11347814276814,S,NULL
2938,3.68261837189111,S,NULL
1131,3.48439145487037,S,NULL
3176,3.976037473415,S,NULL
495,3.57276937778626,S,NULL
2385,4.12242904552991,S,NULL
6006,4.78229634463787,S,NULL
2827,4.05687922331699,S,NULL
1439,4.68789571896195,S,NULL
244,4.42673249659054,S,NULL
3322,4.75573909434346,S,NULL
644,6.32758624851704,S,NULL
5340,6.4744877738559,S,NULL
2744,6.53883004561067,S,NULL
1053,6.05240156874061,S,NULL
1468,6.22955651853581,S,NULL
125,6.08174540102482,S,NULL
3291,6.34492329670513,S,NULL
1752,6.97236241681864,S,NULL
2189,7.05897724255919,S,NULL
2312,7.03670542751716,S,NULL
2525,7.90354404598475,S,NULL
2642,7.26618869230151,S,NULL
4859,7.23110562653195,S,NULL
3114,7.96368285392962,S,NULL
3758,8.45079899608372,S,NULL
3893,8.67557609453797,S,NULL
2242,8.90310537070036,S,NULL
2825,8.39030419999359,S,NULL
1528,8.1321463369548,S,NULL
1699,8.14877459779382,S,NULL
327,8.58060084283352,S,NULL
4714,9.13182385265827,S,NULL
4812,9.06790355220437,S,NULL
4878,9.43830795586109,S,NULL
1280,9.32609159499407,S,NULL
1599,9.19604711497758,S,NULL
255,9.98900160193443,S,NULL
375,9.34537629787503,S,NULL
544,10,F,NULL
3604,10,F,NULL
589,10,F,NULL
599,10,F,NULL
3641,10,F,NULL
3651,10,F,NULL
3664,10,F,NULL
5291,10,F,NULL
3689,10,F,NULL
5372,10,F,NULL
3761,10,F,NULL
5408,10,F,NULL
5411,10,F,NULL
3824,10,F,NULL
791,10,F,NULL
3838,10,F,NULL
794,10,F,NULL
5475,10,F,NULL
3859,10.4016387456065,S,NULL
3890,10,F,NULL
803,10,F,NULL
5528,10,F,NULL
3901,10,F,NULL
3951,10,F,NULL
5594,10,F,NULL
94,10,F,NULL
939,10,F,NULL
939,10.3991183496635,S,NULL
981,10,F,NULL
982,10,F,NULL
5657,10,F,NULL
5685,10,F,NULL
5704,10,F,NULL
5756,10,F,NULL
5809,10,F,NULL
5878,10,F,NULL
2115,10,F,NULL
2191,10,F,NULL
2217,10,F,NULL
2245,10,F,NULL
2344,10,F,NULL
2367,10,F,NULL
4030,10,F,NULL
4058,10,F,NULL
2446,10,F,NULL
4106,10,F,NULL
4151,10,F,NULL
4165,10,F,NULL
4171,10,F,NULL
4173,10,F,NULL
2569,10,F,NULL
2571,10,F,NULL
2611,10,F,NULL
4248,10,F,NULL
4264,10,F,NULL
4265,10,F,NULL
4275,10,F,NULL
2661,10,F,NULL
4348,10,F,NULL
2792,10,F,NULL
6005,10.4056058451533,S,NULL
4447,10,F,NULL
4455,10,F,NULL
2839,10,F,NULL
4529,10,F,NULL
2912,10,F,NULL
4548,10,F,NULL
4553,10,F,NULL
2930,10,F,NULL
2943,10,F,NULL
2945,10,F,NULL
4583,10,F,NULL
4599,10,F,NULL
2975,10,F,NULL
4705,10,F,NULL
4807,10,F,NULL
1017,10,F,NULL
4872,10,F,NULL
1091,10,F,NULL
1092,10,F,NULL
4902,10,F,NULL
1103,10,F,NULL
4978,10,F,NULL
4998,10,F,NULL
1149,10,F,NULL
1176,10,F,NULL
1177,10,F,NULL
1187,10,F,NULL
1259,10.730114803338,S,NULL
1291,10,F,NULL
1325,10,F,NULL
1334,10,F,NULL
1358,10,F,NULL
1419,10,F,NULL
1513,10,F,NULL
1521,10,F,NULL
3167,10,F,NULL
1548,10,F,NULL
110,10,F,NULL
3210,10,F,NULL
3237,10,F,NULL
1626,10,F,NULL
1671,10.9126302413642,S,NULL
1694,10,F,NULL
3317,10,F,NULL
3325,10,F,NULL
1727,10,F,NULL
1736,10,F,NULL
1746,10,F,NULL
3392,10,F,NULL
306,10,F,NULL
5004,10,F,NULL
347,10,F,NULL
5016,10,F,NULL
3416,10,F,NULL
5052,10,F,NULL
3432,10,F,NULL
1824,10,F,NULL
1889,10,F,NULL
467,10,F,NULL
1901,10,F,NULL
1905,10,F,NULL
3558,10,F,NULL
3570,10,F,NULL
1964,10,F,NULL
5207,11,I,SimBite
544,11,P,NULL
5255,11.6357809863985,S,NULL
3651,11,P,NULL
3664,11,P,NULL
5291,11,P,NULL
3689,11,P,NULL
5372,11,P,NULL
5411,11,P,NULL
791,11,P,NULL
3838,11,P,NULL
3890,11,P,NULL
803,11,P,NULL
5528,11,P,NULL
3901,11,P,NULL
61,11.2499393171903,S,NULL
5594,11,P,NULL
5657,11,P,NULL
5685,11,P,NULL
5756,11.2751249223948,S,NULL
5809,11,P,NULL
5878,11,P,NULL
5895,11,I,SimBite
2138,11,I,SimBite
2191,11,P,NULL
2217,11,P,NULL
2245,11,P,NULL
2344,11,P,NULL
4030,11,P,NULL
2446,11,P,NULL
4106,11,P,NULL
2569,11,P,NULL
2611,11,P,NULL
4248,11,P,NULL
4264,11,P,NULL
4265,11,P,NULL
2661,11,P,NULL
4347,11.4759624004364,S,NULL
4447,11,P,NULL
4455,11,P,NULL
2839,11,P,NULL
2912,11,P,NULL
2930,11,P,NULL
2945,11,P,NULL
4583,11,P,NULL
2975,11,P,NULL
4807,11,P,NULL
4902,11,P,NULL
1103,11,P,NULL
4978,11,P,NULL
1176,11,P,NULL
1177,11,P,NULL
1187,11,P,NULL
1325,11,P,NULL
1334,11,P,NULL
1358,11,P,NULL
1419,11,P,NULL
1513,11,P,NULL
1548,11,P,NULL
110,11,P,NULL
3210,11,P,NULL
3289,11,I,SimBite
3325,11,P,NULL
1736,11,P,NULL
1746,11,P,NULL
3392,11,P,NULL
306,11,P,NULL
347,11,P,NULL
5016,11,P,NULL
3416,11,P,NULL
1824,11,P,NULL
3464,11,I,SimBite
1905,11,P,NULL
3558,11,P,NULL
3570,11,P,NULL
1964,11,P,NULL
767,12.1402432816244,S,NULL
2323,12,I,SimBite
4105,12.3837416883326,S,NULL
2739,12.677020222734,S,NULL
4604,12,I,SimBite
4661,12,I,SimBite
1336,12,I,SimBite
3055,12,I,SimBite
1441,12,I,SimBite
3187,12,I,SimBite
1631,12,I,SimBite
204,12.6998326741159,S,NULL
392,12,I,SimBite
5166,12.0224497281015,S,NULL
5260,13.4272594912097,S,NULL
5365,13,I,SimBite
3866,13.811228889972,S,NULL
5593,13,I,SimBite
929,13,I,SimBite
937,13,I,SimBite
4083,13.0192447453737,S,NULL
4404,13.0095712840557,S,NULL
1453,13,I,SimBite
161,13,I,SimBite
3583,13.7104773897294,S,NULL
3967,14,I,SimBite
5851,14,I,SimBite
4135,14.5388614559849,S,NULL
4529,14.6108060143888,S,NULL
2916,14,I,SimBite
2991,14.4525965675712,S,NULL
2993,14.7701777122693,S,NULL
1094,14.0883170381352,S,NULL
1525,14.1142967157066,S,NULL
593,15.5161168856049,S,NULL
5868,15.0385147891939,S,NULL
2583,15.6000110320747,S,NULL
4231,15.2339523658156,S,NULL
4356,15,I,SimBite
4756,15,I,SimBite
4778,15.8461850136518,S,NULL
4815,15.8633011393249,S,NULL
1200,15.5304017006974,S,NULL
1472,15,I,SimBite
3272,15,I,SimBite
5385,16,I,SimBite
4251,16,I,SimBite
5087,16,I,SimBite
584,17.0515485107899,S,NULL
656,17.044815979898,S,NULL
5335,17,I,SimBite
5795,17.7225715480745,S,NULL
2317,17.0919498903298,S,NULL
4428,17.2684233108293,S,NULL
2904,17.8115307353437,S,NULL
4585,17,I,SimBite
1026,17.6194781437516,S,NULL
5165,17.8575512953103,S,NULL
3759,18.0043897067694,S,NULL
850,18.3950321748853,S,NULL
5704,18.754518777132,S,NULL
5159,18,I,SimBite
659,19,I,SimBite
888,19.5538189262152,S,NULL
2390,19.8601159312788,S,NULL
2402,19.7643327526748,S,NULL
5208,20,I,SimBite
3779,20.5860117450356,S,NULL
5586,20.1271178200841,S,NULL
3973,20,I,SimBite
997,20.3924912959337,S,NULL
2289,20.8258704526537,S,NULL
1472,20.4472398972473,S,NULL
1601,20.4696277887193,S,NULL
3235,20.8177932538092,S,NULL
1662,20.2864374223328,S,NULL
5092,20,I,SimBite
887,21.4947652071714,S,NULL
913,21,I,SimBite
2255,21.6184992458942,S,NULL
4303,21.3289076462388,S,NULL
4872,21.5142697095871,S,NULL
4923,21.5216454966758,S,NULL
4958,21,I,SimBite
3289,21,F,NULL
3464,21,F,NULL
5547,22.0582645386457,S,NULL
5848,22,I,SimBite
4480,22.0818947069347,S,NULL
3267,22,I,SimBite
3289,22,P,NULL
3298,22,I,SimBite
1919,22.5236924365163,S,NULL
5534,23.3581773936749,S,NULL
5649,23,I,SimBite
4943,23,I,SimBite
1314,23,I,SimBite
1502,23,I,SimBite
284,23.1717646121979,S,NULL
5075,23.8534736447036,S,NULL
5397,24.132168199867,S,NULL
5610,24,I,SimBite
5793,24,I,SimBite
4124,24,I,SimBite
4197,24.4648691195867,S,NULL
2620,24,I,SimBite
4599,24.1315010935068,S,NULL
1333,24.0545599828981,S,NULL
3333,24.9290999981505,S,NULL
672,25.2561642788351,S,NULL
3921,25.1164983958006,S,NULL
5583,25,I,SimBite
4413,25.8921678638239,S,NULL
2849,25,I,SimBite
4686,25,I,SimBite
3219,25.0403963029385,S,NULL
5014,25,I,SimBite
5478,26,I,SimBite
3973,26.4210936025014,S,NULL
95,26.1100320145488,S,NULL
2708,26.2350465171039,S,NULL
1114,26.0162072622673,S,NULL
5211,27,I,SimBite
678,27.7140683494508,S,NULL
5523,27,I,SimBite
65,27,I,SimBite
5641,27.091278720698,S,NULL
5794,27.7038103020691,S,NULL
5923,27.3603086033905,S,NULL
5998,27,I,SimBite
2519,27.8993681544518,S,NULL
1134,27,I,SimBite
1150,27.1490571089089,S,NULL
1457,27,I,SimBite
5026,27.2449663840234,S,NULL
5102,27.3121539222473,S,NULL
535,28,I,SimBite
781,28.9104074239731,S,NULL
5617,28.25668597128,S,NULL
2269,28,I,SimBite
4534,28,I,SimBite
3211,28,I,SimBite
3211,28.7406983274827,S,NULL
350,28.8994418725118,S,NULL
683,29,I,SimBite
2029,29.1856331750751,S,NULL
2211,29,I,SimBite
1007,29.818999581039,S,NULL
1145,29.9604334868491,S,NULL
1267,29,I,SimBite
1690,29.1720838285983,S,NULL
3413,29,I,SimBite
5083,29.0275379084051,S,NULL
1949,29.1647214442492,S,NULL
5879,30,I,SimBite
2195,30.1162504591048,S,NULL
3128,30.0895128593483,S,NULL
1738,30,I,SimBite
5265,31.6226900555193,S,NULL
765,31,I,SimBite
846,31,I,SimBite
867,31,I,SimBite
874,31.4583293865522,S,NULL
5621,31,I,SimBite
971,31,I,SimBite
2134,31,I,SimBite
2389,31,I,SimBite
4163,31,I,SimBite
4790,31.2868245216081,S,NULL
1022,31,I,SimBite
1047,31.6274556331336,S,NULL
1575,31,I,SimBite
3292,31,I,SimBite
5025,31,I,SimBite
3431,31.5717156045139,S,NULL
2138,32.1142549291253,S,NULL
2332,32,I,SimBite
2880,32,I,SimBite
3002,32,I,SimBite
1454,32,I,SimBite
3218,32,I,SimBite
1790,32.3816214690108,S,NULL
3498,32,I,SimBite
3515,32.2045465955236,S,NULL
5649,33,F,NULL
2495,33.7654606439173,S,NULL
4526,33,I,SimBite
4841,33,I,SimBite
3227,33,I,SimBite
1626,33.7368818707569,S,NULL
1698,33.2039054483175,S,NULL
589,34.5551478676498,S,NULL
963,34.3338867649436,S,NULL
5649,34,P,NULL
992,34.954662655958,S,NULL
2105,34,I,SimBite
5972,34,I,SimBite
2164,34.1118567257001,S,NULL
2449,34.9389259809941,S,NULL
4341,34,I,SimBite
1004,34,I,SimBite
1831,34.7817728295922,S,NULL
5292,35,I,SimBite
10,35,I,SimBite
3917,35.906726843357,S,NULL
40,35.4581221006811,S,NULL
3970,35.349821485579,S,NULL
2017,35.3108664043248,S,NULL
2416,35.4739414595138,S,NULL
4126,35,I,SimBite
2641,35.7057846084982,S,NULL
4626,35.7215474925329,S,NULL
4753,35.5811121873558,S,NULL
4822,35.2151277475059,S,NULL
111,35,I,SimBite
3516,35.0288793444633,S,NULL
1966,35.5680897831917,S,NULL
521,35,I,SimBite
590,36,I,SimBite
5395,36.6751017980278,S,NULL
5478,36,F,NULL
62,36,I,SimBite
4138,36,I,SimBite
2787,36,I,SimBite
4722,36.4446112886071,S,NULL
3179,36,I,SimBite
3194,36,I,SimBite
1599,36,I,SimBite
5211,37,F,NULL
5399,37,I,SimBite
936,37,I,SimBite
5623,37,I,SimBite
5852,37.7548077011497,S,NULL
2595,37.6808043569326,S,NULL
2619,37,I,SimBite
2782,37.5610321301385,S,NULL
4536,37.3106100099228,S,NULL
4935,37,I,SimBite
358,37.8078008608094,S,NULL
5211,38,P,NULL
933,38,I,SimBite
5724,38,I,SimBite
2326,38.7733718218568,S,NULL
4023,38,I,SimBite
2652,38,I,SimBite
2826,38,I,SimBite
4620,38.2616262540915,S,NULL
4811,38,I,SimBite
4977,38,I,SimBite
1959,38.3604018948972,S,NULL
3726,39.4602449807894,S,NULL
5396,39,I,SimBite
761,39.9411015212536,S,NULL
2127,39.4359456375241,S,NULL
5988,39,I,SimBite
2687,39.430920290513,S,NULL
2694,39.5502561290557,S,NULL
4482,39,I,SimBite
3246,39,I,SimBite
1732,39,I,SimBite
1785,39,I,SimBite
3494,39.1820202007597,S,NULL
5787,40,I,SimBite
4015,40,I,SimBite
4078,40,I,SimBite
2480,40,I,SimBite
4153,40,I,SimBite
4558,40.5477757537959,S,NULL
1294,40.8347039483488,S,NULL
244,40,I,SimBite
1715,40,I,SimBite
5042,40.7379455864429,S,NULL
544,41,P2S,NULL
3651,41,P2S,NULL
3664,41,P2S,NULL
5291,41,P2S,NULL
3688,41,I,SimBite
3689,41,P2S,NULL
5372,41,P2S,NULL
3773,41,I,SimBite
5411,41,P2S,NULL
791,41,P2S,NULL
3838,41,P2S,NULL
3890,41,P2S,NULL
803,41,P2S,NULL
5528,41,P2S,NULL
3901,41,P2S,NULL
3925,41.0446468740702,S,NULL
3948,41.261669062078,S,NULL
5594,41,P2S,NULL
5621,41,F,NULL
5657,41,P2S,NULL
5685,41,P2S,NULL
5809,41,P2S,NULL
5878,41,P2S,NULL
2191,41,P2S,NULL
2217,41,P2S,NULL
2245,41,P2S,NULL
2344,41,P2S,NULL
4030,41,P2S,NULL
2446,41,P2S,NULL
4106,41,P2S,NULL
2569,41,P2S,NULL
2611,41,P2S,NULL
4248,41,P2S,NULL
4264,41,P2S,NULL
4264,41,I,SimBite
4265,41,P2S,NULL
2661,41,P2S,NULL
4447,41,P2S,NULL
4455,41,P2S,NULL
2839,41,P2S,NULL
2912,41,P2S,NULL
2930,41,P2S,NULL
2945,41,P2S,NULL
4583,41,P2S,NULL
2975,41,P2S,NULL
4807,41,P2S,NULL
4902,41,P2S,NULL
4935,41.8271456110197,S,NULL
1103,41,P2S,NULL
4978,41,P2S,NULL
1176,41,P2S,NULL
1177,41,P2S,NULL
1187,41,P2S,NULL
1309,41.5160577744246,S,NULL
1325,41,P2S,NULL
1334,41,P2S,NULL
1358,41,P2S,NULL
3009,41.4198268204927,S,NULL
1419,41,P2S,NULL
1513,41,P2S,NULL
1548,41,P2S,NULL
1575,41,F,NULL
110,41,P2S,NULL
3210,41,P2S,NULL
3241,41,I,SimBite
3325,41,P2S,NULL
292,41.753516625613,S,NULL
1736,41,P2S,NULL
1746,41,P2S,NULL
3392,41,P2S,NULL
306,41,P2S,NULL
347,41,P2S,NULL
5016,41,P2S,NULL
5025,41,F,NULL
3416,41,P2S,NULL
1824,41,P2S,NULL
1905,41,P2S,NULL
3558,41,P2S,NULL
3570,41,P2S,NULL
1964,41,P2S,NULL
3988,42,I,SimBite
5621,42,P,NULL
5726,42.8020019273945,S,NULL
5971,42,I,SimBite
4792,42.6877710800505,S,NULL
1014,42.2484929476184,S,NULL
1575,42,P,NULL
496,42.4613744148381,S,NULL
3687,43,I,SimBite
3719,43.0269125849009,S,NULL
3763,43,I,SimBite
864,43,I,SimBite
929,43.4313721982343,S,NULL
5944,43,I,SimBite
2325,43.30895235762,S,NULL
2511,43,I,SimBite
2905,43,I,SimBite
2911,43.405123290355,S,NULL
1680,43.1972671300173,S,NULL
1782,43,I,SimBite
2493,44,I,SimBite
4679,44.6128657087684,S,NULL
1000,44,I,SimBite
4890,44.6593616031947,S,NULL
3227,44.9478295557201,S,NULL
1772,44,I,SimBite
386,44.1532001491004,S,NULL
5195,44,I,SimBite
5263,45,I,SimBite
5292,45,F,NULL
2536,45,I,SimBite
3220,45.230399351567,S,NULL
1727,45.7946265116334,S,NULL
3561,45,I,SimBite
521,45,F,NULL
5383,46,I,SimBite
3772,46,I,SimBite
5478,46.5043401569128,S,NULL
89,46.0555161349475,S,NULL
2262,46,I,SimBite
2320,46,I,SimBite
4903,46,I,SimBite
1178,46.3843389414251,S,NULL
1599,46,F,NULL
3456,46,I,SimBite
5092,46.826411858201,S,NULL
5145,46.8846052885056,S,NULL
5156,46.6630890034139,S,NULL
5270,47,I,SimBite
3706,47,I,SimBite
5523,47.9400132155712,S,NULL
904,47,I,SimBite
5848,47.8057521656156,S,NULL
4156,47,I,SimBite
4221,47.1494489829116,S,NULL
1183,47.0672734081745,S,NULL
3119,47.8327483870089,S,NULL
1599,47,P,NULL
224,47.6510876789689,S,NULL
258,47.4187515109506,S,NULL
361,47,I,SimBite
3465,47.5945202633739,S,NULL
593,48,I,SimBite
5607,48.6808321458645,S,NULL
5724,48,F,NULL
5724,48.4788044467568,S,NULL
5736,48,I,SimBite
5895,48.0146511122584,S,NULL
4183,48.8621958531439,S,NULL
2652,48,F,NULL
4645,48.6044051073718,S,NULL
1454,48.7681697756052,S,NULL
1484,48.0461620980363,S,NULL
1542,48,I,SimBite
3237,48.231095593574,S,NULL
398,48,I,SimBite
1965,48,I,SimBite
5377,49,I,SimBite
5404,49.5278969407082,S,NULL
5724,49,P,NULL
2031,49.4865746237338,S,NULL
2097,49,I,SimBite
2163,49.7512926153492,S,NULL
1334,49,I,SimBite
1585,49,I,SimBite
3246,49,F,NULL
3328,49,I,SimBite
1732,49,F,NULL
1806,49,I,SimBite
1933,49,I,SimBite
3650,50,I,SimBite
3726,50,I,SimBite
3744,50,I,SimBite
5776,50.0870810361227,S,NULL
2445,50,I,SimBite
4153,50,F,NULL
2666,50.7503195665777,S,NULL
2798,50.1075442880392,S,NULL
1068,50,I,SimBite
1498,50.205372836974,S,NULL
3194,50.7254668126585,S,NULL
1732,50,P,NULL
1862,50,I,SimBite
463,50,I,SimBite
5298,51,I,SimBite
5408,51.7259376123548,S,NULL
3901,51,I,SimBite
5579,51,I,SimBite
5969,51,I,SimBite
2298,51.1738495901227,S,NULL
4153,51,P,NULL
6002,51,I,SimBite
4474,51,I,SimBite
1343,51.2798840180039,S,NULL
3177,51,I,SimBite
5051,51.1567024514079,S,NULL
1819,51,I,SimBite
479,51,I,SimBite
1965,51.8948485178787,S,NULL
5522,52.2655317559838,S,NULL
5971,52,F,NULL
2153,52.0250259873458,S,NULL
4348,52.8825874631016,S,NULL
3083,52.9135706834495,S,NULL
1576,52.7620676904917,S,NULL
3289,52,P2S,NULL
5201,53,I,SimBite
3687,53,F,NULL
3761,53.9009531959891,S,NULL
5971,53,P,NULL
2160,53,I,SimBite
2221,53,I,SimBite
2258,53,I,SimBite
2585,53,I,SimBite
4593,53,I,SimBite
2972,53,I,SimBite
4836,53,I,SimBite
1072,53,I,SimBite
1237,53,I,SimBite
1353,53.446965170259,S,NULL
5241,54,I,SimBite
3639,54.1230179530272,S,NULL
747,54.3080108708548,S,NULL
67,54,I,SimBite
5686,54,I,SimBite
5695,54,I,SimBite
2369,54.5048073865473,S,NULL
2445,54.0721303783357,S,NULL
4168,54.7837832300801,S,NULL
4178,54.503939114511,S,NULL
4467,54,I,SimBite
4514,54,I,SimBite
3337,54,I,SimBite
1813,54,I,SimBite
1946,54,I,SimBite
5383,55.1013554204405,S,NULL
808,55.5801619775593,S,NULL
820,55.5153327520399,S,NULL
5811,55,I,SimBite
2154,55,I,SimBite
2213,55,I,SimBite
2789,55,I,SimBite
4799,55,I,SimBite
5007,55.9036236256361,S,NULL
419,55.0713879525248,S,NULL
695,56,I,SimBite
