time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,2,32,0,0,0.0292272769181361
111,3,3,0,0,0.00125073326959481
111,4,1,0,0,0
111,5,12,0,0,0.0275450179033153
111,6,1,0,0,0.45
111,7,1,0,0,0
111,8,0,0,0,0
111,1,5958,0,0,0.0244502161104325
112,2,29,0,0,0.0268699061006254
112,3,3,0,0,0.0504169110898649
112,4,1,0,0,0
112,5,13,0,0,0.0251957706079473
112,6,1,0,0,0.6
112,7,0,0,0,0
112,8,0,0,0,0
112,1,5961,0,0,0.0244379215259374
113,2,26,0,0,0.0183411502346394
113,3,5,0,0,0.040083382217973
113,4,0,0,0,0
113,5,18,0,0,0.0263997650337749
113,6,1,0,0,0.75
113,7,0,0,0,0
113,8,0,0,0,0
113,1,5958,0,0,0.0243495196242915
114,2,23,0,0,0.0138409195754191
114,3,3,0,0,0.063361127405991
114,4,0,0,0,0
114,5,12,0,0,0.0146999804194812
114,6,1,0,0,0.9
114,7,0,0,0,0
114,8,0,0,0,0
114,1,5969,0,0,0.0243548918612208
115,2,25,0,0,0.0185536367830168
115,3,2,0,0,0.0316805637029955
115,4,0,0,0,0
115,5,13,0,0,0.00113076772457548
115,6,1,0,0,1.05
115,7,1,0,0,0
115,8,0,0,0,0
115,1,5966,0,0,0.0244928519765109
116,2,21,0,0,0.0223120779420484
116,3,2,0,0,0.0158402818514977
116,4,1,0,0,0
116,5,9,0,0,0.000125640858286164
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,5974,0,0,0.0245856198279175
117,2,16,0,0,0.010769504871378
117,3,2,0,0,0.00792014092574887
117,4,1,0,0,0
117,5,10,0,0,0.0150125640858286
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,5978,0,0,0.0246946446336284
118,2,14,0,0,0.0114835360622413
118,3,3,0,0,0.00264004697524962
118,4,1,0,0,0
118,5,12,0,0,0.0137510470071524
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,5977,0,0,0.0247489868905197
119,2,19,0,0,0.0163938703190653
119,3,4,0,0,0.0381600117438124
119,4,1,0,0,0
119,5,11,0,0,0.0285228224551957
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,5972,0,0,0.0246441307747644
120,2,16,0,0,0.0291496168949416
120,3,2,0,0,0.0190800058719062
120,4,1,0,0,0
120,5,15,0,0,0.031901521497013
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,5973,0,0,0.0247655523406626
121,2,16,0,0,0.0205718510559338
121,3,2,0,0,0.0095400029359531
121,4,0,0,0,0
121,5,14,0,0,0.0237072515355009
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,5976,0,0,0.0248284413574872
122,2,14,0,0,0.0228979893611381
122,3,5,0,0,0.00190800058719062
122,4,0,0,0,0
122,5,17,0,0,0.0455121912667942
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,5972,0,0,0.0248450817885734
123,2,10,0,0,0.0472897989361138
123,3,4,0,0,0.000477000146797655
123,4,0,0,0,0
123,5,11,0,0,0.0450465628424358
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,5982,0,0,0.0248787771785007
124,2,6,0,0,0.057881633156019
124,3,4,0,0,0.000119250036699414
124,4,1,0,0,0
124,5,11,0,0,0.045004232985676
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,5986,0,0,0.0249623920443003
125,2,9,0,0,0.0397646259062243
125,3,5,0,0,2.38500073398828e-05
125,4,1,0,0,0
125,5,8,0,0,0.0243755291232095
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,5985,0,0,0.0249916394974181
126,2,12,0,0,0.0533137188255187
126,3,4,0,0,5.96250183497069e-06
126,4,1,0,0,0
126,5,13,0,0,0.0480288868556315
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,5978,0,0,0.0249456325927568
127,2,11,0,0,0.0457557926205017
127,3,6,0,0,0.0250009937503058
127,4,0,0,0,0
127,5,10,0,0,0.0498028886855632
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,5981,0,0,0.0250334301341909
128,2,13,0,0,0.0265965994323463
128,3,4,0,0,0.0437502484375765
128,4,0,0,0,0
128,5,13,0,0,0.0499848375911972
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,5978,0,0,0.0249958235915251
129,2,15,0,0,0.0317731066288231
129,3,3,0,0,0.0145834161458588
129,4,0,0,0,0
129,5,12,0,0,0.0541654031325998
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,5977,0,0,0.0250250955033619
130,2,12,0,0,0.0526477588857353
130,3,5,0,0,0.00291668322917176
130,4,0,0,0,0
130,5,13,0,0,0.0272434925486615
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,5977,0,0,0.0250752928050035
131,2,15,0,0,0.0335098505923823
131,3,7,0,0,0.000416669032738823
131,4,0,0,0,0
131,5,14,0,0,0.034088820896333
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,5971,0,0,0.0250000126097484
132,2,19,0,0,0.0333426237153885
132,3,6,0,0,6.94448387898039e-05
132,4,0,0,0,0
132,5,20,0,0,0.0167044410448166
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,5963,0,0,0.0251090055362423
133,2,19,0,0,0.0412285591429152
133,3,7,0,0,9.92069125568627e-06
133,4,1,0,0,0
133,5,23,0,0,0.00724801917586159
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,5958,0,0,0.0252056242036823
134,2,18,0,0,0.0272904755079397
134,3,6,0,0,1.65344854261438e-06
134,4,1,0,0,0
134,5,25,0,0,0.0182899207670345
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,5958,0,0,0.0252811691212163
135,2,23,0,0,0.020751759804693
135,3,4,0,0,4.13362135653595e-07
135,4,1,0,0,0
135,5,18,0,0,0.0176827733759464
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,5962,0,0,0.0252893795989809
136,2,21,0,0,0.0224167504668901
136,3,4,0,0,0.0375001033405339
136,4,0,0,0,0
136,5,20,0,0,0.0158841386687973
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,5963,0,0,0.025310295049405
137,2,26,0,0,0.0181698750179573
137,3,3,0,0,0.0625000344468446
137,4,0,0,0,0
137,5,25,0,0,0.0426353655467519
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,5953,0,0,0.0252520259188732
138,2,18,0,0,0.0260094375009976
138,3,2,0,0,0.0312500172234223
138,4,1,0,0,0
138,5,20,0,0,0.0246317682773376
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,5966,0,0,0.0252724190455786
139,2,13,0,0,0.0250776490385383
139,3,6,0,0,0.00520833620390372
139,4,0,0,0,0
139,5,21,0,0,0.0226015127751113
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,5968,0,0,0.0253142212498406
140,2,10,0,0,0.0175077649038538
140,3,5,0,0,0.00104166724078074
140,4,0,0,0,0
140,5,22,0,0,0.0214818869443232
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,5971,0,0,0.0253015096669323
141,2,12,0,0,0.0139589804086545
141,3,5,0,0,0.000208333448156149
141,4,0,0,0,0
141,5,21,0,0,0.0224515184259202
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,5970,0,0,0.0252554943902294
142,2,10,0,0,0.0163958980408654
142,3,4,0,0,5.20833620390372e-05
142,4,0,0,0,0
142,5,18,0,0,0.0179139732458845
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,5976,0,0,0.0252552301697445
143,2,12,0,0,0.00136632483673879
143,3,4,0,0,0.0375130208405098
143,4,1,0,0,0.15
143,5,13,0,0,0.0129164594804526
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,5978,0,0,0.0252467807343882
144,2,9,0,0,0.000151813870748754
144,3,7,0,0,0.0267875744057871
144,4,2,0,0,0.15
144,5,16,0,0,0.0195572787175283
144,6,0,0,0,0
144,7,0,0,0,0
144,8,1,0,0,0.15
144,1,5973,0,0,0.0251925743815063
145,2,14,0,0,1.08438479106253e-05
145,3,7,0,0,0.00382679634368387
145,4,2,0,0,0.15
145,5,15,0,0,0.0113038185811686
145,6,0,0,0,0
145,7,1,0,0,0
145,8,1,0,0,0.3
145,1,5968,0,0,0.0251634035814987
146,2,19,0,0,5.70728837401331e-07
146,3,6,0,0,0.000637799390613979
146,4,1,0,0,0.15
146,5,16,0,0,0.010081488661323
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,5965,0,0,0.0252514942839203
147,2,19,0,0,0.0157895037225704
147,3,4,0,0,0.000159449847653495
147,4,0,0,0,0
147,5,15,0,0,0.0106720992440882
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,5970,0,0,0.0251549834998805
148,2,23,0,0,0.0137299784227205
148,3,4,0,0,3.98624619133737e-05
148,4,0,0,0,0
148,5,15,0,0,0.0207114732829392
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,5966,0,0,0.0252221178316297
149,2,27,0,0,0.0227307399415822
149,3,5,0,0,7.97249238267473e-06
149,4,0,0,0,0
149,5,15,0,0,0.0513807648855293
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,5961,0,0,0.0250671400969358
150,2,24,0,0,0.0259471141642326
150,3,3,0,0,2.65749746089158e-06
150,4,0,0,0,0
150,5,16,0,0,0.0594612978053456
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,5965,0,0,0.0253520649019446
151,2,20,0,0,0.00879735570821163
151,3,2,0,0,1.32874873044579e-06
151,4,0,0,0,0
151,5,14,0,0,0.0578186641289533
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,5971,0,0,0.0254773659462242
152,2,20,0,0,0.0229398677854106
152,3,2,0,0,6.64374365222895e-07
152,4,1,0,0,0
152,5,15,0,0,0.0438545776085969
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,5969,0,0,0.0255110533365638
153,2,22,0,0,0.0283154485357005
153,3,3,0,0,0.0500002214581217
153,4,1,0,0,0
153,5,19,0,0,0.0338870830320314
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,5962,0,0,0.025390055527229
154,2,17,0,0,0.0546067910903353
154,3,3,0,0,0.0666667404860406
154,4,2,0,0,0
154,5,17,0,0,0.00199335782541361
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,5968,0,0,0.0254147771540768
155,2,17,0,0,0.047329811240608
155,3,1,0,0,0.0666667404860406
155,4,1,0,0,0
155,5,20,0,0,0.0150996678912707
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,5969,0,0,0.0253100041509728
156,2,15,0,0,0.0631553207493739
156,3,1,0,0,0.0666667404860406
156,4,2,0,0,0
156,5,14,0,0,0.0225071191350908
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,5976,0,0,0.0253054400944033
157,2,15,0,0,0.0442103547166249
157,3,3,0,0,0.0722222468286802
157,4,0,0,0,0
157,5,13,0,0,0.013269778395007
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,5977,0,0,0.0253012055278731
158,2,20,0,0,0.0472105177358313
158,3,3,0,0,0.0740740822762267
158,4,0,0,0,0
158,5,11,0,0,0.0284790707631825
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,5973,0,0,0.0253683745530773
159,2,21,0,0,0.0379624056064682
159,3,5,0,0,0.0748148164552453
159,4,2,0,0,0
159,5,7,0,0,0.00406843868045464
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,5972,0,0,0.025523336968278
160,2,13,0,0,0.0490740312004976
160,3,6,0,0,0.0874691360758742
160,4,1,0,0,0
160,5,7,0,0,0.0220097769543507
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,5981,0,0,0.0254097179964841
161,2,13,0,0,0.038390310092346
161,3,6,0,0,0.064578189345979
161,4,1,0,0,0
161,5,9,0,0,0.00244553077270563
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,5979,0,0,0.0254683742629201
162,2,16,0,0,0.0305243943807716
162,3,4,0,0,0.0161445473364948
162,4,1,0,0,0
162,5,9,0,0,0.0169383923080784
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,5978,0,0,0.025497736429285
163,2,18,0,0,0.0266957996878206
163,3,3,0,0,0.00538151577883159
163,4,2,0,0,0
163,5,6,0,0,0.0278230653846797
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,5979,0,0,0.0253178621402295
164,2,19,0,0,0.0171945157730432
164,3,4,0,0,0.0013453789447079
164,4,2,0,0,0
164,5,10,0,0,0.032782306538468
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,5972,0,0,0.0254479768690796
165,2,22,0,0,0.0144179325351383
165,3,3,0,0,0.000448459648235966
165,4,2,0,0,0
165,5,9,0,0,0.0203091451709409
165,6,2,0,0,0.075
165,7,0,0,0,0
165,8,0,0,0,0
165,1,5970,0,0,0.0254816495773655
166,2,21,0,0,0.00782942535881611
166,3,2,0,0,0.000224229824117983
166,4,2,0,0,0
166,5,12,0,0,0.0266924287642451
166,6,2,0,0,0.1125
166,7,0,0,0,0
166,8,0,0,0,0
166,1,5969,0,0,0.0253854048667415
167,2,16,0,0,0.000489339084926007
167,3,3,0,0,7.47432747059943e-05
167,4,1,0,0,0
167,5,10,0,0,0.00266924287642451
167,6,2,0,0,0.13125
167,7,0,0,0,0
167,8,0,0,0,0
167,1,5976,0,0,0.0254309547196904
168,2,15,0,0,3.26226056617338e-05
168,3,3,0,0,0.050024914424902
168,4,0,0,0,0
168,5,9,0,0,0.000296582541824945
168,6,1,0,0,0.13125
168,7,0,0,0,0
168,8,0,0,0,0
168,1,5980,0,0,0.0252885336044687
169,2,14,0,0,2.33018611869527e-06
169,3,4,0,0,0.0875062286062255
169,4,0,0,0,0
169,5,12,0,0,0.0375247152118187
169,6,1,0,0,0.13125
169,7,0,0,0,0
169,8,0,0,0,0
169,1,5977,0,0,0.0253012026992818
170,2,8,0,0,2.91273264836909e-07
170,3,2,0,0,0.118753114303113
170,4,0,0,0,0
170,5,11,0,0,0.0306840650192562
170,6,1,0,0,0.13125
170,7,0,0,0,0
170,8,0,0,0,0
170,1,5986,0,0,0.0254135150689446
171,2,18,0,0,0.0166666828485147
171,3,3,0,0,0.0395843714343709
171,4,0,0,0,0
171,5,7,0,0,0.0472405807170366
171,6,1,0,0,0.13125
171,7,0,0,0,0
171,8,0,0,0,0
171,1,5979,0,0,0.0252927602467088
172,2,21,0,0,0.0222222229927864
172,3,2,0,0,0.0197921857171855
172,4,3,0,0,0
172,5,8,0,0,0.0434050725896296
172,6,1,0,0,0.28125
172,7,0,0,0,0
172,8,0,0,0,0
172,1,5973,0,0,0.0252930341135526
173,2,24,0,0,0.0259259259580328
173,3,2,0,0,0.00989609285859273
173,4,3,0,0,0
173,5,8,0,0,0.0429256340737037
173,6,1,0,0,0.43125
173,7,0,0,0,0
173,8,0,0,0,0
173,1,5970,0,0,0.0253308698549609
174,2,22,0,0,0.0148148148162742
174,3,2,0,0,0.00494804642929636
174,4,2,0,0,0
174,5,10,0,0,0.0342925634073704
174,6,1,0,0,0.58125
174,7,0,0,0,0
174,8,0,0,0,0
174,1,5971,0,0,0.0254773623965597
175,2,25,0,0,0.030592592592651
175,3,3,0,0,0.0516493488097655
175,4,1,0,0,0
175,5,9,0,0,0.0371436181563745
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,5970,0,0,0.0255067801277051
176,2,21,0,0,0.0371710758377453
176,3,4,0,0,0.0504123372024414
176,4,0,0,0,0
176,5,12,0,0,0.0280953015130312
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,5971,0,0,0.0255276346977275
177,2,22,0,0,0.0425986852653521
177,3,5,0,0,0.0700824674404883
177,4,1,0,0,0
177,5,13,0,0,0.0136996385779255
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,5966,0,0,0.0255490324563695
178,2,17,0,0,0.0377999226626678
178,3,4,0,0,0.0925206168601221
178,4,1,0,0,0
178,5,11,0,0,0.014881785325266
178,6,1,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,5974,0,0,0.0254394959880247
179,2,19,0,0,0.0256736801401404
179,3,3,0,0,0.130840205620041
179,4,1,0,0,0
179,5,16,0,0,0.0103051115828291
179,6,1,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,5967,0,0,0.0255447359637994
180,2,17,0,0,0.0456278635376553
180,3,3,0,0,0.143613401873347
180,4,3,0,0,0
180,5,12,0,0,0.000858759298569094
180,6,1,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,5972,0,0,0.0255233664996595
181,2,18,0,0,0.0192015479743142
181,3,4,0,0,0.110903350468337
181,4,2,0,0,0
181,5,15,0,0,0.0200572506199046
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,5968,0,0,0.0256661399742799
182,2,15,0,0,0.0212801031982876
182,3,4,0,0,0.0652258376170842
182,4,3,0,0,0
182,5,12,0,0,0.0266714375516587
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,5973,0,0,0.0256949047614226
183,2,17,0,0,0.0188988295998993
183,3,5,0,0,0.0430451675234168
183,4,2,0,0,0
183,5,11,0,0,0.0433337670501508
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,5973,0,0,0.0255693445345328
184,2,17,0,0,0.0275822840941117
184,3,3,0,0,0.0143483891744723
184,4,1,0,0,0
184,5,14,0,0,0.0566666976464393
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,5973,0,0,0.0255693235132325
185,2,18,0,0,0.0265323491163395
185,3,4,0,0,0.00358709729361807
185,4,1,0,0,0
185,5,13,0,0,0.05051282289588
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,5972,0,0,0.0254731361894702
186,2,19,0,0,0.0329753867955968
186,3,7,0,0,0.0219410138990883
186,4,1,0,0,0
186,5,14,0,0,0.0250366302068486
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,5966,0,0,0.0254735958994623
187,2,18,0,0,0.035165299266422
187,3,7,0,0,0.024563001985584
187,4,1,0,0,0
187,5,14,0,0,0.0125026164433463
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,5967,0,0,0.0254944651576843
188,2,22,0,0,0.0288711499666555
188,3,5,0,0,0.00491260039711681
188,4,1,0,0,0
188,5,17,0,0,0.036029565673138
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,5963,0,0,0.0255618806750227
189,2,24,0,0,0.019952964581944
189,3,5,0,0,0.0309825200794234
189,4,2,0,0,0
189,5,13,0,0,0.0258484281287029
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,5963,0,0,0.0255367368574003
190,2,30,0,0,0.00566509881939813
190,3,6,0,0,0.0301637533465706
190,4,1,0,0,0
190,5,14,0,0,0.0339891734377645
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,5955,0,0,0.0255962278315467
191,2,31,0,0,0.00502145480062575
191,3,3,0,0,0.0600545844488569
191,4,1,0,0,0
191,5,15,0,0,0.032265944895851
191,6,0,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,5956,0,0,0.025617124954304
192,2,23,0,0,0.0197835415130707
192,3,3,0,0,0.0200181948162856
192,4,1,0,0,0
192,5,18,0,0,0.0184592191608806
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,5961,0,0,0.0255453140622307
193,2,25,0,0,0.0187913416605228
193,3,2,0,0,0.0100090974081428
193,4,0,0,0,0
193,5,13,0,0,0.0129584014739139
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,5967,0,0,0.0255196154372491
194,2,22,0,0,0.041763242802751
194,3,3,0,0,0.00333636580271427
194,4,0,0,0,0
194,5,17,0,0,0.0272328471455243
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,5965,0,0,0.0253772874460084
195,2,18,0,0,0.0273201801557084
195,3,1,0,0,0.00333636580271427
195,4,0,0,0,0
195,5,14,0,0,0.0448023462246803
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,5974,0,0,0.0253139232151739
196,2,17,0,0,0.0104305988326887
196,3,3,0,0,0.0511121219342381
196,4,0,0,0,0
196,5,11,0,0,0.0177093042022437
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,5977,0,0,0.0254517841598156
197,2,20,0,0,0.0155215299416344
197,3,4,0,0,0.0502780304835595
197,4,0,0,0,0
197,5,9,0,0,0.0186343671335826
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,5975,0,0,0.0254101174534164
198,2,20,0,0,0.0157760764970817
198,3,3,0,0,0.0667593434945198
198,4,0,0,0,0
198,5,7,0,0,0.0240906238762261
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,5978,0,0,0.0254475426760549
199,2,21,0,0,0.0150369560236706
199,3,3,0,0,0.0722531144981733
199,4,0,0,0,0
199,5,7,0,0,0.0462986605537466
199,6,1,0,0,0
199,7,1,0,0,0.15
199,8,0,0,0,0
199,1,5975,0,0,0.0255356397560969
200,2,18,0,0,0.00916871977909281
200,3,4,0,0,0.0555632786245433
200,4,1,0,0,0
200,5,13,0,0,0.0381768200425959
200,6,0,0,0,0
200,7,1,0,0,0.3
200,8,0,0,0,0
200,1,5971,0,0,0.0255276395310265
201,2,14,0,0,0.0113691942699352
201,3,5,0,0,0.0411126557249087
201,4,2,0,0,0
201,5,15,0,0,0.0325451213361731
201,6,1,0,0,0
201,7,1,0,0,0.45
201,8,0,0,0,0
201,1,5970,0,0,0.0255067885493357
202,2,14,0,0,0.0115263710192811
202,3,5,0,0,0.0382225311449817
202,4,2,0,0,0.075
202,5,16,0,0,0.0395340700835108
202,6,1,0,0,0
202,7,1,0,0,0.6
202,8,0,0,0,0
202,1,5969,0,0,0.0254356687533175
203,2,18,0,0,0.0173070206121823
203,3,5,0,0,0.0376445062289963
203,4,4,0,0,0.01875
203,5,23,0,0,0.0343275682645005
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,5957,0,0,0.0254868953615505
204,2,22,0,0,0.0212412282096446
204,3,4,0,0,0.121911126557249
204,4,3,0,0,0.00625
204,5,18,0,0,0.0102404204591389
204,6,1,0,0,0
204,7,2,0,0,0
204,8,0,0,0,0
204,1,5958,0,0,0.0255581549001954
205,2,21,0,0,0.0367257727718878
205,3,3,0,0,0.0906370421857497
205,4,3,0,0,0.00208333333333333
205,5,16,0,0,0.0287650262786962
205,6,1,0,0,0
205,7,2,0,0,0
205,8,0,0,0,0
205,1,5962,0,0,0.0254152227700274
206,2,20,0,0,0.0468362886385944
206,3,3,0,0,0.0302123473952499
206,4,4,0,0,0.000520833333333333
206,5,16,0,0,0.0111728141424185
206,6,1,0,0,0
206,7,2,0,0,0
206,8,0,0,0,0
206,1,5962,0,0,0.0255409955086838
207,2,22,0,0,0.0430380131199361
207,3,3,0,0,0.0100707824650833
207,4,3,0,0,0.000173611111111111
207,5,17,0,0,0.00948075377308344
207,6,1,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,5961,0,0,0.0255704648541372
208,2,27,0,0,0.0349273338192569
208,3,3,0,0,0.0533569274883611
208,4,5,0,0,0.0300347222222222
208,5,21,0,0,0.00759432160824207
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,5951,0,0,0.0255630264602348
209,2,21,0,0,0.0373774920866313
209,3,6,0,0,0.0338928212480602
209,4,4,0,0,0.00750868055555555
209,5,15,0,0,0.0105062881072161
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,5961,0,0,0.0255704685499854
210,2,25,0,0,0.0254950996834653
210,3,4,0,0,0.045973205312015
210,4,1,0,0,0.00750868055555555
210,5,18,0,0,0.0172503493392898
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,5959,0,0,0.0257552559940515
211,2,26,0,0,0.0240575038339794
211,3,4,0,0,0.0489933013280038
211,4,1,0,0,0.00750868055555555
211,5,17,0,0,0.00101472643172293
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,5959,0,0,0.0257804590125855
212,2,24,0,0,0.0260023959930825
212,3,3,0,0,0.116331100442668
212,4,1,0,0,0.00750868055555555
212,5,22,0,0,4.61239287146786e-05
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,5957,0,0,0.0258394796808822
213,2,17,0,0,0.0191766115290048
213,3,3,0,0,0.138777033480889
213,4,2,0,0,0.00375434027777778
213,5,23,0,0,2.00538820498603e-06
213,6,0,0,0,0
213,7,2,0,0,0
213,8,0,0,0,0
213,1,5961,0,0,0.0257466598690964
214,2,20,0,0,0.0234588305764502
214,3,7,0,0,0.0626824333544128
214,4,1,0,0,0.00375434027777778
214,5,21,0,0,9.5494676427906e-08
214,6,0,0,0,0
214,7,2,0,0,0
214,8,0,0,0,0
214,1,5957,0,0,0.0256883912472506
215,2,18,0,0,0.017969935032025
215,3,4,0,0,0.0906706083386032
215,4,2,0,0,0.00187717013888889
215,5,18,0,0,0.00833333863859313
215,6,0,0,0,0
215,7,3,0,0,0
215,8,0,0,0,0
215,1,5963,0,0,0.0256373785663676
216,2,19,0,0,0.0246299965806329
216,3,2,0,0,0.120335304169302
216,4,3,0,0,0.00062572337962963
216,5,20,0,0,0.00791666693192966
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,5963,0,0,0.0256373700114991
217,2,20,0,0,0.0237314998290316
217,3,1,0,0,0.120335304169302
217,4,2,0,0,0.000312861689814815
217,5,16,0,0,0.0192447916832456
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,5968,0,0,0.0256912931250024
218,2,17,0,0,0.0190430294017077
218,3,1,0,0,0.120335304169302
218,4,4,0,0,0.0375782154224537
218,5,15,0,0,0.0312829861122164
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,5970,0,0,0.025758072243405
219,2,15,0,0,0.0412695352934472
219,3,3,0,0,0.0401117680564339
219,4,3,0,0,0.0625260718074846
219,5,16,0,0,0.0113301866320135
219,6,0,0,0,0
219,7,2,0,0,0
219,8,0,0,0,0
219,1,5969,0,0,0.0260639567887831
220,2,13,0,0,0.0377899642533421
220,3,4,0,0,0.0100279420141085
220,4,4,0,0,0.0531315179518711
220,5,21,0,0,0.021968104125334
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,5965,0,0,0.0259808992383557
221,2,18,0,0,0.0437661091251857
221,3,2,0,0,0.00501397100705423
