humanID,time,event,vectorID
1169,0,S,NULL
1170,0,I,initInf
1171,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,I,initInf
1192,0,S,NULL
1193,0,I,initInf
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
1200,0,S,NULL
1201,0,I,initInf
1202,0,I,initInf
1203,0,I,initInf
1204,0,S,NULL
1205,0,S,NULL
1206,0,I,initInf
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
1210,0,S,NULL
1211,0,S,NULL
1212,0,I,initInf
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,I,initInf
1219,0,S,NULL
1220,0,S,NULL
1221,0,I,initInf
1222,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
1230,0,S,NULL
1231,0,S,NULL
1232,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
1240,0,S,NULL
1241,0,S,NULL
1242,0,I,initInf
1243,0,S,NULL
1244,0,S,NULL
1245,0,I,initInf
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,I,initInf
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,I,initInf
1257,0,I,initInf
1258,0,S,NULL
1259,0,S,NULL
1260,0,S,NULL
1261,0,S,NULL
1262,0,S,NULL
1263,0,S,NULL
1264,0,S,NULL
1265,0,S,NULL
1266,0,S,NULL
1267,0,S,NULL
1268,0,S,NULL
1269,0,S,NULL
1270,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,S,NULL
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
1278,0,S,NULL
1279,0,S,NULL
1280,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,I,initInf
1287,0,S,NULL
1288,0,S,NULL
1289,0,S,NULL
1290,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,I,initInf
1297,0,S,NULL
1298,0,S,NULL
1299,0,S,NULL
1300,0,S,NULL
1301,0,S,NULL
1302,0,I,initInf
1303,0,S,NULL
1304,0,S,NULL
1305,0,S,NULL
1306,0,I,initInf
1307,0,S,NULL
1308,0,S,NULL
1309,0,S,NULL
1310,0,I,initInf
1311,0,S,NULL
1312,0,S,NULL
1313,0,I,initInf
1314,0,I,initInf
1315,0,S,NULL
1316,0,S,NULL
1317,0,S,NULL
1318,0,S,NULL
1319,0,S,NULL
1320,0,S,NULL
1321,0,S,NULL
1322,0,S,NULL
1323,0,S,NULL
1324,0,S,NULL
1325,0,S,NULL
1326,0,S,NULL
1327,0,I,initInf
1328,0,S,NULL
1329,0,S,NULL
1330,0,S,NULL
1331,0,I,initInf
1332,0,S,NULL
1333,0,S,NULL
1334,0,S,NULL
1335,0,S,NULL
1336,0,S,NULL
1337,0,S,NULL
1338,0,S,NULL
1339,0,S,NULL
1340,0,S,NULL
1341,0,S,NULL
1342,0,S,NULL
1343,0,I,initInf
1344,0,S,NULL
1345,0,I,initInf
1346,0,S,NULL
1347,0,S,NULL
1348,0,S,NULL
1349,0,S,NULL
1350,0,S,NULL
1351,0,S,NULL
1352,0,S,NULL
1353,0,S,NULL
1354,0,S,NULL
1355,0,S,NULL
1356,0,S,NULL
1357,0,S,NULL
1358,0,S,NULL
1359,0,S,NULL
1360,0,I,initInf
1361,0,S,NULL
1362,0,S,NULL
1363,0,S,NULL
1364,0,S,NULL
1365,0,I,initInf
1366,0,S,NULL
1367,0,I,initInf
1368,0,S,NULL
1369,0,S,NULL
1370,0,S,NULL
1371,0,S,NULL
1372,0,I,initInf
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,I,initInf
1377,0,S,NULL
1378,0,S,NULL
1379,0,S,NULL
1380,0,S,NULL
1381,0,I,initInf
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
1388,0,S,NULL
1389,0,S,NULL
1390,0,S,NULL
1391,0,S,NULL
1392,0,S,NULL
1393,0,I,initInf
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
1398,0,S,NULL
1399,0,S,NULL
3000,0,S,NULL
3001,0,I,initInf
3002,0,S,NULL
3003,0,S,NULL
3004,0,I,initInf
3005,0,S,NULL
3006,0,I,initInf
3007,0,S,NULL
3008,0,S,NULL
3009,0,I,initInf
3010,0,S,NULL
3011,0,S,NULL
3012,0,S,NULL
3013,0,I,initInf
3014,0,S,NULL
3015,0,S,NULL
3016,0,S,NULL
3017,0,S,NULL
3018,0,S,NULL
3019,0,S,NULL
3020,0,S,NULL
3021,0,S,NULL
3022,0,S,NULL
3023,0,S,NULL
3024,0,S,NULL
3025,0,S,NULL
3026,0,S,NULL
3027,0,S,NULL
3028,0,S,NULL
3029,0,S,NULL
1400,0,I,initInf
1401,0,S,NULL
1402,0,S,NULL
1403,0,I,initInf
1404,0,S,NULL
1405,0,S,NULL
1406,0,S,NULL
3030,0,I,initInf
1407,0,I,initInf
3031,0,S,NULL
1408,0,S,NULL
3032,0,S,NULL
1409,0,S,NULL
3033,0,S,NULL
3034,0,S,NULL
3035,0,S,NULL
3036,0,S,NULL
3037,0,S,NULL
3038,0,I,initInf
3039,0,S,NULL
1410,0,S,NULL
1411,0,S,NULL
1412,0,S,NULL
1413,0,S,NULL
1414,0,S,NULL
1415,0,I,initInf
1416,0,S,NULL
3040,0,S,NULL
1417,0,S,NULL
3041,0,S,NULL
1418,0,S,NULL
3042,0,S,NULL
1419,0,S,NULL
3043,0,S,NULL
3044,0,S,NULL
3045,0,S,NULL
3046,0,S,NULL
3047,0,S,NULL
3048,0,S,NULL
3049,0,S,NULL
1420,0,S,NULL
1421,0,I,initInf
1422,0,S,NULL
1423,0,S,NULL
1424,0,S,NULL
1425,0,S,NULL
1426,0,S,NULL
3050,0,S,NULL
1427,0,S,NULL
3051,0,I,initInf
1428,0,S,NULL
3052,0,S,NULL
1429,0,S,NULL
3053,0,S,NULL
3054,0,S,NULL
3055,0,S,NULL
3056,0,S,NULL
3057,0,S,NULL
3058,0,S,NULL
3059,0,S,NULL
1430,0,S,NULL
1431,0,S,NULL
1432,0,S,NULL
1433,0,S,NULL
1434,0,S,NULL
1435,0,S,NULL
1436,0,S,NULL
3060,0,S,NULL
1437,0,S,NULL
3061,0,S,NULL
1438,0,S,NULL
3062,0,S,NULL
1439,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,S,NULL
3066,0,S,NULL
3067,0,S,NULL
3068,0,S,NULL
3069,0,S,NULL
1440,0,S,NULL
1441,0,S,NULL
1442,0,S,NULL
1443,0,S,NULL
1444,0,I,initInf
1445,0,S,NULL
1446,0,S,NULL
3070,0,S,NULL
1447,0,S,NULL
3071,0,S,NULL
1448,0,S,NULL
3072,0,S,NULL
1449,0,I,initInf
3073,0,S,NULL
3074,0,S,NULL
3075,0,I,initInf
3076,0,S,NULL
3077,0,S,NULL
3078,0,S,NULL
3079,0,S,NULL
1450,0,S,NULL
1451,0,S,NULL
1452,0,S,NULL
1453,0,S,NULL
1454,0,S,NULL
1455,0,S,NULL
1456,0,S,NULL
3080,0,I,initInf
1457,0,S,NULL
3081,0,I,initInf
1458,0,S,NULL
3082,0,S,NULL
1459,0,S,NULL
3083,0,S,NULL
3084,0,S,NULL
3085,0,S,NULL
3086,0,S,NULL
3087,0,S,NULL
3088,0,S,NULL
3089,0,S,NULL
1460,0,S,NULL
1461,0,S,NULL
1462,0,I,initInf
1463,0,S,NULL
1464,0,S,NULL
1465,0,S,NULL
1466,0,S,NULL
3090,0,S,NULL
1467,0,S,NULL
3091,0,I,initInf
1468,0,S,NULL
3092,0,I,initInf
1469,0,S,NULL
3093,0,S,NULL
3094,0,S,NULL
3095,0,S,NULL
3096,0,S,NULL
3097,0,S,NULL
3098,0,S,NULL
3099,0,S,NULL
1470,0,S,NULL
1471,0,S,NULL
1472,0,S,NULL
1473,0,S,NULL
1474,0,S,NULL
1475,0,S,NULL
1476,0,S,NULL
1477,0,S,NULL
1478,0,S,NULL
1479,0,S,NULL
1480,0,I,initInf
1481,0,S,NULL
1482,0,I,initInf
1483,0,S,NULL
1484,0,I,initInf
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
1488,0,S,NULL
1489,0,I,initInf
1490,0,S,NULL
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
1495,0,S,NULL
1496,0,I,initInf
1497,0,S,NULL
1498,0,S,NULL
1499,0,S,NULL
3100,0,I,initInf
3101,0,S,NULL
3102,0,S,NULL
3103,0,S,NULL
3104,0,S,NULL
3105,0,I,initInf
3106,0,S,NULL
3107,0,S,NULL
3108,0,S,NULL
3109,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,I,initInf
3113,0,S,NULL
3114,0,S,NULL
3115,0,S,NULL
3116,0,I,initInf
3117,0,S,NULL
3118,0,S,NULL
3119,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
3125,0,S,NULL
3126,0,S,NULL
3127,0,I,initInf
3128,0,S,NULL
1500,0,S,NULL
3129,0,S,NULL
1501,0,S,NULL
1502,0,S,NULL
1503,0,S,NULL
1504,0,S,NULL
1505,0,I,initInf
1506,0,I,initInf
1507,0,I,initInf
3130,0,S,NULL
1508,0,S,NULL
3131,0,S,NULL
1509,0,S,NULL
3132,0,I,initInf
3133,0,I,initInf
3134,0,S,NULL
3135,0,S,NULL
3136,0,S,NULL
3137,0,I,initInf
3138,0,I,initInf
1510,0,S,NULL
3139,0,S,NULL
1511,0,S,NULL
1512,0,S,NULL
1513,0,S,NULL
1514,0,S,NULL
1515,0,I,initInf
1516,0,S,NULL
1517,0,I,initInf
3140,0,S,NULL
1518,0,S,NULL
3141,0,S,NULL
1519,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,S,NULL
3148,0,S,NULL
1520,0,S,NULL
3149,0,S,NULL
1521,0,I,initInf
1522,0,S,NULL
1523,0,I,initInf
1524,0,I,initInf
1525,0,S,NULL
1526,0,S,NULL
1527,0,I,initInf
3150,0,S,NULL
1528,0,S,NULL
3151,0,S,NULL
1529,0,S,NULL
3152,0,S,NULL
3153,0,I,initInf
3154,0,I,initInf
3155,0,S,NULL
3156,0,S,NULL
3157,0,S,NULL
3158,0,S,NULL
1530,0,S,NULL
3159,0,S,NULL
1531,0,I,initInf
1532,0,S,NULL
1533,0,S,NULL
1534,0,S,NULL
1535,0,S,NULL
1536,0,S,NULL
1537,0,S,NULL
3160,0,S,NULL
1538,0,I,initInf
3161,0,S,NULL
1539,0,S,NULL
3162,0,S,NULL
3163,0,I,initInf
3164,0,I,initInf
3165,0,S,NULL
3166,0,I,initInf
3167,0,S,NULL
3168,0,I,initInf
1540,0,S,NULL
3169,0,S,NULL
1541,0,S,NULL
1542,0,S,NULL
1543,0,S,NULL
1544,0,S,NULL
1545,0,S,NULL
1546,0,S,NULL
1547,0,S,NULL
3170,0,S,NULL
1548,0,S,NULL
3171,0,S,NULL
1549,0,S,NULL
3172,0,S,NULL
3173,0,S,NULL
3174,0,S,NULL
3175,0,S,NULL
3176,0,S,NULL
3177,0,S,NULL
3178,0,S,NULL
1550,0,S,NULL
3179,0,S,NULL
1551,0,S,NULL
1552,0,S,NULL
1553,0,S,NULL
1554,0,S,NULL
1555,0,S,NULL
1556,0,S,NULL
1557,0,I,initInf
3180,0,S,NULL
1558,0,S,NULL
3181,0,I,initInf
1559,0,S,NULL
3182,0,I,initInf
3183,0,S,NULL
3184,0,S,NULL
3185,0,S,NULL
3186,0,S,NULL
3187,0,S,NULL
3188,0,S,NULL
1560,0,S,NULL
3189,0,S,NULL
1561,0,S,NULL
1562,0,I,initInf
1563,0,S,NULL
1564,0,S,NULL
1565,0,S,NULL
1566,0,S,NULL
1567,0,S,NULL
3190,0,S,NULL
1568,0,S,NULL
3191,0,S,NULL
1569,0,S,NULL
3192,0,S,NULL
3193,0,S,NULL
3194,0,S,NULL
3195,0,I,initInf
3196,0,I,initInf
3197,0,S,NULL
3198,0,S,NULL
1570,0,I,initInf
3199,0,S,NULL
1571,0,S,NULL
1572,0,S,NULL
1573,0,I,initInf
1574,0,S,NULL
1575,0,S,NULL
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
100,0,S,NULL
101,0,I,initInf
102,0,S,NULL
103,0,I,initInf
1580,0,S,NULL
104,0,S,NULL
1581,0,S,NULL
105,0,S,NULL
1582,0,S,NULL
106,0,S,NULL
1583,0,S,NULL
107,0,I,initInf
1584,0,S,NULL
108,0,S,NULL
1585,0,S,NULL
109,0,S,NULL
1586,0,S,NULL
1587,0,S,NULL
1588,0,S,NULL
1589,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
1590,0,S,NULL
114,0,S,NULL
1591,0,S,NULL
115,0,S,NULL
1592,0,S,NULL
116,0,S,NULL
1593,0,S,NULL
117,0,S,NULL
1594,0,S,NULL
118,0,I,initInf
1595,0,I,initInf
119,0,S,NULL
1596,0,I,initInf
1597,0,S,NULL
1598,0,I,initInf
1599,0,I,initInf
120,0,S,NULL
121,0,I,initInf
122,0,I,initInf
123,0,S,NULL
124,0,I,initInf
125,0,S,NULL
126,0,I,initInf
127,0,S,NULL
128,0,S,NULL
129,0,I,initInf
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,S,NULL
159,0,S,NULL
3200,0,I,initInf
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,S,NULL
160,0,S,NULL
3205,0,S,NULL
161,0,S,NULL
3206,0,S,NULL
162,0,S,NULL
3207,0,S,NULL
163,0,S,NULL
3208,0,S,NULL
164,0,S,NULL
3209,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
170,0,S,NULL
3215,0,S,NULL
171,0,S,NULL
3216,0,S,NULL
172,0,S,NULL
3217,0,S,NULL
173,0,I,initInf
3218,0,S,NULL
174,0,S,NULL
3219,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,I,initInf
178,0,S,NULL
179,0,S,NULL
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,S,NULL
3224,0,I,initInf
180,0,S,NULL
3225,0,S,NULL
181,0,S,NULL
3226,0,I,initInf
182,0,S,NULL
3227,0,I,initInf
183,0,I,initInf
3228,0,S,NULL
1600,0,S,NULL
184,0,I,initInf
3229,0,S,NULL
1601,0,S,NULL
185,0,S,NULL
1602,0,I,initInf
186,0,S,NULL
1603,0,S,NULL
187,0,S,NULL
1604,0,S,NULL
188,0,S,NULL
1605,0,I,initInf
189,0,S,NULL
1606,0,S,NULL
1607,0,I,initInf
3230,0,S,NULL
1608,0,S,NULL
3231,0,S,NULL
1609,0,S,NULL
3232,0,S,NULL
3233,0,S,NULL
3234,0,S,NULL
190,0,S,NULL
3235,0,I,initInf
191,0,S,NULL
3236,0,S,NULL
192,0,S,NULL
3237,0,S,NULL
193,0,S,NULL
3238,0,S,NULL
1610,0,S,NULL
194,0,I,initInf
3239,0,S,NULL
1611,0,S,NULL
195,0,S,NULL
1612,0,S,NULL
196,0,S,NULL
1613,0,I,initInf
197,0,S,NULL
1614,0,S,NULL
198,0,S,NULL
1615,0,S,NULL
199,0,S,NULL
1616,0,I,initInf
1617,0,S,NULL
3240,0,S,NULL
1618,0,I,initInf
3241,0,S,NULL
1619,0,S,NULL
3242,0,S,NULL
3243,0,S,NULL
3244,0,S,NULL
3245,0,S,NULL
3246,0,S,NULL
3247,0,S,NULL
3248,0,I,initInf
1620,0,S,NULL
3249,0,S,NULL
1621,0,S,NULL
1622,0,S,NULL
1623,0,S,NULL
1624,0,I,initInf
1625,0,S,NULL
1626,0,S,NULL
1627,0,S,NULL
3250,0,S,NULL
1628,0,S,NULL
3251,0,S,NULL
1629,0,S,NULL
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
1630,0,S,NULL
3259,0,S,NULL
1631,0,S,NULL
1632,0,S,NULL
1633,0,I,initInf
1634,0,S,NULL
1635,0,S,NULL
1636,0,S,NULL
1637,0,I,initInf
3260,0,S,NULL
1638,0,S,NULL
3261,0,S,NULL
1639,0,S,NULL
3262,0,S,NULL
3263,0,I,initInf
3264,0,S,NULL
3265,0,I,initInf
3266,0,S,NULL
3267,0,S,NULL
3268,0,S,NULL
1640,0,S,NULL
3269,0,S,NULL
1641,0,S,NULL
1642,0,S,NULL
1643,0,S,NULL
1644,0,I,initInf
1645,0,S,NULL
1646,0,I,initInf
1647,0,S,NULL
3270,0,S,NULL
1648,0,I,initInf
3271,0,I,initInf
1649,0,S,NULL
3272,0,S,NULL
3273,0,S,NULL
3274,0,S,NULL
3275,0,S,NULL
3276,0,I,initInf
3277,0,S,NULL
3278,0,S,NULL
1650,0,I,initInf
3279,0,S,NULL
1651,0,S,NULL
1652,0,I,initInf
1653,0,S,NULL
1654,0,S,NULL
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
3280,0,S,NULL
1658,0,I,initInf
3281,0,I,initInf
1659,0,I,initInf
3282,0,S,NULL
3283,0,S,NULL
3284,0,S,NULL
3285,0,S,NULL
3286,0,I,initInf
3287,0,S,NULL
3288,0,S,NULL
1660,0,I,initInf
3289,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,S,NULL
1664,0,I,initInf
1665,0,I,initInf
1666,0,S,NULL
1667,0,S,NULL
3290,0,S,NULL
1668,0,S,NULL
3291,0,I,initInf
1669,0,I,initInf
3292,0,S,NULL
3293,0,S,NULL
3294,0,S,NULL
3295,0,S,NULL
3296,0,S,NULL
3297,0,S,NULL
3298,0,I,initInf
1670,0,S,NULL
3299,0,S,NULL
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,S,NULL
1675,0,S,NULL
1676,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
200,0,S,NULL
201,0,I,initInf
202,0,S,NULL
203,0,S,NULL
1680,0,S,NULL
204,0,S,NULL
1681,0,S,NULL
205,0,S,NULL
1682,0,S,NULL
206,0,S,NULL
1683,0,I,initInf
207,0,S,NULL
1684,0,I,initInf
208,0,S,NULL
1685,0,S,NULL
209,0,S,NULL
1686,0,S,NULL
1687,0,I,initInf
1688,0,S,NULL
1689,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
1690,0,S,NULL
214,0,S,NULL
1691,0,I,initInf
215,0,S,NULL
1692,0,S,NULL
216,0,S,NULL
1693,0,I,initInf
217,0,I,initInf
1694,0,S,NULL
218,0,I,initInf
1695,0,S,NULL
219,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,I,initInf
1699,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,S,NULL
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,I,initInf
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,I,initInf
251,0,S,NULL
252,0,I,initInf
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,S,NULL
258,0,S,NULL
259,0,S,NULL
3300,0,S,NULL
3301,0,S,NULL
3302,0,S,NULL
3303,0,S,NULL
3304,0,S,NULL
260,0,S,NULL
3305,0,S,NULL
261,0,S,NULL
3306,0,S,NULL
262,0,S,NULL
3307,0,S,NULL
263,0,S,NULL
3308,0,S,NULL
264,0,S,NULL
3309,0,S,NULL
265,0,I,initInf
266,0,I,initInf
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
3310,0,S,NULL
3311,0,I,initInf
3312,0,I,initInf
3313,0,S,NULL
3314,0,S,NULL
270,0,S,NULL
3315,0,S,NULL
271,0,S,NULL
3316,0,S,NULL
272,0,S,NULL
3317,0,S,NULL
273,0,S,NULL
3318,0,S,NULL
274,0,I,initInf
3319,0,S,NULL
275,0,S,NULL
276,0,I,initInf
277,0,S,NULL
278,0,S,NULL
279,0,I,initInf
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
3323,0,S,NULL
3324,0,S,NULL
280,0,S,NULL
3325,0,I,initInf
281,0,S,NULL
3326,0,S,NULL
282,0,S,NULL
3327,0,S,NULL
283,0,S,NULL
3328,0,S,NULL
1700,0,S,NULL
284,0,S,NULL
3329,0,S,NULL
1701,0,S,NULL
285,0,S,NULL
1702,0,S,NULL
286,0,S,NULL
1703,0,S,NULL
287,0,I,initInf
1704,0,S,NULL
288,0,S,NULL
1705,0,S,NULL
289,0,S,NULL
1706,0,I,initInf
1707,0,S,NULL
3330,0,S,NULL
1708,0,S,NULL
3331,0,I,initInf
1709,0,I,initInf
3332,0,I,initInf
3333,0,I,initInf
3334,0,S,NULL
290,0,I,initInf
3335,0,S,NULL
291,0,S,NULL
3336,0,I,initInf
292,0,S,NULL
3337,0,S,NULL
293,0,S,NULL
3338,0,S,NULL
1710,0,S,NULL
294,0,S,NULL
3339,0,S,NULL
1711,0,I,initInf
295,0,S,NULL
1712,0,S,NULL
296,0,S,NULL
1713,0,S,NULL
297,0,S,NULL
1714,0,S,NULL
298,0,S,NULL
1715,0,I,initInf
299,0,S,NULL
1716,0,S,NULL
1717,0,S,NULL
3340,0,S,NULL
1718,0,S,NULL
3341,0,S,NULL
1719,0,S,NULL
3342,0,S,NULL
3343,0,I,initInf
3344,0,S,NULL
3345,0,S,NULL
3346,0,S,NULL
3347,0,S,NULL
3348,0,S,NULL
1720,0,S,NULL
3349,0,S,NULL
1721,0,S,NULL
1722,0,S,NULL
1723,0,S,NULL
1724,0,S,NULL
1725,0,S,NULL
1726,0,S,NULL
1727,0,I,initInf
3350,0,S,NULL
1728,0,S,NULL
3351,0,S,NULL
1729,0,I,initInf
3352,0,S,NULL
3353,0,S,NULL
3354,0,S,NULL
3355,0,S,NULL
3356,0,S,NULL
3357,0,S,NULL
3358,0,S,NULL
1730,0,I,initInf
3359,0,S,NULL
1731,0,S,NULL
1732,0,I,initInf
1733,0,S,NULL
1734,0,I,initInf
1735,0,S,NULL
1736,0,I,initInf
1737,0,S,NULL
3360,0,S,NULL
1738,0,I,initInf
3361,0,I,initInf
1739,0,I,initInf
3362,0,S,NULL
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,S,NULL
3367,0,S,NULL
3368,0,S,NULL
1740,0,S,NULL
3369,0,S,NULL
1741,0,I,initInf
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
3370,0,S,NULL
1748,0,S,NULL
3371,0,S,NULL
1749,0,S,NULL
3372,0,I,initInf
3373,0,S,NULL
3374,0,S,NULL
3375,0,S,NULL
3376,0,S,NULL
3377,0,S,NULL
3378,0,S,NULL
1750,0,S,NULL
3379,0,S,NULL
1751,0,I,initInf
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,I,initInf
1757,0,I,initInf
3380,0,S,NULL
1758,0,S,NULL
3381,0,S,NULL
1759,0,I,initInf
3382,0,I,initInf
3383,0,S,NULL
3384,0,S,NULL
3385,0,I,initInf
3386,0,S,NULL
3387,0,S,NULL
3388,0,I,initInf
1760,0,I,initInf
3389,0,S,NULL
1761,0,S,NULL
1762,0,I,initInf
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,I,initInf
1767,0,S,NULL
3390,0,S,NULL
1768,0,S,NULL
3391,0,S,NULL
1769,0,S,NULL
3392,0,S,NULL
3393,0,S,NULL
3394,0,I,initInf
3395,0,I,initInf
3396,0,I,initInf
3397,0,S,NULL
3398,0,S,NULL
1770,0,S,NULL
3399,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
300,0,S,NULL
301,0,I,initInf
302,0,S,NULL
303,0,S,NULL
1780,0,I,initInf
304,0,S,NULL
1781,0,S,NULL
305,0,S,NULL
1782,0,S,NULL
306,0,S,NULL
1783,0,S,NULL
307,0,S,NULL
1784,0,S,NULL
308,0,S,NULL
1785,0,S,NULL
309,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
1790,0,I,initInf
314,0,S,NULL
1791,0,S,NULL
315,0,S,NULL
1792,0,S,NULL
316,0,S,NULL
1793,0,S,NULL
317,0,S,NULL
1794,0,I,initInf
318,0,I,initInf
1795,0,S,NULL
319,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
320,0,S,NULL
321,0,I,initInf
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,I,initInf
332,0,S,NULL
5000,0,S,NULL
333,0,S,NULL
5001,0,S,NULL
334,0,I,initInf
5002,0,S,NULL
335,0,S,NULL
5003,0,S,NULL
336,0,I,initInf
5004,0,S,NULL
337,0,S,NULL
5005,0,S,NULL
338,0,I,initInf
5006,0,S,NULL
339,0,S,NULL
5007,0,S,NULL
5008,0,I,initInf
5009,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,S,NULL
5010,0,S,NULL
343,0,S,NULL
5011,0,S,NULL
344,0,S,NULL
5012,0,S,NULL
345,0,S,NULL
5013,0,S,NULL
346,0,S,NULL
5014,0,S,NULL
347,0,I,initInf
