humanID,time,event,vectorID
3387,0,S,NULL
3388,0,S,NULL
1760,0,S,NULL
3389,0,I,initInf
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,I,initInf
1766,0,S,NULL
1767,0,I,initInf
3390,0,S,NULL
1768,0,S,NULL
3391,0,I,initInf
1769,0,S,NULL
3392,0,I,initInf
3393,0,S,NULL
3394,0,S,NULL
3395,0,S,NULL
3396,0,S,NULL
3397,0,S,NULL
3398,0,S,NULL
1770,0,S,NULL
3399,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,I,initInf
1779,0,S,NULL
300,0,I,initInf
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
1780,0,S,NULL
304,0,S,NULL
1781,0,S,NULL
305,0,S,NULL
1782,0,S,NULL
306,0,S,NULL
1783,0,S,NULL
307,0,S,NULL
1784,0,S,NULL
308,0,S,NULL
1785,0,S,NULL
309,0,I,initInf
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,I,initInf
1790,0,S,NULL
314,0,S,NULL
1791,0,I,initInf
315,0,S,NULL
1792,0,S,NULL
316,0,S,NULL
1793,0,S,NULL
317,0,S,NULL
1794,0,S,NULL
318,0,S,NULL
1795,0,S,NULL
319,0,S,NULL
1796,0,S,NULL
1797,0,I,initInf
1798,0,S,NULL
1799,0,S,NULL
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
330,0,S,NULL
331,0,S,NULL
332,0,S,NULL
5000,0,I,initInf
333,0,S,NULL
5001,0,S,NULL
334,0,S,NULL
5002,0,S,NULL
335,0,S,NULL
5003,0,S,NULL
336,0,S,NULL
5004,0,S,NULL
337,0,S,NULL
5005,0,I,initInf
338,0,I,initInf
5006,0,S,NULL
339,0,S,NULL
5007,0,S,NULL
5008,0,S,NULL
5009,0,S,NULL
340,0,S,NULL
341,0,S,NULL
342,0,I,initInf
5010,0,I,initInf
343,0,S,NULL
5011,0,S,NULL
344,0,S,NULL
5012,0,S,NULL
345,0,S,NULL
5013,0,S,NULL
346,0,S,NULL
5014,0,S,NULL
347,0,S,NULL
5015,0,S,NULL
348,0,S,NULL
5016,0,I,initInf
349,0,S,NULL
5017,0,S,NULL
5018,0,S,NULL
5019,0,S,NULL
350,0,S,NULL
351,0,S,NULL
352,0,S,NULL
5020,0,S,NULL
353,0,S,NULL
5021,0,S,NULL
354,0,S,NULL
5022,0,S,NULL
355,0,S,NULL
5023,0,S,NULL
356,0,S,NULL
5024,0,S,NULL
357,0,S,NULL
5025,0,S,NULL
358,0,I,initInf
5026,0,S,NULL
359,0,S,NULL
5027,0,I,initInf
5028,0,S,NULL
5029,0,S,NULL
3400,0,S,NULL
3401,0,S,NULL
3402,0,S,NULL
3403,0,S,NULL
3404,0,S,NULL
360,0,S,NULL
3405,0,S,NULL
361,0,I,initInf
3406,0,S,NULL
362,0,S,NULL
5030,0,S,NULL
3407,0,S,NULL
363,0,S,NULL
5031,0,S,NULL
3408,0,S,NULL
364,0,S,NULL
5032,0,S,NULL
3409,0,I,initInf
365,0,S,NULL
5033,0,I,initInf
366,0,S,NULL
5034,0,S,NULL
367,0,S,NULL
5035,0,S,NULL
368,0,S,NULL
5036,0,S,NULL
369,0,S,NULL
5037,0,I,initInf
5038,0,S,NULL
5039,0,S,NULL
3410,0,S,NULL
3411,0,S,NULL
3412,0,S,NULL
3413,0,S,NULL
3414,0,I,initInf
370,0,S,NULL
3415,0,S,NULL
371,0,S,NULL
3416,0,S,NULL
372,0,S,NULL
5040,0,S,NULL
3417,0,S,NULL
373,0,S,NULL
5041,0,S,NULL
3418,0,S,NULL
374,0,S,NULL
5042,0,I,initInf
3419,0,S,NULL
375,0,I,initInf
5043,0,S,NULL
376,0,S,NULL
5044,0,S,NULL
377,0,S,NULL
5045,0,I,initInf
378,0,S,NULL
5046,0,S,NULL
379,0,S,NULL
5047,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
3420,0,S,NULL
3421,0,S,NULL
3422,0,S,NULL
3423,0,S,NULL
3424,0,S,NULL
380,0,S,NULL
3425,0,S,NULL
381,0,S,NULL
3426,0,S,NULL
382,0,S,NULL
5050,0,I,initInf
3427,0,I,initInf
383,0,S,NULL
5051,0,S,NULL
3428,0,S,NULL
1800,0,I,initInf
384,0,S,NULL
5052,0,S,NULL
3429,0,S,NULL
1801,0,S,NULL
385,0,S,NULL
5053,0,S,NULL
1802,0,S,NULL
386,0,S,NULL
5054,0,S,NULL
1803,0,S,NULL
387,0,I,initInf
5055,0,S,NULL
1804,0,S,NULL
388,0,S,NULL
5056,0,S,NULL
1805,0,S,NULL
389,0,S,NULL
5057,0,S,NULL
1806,0,I,initInf
5058,0,S,NULL
1807,0,I,initInf
5059,0,S,NULL
3430,0,S,NULL
1808,0,I,initInf
3431,0,S,NULL
1809,0,S,NULL
3432,0,I,initInf
3433,0,I,initInf
3434,0,S,NULL
390,0,S,NULL
3435,0,I,initInf
391,0,S,NULL
3436,0,S,NULL
392,0,I,initInf
5060,0,S,NULL
3437,0,I,initInf
393,0,S,NULL
5061,0,S,NULL
3438,0,S,NULL
1810,0,S,NULL
394,0,S,NULL
5062,0,S,NULL
3439,0,S,NULL
1811,0,S,NULL
395,0,S,NULL
5063,0,I,initInf
1812,0,S,NULL
396,0,S,NULL
5064,0,I,initInf
1813,0,I,initInf
397,0,S,NULL
5065,0,I,initInf
1814,0,S,NULL
398,0,I,initInf
5066,0,S,NULL
1815,0,S,NULL
399,0,S,NULL
5067,0,I,initInf
1816,0,S,NULL
5068,0,I,initInf
1817,0,I,initInf
5069,0,S,NULL
3440,0,I,initInf
1818,0,S,NULL
3441,0,S,NULL
1819,0,S,NULL
3442,0,I,initInf
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
5070,0,S,NULL
3447,0,S,NULL
5071,0,I,initInf
3448,0,S,NULL
1820,0,S,NULL
5072,0,I,initInf
3449,0,S,NULL
1821,0,S,NULL
5073,0,S,NULL
1822,0,S,NULL
5074,0,S,NULL
1823,0,S,NULL
5075,0,S,NULL
1824,0,S,NULL
5076,0,I,initInf
1825,0,S,NULL
5077,0,I,initInf
1826,0,I,initInf
5078,0,I,initInf
1827,0,S,NULL
5079,0,S,NULL
3450,0,I,initInf
1828,0,S,NULL
3451,0,I,initInf
1829,0,S,NULL
3452,0,S,NULL
3453,0,S,NULL
3454,0,S,NULL
3455,0,S,NULL
3456,0,S,NULL
5080,0,S,NULL
3457,0,I,initInf
5081,0,S,NULL
3458,0,S,NULL
1830,0,S,NULL
5082,0,S,NULL
3459,0,S,NULL
1831,0,I,initInf
5083,0,S,NULL
1832,0,S,NULL
5084,0,S,NULL
1833,0,S,NULL
5085,0,S,NULL
1834,0,S,NULL
5086,0,S,NULL
1835,0,S,NULL
5087,0,S,NULL
1836,0,S,NULL
5088,0,S,NULL
1837,0,I,initInf
5089,0,S,NULL
3460,0,S,NULL
1838,0,S,NULL
3461,0,S,NULL
1839,0,S,NULL
3462,0,S,NULL
3463,0,S,NULL
3464,0,S,NULL
3465,0,S,NULL
3466,0,S,NULL
5090,0,I,initInf
3467,0,S,NULL
5091,0,I,initInf
3468,0,S,NULL
1840,0,S,NULL
5092,0,I,initInf
3469,0,S,NULL
1841,0,S,NULL
5093,0,S,NULL
1842,0,S,NULL
5094,0,S,NULL
1843,0,I,initInf
5095,0,S,NULL
1844,0,S,NULL
5096,0,S,NULL
1845,0,S,NULL
5097,0,S,NULL
1846,0,S,NULL
5098,0,S,NULL
1847,0,S,NULL
5099,0,S,NULL
3470,0,I,initInf
1848,0,I,initInf
3471,0,S,NULL
1849,0,I,initInf
3472,0,I,initInf
3473,0,I,initInf
3474,0,S,NULL
3475,0,S,NULL
3476,0,S,NULL
3477,0,S,NULL
3478,0,S,NULL
1850,0,S,NULL
3479,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
3480,0,S,NULL
1858,0,S,NULL
3481,0,S,NULL
1859,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,I,initInf
3485,0,S,NULL
3486,0,S,NULL
3487,0,S,NULL
3488,0,S,NULL
1860,0,I,initInf
3489,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
3490,0,S,NULL
1868,0,S,NULL
3491,0,S,NULL
1869,0,S,NULL
3492,0,S,NULL
3493,0,S,NULL
3494,0,I,initInf
3495,0,S,NULL
3496,0,S,NULL
3497,0,S,NULL
3498,0,S,NULL
1870,0,I,initInf
3499,0,S,NULL
1871,0,I,initInf
1872,0,S,NULL
1873,0,I,initInf
1874,0,I,initInf
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,S,NULL
1880,0,S,NULL
404,0,S,NULL
1881,0,I,initInf
405,0,S,NULL
1882,0,S,NULL
406,0,S,NULL
1883,0,S,NULL
407,0,S,NULL
1884,0,S,NULL
408,0,S,NULL
1885,0,S,NULL
409,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
1890,0,S,NULL
414,0,S,NULL
1891,0,S,NULL
415,0,S,NULL
1892,0,S,NULL
416,0,S,NULL
1893,0,S,NULL
417,0,S,NULL
1894,0,S,NULL
418,0,I,initInf
1895,0,S,NULL
419,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
430,0,I,initInf
431,0,S,NULL
432,0,S,NULL
5100,0,S,NULL
433,0,S,NULL
5101,0,S,NULL
434,0,S,NULL
5102,0,S,NULL
435,0,S,NULL
5103,0,S,NULL
436,0,S,NULL
5104,0,S,NULL
437,0,S,NULL
5105,0,I,initInf
438,0,S,NULL
5106,0,S,NULL
439,0,S,NULL
5107,0,I,initInf
5108,0,S,NULL
5109,0,S,NULL
440,0,I,initInf
441,0,S,NULL
5110,0,S,NULL
442,0,I,initInf
5111,0,S,NULL
443,0,S,NULL
5112,0,S,NULL
444,0,S,NULL
5113,0,I,initInf
445,0,S,NULL
5114,0,S,NULL
446,0,S,NULL
5115,0,I,initInf
447,0,S,NULL
5116,0,S,NULL
448,0,S,NULL
5117,0,S,NULL
449,0,S,NULL
5118,0,S,NULL
5119,0,S,NULL
450,0,S,NULL
451,0,S,NULL
5120,0,S,NULL
452,0,I,initInf
5121,0,S,NULL
453,0,S,NULL
5122,0,S,NULL
454,0,I,initInf
5123,0,S,NULL
455,0,S,NULL
5124,0,S,NULL
456,0,S,NULL
5125,0,S,NULL
457,0,I,initInf
5126,0,S,NULL
458,0,S,NULL
5127,0,S,NULL
459,0,S,NULL
5128,0,I,initInf
5129,0,S,NULL
3500,0,S,NULL
3501,0,S,NULL
3502,0,I,initInf
3503,0,S,NULL
3504,0,S,NULL
460,0,S,NULL
3505,0,S,NULL
461,0,S,NULL
3506,0,S,NULL
5130,0,I,initInf
462,0,S,NULL
3507,0,S,NULL
5131,0,I,initInf
463,0,I,initInf
3508,0,I,initInf
5132,0,S,NULL
464,0,S,NULL
3509,0,S,NULL
5133,0,S,NULL
465,0,S,NULL
5134,0,I,initInf
466,0,S,NULL
5135,0,S,NULL
467,0,S,NULL
5136,0,S,NULL
468,0,I,initInf
5137,0,S,NULL
469,0,S,NULL
5138,0,S,NULL
5139,0,S,NULL
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,I,initInf
470,0,I,initInf
3515,0,S,NULL
471,0,S,NULL
3516,0,S,NULL
5140,0,I,initInf
472,0,S,NULL
3517,0,S,NULL
5141,0,S,NULL
473,0,S,NULL
3518,0,S,NULL
5142,0,I,initInf
474,0,S,NULL
3519,0,S,NULL
5143,0,S,NULL
475,0,S,NULL
5144,0,I,initInf
476,0,I,initInf
5145,0,S,NULL
477,0,S,NULL
5146,0,S,NULL
478,0,S,NULL
5147,0,S,NULL
479,0,S,NULL
5148,0,S,NULL
5149,0,S,NULL
3520,0,S,NULL
3521,0,I,initInf
3522,0,S,NULL
3523,0,S,NULL
3524,0,I,initInf
480,0,S,NULL
3525,0,I,initInf
481,0,I,initInf
3526,0,S,NULL
5150,0,S,NULL
482,0,S,NULL
3527,0,S,NULL
5151,0,S,NULL
483,0,S,NULL
3528,0,I,initInf
5152,0,S,NULL
1900,0,S,NULL
484,0,S,NULL
3529,0,S,NULL
5153,0,S,NULL
1901,0,S,NULL
485,0,S,NULL
5154,0,I,initInf
1902,0,S,NULL
486,0,S,NULL
5155,0,S,NULL
1903,0,S,NULL
487,0,S,NULL
5156,0,I,initInf
1904,0,S,NULL
488,0,S,NULL
5157,0,S,NULL
1905,0,I,initInf
489,0,I,initInf
5158,0,S,NULL
1906,0,S,NULL
5159,0,S,NULL
1907,0,S,NULL
3530,0,S,NULL
1908,0,S,NULL
3531,0,S,NULL
1909,0,I,initInf
3532,0,S,NULL
3533,0,S,NULL
3534,0,I,initInf
490,0,S,NULL
3535,0,S,NULL
491,0,S,NULL
3536,0,S,NULL
5160,0,S,NULL
492,0,I,initInf
3537,0,I,initInf
5161,0,S,NULL
493,0,S,NULL
3538,0,I,initInf
5162,0,S,NULL
1910,0,S,NULL
494,0,S,NULL
3539,0,S,NULL
5163,0,S,NULL
1911,0,S,NULL
495,0,S,NULL
5164,0,S,NULL
1912,0,S,NULL
496,0,S,NULL
5165,0,S,NULL
1913,0,S,NULL
497,0,S,NULL
5166,0,S,NULL
1914,0,S,NULL
498,0,S,NULL
5167,0,S,NULL
1915,0,S,NULL
499,0,S,NULL
5168,0,S,NULL
1916,0,S,NULL
5169,0,S,NULL
1917,0,S,NULL
3540,0,S,NULL
1918,0,S,NULL
3541,0,S,NULL
1919,0,I,initInf
3542,0,S,NULL
3543,0,I,initInf
3544,0,S,NULL
3545,0,I,initInf
3546,0,S,NULL
5170,0,S,NULL
3547,0,S,NULL
5171,0,S,NULL
3548,0,S,NULL
5172,0,S,NULL
1920,0,S,NULL
3549,0,S,NULL
5173,0,S,NULL
1921,0,I,initInf
5174,0,S,NULL
1922,0,S,NULL
5175,0,S,NULL
1923,0,S,NULL
5176,0,I,initInf
1924,0,S,NULL
5177,0,S,NULL
1925,0,S,NULL
5178,0,I,initInf
1926,0,S,NULL
5179,0,S,NULL
1927,0,S,NULL
3550,0,S,NULL
1928,0,S,NULL
3551,0,S,NULL
1929,0,S,NULL
3552,0,S,NULL
3553,0,S,NULL
3554,0,S,NULL
3555,0,I,initInf
3556,0,S,NULL
5180,0,S,NULL
3557,0,S,NULL
5181,0,S,NULL
3558,0,S,NULL
5182,0,I,initInf
1930,0,I,initInf
3559,0,I,initInf
5183,0,S,NULL
1931,0,S,NULL
5184,0,S,NULL
1932,0,S,NULL
5185,0,S,NULL
1933,0,S,NULL
5186,0,S,NULL
1934,0,S,NULL
5187,0,S,NULL
1935,0,S,NULL
5188,0,I,initInf
1936,0,I,initInf
5189,0,S,NULL
1937,0,S,NULL
3560,0,I,initInf
1938,0,S,NULL
3561,0,S,NULL
1939,0,S,NULL
3562,0,S,NULL
3563,0,I,initInf
3564,0,S,NULL
3565,0,S,NULL
3566,0,I,initInf
5190,0,S,NULL
3567,0,S,NULL
5191,0,I,initInf
3568,0,S,NULL
5192,0,I,initInf
1940,0,S,NULL
3569,0,S,NULL
5193,0,S,NULL
1941,0,S,NULL
5194,0,S,NULL
1942,0,S,NULL
5195,0,S,NULL
1943,0,S,NULL
5196,0,S,NULL
1944,0,S,NULL
5197,0,S,NULL
1945,0,I,initInf
5198,0,S,NULL
1946,0,S,NULL
5199,0,S,NULL
1947,0,S,NULL
3570,0,S,NULL
1948,0,S,NULL
3571,0,S,NULL
1949,0,S,NULL
3572,0,S,NULL
3573,0,S,NULL
3574,0,S,NULL
3575,0,S,NULL
3576,0,S,NULL
3577,0,I,initInf
3578,0,S,NULL
1950,0,S,NULL
3579,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
3580,0,I,initInf
1958,0,S,NULL
3581,0,S,NULL
1959,0,S,NULL
3582,0,S,NULL
3583,0,S,NULL
3584,0,I,initInf
3585,0,S,NULL
3586,0,I,initInf
3587,0,I,initInf
3588,0,S,NULL
1960,0,S,NULL
3589,0,S,NULL
1961,0,I,initInf
1962,0,S,NULL
1963,0,I,initInf
1964,0,S,NULL
1965,0,S,NULL
1966,0,I,initInf
1967,0,S,NULL
3590,0,I,initInf
1968,0,S,NULL
3591,0,S,NULL
1969,0,S,NULL
3592,0,S,NULL
3593,0,S,NULL
3594,0,S,NULL
3595,0,S,NULL
3596,0,S,NULL
3597,0,S,NULL
3598,0,S,NULL
1970,0,I,initInf
3599,0,S,NULL
1971,0,I,initInf
1972,0,S,NULL
1973,0,S,NULL
1974,0,S,NULL
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
1980,0,S,NULL
504,0,S,NULL
1981,0,S,NULL
505,0,S,NULL
1982,0,S,NULL
506,0,S,NULL
1983,0,S,NULL
507,0,S,NULL
1984,0,S,NULL
508,0,S,NULL
1985,0,S,NULL
509,0,I,initInf
1986,0,S,NULL
1987,0,S,NULL
1988,0,S,NULL
1989,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
1990,0,I,initInf
514,0,S,NULL
1991,0,S,NULL
515,0,S,NULL
1992,0,S,NULL
516,0,I,initInf
1993,0,S,NULL
517,0,S,NULL
1994,0,S,NULL
518,0,I,initInf
1995,0,S,NULL
519,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,S,NULL
520,0,S,NULL
521,0,S,NULL
44,0.488964494914865,S,NULL
2174,0.409057363061261,S,NULL
2338,0.0105147758161235,S,NULL
2379,0.0486441887915134,S,NULL
3538,0.885110501482683,S,NULL
509,0.687426357534936,S,NULL
5456,1.51564771452187,S,NULL
37,1.8766079143762,S,NULL
2477,1.23807927593589,S,NULL
2942,1.74313811585307,S,NULL
2998,1.68486442416906,S,NULL
3392,1.32280082255779,S,NULL
5090,1.94618870459542,S,NULL
3472,1.93873038515449,S,NULL
3789,2.23111137747765,S,NULL
5723,2.82010147348046,S,NULL
2288,2.81070752668113,S,NULL
4737,2.06583421041117,S,NULL
154,2.68754558339884,S,NULL
5144,2.00934000313282,S,NULL
3822,3.7289778701961,S,NULL
5705,3.78429563716054,S,NULL
2032,3.02850380539894,S,NULL
2128,3.33852454833,S,NULL
2577,3.7600637231621,S,NULL
4355,3.09820060235728,S,NULL
1396,3.96394795850009,S,NULL
3166,3.75009141862392,S,NULL
108,3.65998638733891,S,NULL
5298,4.61430697561888,S,NULL
5444,4.2731738733018,S,NULL
2307,4.75794766098261,S,NULL
2850,4.3453112244606,S,NULL
5140,4.41270554438233,S,NULL
2975,5.19189547467636,S,NULL
4645,5.54982265457511,S,NULL
1064,5.58093275493612,S,NULL
3356,5.24003559881098,S,NULL
5076,5.32631782892934,S,NULL
3753,6.25171801075339,S,NULL
4170,6.76347608993443,S,NULL
4342,6.87404302880168,S,NULL
1169,6.57789834186718,S,NULL
1508,6.41325011844875,S,NULL
3772,7.94610796123978,S,NULL
3798,7.17999702319503,S,NULL
4053,7.19445646927075,S,NULL
2943,7.98507358721545,S,NULL
1345,7.87062263116241,S,NULL
1667,7.11777321451656,S,NULL
3360,7.29413424587233,S,NULL
3937,8.26610689982772,S,NULL
5747,8.55481150124047,S,NULL
5997,8.96711759269238,S,NULL
420,8.24880683794618,S,NULL
1970,8.75559034900991,S,NULL
2065,9.33577297255397,S,NULL
4499,9.61364740505815,S,NULL
1251,9.31839607656002,S,NULL
3159,9.24750717310179,S,NULL
3608,10,F,NULL
3623,10,F,NULL
590,10,F,NULL
5289,10,F,NULL
634,10,F,NULL
5327,10,F,NULL
3714,10,F,NULL
5394,10,F,NULL
5410,10,F,NULL
5425,10,F,NULL
3807,10.7589328661561,S,NULL
3848,10,F,NULL
3854,10,F,NULL
5495,10,F,NULL
3873,10,F,NULL
826,10,F,NULL
5532,10,F,NULL
5536,10,F,NULL
5541,10,F,NULL
5545,10,F,NULL
879,10,F,NULL
5558,10,F,NULL
3931,10,F,NULL
894,10,F,NULL
42,10,F,NULL
5563,10,F,NULL
79,10,F,NULL
80,10,F,NULL
909,10,F,NULL
981,10,F,NULL
985,10,F,NULL
5773,10,F,NULL
5848,10,F,NULL
2075,10,F,NULL
5927,10,F,NULL
2101,10,F,NULL
2122,10,F,NULL
2208,10,F,NULL
2352,10.2906081825495,S,NULL
2359,10,F,NULL
4061,10,F,NULL
2505,10,F,NULL
2552,10,F,NULL
2586,10,F,NULL
2605,10,F,NULL
2606,10,F,NULL
2618,10,F,NULL
2626,10.565198585391,S,NULL
2628,10,F,NULL
2644,10,F,NULL
4283,10,F,NULL
2677,10,F,NULL
4309,10,F,NULL
4340,10,F,NULL
2743,10,F,NULL
2745,10,F,NULL
2755,10,F,NULL
2778,10,F,NULL
6000,10,F,NULL
6004,10,F,NULL
4424,10,F,NULL
4430,10,F,NULL
4464,10,F,NULL
2845,10,F,NULL
2847,10,F,NULL
4486,10,F,NULL
4519,10,F,NULL
2910,10,F,NULL
4582,10,F,NULL
4614,10,F,NULL
4649,10,F,NULL
4682,10,F,NULL
4764,10,F,NULL
4790,10,F,NULL
4794,10,F,NULL
1000,10,F,NULL
4888,10,F,NULL
1050,10,F,NULL
1085,10,F,NULL
1090,10,F,NULL
1093,10,F,NULL
4931,10,F,NULL
4969,10,F,NULL
4999,10,F,NULL
1150,10,F,NULL
1173,10,F,NULL
1187,10,F,NULL
1187,10.6944322830886,S,NULL
1243,10,F,NULL
1305,10,F,NULL
1317,10,F,NULL
1361,10,F,NULL
1393,10,F,NULL
1398,10,F,NULL
3094,10,F,NULL
3120,10,F,NULL
3180,10,F,NULL
3227,10,F,NULL
3249,10,F,NULL
3381,10,F,NULL
5000,10,F,NULL
358,10,F,NULL
3409,10,F,NULL
5071,10,F,NULL
5078,10,F,NULL
5092,10,F,NULL
3494,10,F,NULL
1870,10,F,NULL
1871,10,F,NULL
5105,10,F,NULL
442,10,F,NULL
5113,10,F,NULL
454,10,F,NULL
3521,10,F,NULL
3524,10,F,NULL
5192,10,F,NULL
1961,10,F,NULL
518,10,F,NULL
3608,11,P,NULL
3665,11.6439283365941,S,NULL
634,11,P,NULL
5327,11,P,NULL
5394,11,P,NULL
5410,11,P,NULL
5425,11,P,NULL
795,11,I,SimBite
3848,11,P,NULL
3854,11,P,NULL
5495,11,P,NULL
3873,11,P,NULL
826,11,P,NULL
5532,11,P,NULL
5536,11,P,NULL
5545,11,P,NULL
5558,11,P,NULL
3931,11,P,NULL
894,11,P,NULL
42,11,P,NULL
5563,11,P,NULL
981,11,P,NULL
985,11,P,NULL
5927,11,P,NULL
2122,11,P,NULL
2190,11,I,SimBite
2208,11,P,NULL
4061,11,P,NULL
2552,11,P,NULL
2586,11,P,NULL
2605,11,P,NULL
2606,11,P,NULL
2618,11,P,NULL
2628,11,P,NULL
2644,11,P,NULL
4283,11,P,NULL
2677,11,P,NULL
4309,11,P,NULL
4340,11,P,NULL
4346,11.3209075097507,S,NULL
2743,11,P,NULL
2755,11,P,NULL
2778,11,P,NULL
4424,11,P,NULL
4430,11,P,NULL
2845,11,P,NULL
4519,11,P,NULL
4582,11,P,NULL
4614,11,P,NULL
4764,11,P,NULL
4771,11.7177222855389,S,NULL
4790,11,P,NULL
4803,11.2834133358951,S,NULL
1050,11,P,NULL
1090,11,P,NULL
1093,11,P,NULL
4999,11,P,NULL
1361,11,P,NULL
1370,11.5258248522878,S,NULL
1398,11,P,NULL
3120,11,P,NULL
3180,11,P,NULL
1564,11,I,SimBite
3227,11,P,NULL
190,11,I,SimBite
3249,11,P,NULL
3381,11,P,NULL
5000,11,P,NULL
5071,11,P,NULL
5078,11,P,NULL
5092,11,P,NULL
1870,11.0769551244939,S,NULL
1871,11,P,NULL
5113,11,P,NULL
454,11,P,NULL
3521,11,P,NULL
485,11,I,SimBite
3546,11,I,SimBite
2750,12.2340233394658,S,NULL
4741,12,I,SimBite
4942,12.6485805082018,S,NULL
1378,12,I,SimBite
1503,12,I,SimBite
1555,12,I,SimBite
3307,12,I,SimBite
1786,12,I,SimBite
5035,12,I,SimBite
452,12.2329174540937,S,NULL
3586,12.8664581279665,S,NULL
1964,12,I,SimBite
556,13.2647741616794,S,NULL
3744,13,I,SimBite
3943,13.0112737990041,S,NULL
2041,13,I,SimBite
2357,13,I,SimBite
2785,13.3586982725789,S,NULL
4631,13,I,SimBite
1266,13.7280785883216,S,NULL
1341,13.672356121242,S,NULL
1461,13.8756434036828,S,NULL
1707,13.7149651121217,S,NULL
305,13,I,SimBite
378,13,I,SimBite
5140,13,I,SimBite
554,14,I,SimBite
2452,14.1016856767237,S,NULL
4254,14,I,SimBite
2905,14,I,SimBite
1313,14,I,SimBite
3164,14.8859252221882,S,NULL
1586,14.9049998261034,S,NULL
3628,15.9500574697503,S,NULL
58,15.1903419755399,S,NULL
2276,15.2036991449443,S,NULL
4064,15.564176440239,S,NULL
4509,15.2691551484168,S,NULL
2919,15.7189513379133,S,NULL
4911,15.0450986323454,S,NULL
128,15.9009423106909,S,NULL
633,16,I,SimBite
5652,16.6527668945491,S,NULL
2220,16.9142151421575,S,NULL
2626,16,I,SimBite
4661,16,I,SimBite
4798,16.867920383811,S,NULL
311,16,I,SimBite
3604,17.6465626528592,S,NULL
5438,17,I,SimBite
785,17.7484914660454,S,NULL
2124,17,I,SimBite
1023,17,I,SimBite
3502,17.614521831274,S,NULL
470,17.7320153917071,S,NULL
3744,18.8377875881844,S,NULL
729,18.7220848165452,S,NULL
5488,18,I,SimBite
2541,18.5655603209614,S,NULL
2619,18.4942685067654,S,NULL
2831,18.7797706074392,S,NULL
4543,18.8231891952455,S,NULL
4953,18.1080354377627,S,NULL
1680,18.2079436257482,S,NULL
236,18,I,SimBite
1797,18.1953432515826,S,NULL
1824,18,I,SimBite
485,18.6261773705482,S,NULL
1137,19,I,SimBite
1309,19,I,SimBite
3027,19,I,SimBite
5354,20.1088447123766,S,NULL
4679,20.0168192386627,S,NULL
1778,20.6183670088649,S,NULL
5151,20,I,SimBite
5202,21,I,SimBite
5337,21,I,SimBite
842,21,I,SimBite
858,21.0489979236047,S,NULL
5892,21.2146707810462,S,NULL
4048,21,I,SimBite
4207,21.5237634284509,S,NULL
4495,21.0694336332381,S,NULL
1255,21.5242782607675,S,NULL
1823,21,I,SimBite
4236,22,I,SimBite
4454,22,I,SimBite
1195,22.868652591004,S,NULL
1364,22,I,SimBite
3319,22,I,SimBite
1791,22.0327072078107,S,NULL
1800,22.4342761561275,S,NULL
1964,22,F,NULL
653,23.5075764358044,S,NULL
3735,23,I,SimBite
