time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,2236.75737102593,0,0,0,0,0,0,0
195,Y,148.89517645124,0,0,0,0,0,0,0
195,Z,46.9768807060388,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2240.78163392334,0,0,0,0,0,0,0
196,Y,148.773898987666,0,0,0,0,0,0,0
196,Z,47.0881841523993,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2243.50347053101,0,0,0,0,0,0,0
197,Y,148.596798073119,0,0,0,0,0,0,0
197,Z,47.1657179069259,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2254.05312347791,0,0,0,0,0,0,0
198,Y,148.504138080724,0,0,0,0,0,0,0
198,Z,47.1967101043901,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2267.14781113011,0,0,0,0,0,0,0
199,Y,148.565340666791,0,0,0,0,0,0,0
199,Z,47.1695706297284,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2277.1330300171,0,0,0,0,0,0,0
200,Y,148.743433654841,0,0,0,0,0,0,0
200,Z,47.1180889450642,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2275.31972701539,0,0,0,0,0,0,0
201,Y,148.947924629634,0,0,0,0,0,0,0
201,Z,47.0373618377492,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2268.28775431385,0,0,0,0,0,0,0
202,Y,149.042796484573,0,0,0,0,0,0,0
202,Z,46.9138101913293,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2243.05897888247,0,0,0,0,0,0,0
203,Y,148.895673097177,0,0,0,0,0,0,0
203,Z,46.8273496550738,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2241.05308099422,0,0,0,0,0,0,0
204,Y,148.842683876762,0,0,0,0,0,0,0
204,Z,46.779332846171,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2271.6477728948,0,0,0,0,0,0,0
205,Y,149.070557540815,0,0,0,0,0,0,0
205,Z,46.7741036361148,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2261.38299560532,0,0,0,0,0,0,0
206,Y,149.24556964872,0,0,0,0,0,0,0
206,Z,46.7248840423033,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2276.44469604479,0,0,0,0,0,0,0
207,Y,149.385665162464,0,0,0,0,0,0,0
207,Z,46.6868258926456,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2297.20022644031,0,0,0,0,0,0,0
208,Y,149.624938278787,0,0,0,0,0,0,0
208,Z,46.6312497522142,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2289.78020379628,0,0,0,0,0,0,0
209,Y,149.684422530668,0,0,0,0,0,0,0
209,Z,46.6021720675845,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2274.10218341665,0,0,0,0,0,0,0
210,Y,149.596788180911,0,0,0,0,0,0,0
210,Z,46.6213780901366,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2259.09196507499,0,0,0,0,0,0,0
211,Y,149.385664950894,0,0,0,0,0,0,0
211,Z,46.6772655591583,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2237.48276856749,0,0,0,0,0,0,0
212,Y,149.030239038593,0,0,0,0,0,0,0
212,Z,46.7414369959071,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2255.83449171074,0,0,0,0,0,0,0
213,Y,148.71490601903,0,0,0,0,0,0,0
213,Z,46.7712087911064,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2270.55104253967,0,0,0,0,0,0,0
214,Y,148.505248297991,0,0,0,0,0,0,0
214,Z,46.7250399148726,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2277.4959382857,0,0,0,0,0,0,0
215,Y,148.348731790326,0,0,0,0,0,0,0
215,Z,46.7084113375254,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2265.74634445713,0,0,0,0,0,0,0
216,Y,148.019849383931,0,0,0,0,0,0,0
216,Z,46.7799205092227,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2265.07171001142,0,0,0,0,0,0,0
217,Y,147.713971720076,0,0,0,0,0,0,0
217,Z,46.8348411643401,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2289.66453901027,0,0,0,0,0,0,0
218,Y,147.629923414596,0,0,0,0,0,0,0
218,Z,46.8788046221093,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2263.19808510925,0,0,0,0,0,0,0
219,Y,147.410669363212,0,0,0,0,0,0,0
219,Z,46.9538910623535,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2266.37827659832,0,0,0,0,0,0,0
220,Y,147.255604523362,0,0,0,0,0,0,0
220,Z,46.9725578517783,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2276.44044893849,0,0,0,0,0,0,0
221,Y,147.188057150278,0,0,0,0,0,0,0
221,Z,46.9450572650391,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2294.49640404464,0,0,0,0,0,0,0
222,Y,147.236642343207,0,0,0,0,0,0,0
222,Z,46.8788045590951,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2309.84676364018,0,0,0,0,0,0,0
223,Y,147.365156451058,0,0,0,0,0,0,0
223,Z,46.7672681423347,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2298.46208727616,0,0,0,0,0,0,0
224,Y,147.424504316594,0,0,0,0,0,0,0
224,Z,46.668313300079,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2289.11587854854,0,0,0,0,0,0,0
225,Y,147.406471764587,0,0,0,0,0,0,0
225,Z,46.602520486187,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2320.30429069369,0,0,0,0,0,0,0
226,Y,147.675096589366,0,0,0,0,0,0,0
226,Z,46.5534039480887,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2304.27386162432,0,0,0,0,0,0,0
227,Y,147.8617110807,0,0,0,0,0,0,0
227,Z,46.4501971645171,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2331.24647546189,0,0,0,0,0,0,0
228,Y,148.188935442107,0,0,0,0,0,0,0
228,Z,46.3542095128729,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2315.9218279157,0,0,0,0,0,0,0
229,Y,148.470618004046,0,0,0,0,0,0,0
229,Z,46.3278342643725,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2295.82964512413,0,0,0,0,0,0,0
230,Y,148.543981414203,0,0,0,0,0,0,0
230,Z,46.2590300201207,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2281.34668061172,0,0,0,0,0,0,0
231,Y,148.511436744793,0,0,0,0,0,0,0
231,Z,46.2103690305721,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2280.01201255055,0,0,0,0,0,0,0
232,Y,148.463227990364,0,0,0,0,0,0,0
232,Z,46.18917194941,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2266.21081129549,0,0,0,0,0,0,0
233,Y,148.433507028231,0,0,0,0,0,0,0
233,Z,46.2044184979892,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2278.98973016594,0,0,0,0,0,0,0
234,Y,148.503232732692,0,0,0,0,0,0,0
234,Z,46.244747586982,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2272.49075714935,0,0,0,0,0,0,0
235,Y,148.47190608174,0,0,0,0,0,0,0
235,Z,46.2633715762247,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2257.64168143441,0,0,0,0,0,0,0
236,Y,148.348021802597,0,0,0,0,0,0,0
236,Z,46.2577127704941,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2292.87751329097,0,0,0,0,0,0,0
237,Y,148.460163381618,0,0,0,0,0,0,0
237,Z,46.3420100870303,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2295.78976196188,0,0,0,0,0,0,0
238,Y,148.556212542194,0,0,0,0,0,0,0
238,Z,46.4005716919274,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2293.01078576569,0,0,0,0,0,0,0
239,Y,148.688595071233,0,0,0,0,0,0,0
239,Z,46.5032581639552,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2276.10970718912,0,0,0,0,0,0,0
240,Y,148.680056287991,0,0,0,0,0,0,0
240,Z,46.591653136733,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2262.69873647021,0,0,0,0,0,0,0
241,Y,148.552599168889,0,0,0,0,0,0,0
241,Z,46.6146753523022,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2265.02886282319,0,0,0,0,0,0,0
242,Y,148.50064441313,0,0,0,0,0,0,0
242,Z,46.6044624902822,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2274.32597654087,0,0,0,0,0,0,0
243,Y,148.470648476496,0,0,0,0,0,0,0
243,Z,46.5893340723965,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2264.69337888678,0,0,0,0,0,0,0
244,Y,148.396166258397,0,0,0,0,0,0,0
244,Z,46.5800073196237,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2257.8240409981,0,0,0,0,0,0,0
245,Y,148.289382797936,0,0,0,0,0,0,0
245,Z,46.6018879845668,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2251.64163689829,0,0,0,0,0,0,0
246,Y,148.143687712302,0,0,0,0,0,0,0
246,Z,46.5920573496153,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2239.77747320846,0,0,0,0,0,0,0
247,Y,147.988368181525,0,0,0,0,0,0,0
247,Z,46.5531811501826,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2256.99972588762,0,0,0,0,0,0,0
248,Y,147.99326311978,0,0,0,0,0,0,0
248,Z,46.5883723659879,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2245.49975329886,0,0,0,0,0,0,0
249,Y,147.850789114901,0,0,0,0,0,0,0
249,Z,46.6185136103639,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2239.64977796897,0,0,0,0,0,0,0
250,Y,147.706518416233,0,0,0,0,0,0,0
250,Z,46.6600566507509,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2255.08480017207,0,0,0,0,0,0,0
251,Y,147.667593140461,0,0,0,0,0,0,0
251,Z,46.6573770901255,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2262.67632015487,0,0,0,0,0,0,0
252,Y,147.675619047046,0,0,0,0,0,0,0
252,Z,46.6173796956345,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2259.60868813938,0,0,0,0,0,0,0
253,Y,147.721549605688,0,0,0,0,0,0,0
253,Z,46.6010757427875,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2265.84781932544,0,0,0,0,0,0,0
254,Y,147.784634118455,0,0,0,0,0,0,0
254,Z,46.5916627000567,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2264.2630373929,0,0,0,0,0,0,0
255,Y,147.818033650278,0,0,0,0,0,0,0
255,Z,46.568289390819,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2248.43673365361,0,0,0,0,0,0,0
256,Y,147.752657935142,0,0,0,0,0,0,0
256,Z,46.5347796094593,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2235.09306028825,0,0,0,0,0,0,0
257,Y,147.611200578169,0,0,0,0,0,0,0
257,Z,46.4890589478068,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2227.58375425942,0,0,0,0,0,0,0
258,Y,147.432946725922,0,0,0,0,0,0,0
258,Z,46.4403180332854,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2233.42537883348,0,0,0,0,0,0,0
259,Y,147.221753702382,0,0,0,0,0,0,0
259,Z,46.4418541167918,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2251.28284095013,0,0,0,0,0,0,0
260,Y,147.283588493404,0,0,0,0,0,0,0
260,Z,46.3971442644065,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2261.95455685512,0,0,0,0,0,0,0
261,Y,147.398870759186,0,0,0,0,0,0,0
261,Z,46.3518705904708,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2281.45910116961,0,0,0,0,0,0,0
262,Y,147.618246553408,0,0,0,0,0,0,0
262,Z,46.3396554264885,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2268.41319105265,0,0,0,0,0,0,0
263,Y,147.77398979534,0,0,0,0,0,0,0
263,Z,46.3421740410275,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2273.77187194738,0,0,0,0,0,0,0
264,Y,148.027724942042,0,0,0,0,0,0,0
264,Z,46.3565875370224,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2273.19468475264,0,0,0,0,0,0,0
265,Y,148.206898589104,0,0,0,0,0,0,0
265,Z,46.3763841255854,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2269.07521627738,0,0,0,0,0,0,0
266,Y,148.468551449913,0,0,0,0,0,0,0
266,Z,46.3868652525829,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2249.16769464964,0,0,0,0,0,0,0
267,Y,148.468254637261,0,0,0,0,0,0,0
267,Z,46.3663496604526,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2243.85092518468,0,0,0,0,0,0,0
268,Y,148.36703996641,0,0,0,0,0,0,0
268,Z,46.321958842945,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2234.56583266621,0,0,0,0,0,0,0
269,Y,148.192993459772,0,0,0,0,0,0,0
269,Z,46.2660208953213,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2228.00924939959,0,0,0,0,0,0,0
270,Y,148.052990955782,0,0,0,0,0,0,0
270,Z,46.1997462867187,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2245.50832445963,0,0,0,0,0,0,0
271,Y,147.995130477861,0,0,0,0,0,0,0
271,Z,46.2191506993526,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2272.95749201367,0,0,0,0,0,0,0
272,Y,148.110546344362,0,0,0,0,0,0,0
272,Z,46.2553274958998,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2274.2617428123,0,0,0,0,0,0,0
273,Y,148.2758273095,0,0,0,0,0,0,0
273,Z,46.3241699446556,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2277.23556853107,0,0,0,0,0,0,0
274,Y,148.525782114059,0,0,0,0,0,0,0
274,Z,46.3730438242463,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2261.01201167796,0,0,0,0,0,0,0
275,Y,148.603084785055,0,0,0,0,0,0,0
275,Z,46.4526686018846,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2247.31081051017,0,0,0,0,0,0,0
276,Y,148.580979760209,0,0,0,0,0,0,0
276,Z,46.5088951908751,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2279.07972945915,0,0,0,0,0,0,0
277,Y,148.79183534538,0,0,0,0,0,0,0
277,Z,46.5910046310965,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2265.37175651324,0,0,0,0,0,0,0
278,Y,148.957571951424,0,0,0,0,0,0,0
278,Z,46.5909114881433,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2260.23458086191,0,0,0,0,0,0,0
279,Y,149.065065093777,0,0,0,0,0,0,0
279,Z,46.5591492519522,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2278.11112277572,0,0,0,0,0,0,0
280,Y,149.316359400846,0,0,0,0,0,0,0
280,Z,46.5045316139581,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2293.30001049815,0,0,0,0,0,0,0
281,Y,149.655990029544,0,0,0,0,0,0,0
281,Z,46.4605973447284,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2283.57000944833,0,0,0,0,0,0,0
282,Y,149.79556545007,0,0,0,0,0,0,0
282,Z,46.4424401136633,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2275.7130085035,0,0,0,0,0,0,0
283,Y,149.87323068709,0,0,0,0,0,0,0
283,Z,46.4786588355294,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2296.54170765315,0,0,0,0,0,0,0
284,Y,150.010622513521,0,0,0,0,0,0,0
284,Z,46.5305257537228,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2279.28753688784,0,0,0,0,0,0,0
285,Y,150.01968466351,0,0,0,0,0,0,0
285,Z,46.6089642199379,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2276.35878319905,0,0,0,0,0,0,0
286,Y,150.007283158103,0,0,0,0,0,0,0
286,Z,46.6332226172032,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2264.72290487915,0,0,0,0,0,0,0
287,Y,149.839514024986,0,0,0,0,0,0,0
287,Z,46.6262858261806,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2247.95061439123,0,0,0,0,0,0,0
288,Y,149.537557061323,0,0,0,0,0,0,0
288,Z,46.6924545430526,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2240.95555295211,0,0,0,0,0,0,0
289,Y,149.278275603184,0,0,0,0,0,0,0
289,Z,46.7444644461898,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2270.6599976569,0,0,0,0,0,0,0
290,Y,149.239289486699,0,0,0,0,0,0,0
290,Z,46.7781969332679,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2270.39399789121,0,0,0,0,0,0,0
291,Y,149.27952279213,0,0,0,0,0,0,0
291,Z,46.8570557495638,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2268.35459810209,0,0,0,0,0,0,0
292,Y,149.280290485685,0,0,0,0,0,0,0
292,Z,46.9636354396064,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2281.81913829188,0,0,0,0,0,0,0
293,Y,149.291785046454,0,0,0,0,0,0,0
