time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,M,2297.34555676039,0,0,0,0,0,0,0
195,Y,148.174628788809,0,0,0,0,0,0,0
195,Z,46.0689023371114,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08,2.25206440085008e-08,1.0329348642656e-08
196,M,2301.61100108435,0,0,0,0,0,0,0
196,Y,148.176658905474,0,0,0,0,0,0,0
196,Z,46.1481951290205,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09,2.02685796076507e-08,9.29641377839036e-09
197,M,2298.24990097592,0,0,0,0,0,0,0
197,Y,148.236083767048,0,0,0,0,0,0,0
197,Z,46.2149967102,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09,1.82417216468856e-08,8.36677240055133e-09
198,M,2293.42491087833,0,0,0,0,0,0,0
198,Y,148.231741205723,0,0,0,0,0,0,0
198,Z,46.2539683392474,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09,1.64175494821971e-08,7.5300951604962e-09
199,M,2284.58241979049,0,0,0,0,0,0,0
199,Y,148.18893095864,0,0,0,0,0,0,0
199,Z,46.283585941055,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09,1.47757945339774e-08,6.77708564444658e-09
200,M,2287.42417781145,0,0,0,0,0,0,0
200,Y,148.221428506648,0,0,0,0,0,0,0
200,Z,46.3707436268038,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09,1.32982150805796e-08,6.09937708000192e-09
201,M,2280.9817600303,0,0,0,0,0,0,0
201,Y,148.201417698607,0,0,0,0,0,0,0
201,Z,46.4115564720756,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09,1.19683935725217e-08,5.48943937200173e-09
202,M,2282.38358402727,0,0,0,0,0,0,0
202,Y,148.181095744216,0,0,0,0,0,0,0
202,Z,46.3925735748114,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09,1.07715542152695e-08,4.94049543480156e-09
203,M,2271.04522562454,0,0,0,0,0,0,0
203,Y,148.043798052302,0,0,0,0,0,0,0
203,Z,46.387980554112,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09,9.69439879374255e-09,4.4464458913214e-09
204,M,2236.54070306209,0,0,0,0,0,0,0
204,Y,147.713205582244,0,0,0,0,0,0,0
204,Z,46.4156130883322,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09,8.7249589143683e-09,4.00180130218926e-09
205,M,2216.28663275588,0,0,0,0,0,0,0
205,Y,147.31842592274,0,0,0,0,0,0,0
205,Z,46.4952931361585,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09,7.85246302293147e-09,3.60162117197033e-09
206,M,2224.15796948029,0,0,0,0,0,0,0
206,Y,146.939176564438,0,0,0,0,0,0,0
206,Z,46.4987685508447,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09,7.06721672063832e-09,3.2414590547733e-09
207,M,2226.74217253226,0,0,0,0,0,0,0
207,Y,146.689053699228,0,0,0,0,0,0,0
207,Z,46.4994056264439,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09,6.36049504857449e-09,2.91731314929597e-09
208,M,2206.56795527904,0,0,0,0,0,0,0
208,Y,146.342879311481,0,0,0,0,0,0,0
208,Z,46.5180537808079,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09,5.72444554371704e-09,2.62558183436637e-09
209,M,2232.51115975113,0,0,0,0,0,0,0
209,Y,146.20836672394,0,0,0,0,0,0,0
209,Z,46.5166910418674,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09,5.15200098934534e-09,2.36302365092974e-09
210,M,2227.96004377602,0,0,0,0,0,0,0
210,Y,146.060941457983,0,0,0,0,0,0,0
210,Z,46.5032567352476,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09,4.6368008904108e-09,2.12672128583676e-09
211,M,2241.86403939842,0,0,0,0,0,0,0
211,Y,146.130462140667,0,0,0,0,0,0,0
211,Z,46.5134548124417,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09,4.17312080136972e-09,1.91404915725309e-09
212,M,2236.37763545858,0,0,0,0,0,0,0
212,Y,146.168766833154,0,0,0,0,0,0,0
212,Z,46.5071752108962,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09,3.75580872123275e-09,1.72264424152778e-09
213,M,2235.03987191272,0,0,0,0,0,0,0
213,Y,146.227209590049,0,0,0,0,0,0,0
213,Z,46.5007979681238,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09,3.38022784910948e-09,1.550379817375e-09
214,M,2273.43588472145,0,0,0,0,0,0,0
214,Y,146.493639833109,0,0,0,0,0,0,0
214,Z,46.4577124992463,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09,3.04220506419853e-09,1.3953418356375e-09
215,M,2279.1922962493,0,0,0,0,0,0,0
215,Y,146.737993194646,0,0,0,0,0,0,0
215,Z,46.3539690806518,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09,2.73798455777868e-09,1.25580765207375e-09
216,M,2270.87306662437,0,0,0,0,0,0,0
216,Y,146.869226118162,0,0,0,0,0,0,0
216,Z,46.2300830417264,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09,2.46418610200081e-09,1.13022688686638e-09
217,M,2276.88575996194,0,0,0,0,0,0,0
217,Y,147.028133647431,0,0,0,0,0,0,0
217,Z,46.1110705757437,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09,2.21776749180073e-09,1.01720419817974e-09
218,M,2275.99718396574,0,0,0,0,0,0,0
218,Y,147.195219880387,0,0,0,0,0,0,0
218,Z,46.0325793714081,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10,1.99599074262066e-09,9.15483778361764e-10
219,M,2254.49746556917,0,0,0,0,0,0,0
219,Y,147.233679190701,0,0,0,0,0,0,0
219,Z,45.9239461814205,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10,1.79639166835859e-09,8.23935400525588e-10
220,M,2267.54771901225,0,0,0,0,0,0,0
220,Y,147.535142410833,0,0,0,0,0,0,0
220,Z,45.8817347070271,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10,1.61675250152273e-09,7.41541860473029e-10
221,M,2287.39294711103,0,0,0,0,0,0,0
221,Y,147.895887855063,0,0,0,0,0,0,0
221,Z,45.835471097234,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10,1.45507725137046e-09,6.67387674425726e-10
222,M,2291.75365239992,0,0,0,0,0,0,0
222,Y,148.238715315065,0,0,0,0,0,0,0
222,Z,45.857287424824,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10,1.30956952623341e-09,6.00648906983153e-10
223,M,2271.37828715993,0,0,0,0,0,0,0
223,Y,148.346235223067,0,0,0,0,0,0,0
223,Z,45.869307843851,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10,1.17861257361007e-09,5.40584016284838e-10
224,M,2284.54045844394,0,0,0,0,0,0,0
224,Y,148.636928555818,0,0,0,0,0,0,0
224,Z,45.8876478008095,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10,1.06075131624906e-09,4.86525614656354e-10
225,M,2290.98641259954,0,0,0,0,0,0,0
225,Y,148.939514688231,0,0,0,0,0,0,0
225,Z,45.9712564347226,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10,9.54676184624157e-10,4.37873053190719e-10
226,M,2276.98777133959,0,0,0,0,0,0,0
226,Y,149.188601905475,0,0,0,0,0,0,0
226,Z,46.0479371092332,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10,8.59208566161742e-10,3.94085747871647e-10
227,M,2272.48899420563,0,0,0,0,0,0,0
227,Y,149.490307970363,0,0,0,0,0,0,0
227,Z,46.0891193916111,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10,7.73287709545568e-10,3.54677173084482e-10
228,M,2252.24009478507,0,0,0,0,0,0,0
228,Y,149.647027142868,0,0,0,0,0,0,0
228,Z,46.1389862584748,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10,6.95958938591011e-10,3.19209455776034e-10
229,M,2274.51608530656,0,0,0,0,0,0,0
229,Y,150.021071656642,0,0,0,0,0,0,0
229,Z,46.1914196891798,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10,6.2636304473191e-10,2.87288510198431e-10
230,M,2270.26447677591,0,0,0,0,0,0,0
230,Y,150.321498196146,0,0,0,0,0,0,0
230,Z,46.2034886285828,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10,5.63726740258719e-10,2.58559659178588e-10
231,M,2252.93802909831,0,0,0,0,0,0,0
231,Y,150.448846307038,0,0,0,0,0,0,0
231,Z,46.2980909816693,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10,5.07354066232847e-10,2.32703693260729e-10
232,M,2244.54422618848,0,0,0,0,0,0,0
232,Y,150.532832442385,0,0,0,0,0,0,0
232,Z,46.4112967248095,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10,4.56618659609562e-10,2.09433323934656e-10
233,M,2247.78980356964,0,0,0,0,0,0,0
233,Y,150.658901638194,0,0,0,0,0,0,0
233,Z,46.5188796146136,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10,4.10956793648606e-10,1.8848999154119e-10
234,M,2244.41082321267,0,0,0,0,0,0,0
234,Y,150.711980253522,0,0,0,0,0,0,0
234,Z,46.5526205012376,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10,3.69861114283745e-10,1.69640992387071e-10
235,M,2258.4697408914,0,0,0,0,0,0,0
235,Y,150.811927052211,0,0,0,0,0,0,0
235,Z,46.6438431494495,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10,3.32875002855371e-10,1.52676893148364e-10
236,M,2272.92276680226,0,0,0,0,0,0,0
236,Y,151.103367656363,0,0,0,0,0,0,0
236,Z,46.7387978841945,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10,2.99587502569834e-10,1.37409203833528e-10
237,M,2287.73049012204,0,0,0,0,0,0,0
237,Y,151.451483581228,0,0,0,0,0,0,0
237,Z,46.8169640924637,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10,2.6962875231285e-10,1.23668283450175e-10
238,M,2283.05744110983,0,0,0,0,0,0,0
238,Y,151.782022124989,0,0,0,0,0,0,0
238,Z,46.9116426526628,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10,2.42665877081565e-10,1.11301455105158e-10
239,M,2268.95169699885,0,0,0,0,0,0,0
239,Y,152.058780967538,0,0,0,0,0,0,0
239,Z,46.960822789725,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10,2.18399289373409e-10,1.00171309594642e-10
240,M,2285.95652729897,0,0,0,0,0,0,0
240,Y,152.472986158301,0,0,0,0,0,0,0
240,Z,47.0782019216638,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11,1.96559360436068e-10,9.01541786351776e-11
241,M,2281.46087456907,0,0,0,0,0,0,0
241,Y,152.773104656219,0,0,0,0,0,0,0
241,Z,47.1724789532037,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11,1.76903424392461e-10,8.11387607716598e-11
242,M,2267.51478711216,0,0,0,0,0,0,0
242,Y,152.88750081548,0,0,0,0,0,0,0
242,Z,47.2124421398806,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11,1.59213081953215e-10,7.30248846944938e-11
243,M,2266.66330840095,0,0,0,0,0,0,0
243,Y,153.003155720184,0,0,0,0,0,0,0
243,Z,47.2387978791556,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11,1.43291773757894e-10,6.57223962250445e-11
244,M,2289.29697756085,0,0,0,0,0,0,0
244,Y,153.278085933179,0,0,0,0,0,0,0
244,Z,47.2783597287115,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11,1.28962596382104e-10,5.915015660254e-11
245,M,2305.16727980477,0,0,0,0,0,0,0
245,Y,153.718974008373,0,0,0,0,0,0,0
245,Z,47.2950163606907,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11,1.16066336743894e-10,5.3235140942286e-11
246,M,2299.65055182429,0,0,0,0,0,0,0
246,Y,154.06185798118,0,0,0,0,0,0,0
246,Z,47.3263807252218,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11,1.04459703069504e-10,4.79116268480574e-11
247,M,2301.88549664186,0,0,0,0,0,0,0
247,Y,154.385593664647,0,0,0,0,0,0,0
247,Z,47.417837874987,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11,9.4013732762554e-11,4.31204641632517e-11
248,M,2301.19694697767,0,0,0,0,0,0,0
248,Y,154.726266470018,0,0,0,0,0,0,0
248,Z,47.5270803409234,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11,8.46123594862986e-11,3.88084177469265e-11
249,M,2285.27725227991,0,0,0,0,0,0,0
249,Y,154.954124773393,0,0,0,0,0,0,0
249,Z,47.6308068384135,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11,7.61511235376687e-11,3.49275759722339e-11
250,M,2261.04952705192,0,0,0,0,0,0,0
250,Y,154.989651963116,0,0,0,0,0,0,0
250,Z,47.7176566958045,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11,6.85360111839019e-11,3.14348183750105e-11
251,M,2241.94457434673,0,0,0,0,0,0,0
251,Y,154.795888582807,0,0,0,0,0,0,0
251,Z,47.8476386736551,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11,6.16824100655117e-11,2.82913365375094e-11
252,M,2249.05011691205,0,0,0,0,0,0,0
252,Y,154.682522735345,0,0,0,0,0,0,0
252,Z,47.9418190384149,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11,5.55141690589605e-11,2.54622028837585e-11
253,M,2250.94510522085,0,0,0,0,0,0,0
253,Y,154.62109789492,0,0,0,0,0,0,0
253,Z,47.9777177653701,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11,4.99627521530645e-11,2.29159825953826e-11
254,M,2229.25059469876,0,0,0,0,0,0,0
254,Y,154.397740360939,0,0,0,0,0,0,0
254,Z,48.0140114999806,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11,4.4966476937758e-11,2.06243843358444e-11
255,M,2229.52553522889,0,0,0,0,0,0,0
255,Y,154.218302619271,0,0,0,0,0,0,0
255,Z,48.100287514026,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11,4.04698292439822e-11,1.85619459022599e-11
256,M,2234.272981706,0,0,0,0,0,0,0
256,Y,154.136405203492,0,0,0,0,0,0,0
256,Z,48.2386428637313,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11,3.6422846319584e-11,1.67057513120339e-11
257,M,2261.9456835354,0,0,0,0,0,0,0
257,Y,154.335156545626,0,0,0,0,0,0,0
257,Z,48.3462434876456,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11,3.27805616876256e-11,1.50351761808306e-11
258,M,2267.95111518186,0,0,0,0,0,0,0
258,Y,154.546417978418,0,0,0,0,0,0,0
258,Z,48.4478351754663,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11,2.9502505518863e-11,1.35316585627475e-11
259,M,2272.45600366367,0,0,0,0,0,0,0
259,Y,154.718159043296,0,0,0,0,0,0,0
259,Z,48.5547419116058,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11,2.65522549669767e-11,1.21784927064727e-11
260,M,2279.21040329731,0,0,0,0,0,0,0
260,Y,154.897256312995,0,0,0,0,0,0,0
260,Z,48.626246261625,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11,2.38970294702791e-11,1.09606434358255e-11
261,M,2283.48936296758,0,0,0,0,0,0,0
261,Y,155.129592427125,0,0,0,0,0,0,0
261,Z,48.637395070221,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12,2.15073265232512e-11,9.86457909224293e-12
262,M,2303.54042667082,0,0,0,0,0,0,0
262,Y,155.414847360437,0,0,0,0,0,0,0
262,Z,48.5765900683567,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12,1.9356593870926e-11,8.87812118301864e-12
263,M,2308.08638400374,0,0,0,0,0,0,0
263,Y,155.787087014462,0,0,0,0,0,0,0
263,Z,48.5410146641978,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12,1.74209344838334e-11,7.99030906471677e-12
264,M,2296.87774560336,0,0,0,0,0,0,0
264,Y,156.05339295922,0,0,0,0,0,0,0
264,Z,48.5217388984179,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12,1.56788410354501e-11,7.19127815824509e-12
265,M,2298.48997104303,0,0,0,0,0,0,0
265,Y,156.245841956614,0,0,0,0,0,0,0
265,Z,48.451646937546,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12,1.41109569319051e-11,6.47215034242058e-12
266,M,2306.24097393872,0,0,0,0,0,0,0
266,Y,156.529287830595,0,0,0,0,0,0,0
266,Z,48.3953374728791,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12,1.26998612387146e-11,5.82493530817853e-12
267,M,2289.81687654485,0,0,0,0,0,0,0
267,Y,156.667236772427,0,0,0,0,0,0,0
267,Z,48.3696371960212,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12,1.14298751148431e-11,5.24244177736067e-12
268,M,2265.13518889037,0,0,0,0,0,0,0
268,Y,156.648417317476,0,0,0,0,0,0,0
268,Z,48.4320074731758,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12,1.02868876033588e-11,4.71819759962461e-12
269,M,2259.12167000133,0,0,0,0,0,0,0
269,Y,156.591225759225,0,0,0,0,0,0,0
269,Z,48.498303549336,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12,9.25819884302292e-12,4.24637783966215e-12
270,M,2258.2095030012,0,0,0,0,0,0,0
270,Y,156.545160111617,0,0,0,0,0,0,0
270,Z,48.5521977152831,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12,8.33237895872063e-12,3.82174005569593e-12
271,M,2268.18855270108,0,0,0,0,0,0,0
271,Y,156.519879432468,0,0,0,0,0,0,0
271,Z,48.6084003362494,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12,7.49914106284857e-12,3.43956605012634e-12
272,M,2275.36969743097,0,0,0,0,0,0,0
272,Y,156.552670906911,0,0,0,0,0,0,0
272,Z,48.6813098707217,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12,6.74922695656371e-12,3.09560944511371e-12
273,M,2297.13272768787,0,0,0,0,0,0,0
273,Y,156.761828694003,0,0,0,0,0,0,0
273,Z,48.7708258913851,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12,6.07430426090734e-12,2.78604850060233e-12
274,M,2300.51945491909,0,0,0,0,0,0,0
274,Y,156.918906300721,0,0,0,0,0,0,0
274,Z,48.8876386391062,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12,5.46687383481661e-12,2.5074436505421e-12
275,M,2302.66750942718,0,0,0,0,0,0,0
275,Y,157.089665422481,0,0,0,0,0,0,0
275,Z,48.9712082663756,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12,4.92018645133495e-12,2.25669928548789e-12
276,M,2311.80075848446,0,0,0,0,0,0,0
276,Y,157.311924040838,0,0,0,0,0,0,0
276,Z,49.0316008009673,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12,4.42816780620145e-12,2.0310293569391e-12
277,M,2314.62068263601,0,0,0,0,0,0,0
277,Y,157.535159621681,0,0,0,0,0,0,0
277,Z,49.1205491196427,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12,3.98535102558131e-12,1.82792642124519e-12
278,M,2307.25861437241,0,0,0,0,0,0,0
278,Y,157.63510164705,0,0,0,0,0,0,0
278,Z,49.163838959311,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12,3.58681592302318e-12,1.64513377912067e-12
279,M,2327.63275293517,0,0,0,0,0,0,0
279,Y,157.860126891364,0,0,0,0,0,0,0
279,Z,49.1579332149363,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12,3.22813433072086e-12,1.48062040120861e-12
280,M,2310.86947764165,0,0,0,0,0,0,0
280,Y,158.002797503477,0,0,0,0,0,0,0
280,Z,49.1399858979518,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12,2.90532089764877e-12,1.33255836108775e-12
281,M,2308.38252987749,0,0,0,0,0,0,0
281,Y,158.099954962526,0,0,0,0,0,0,0
281,Z,49.1255300096183,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12,2.6147888078839e-12,1.19930252497897e-12
282,M,2307.94427688974,0,0,0,0,0,0,0
282,Y,158.214278932795,0,0,0,0,0,0,0
282,Z,49.1175966646262,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12,2.35330992709551e-12,1.07937227248107e-12
283,M,2312.94984920077,0,0,0,0,0,0,0
283,Y,158.422954423955,0,0,0,0,0,0,0
283,Z,49.1278869767689,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13,2.11797893438596e-12,9.71435045232966e-13
284,M,2320.15486428069,0,0,0,0,0,0,0
284,Y,158.66529577978,0,0,0,0,0,0,0
284,Z,49.193522906614,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13,1.90618104094736e-12,8.7429154070967e-13
285,M,2312.23937785262,0,0,0,0,0,0,0
285,Y,158.797849350218,0,0,0,0,0,0,0
285,Z,49.2428155240118,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13,1.71556293685262e-12,7.86862386638703e-13
286,M,2297.91544006736,0,0,0,0,0,0,0
286,Y,158.850457535768,0,0,0,0,0,0,0
286,Z,49.2964015458,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13,1.54400664316736e-12,7.08176147974832e-13
287,M,2271.52389606062,0,0,0,0,0,0,0
287,Y,158.697074188078,0,0,0,0,0,0,0
287,Z,49.3661486553133,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13,1.38960597885063e-12,6.37358533177349e-13
288,M,2291.87150645456,0,0,0,0,0,0,0
288,Y,158.73298942896,0,0,0,0,0,0,0
288,Z,49.4362023460069,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13,1.25064538096556e-12,5.73622679859614e-13
289,M,2281.3843558091,0,0,0,0,0,0,0
289,Y,158.637366151145,0,0,0,0,0,0,0
289,Z,49.4675652125631,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13,1.12558084286901e-12,5.16260411873653e-13
290,M,2262.94592022819,0,0,0,0,0,0,0
290,Y,158.487835635743,0,0,0,0,0,0,0
290,Z,49.5381805186171,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13,1.01302275858211e-12,4.64634370686288e-13
291,M,2231.05132820538,0,0,0,0,0,0,0
291,Y,158.115279268147,0,0,0,0,0,0,0
291,Z,49.5829520684491,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13,9.11720482723895e-13,4.18170933617659e-13
292,M,2215.84619538484,0,0,0,0,0,0,0
292,Y,157.635283147782,0,0,0,0,0,0,0
292,Z,49.6134411085885,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13,8.20548434451506e-13,3.76353840255893e-13
293,M,2227.36157584635,0,0,0,0,0,0,0
293,Y,157.271047304027,0,0,0,0,0,0,0
