time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Y,3.08657966889034,0,0,0,0,0,0,0
191,Z,1.03212386687311,4.12071674314346e-10,8.98422524426873e-10,4.12071674314346e-10,8.98422524426873e-10,4.12071674314346e-10,8.98422524426873e-10,4.12071674314346e-10
192,M,53.2272961935672,0,0,0,0,0,0,0
192,Y,3.05140418444217,0,0,0,0,0,0,0
192,Z,1.0268408563524,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10
193,M,55.1045665742105,0,0,0,0,0,0,0
193,Y,3.04667808939402,0,0,0,0,0,0,0
193,Z,1.01983386931375,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10
194,M,54.0941099167894,0,0,0,0,0,0,0
194,Y,3.03677841875979,0,0,0,0,0,0,0
194,Z,1.00829502466685,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10
195,M,53.1846989251105,0,0,0,0,0,0,0
195,Y,3.05462709093623,0,0,0,0,0,0,0
195,Z,1.00609578048169,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10
196,M,48.7662290325994,0,0,0,0,0,0,0
196,Y,3.04265725474659,0,0,0,0,0,0,0
196,Z,1.00500754904474,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10
197,M,45.6896061293395,0,0,0,0,0,0,0
197,Y,3.01020876160937,0,0,0,0,0,0,0
197,Z,1.00321702825487,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10
198,M,48.3206455164055,0,0,0,0,0,0,0
198,Y,2.99782302723595,0,0,0,0,0,0,0
198,Z,1.00087971588225,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10
199,M,49.788580964765,0,0,0,0,0,0,0
199,Y,2.99603555056239,0,0,0,0,0,0,0
199,Z,0.998126595967172,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10
200,M,49.3097228682885,0,0,0,0,0,0,0
200,Y,2.99140672681886,0,0,0,0,0,0,0
200,Z,0.990241959127075,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10
201,M,47.0787505814596,0,0,0,0,0,0,0
201,Y,2.98708456819042,0,0,0,0,0,0,0
201,Z,0.978066114037504,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10
202,M,45.9708755233137,0,0,0,0,0,0,0
202,Y,2.98955590000943,0,0,0,0,0,0,0
202,Z,0.968601404386021,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10
203,M,44.9737879709823,0,0,0,0,0,0,0
203,Y,2.97165517216142,0,0,0,0,0,0,0
203,Z,0.957562964782362,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10
204,M,46.7764091738841,0,0,0,0,0,0,0
204,Y,2.96752706936189,0,0,0,0,0,0,0
204,Z,0.956079866203018,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10
205,M,47.4987682564957,0,0,0,0,0,0,0
205,Y,2.96863537528536,0,0,0,0,0,0,0
205,Z,0.952973244772604,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11
206,M,45.4488914308461,0,0,0,0,0,0,0
206,Y,2.95600574572659,0,0,0,0,0,0,0
206,Z,0.958574347328872,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11
207,M,45.4040022877615,0,0,0,0,0,0,0
207,Y,2.93099683651268,0,0,0,0,0,0,0
207,Z,0.95481808599015,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11
208,M,46.2636020589853,0,0,0,0,0,0,0
208,Y,2.91396689620463,0,0,0,0,0,0,0
208,Z,0.944635405098481,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11
209,M,47.0372418530868,0,0,0,0,0,0,0
209,Y,2.90363180714359,0,0,0,0,0,0,0
209,Z,0.940748630485495,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11
210,M,46.8335176677781,0,0,0,0,0,0,0
210,Y,2.89309988994454,0,0,0,0,0,0,0
210,Z,0.940187701431443,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11
211,M,46.6501659010003,0,0,0,0,0,0,0
211,Y,2.89634938747116,0,0,0,0,0,0,0
211,Z,0.938735127553026,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11
212,M,47.3851493109003,0,0,0,0,0,0,0
212,Y,2.90656976692109,0,0,0,0,0,0,0
212,Z,0.937378788431206,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11
213,M,48.0466343798103,0,0,0,0,0,0,0
213,Y,2.92015538411684,0,0,0,0,0,0,0
213,Z,0.93815431859085,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11
214,M,49.5419709418292,0,0,0,0,0,0,0
214,Y,2.94231475272599,0,0,0,0,0,0,0
214,Z,0.932536880557971,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11
215,M,49.9877738476463,0,0,0,0,0,0,0
215,Y,2.9651101028764,0,0,0,0,0,0,0
215,Z,0.931241438196923,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11
216,M,49.4889964628817,0,0,0,0,0,0,0
216,Y,2.96501824814295,0,0,0,0,0,0,0
216,Z,0.931589236374692,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11
217,M,49.0400968165935,0,0,0,0,0,0,0
217,Y,2.93284556913828,0,0,0,0,0,0,0
217,Z,0.927625924826204,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11
218,M,48.6360871349342,0,0,0,0,0,0,0
218,Y,2.90152735943253,0,0,0,0,0,0,0
218,Z,0.9197778641468,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11
219,M,52.7724784214408,0,0,0,0,0,0,0
219,Y,2.89705779981709,0,0,0,0,0,0,0
219,Z,0.914433688453068,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11
220,M,54.6952305792967,0,0,0,0,0,0,0
220,Y,2.90400876581313,0,0,0,0,0,0,0
220,Z,0.911190428017323,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11
221,M,54.625707521367,0,0,0,0,0,0,0
221,Y,2.89350367030182,0,0,0,0,0,0,0
221,Z,0.907885400823948,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11
222,M,57.2631367692303,0,0,0,0,0,0,0
222,Y,2.89815989032245,0,0,0,0,0,0,0
222,Z,0.908905127598516,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11
223,M,56.0368230923073,0,0,0,0,0,0,0
223,Y,2.89573068981373,0,0,0,0,0,0,0
223,Z,0.912112390982837,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11
224,M,58.5331407830766,0,0,0,0,0,0,0
224,Y,2.87186667725547,0,0,0,0,0,0,0
224,Z,0.91637570162847,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11
225,M,60.7798267047689,0,0,0,0,0,0,0
225,Y,2.86088184454605,0,0,0,0,0,0,0
225,Z,0.92332954631435,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11
226,M,60.101844034292,0,0,0,0,0,0,0
226,Y,2.82976163314577,0,0,0,0,0,0,0
226,Z,0.93048296874543,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11
227,M,59.4916596308628,0,0,0,0,0,0,0
227,Y,2.79903454995177,0,0,0,0,0,0,0
227,Z,0.930454143767841,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12
228,M,59.8424936677765,0,0,0,0,0,0,0
228,Y,2.77305568605344,0,0,0,0,0,0,0
228,Z,0.920358016201536,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12
229,M,61.0582443009989,0,0,0,0,0,0,0
229,Y,2.75516366596871,0,0,0,0,0,0,0
229,Z,0.910530030154269,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12
230,M,60.352419870899,0,0,0,0,0,0,0
230,Y,2.73600559662279,0,0,0,0,0,0,0
230,Z,0.90912743499516,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12
231,M,60.6171778838091,0,0,0,0,0,0,0
231,Y,2.72001250730554,0,0,0,0,0,0,0
231,Z,0.911308721785041,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12
232,M,56.3554600954282,0,0,0,0,0,0,0
232,Y,2.68866998035552,0,0,0,0,0,0,0
232,Z,0.908012111507191,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12
233,M,55.2199140858854,0,0,0,0,0,0,0
233,Y,2.65553249980289,0,0,0,0,0,0,0
233,Z,0.909473282693273,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12
234,M,57.7979226772968,0,0,0,0,0,0,0
234,Y,2.63735172073869,0,0,0,0,0,0,0
234,Z,0.908710973838904,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12
235,M,56.5181304095671,0,0,0,0,0,0,0
235,Y,2.6153483546352,0,0,0,0,0,0,0
235,Z,0.901222193837662,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12
236,M,55.3663173686104,0,0,0,0,0,0,0
236,Y,2.60530013901698,0,0,0,0,0,0,0
236,Z,0.897775036941458,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12
237,M,54.3296856317494,0,0,0,0,0,0,0
237,Y,2.59149452823234,0,0,0,0,0,0,0
237,Z,0.88800918485535,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12
238,M,52.4967170685745,0,0,0,0,0,0,0
238,Y,2.58617916079901,0,0,0,0,0,0,0
238,Z,0.878366700565606,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12
239,M,53.547045361717,0,0,0,0,0,0,0
239,Y,2.58888467214297,0,0,0,0,0,0,0
239,Z,0.870214257803057,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12
240,M,54.4923408255453,0,0,0,0,0,0,0
240,Y,2.59614724591058,0,0,0,0,0,0,0
240,Z,0.864599552317829,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12
241,M,54.4431067429908,0,0,0,0,0,0,0
241,Y,2.60239913519447,0,0,0,0,0,0,0
241,Z,0.858587547158984,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12
242,M,53.4987960686917,0,0,0,0,0,0,0
242,Y,2.60317891203599,0,0,0,0,0,0,0
242,Z,0.853568746269296,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12
243,M,54.4489164618225,0,0,0,0,0,0,0
243,Y,2.60666402776009,0,0,0,0,0,0,0
243,Z,0.843733129206194,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12
244,M,49.9040248156403,0,0,0,0,0,0,0
244,Y,2.58676025155828,0,0,0,0,0,0,0
244,Z,0.833334236682899,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12
245,M,50.3136223340763,0,0,0,0,0,0,0
245,Y,2.57290887949142,0,0,0,0,0,0,0
245,Z,0.827628915569043,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12
246,M,48.8822601006686,0,0,0,0,0,0,0
246,Y,2.55321775295118,0,0,0,0,0,0,0
246,Z,0.820724026137615,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12
247,M,49.3940340906018,0,0,0,0,0,0,0
247,Y,2.53819753185689,0,0,0,0,0,0,0
247,Z,0.817570789606167,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12
248,M,47.1546306815416,0,0,0,0,0,0,0
248,Y,2.52751928965012,0,0,0,0,0,0,0
248,Z,0.813238442657665,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12
249,M,44.2391676133874,0,0,0,0,0,0,0
249,Y,2.50226646179675,0,0,0,0,0,0,0
249,Z,0.811570424036062,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13
250,M,48.8152508520487,0,0,0,0,0,0,0
250,Y,2.50447107466715,0,0,0,0,0,0,0
250,Z,0.81241944216462,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13
251,M,46.6337257668438,0,0,0,0,0,0,0
251,Y,2.49461786233711,0,0,0,0,0,0,0
251,Z,0.814698514768665,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13
252,M,52.7703531901594,0,0,0,0,0,0,0
252,Y,2.51906629825276,0,0,0,0,0,0,0
252,Z,0.816660423872325,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13
253,M,51.9933178711435,0,0,0,0,0,0,0
253,Y,2.53464833778529,0,0,0,0,0,0,0
253,Z,0.816905126108495,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13
254,M,50.3939860840292,0,0,0,0,0,0,0
254,Y,2.52487269875768,0,0,0,0,0,0,0
254,Z,0.81799879235196,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13
255,M,48.0545874756262,0,0,0,0,0,0,0
255,Y,2.52045520166625,0,0,0,0,0,0,0
255,Z,0.811752776478209,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13
256,M,46.8491287280636,0,0,0,0,0,0,0
256,Y,2.51009237391593,0,0,0,0,0,0,0
256,Z,0.807406069153766,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13
257,M,46.6642158552573,0,0,0,0,0,0,0
257,Y,2.49981489178976,0,0,0,0,0,0,0
257,Z,0.801226784996956,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13
258,M,43.7977942697315,0,0,0,0,0,0,0
258,Y,2.47507569434314,0,0,0,0,0,0,0
258,Z,0.796513280462378,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13
259,M,43.9180148427584,0,0,0,0,0,0,0
259,Y,2.45358286951657,0,0,0,0,0,0,0
259,Z,0.793162334910658,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13
260,M,46.7262133584825,0,0,0,0,0,0,0
260,Y,2.46365393727167,0,0,0,0,0,0,0
260,Z,0.785237729949375,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13
261,M,46.5535920226343,0,0,0,0,0,0,0
261,Y,2.46981220355532,0,0,0,0,0,0,0
261,Z,0.785929560828689,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13
262,M,46.3982328203709,0,0,0,0,0,0,0
262,Y,2.47442381390792,0,0,0,0,0,0,0
262,Z,0.782837518394278,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13
263,M,43.5584095383338,0,0,0,0,0,0,0
263,Y,2.4772933812027,0,0,0,0,0,0,0
263,Z,0.790509696642683,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13
264,M,44.6025685845004,0,0,0,0,0,0,0
264,Y,2.48431324426439,0,0,0,0,0,0,0
264,Z,0.795399505756909,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13
265,M,48.2423117260504,0,0,0,0,0,0,0
265,Y,2.51245975953635,0,0,0,0,0,0,0
265,Z,0.792331806646697,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13
266,M,47.0180805534453,0,0,0,0,0,0,0
266,Y,2.55838262856403,0,0,0,0,0,0,0
266,Z,0.790945549251392,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13
267,M,45.0162724981008,0,0,0,0,0,0,0
267,Y,2.58857271684575,0,0,0,0,0,0,0
267,Z,0.787693584098048,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13
268,M,47.7146452482907,0,0,0,0,0,0,0
268,Y,2.63365137166471,0,0,0,0,0,0,0
268,Z,0.784468401305878,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13
269,M,50.1431807234616,0,0,0,0,0,0,0
269,Y,2.68773409901973,0,0,0,0,0,0,0
269,Z,0.776704979008498,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13
270,M,52.3288626511155,0,0,0,0,0,0,0
270,Y,2.73491936146919,0,0,0,0,0,0,0
270,Z,0.769960302838136,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13
271,M,50.6959763860039,0,0,0,0,0,0,0
271,Y,2.78180600366096,0,0,0,0,0,0,0
271,Z,0.773120710613732,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14
272,M,53.7263787474036,0,0,0,0,0,0,0
272,Y,2.84397562222856,0,0,0,0,0,0,0
272,Z,0.775053239827183,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14
273,M,50.1537408726632,0,0,0,0,0,0,0
273,Y,2.87581895517141,0,0,0,0,0,0,0
273,Z,0.776500412020953,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14
274,M,52.3383667853969,0,0,0,0,0,0,0
274,Y,2.92138590040523,0,0,0,0,0,0,0
274,Z,0.777400912644328,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14
275,M,51.6045301068572,0,0,0,0,0,0,0
275,Y,2.95980981541918,0,0,0,0,0,0,0
275,Z,0.779603820056255,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14
276,M,50.9440770961715,0,0,0,0,0,0,0
276,Y,2.9846677676923,0,0,0,0,0,0,0
276,Z,0.788436494791669,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14
277,M,51.2496693865543,0,0,0,0,0,0,0
277,Y,3.00888278084522,0,0,0,0,0,0,0
277,Z,0.802847577695468,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14
278,M,49.7247024478989,0,0,0,0,0,0,0
278,Y,3.02039849027503,0,0,0,0,0,0,0
278,Z,0.812321547295213,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14
279,M,47.452232203109,0,0,0,0,0,0,0
279,Y,3.01559426207983,0,0,0,0,0,0,0
279,Z,0.826467706834932,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14
280,M,47.2070089827981,0,0,0,0,0,0,0
280,Y,3.00966979299667,0,0,0,0,0,0,0
280,Z,0.843439439744427,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14
281,M,48.7863080845183,0,0,0,0,0,0,0
281,Y,3.02933312675475,0,0,0,0,0,0,0
281,Z,0.858246675080391,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14
282,M,51.1076772760665,0,0,0,0,0,0,0
282,Y,3.06317794275736,0,0,0,0,0,0,0
282,Z,0.872960200215283,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14
283,M,53.1969095484598,0,0,0,0,0,0,0
283,Y,3.10797017241729,0,0,0,0,0,0,0
283,Z,0.8924696852767,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14
284,M,51.4772185936138,0,0,0,0,0,0,0
284,Y,3.13603190891407,0,0,0,0,0,0,0
284,Z,0.902462460569016,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14
285,M,52.6294967342525,0,0,0,0,0,0,0
285,Y,3.1876004972772,0,0,0,0,0,0,0
285,Z,0.916761850814865,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14
286,M,54.5665470608272,0,0,0,0,0,0,0
286,Y,3.24802362828246,0,0,0,0,0,0,0
286,Z,0.928819682489528,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14
287,M,51.8098923547445,0,0,0,0,0,0,0
287,Y,3.28461102462738,0,0,0,0,0,0,0
287,Z,0.936620371309951,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14
288,M,51.12890311927,0,0,0,0,0,0,0
288,Y,3.32764620800031,0,0,0,0,0,0,0
