time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,45.1683898649483,0,0,0,0,0,0,0
192,Y,4.57771803763491,0,0,0,0,0,0,0
192,Z,1.55482427296177,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10
193,M,44.2515508784535,0,0,0,0,0,0,0
193,Y,4.57702654935329,0,0,0,0,0,0,0
193,Z,1.54979852471082,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10
194,M,47.0263957906081,0,0,0,0,0,0,0
194,Y,4.60806189768552,0,0,0,0,0,0,0
194,Z,1.53502276407977,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10
195,M,48.6237562115473,0,0,0,0,0,0,0
195,Y,4.65782877430003,0,0,0,0,0,0,0
195,Z,1.515752722124,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10
196,M,50.9613805903926,0,0,0,0,0,0,0
196,Y,4.71417422379469,0,0,0,0,0,0,0
196,Z,1.49309500288409,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10
197,M,59.3652425313533,0,0,0,0,0,0,0
197,Y,4.87053948584204,0,0,0,0,0,0,0
197,Z,1.47013841150576,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10
198,M,56.128718278218,0,0,0,0,0,0,0
198,Y,4.95664977763027,0,0,0,0,0,0,0
198,Z,1.44519667176652,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10
199,M,51.4158464503962,0,0,0,0,0,0,0
199,Y,4.98097409698565,0,0,0,0,0,0,0
199,Z,1.43316955447562,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10
200,M,48.0742618053566,0,0,0,0,0,0,0
200,Y,4.96561722808945,0,0,0,0,0,0,0
200,Z,1.42726190905977,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10
201,M,45.0668356248209,0,0,0,0,0,0,0
201,Y,4.91864420313482,0,0,0,0,0,0,0
201,Z,1.42945468689467,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10
202,M,44.1601520623388,0,0,0,0,0,0,0
202,Y,4.85432140828831,0,0,0,0,0,0,0
202,Z,1.4351174583487,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10
203,M,44.244136856105,0,0,0,0,0,0,0
203,Y,4.79786046258345,0,0,0,0,0,0,0
203,Z,1.4365364248732,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10
204,M,45.2197231704945,0,0,0,0,0,0,0
204,Y,4.75808669059192,0,0,0,0,0,0,0
204,Z,1.43631942864825,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10
205,M,43.397750853445,0,0,0,0,0,0,0
205,Y,4.70636242010994,0,0,0,0,0,0,0
205,Z,1.44605864992065,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11
206,M,45.3579757681005,0,0,0,0,0,0,0
206,Y,4.66522794681279,0,0,0,0,0,0,0
206,Z,1.46167602323776,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11
207,M,45.3221781912905,0,0,0,0,0,0,0
207,Y,4.61518217233144,0,0,0,0,0,0,0
207,Z,1.47935782242168,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11
208,M,46.1899603721614,0,0,0,0,0,0,0
208,Y,4.59590795337338,0,0,0,0,0,0,0
208,Z,1.52842689859448,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11
209,M,49.6709643349453,0,0,0,0,0,0,0
209,Y,4.61550547400798,0,0,0,0,0,0,0
209,Z,1.55544922066377,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11
210,M,47.4038679014507,0,0,0,0,0,0,0
210,Y,4.60557239469146,0,0,0,0,0,0,0
210,Z,1.56308244988655,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11
211,M,48.9634811113057,0,0,0,0,0,0,0
211,Y,4.62705410086501,0,0,0,0,0,0,0
211,Z,1.55826330176389,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11
212,M,46.7671330001751,0,0,0,0,0,0,0
212,Y,4.62266064795341,0,0,0,0,0,0,0
212,Z,1.54352266885649,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11
213,M,44.7904197001576,0,0,0,0,0,0,0
213,Y,4.59748476926053,0,0,0,0,0,0,0
213,Z,1.52333749431192,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11
214,M,49.3113777301418,0,0,0,0,0,0,0
214,Y,4.62370585681313,0,0,0,0,0,0,0
214,Z,1.50561945132802,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11
215,M,49.7802399571277,0,0,0,0,0,0,0
215,Y,4.63777267993684,0,0,0,0,0,0,0
215,Z,1.4931380202698,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11
216,M,48.4022159614149,0,0,0,0,0,0,0
216,Y,4.63580107135496,0,0,0,0,0,0,0
216,Z,1.47690639615281,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11
217,M,47.1619943652734,0,0,0,0,0,0,0
217,Y,4.62109465923169,0,0,0,0,0,0,0
217,Z,1.46399796259933,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11
218,M,43.3457949287461,0,0,0,0,0,0,0
218,Y,4.56815059344246,0,0,0,0,0,0,0
218,Z,1.44829306830612,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11
219,M,45.3112154358715,0,0,0,0,0,0,0
219,Y,4.5415202176042,0,0,0,0,0,0,0
219,Z,1.44224461419144,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11
220,M,45.2800938922843,0,0,0,0,0,0,0
220,Y,4.51747817938513,0,0,0,0,0,0,0
220,Z,1.44839452384681,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11
221,M,47.0520845030559,0,0,0,0,0,0,0
221,Y,4.51456834824553,0,0,0,0,0,0,0
221,Z,1.44527741832631,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11
222,M,46.8468760527503,0,0,0,0,0,0,0
222,Y,4.50983417988046,0,0,0,0,0,0,0
222,Z,1.45201860536441,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11
223,M,47.5621884474753,0,0,0,0,0,0,0
223,Y,4.52674480852074,0,0,0,0,0,0,0
223,Z,1.4506398933042,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11
224,M,45.5059696027277,0,0,0,0,0,0,0
224,Y,4.51978614381675,0,0,0,0,0,0,0
224,Z,1.44273943581968,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11
225,M,44.555372642455,0,0,0,0,0,0,0
225,Y,4.51957847015349,0,0,0,0,0,0,0
225,Z,1.45096789094836,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11
226,M,45.4998353782095,0,0,0,0,0,0,0
226,Y,4.52647702628648,0,0,0,0,0,0,0
226,Z,1.4553822091102,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11
227,M,52.6498518403885,0,0,0,0,0,0,0
227,Y,4.61177106834592,0,0,0,0,0,0,0
227,Z,1.45476349745694,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12
228,M,54.5848666563497,0,0,0,0,0,0,0
228,Y,4.70911413180568,0,0,0,0,0,0,0
228,Z,1.45014846951215,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12
229,M,55.4263799907147,0,0,0,0,0,0,0
229,Y,4.80507179116555,0,0,0,0,0,0,0
229,Z,1.43353406067637,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12
230,M,54.3837419916432,0,0,0,0,0,0,0
230,Y,4.87893089279579,0,0,0,0,0,0,0
230,Z,1.42517716656853,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12
231,M,51.6453677924789,0,0,0,0,0,0,0
231,Y,4.91434259069867,0,0,0,0,0,0,0
231,Z,1.41763252023105,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12
232,M,53.680831013231,0,0,0,0,0,0,0
232,Y,4.96840134257545,0,0,0,0,0,0,0
232,Z,1.41671938439315,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12
233,M,53.7127479119079,0,0,0,0,0,0,0
233,Y,5.01686888138305,0,0,0,0,0,0,0
233,Z,1.4152337522024,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12
234,M,52.8414731207171,0,0,0,0,0,0,0
234,Y,5.03518570488701,0,0,0,0,0,0,0
234,Z,1.42054048666156,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12
235,M,53.8573258086454,0,0,0,0,0,0,0
235,Y,5.06230425971596,0,0,0,0,0,0,0
235,Z,1.41835678394757,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12
236,M,53.8715932277809,0,0,0,0,0,0,0
236,Y,5.08660095199427,0,0,0,0,0,0,0
236,Z,1.4182916137558,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12
237,M,57.4844339050028,0,0,0,0,0,0,0
237,Y,5.15154553700911,0,0,0,0,0,0,0
237,Z,1.42045645377192,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12
238,M,59.8359905145025,0,0,0,0,0,0,0
238,Y,5.23489344244361,0,0,0,0,0,0,0
238,Z,1.44722262795699,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12
239,M,60.1523914630523,0,0,0,0,0,0,0
239,Y,5.31252409282134,0,0,0,0,0,0,0
239,Z,1.47776991272965,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12
240,M,58.637152316747,0,0,0,0,0,0,0
240,Y,5.3652051294429,0,0,0,0,0,0,0
240,Z,1.50788244301558,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12
241,M,56.3734370850723,0,0,0,0,0,0,0
241,Y,5.38755960979948,0,0,0,0,0,0,0
241,Z,1.53106021172737,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12
242,M,58.8360933765651,0,0,0,0,0,0,0
242,Y,5.46352323544486,0,0,0,0,0,0,0
242,Z,1.54217277775711,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12
243,M,56.5524840389086,0,0,0,0,0,0,0
243,Y,5.50992267467849,0,0,0,0,0,0,0
243,Z,1.5591369869095,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12
244,M,57.1972356350177,0,0,0,0,0,0,0
244,Y,5.53759297713231,0,0,0,0,0,0,0
244,Z,1.57434661415557,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12
245,M,56.877512071516,0,0,0,0,0,0,0
245,Y,5.5585168897665,0,0,0,0,0,0,0
245,Z,1.58009462745949,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12
246,M,55.6897608643644,0,0,0,0,0,0,0
246,Y,5.56398519554177,0,0,0,0,0,0,0
246,Z,1.58860471731696,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12
247,M,51.0207847779279,0,0,0,0,0,0,0
247,Y,5.51714689722292,0,0,0,0,0,0,0
247,Z,1.59622927680517,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12
248,M,53.1187063001351,0,0,0,0,0,0,0
248,Y,5.50285819122884,0,0,0,0,0,0,0
248,Z,1.61660957574271,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12
249,M,51.4068356701216,0,0,0,0,0,0,0
249,Y,5.48163267955675,0,0,0,0,0,0,0
249,Z,1.64276503163105,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13
250,M,48.0661521031095,0,0,0,0,0,0,0
250,Y,5.41496791990502,0,0,0,0,0,0,0
250,Z,1.66712635230192,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13
251,M,46.8595368927985,0,0,0,0,0,0,0
251,Y,5.34578566982581,0,0,0,0,0,0,0
251,Z,1.68365821980766,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13
252,M,48.4735832035187,0,0,0,0,0,0,0
252,Y,5.3024085989859,0,0,0,0,0,0,0
252,Z,1.69067329261443,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13
253,M,50.8262248831668,0,0,0,0,0,0,0
253,Y,5.2795847595826,0,0,0,0,0,0,0
253,Z,1.71451148326008,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13
254,M,48.4436023948501,0,0,0,0,0,0,0
254,Y,5.21889388697251,0,0,0,0,0,0,0
254,Z,1.72907211894487,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13
255,M,44.4992421553651,0,0,0,0,0,0,0
255,Y,5.14460560330838,0,0,0,0,0,0,0
255,Z,1.73775535305248,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13
256,M,44.5493179398286,0,0,0,0,0,0,0
256,Y,5.07572585310543,0,0,0,0,0,0,0
256,Z,1.74432149854927,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13
257,M,47.2943861458457,0,0,0,0,0,0,0
257,Y,5.05475606594179,0,0,0,0,0,0,0
257,Z,1.74603751084468,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13
258,M,46.1649475312612,0,0,0,0,0,0,0
258,Y,5.01024296168515,0,0,0,0,0,0,0
258,Z,1.73133915652982,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13
259,M,46.0484527781351,0,0,0,0,0,0,0
259,Y,4.96923401617742,0,0,0,0,0,0,0
259,Z,1.72685520918484,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13
260,M,43.2436075003215,0,0,0,0,0,0,0
260,Y,4.88950005927041,0,0,0,0,0,0,0
260,Z,1.72019441871505,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13
261,M,42.5192467502894,0,0,0,0,0,0,0
261,Y,4.82259206777279,0,0,0,0,0,0,0
261,Z,1.69927431075085,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13
262,M,40.9673220752605,0,0,0,0,0,0,0
262,Y,4.73752731644814,0,0,0,0,0,0,0
262,Z,1.67756418761492,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13
263,M,43.1705898677344,0,0,0,0,0,0,0
263,Y,4.69793339934639,0,0,0,0,0,0,0
263,Z,1.66395200315826,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13
264,M,40.653530880961,0,0,0,0,0,0,0
264,Y,4.63154672792018,0,0,0,0,0,0,0
264,Z,1.65678964051028,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13
265,M,41.9881777928649,0,0,0,0,0,0,0
265,Y,4.59048889654887,0,0,0,0,0,0,0
265,Z,1.63774420159948,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13
266,M,42.2893600135784,0,0,0,0,0,0,0
266,Y,4.55733627470623,0,0,0,0,0,0,0
266,Z,1.61443175102052,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13
267,M,44.3604240122205,0,0,0,0,0,0,0
267,Y,4.55094815175432,0,0,0,0,0,0,0
267,Z,1.59281655555097,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13
268,M,40.8243816109985,0,0,0,0,0,0,0
268,Y,4.49417463239204,0,0,0,0,0,0,0
268,Z,1.58623601414141,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13
269,M,41.2419434498986,0,0,0,0,0,0,0
269,Y,4.44806911763462,0,0,0,0,0,0,0
269,Z,1.57226733036095,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13
270,M,43.4177491049088,0,0,0,0,0,0,0
270,Y,4.42730175298136,0,0,0,0,0,0,0
270,Z,1.55939828872627,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13
271,M,42.6759741944179,0,0,0,0,0,0,0
271,Y,4.41970010899253,0,0,0,0,0,0,0
271,Z,1.53437692818077,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14
272,M,41.1083767749761,0,0,0,0,0,0,0
272,Y,4.39544874165307,0,0,0,0,0,0,0
272,Z,1.51338049148581,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14
273,M,40.5975390974785,0,0,0,0,0,0,0
273,Y,4.36490179887992,0,0,0,0,0,0,0
273,Z,1.48668627116647,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14
274,M,41.0377851877307,0,0,0,0,0,0,0
274,Y,4.35434666228097,0,0,0,0,0,0,0
274,Z,1.47426128043931,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14
275,M,40.5340066689576,0,0,0,0,0,0,0
275,Y,4.35084934888103,0,0,0,0,0,0,0
275,Z,1.45342843950669,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14
276,M,41.8806060020618,0,0,0,0,0,0,0
276,Y,4.35513920887545,0,0,0,0,0,0,0
276,Z,1.44054405696996,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14
277,M,43.0925454018557,0,0,0,0,0,0,0
277,Y,4.38540463383656,0,0,0,0,0,0,0
277,Z,1.43014041294763,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14
278,M,42.3832908616701,0,0,0,0,0,0,0
278,Y,4.39172505473881,0,0,0,0,0,0,0
278,Z,1.42813575227624,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14
279,M,41.7449617755031,0,0,0,0,0,0,0
279,Y,4.37781355039235,0,0,0,0,0,0,0
279,Z,1.41031962032309,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14
280,M,41.1704655979528,0,0,0,0,0,0,0
280,Y,4.35887531887958,0,0,0,0,0,0,0
280,Z,1.39585122125407,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14
281,M,41.5534190381575,0,0,0,0,0,0,0
281,Y,4.35492928598816,0,0,0,0,0,0,0
281,Z,1.38933420217305,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14
282,M,44.5980771343418,0,0,0,0,0,0,0
282,Y,4.3864393938967,0,0,0,0,0,0,0
282,Z,1.38694872574168,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14
283,M,44.6382694209076,0,0,0,0,0,0,0
283,Y,4.41493490707027,0,0,0,0,0,0,0
283,Z,1.37933838970092,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14
284,M,48.2744424788168,0,0,0,0,0,0,0
284,Y,4.4820308615934,0,0,0,0,0,0,0
284,Z,1.36975243538058,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14
285,M,49.7469982309351,0,0,0,0,0,0,0
285,Y,4.54818384405856,0,0,0,0,0,0,0
285,Z,1.36644012167267,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14
286,M,54.6722984078416,0,0,0,0,0,0,0
286,Y,4.66237917756454,0,0,0,0,0,0,0
286,Z,1.36534262766995,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14
287,M,52.8050685670575,0,0,0,0,0,0,0
287,Y,4.73871942843579,0,0,0,0,0,0,0
287,Z,1.36668883119196,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14
288,M,55.6245617103517,0,0,0,0,0,0,0
288,Y,4.85898721860855,0,0,0,0,0,0,0
288,Z,1.37618644223994,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14
289,M,55.4621055393165,0,0,0,0,0,0,0
289,Y,4.96426011171168,0,0,0,0,0,0,0
