time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,50.7111411707701,0,0,0,0,0,0,0
192,Y,4.13401452250162,0,0,0,0,0,0,0
192,Z,1.16468411164672,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10
193,M,49.2400270536931,0,0,0,0,0,0,0
193,Y,4.15612175826084,0,0,0,0,0,0,0
193,Z,1.15445173759632,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10
194,M,52.4160243483238,0,0,0,0,0,0,0
194,Y,4.20985174968125,0,0,0,0,0,0,0
194,Z,1.14595879123049,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10
195,M,48.9744219134914,0,0,0,0,0,0,0
195,Y,4.22804229529617,0,0,0,0,0,0,0
195,Z,1.14227993082705,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10
196,M,49.4769797221423,0,0,0,0,0,0,0
196,Y,4.24223077876759,0,0,0,0,0,0,0
196,Z,1.14251030237858,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10
197,M,49.9292817499281,0,0,0,0,0,0,0
197,Y,4.25915142105753,0,0,0,0,0,0,0
197,Z,1.1562416959657,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10
198,M,48.5363535749352,0,0,0,0,0,0,0
198,Y,4.26090783743473,0,0,0,0,0,0,0
198,Z,1.18009117019686,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10
199,M,47.2827182174417,0,0,0,0,0,0,0
199,Y,4.24725785143206,0,0,0,0,0,0,0
199,Z,1.20717967679936,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10
200,M,46.1544463956976,0,0,0,0,0,0,0
200,Y,4.2376449766411,0,0,0,0,0,0,0
200,Z,1.22965250687277,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10
201,M,48.7390017561278,0,0,0,0,0,0,0
201,Y,4.2545318901274,0,0,0,0,0,0,0
201,Z,1.25091659292081,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10
202,M,50.165101580515,0,0,0,0,0,0,0
202,Y,4.28356991871232,0,0,0,0,0,0,0
202,Z,1.28328107648221,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10
203,M,46.0485914224635,0,0,0,0,0,0,0
203,Y,4.25895365007997,0,0,0,0,0,0,0
203,Z,1.29729756030199,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10
204,M,45.9437322802172,0,0,0,0,0,0,0
204,Y,4.23280571331305,0,0,0,0,0,0,0
204,Z,1.30423504525839,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10
205,M,51.2493590521955,0,0,0,0,0,0,0
205,Y,4.26335119026263,0,0,0,0,0,0,0
205,Z,1.32109608600635,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11
206,M,48.8244231469759,0,0,0,0,0,0,0
206,Y,4.27819479107186,0,0,0,0,0,0,0
206,Z,1.32680447207013,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11
207,M,49.3419808322783,0,0,0,0,0,0,0
207,Y,4.28230107908029,0,0,0,0,0,0,0
207,Z,1.33125696861696,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11
208,M,47.1077827490505,0,0,0,0,0,0,0
208,Y,4.26785173377997,0,0,0,0,0,0,0
208,Z,1.33656684554214,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11
209,M,46.8970044741454,0,0,0,0,0,0,0
209,Y,4.23935630935098,0,0,0,0,0,0,0
209,Z,1.3371180276862,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11
210,M,48.5073040267309,0,0,0,0,0,0,0
210,Y,4.2319879231797,0,0,0,0,0,0,0
210,Z,1.33283451750846,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11
211,M,48.1565736240578,0,0,0,0,0,0,0
211,Y,4.23631604506035,0,0,0,0,0,0,0
211,Z,1.3298178955999,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11
212,M,48.740916261652,0,0,0,0,0,0,0
212,Y,4.24935844274375,0,0,0,0,0,0,0
212,Z,1.33511718804092,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11
213,M,46.5668246354868,0,0,0,0,0,0,0
213,Y,4.23660722519307,0,0,0,0,0,0,0
213,Z,1.34422962914882,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11
214,M,46.4101421719381,0,0,0,0,0,0,0
214,Y,4.22370537726542,0,0,0,0,0,0,0
214,Z,1.33650478325934,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11
215,M,44.4691279547443,0,0,0,0,0,0,0
215,Y,4.1805196972243,0,0,0,0,0,0,0
215,Z,1.32829928367519,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11
216,M,44.5222151592699,0,0,0,0,0,0,0
216,Y,4.13943933370987,0,0,0,0,0,0,0
216,Z,1.33788477803986,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11
217,M,44.5699936433429,0,0,0,0,0,0,0
217,Y,4.10322679581593,0,0,0,0,0,0,0
217,Z,1.34254285728967,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11
218,M,41.9129942790086,0,0,0,0,0,0,0
218,Y,4.04362471058246,0,0,0,0,0,0,0
218,Z,1.34383145400589,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11
219,M,41.3216948511078,0,0,0,0,0,0,0
219,Y,3.97580650082622,0,0,0,0,0,0,0
219,Z,1.3392970963698,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11
220,M,40.789525365997,0,0,0,0,0,0,0
220,Y,3.9012407527975,0,0,0,0,0,0,0
220,Z,1.33035493026704,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11
221,M,44.8105728293973,0,0,0,0,0,0,0
221,Y,3.87980484677942,0,0,0,0,0,0,0
221,Z,1.32804265263124,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11
222,M,43.9295155464576,0,0,0,0,0,0,0
222,Y,3.84010256786821,0,0,0,0,0,0,0
222,Z,1.3294008631573,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11
223,M,45.8365639918118,0,0,0,0,0,0,0
223,Y,3.8209990032563,0,0,0,0,0,0,0
223,Z,1.33349370576565,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11
224,M,47.5529075926306,0,0,0,0,0,0,0
224,Y,3.81058072060358,0,0,0,0,0,0,0
224,Z,1.32949223860038,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11
225,M,49.0976168333676,0,0,0,0,0,0,0
225,Y,3.83711947931227,0,0,0,0,0,0,0
225,Z,1.32544350202521,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11
226,M,50.4878551500308,0,0,0,0,0,0,0
226,Y,3.86169068317734,0,0,0,0,0,0,0
226,Z,1.31189137804125,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11
227,M,51.7390696350277,0,0,0,0,0,0,0
227,Y,3.89770528259238,0,0,0,0,0,0,0
227,Z,1.29899992469026,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12
228,M,52.865162671525,0,0,0,0,0,0,0
228,Y,3.93296506152953,0,0,0,0,0,0,0
228,Z,1.28763604659779,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12
229,M,52.0786464043725,0,0,0,0,0,0,0
229,Y,3.95760102710671,0,0,0,0,0,0,0
229,Z,1.26893228071144,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12
230,M,50.4707817639352,0,0,0,0,0,0,0
230,Y,3.95089570688363,0,0,0,0,0,0,0
230,Z,1.24765020789015,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12
231,M,50.8237035875417,0,0,0,0,0,0,0
231,Y,3.94772119810061,0,0,0,0,0,0,0
231,Z,1.22425068606062,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12
232,M,48.4413332287875,0,0,0,0,0,0,0
232,Y,3.9504344526457,0,0,0,0,0,0,0
232,Z,1.21752387162189,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12
233,M,51.6971999059088,0,0,0,0,0,0,0
233,Y,3.9818957023391,0,0,0,0,0,0,0
233,Z,1.20506487581652,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12
234,M,50.1274799153179,0,0,0,0,0,0,0
234,Y,4.0140030810547,0,0,0,0,0,0,0
234,Z,1.1990699748235,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12
235,M,49.6147319237861,0,0,0,0,0,0,0
235,Y,4.03473292903272,0,0,0,0,0,0,0
235,Z,1.19580060733879,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12
236,M,47.3532587314075,0,0,0,0,0,0,0
236,Y,4.03244331748989,0,0,0,0,0,0,0
236,Z,1.20412875103294,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12
237,M,49.8179328582668,0,0,0,0,0,0,0
237,Y,4.05301670545888,0,0,0,0,0,0,0
237,Z,1.21183945516834,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12
238,M,52.9361395724401,0,0,0,0,0,0,0
238,Y,4.10350811633978,0,0,0,0,0,0,0
238,Z,1.22314121808219,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12
239,M,53.9425256151961,0,0,0,0,0,0,0
239,Y,4.15426244003887,0,0,0,0,0,0,0
239,Z,1.23420611033159,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12
240,M,55.7482730536765,0,0,0,0,0,0,0
240,Y,4.21606363562168,0,0,0,0,0,0,0
240,Z,1.24193713737743,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12
241,M,53.7734457483088,0,0,0,0,0,0,0
241,Y,4.25663632241895,0,0,0,0,0,0,0
241,Z,1.23983293684378,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12
242,M,52.8961011734779,0,0,0,0,0,0,0
242,Y,4.28472832739425,0,0,0,0,0,0,0
242,Z,1.23883674235257,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12
243,M,48.5064910561302,0,0,0,0,0,0,0
243,Y,4.2691822778958,0,0,0,0,0,0,0
243,Z,1.23968819038076,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12
244,M,47.2558419505171,0,0,0,0,0,0,0
244,Y,4.24064185924046,0,0,0,0,0,0,0
244,Z,1.24956106390263,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12
245,M,48.8302577554654,0,0,0,0,0,0,0
245,Y,4.23284039323359,0,0,0,0,0,0,0
245,Z,1.25963669955792,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12
246,M,48.4472319799189,0,0,0,0,0,0,0
246,Y,4.1971475659299,0,0,0,0,0,0,0
246,Z,1.26614194551025,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12
247,M,49.902508781927,0,0,0,0,0,0,0
247,Y,4.15125936336285,0,0,0,0,0,0,0
247,Z,1.26542344114853,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12
248,M,49.4122579037343,0,0,0,0,0,0,0
248,Y,4.11776450610853,0,0,0,0,0,0,0
248,Z,1.27187958829188,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12
249,M,50.7710321133609,0,0,0,0,0,0,0
249,Y,4.09931661541708,0,0,0,0,0,0,0
249,Z,1.28772432803893,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13
250,M,52.8939289020248,0,0,0,0,0,0,0
250,Y,4.10059435080491,0,0,0,0,0,0,0
250,Z,1.30365157261407,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13
251,M,53.0045360118223,0,0,0,0,0,0,0
251,Y,4.09943934775668,0,0,0,0,0,0,0
251,Z,1.32304544263987,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13
252,M,53.1040824106401,0,0,0,0,0,0,0
252,Y,4.10243477191049,0,0,0,0,0,0,0
252,Z,1.33577758166948,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13
253,M,49.5936741695761,0,0,0,0,0,0,0
253,Y,4.09043423311024,0,0,0,0,0,0,0
253,Z,1.34459315049686,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13
254,M,49.1343067526185,0,0,0,0,0,0,0
254,Y,4.07277451869619,0,0,0,0,0,0,0
254,Z,1.33971463543755,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13
255,M,50.5208760773566,0,0,0,0,0,0,0
255,Y,4.05410780171911,0,0,0,0,0,0,0
255,Z,1.33075834964724,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13
256,M,53.568788469621,0,0,0,0,0,0,0
256,Y,4.0626023750307,0,0,0,0,0,0,0
256,Z,1.32831016694977,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13
257,M,52.7119096226589,0,0,0,0,0,0,0
257,Y,4.07532663613794,0,0,0,0,0,0,0
257,Z,1.31710937953793,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13
258,M,55.540718660393,0,0,0,0,0,0,0
258,Y,4.11094196278898,0,0,0,0,0,0,0
258,Z,1.30270917533729,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13
259,M,55.3866467943537,0,0,0,0,0,0,0
259,Y,4.14140646933434,0,0,0,0,0,0,0
259,Z,1.29219813421674,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13
260,M,53.4479821149183,0,0,0,0,0,0,0
260,Y,4.15202834787032,0,0,0,0,0,0,0
260,Z,1.2864089906426,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13
261,M,51.7031839034265,0,0,0,0,0,0,0
261,Y,4.14660061386295,0,0,0,0,0,0,0
261,Z,1.2868099575466,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13
262,M,49.2328655130838,0,0,0,0,0,0,0
262,Y,4.12065353251122,0,0,0,0,0,0,0
262,Z,1.28644750535183,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13
263,M,48.8095789617755,0,0,0,0,0,0,0
263,Y,4.09388453410916,0,0,0,0,0,0,0
263,Z,1.28738750119133,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13
264,M,45.7286210655979,0,0,0,0,0,0,0
264,Y,4.03047782686078,0,0,0,0,0,0,0
264,Z,1.28362160495725,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13
265,M,47.4557589590381,0,0,0,0,0,0,0
265,Y,3.98798736460015,0,0,0,0,0,0,0
265,Z,1.2780797994504,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13
266,M,48.1101830631343,0,0,0,0,0,0,0
266,Y,3.95544337798384,0,0,0,0,0,0,0
266,Z,1.27222198586896,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13
267,M,45.0991647568209,0,0,0,0,0,0,0
267,Y,3.90162440585492,0,0,0,0,0,0,0
267,Z,1.27488767298356,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13
268,M,45.9892482811388,0,0,0,0,0,0,0
268,Y,3.84757208006676,0,0,0,0,0,0,0
268,Z,1.27888068094658,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13
269,M,43.1903234530249,0,0,0,0,0,0,0
269,Y,3.78953901762724,0,0,0,0,0,0,0
269,Z,1.29005714783301,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13
270,M,43.3712911077224,0,0,0,0,0,0,0
270,Y,3.72924805967589,0,0,0,0,0,0,0
270,Z,1.29961723279172,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13
271,M,44.4341619969502,0,0,0,0,0,0,0
271,Y,3.68381452826191,0,0,0,0,0,0,0
271,Z,1.3029504908268,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14
272,M,43.5907457972552,0,0,0,0,0,0,0
272,Y,3.62378227181479,0,0,0,0,0,0,0
272,Z,1.30124721038262,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14
273,M,43.7316712175297,0,0,0,0,0,0,0
273,Y,3.57606231024045,0,0,0,0,0,0,0
273,Z,1.29310474131693,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14
274,M,46.5585040957767,0,0,0,0,0,0,0
274,Y,3.56663536713674,0,0,0,0,0,0,0
274,Z,1.28470434597172,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14
275,M,46.402653686199,0,0,0,0,0,0,0
275,Y,3.55167404574863,0,0,0,0,0,0,0
275,Z,1.26480664937407,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14
276,M,48.0623883175791,0,0,0,0,0,0,0
276,Y,3.56548890857325,0,0,0,0,0,0,0
276,Z,1.25147269208399,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14
277,M,51.3561494858212,0,0,0,0,0,0,0
277,Y,3.60502513292146,0,0,0,0,0,0,0
277,Z,1.24126004424484,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14
278,M,55.2205345372391,0,0,0,0,0,0,0
278,Y,3.6590014867532,0,0,0,0,0,0,0
278,Z,1.22437108052016,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14
279,M,52.3984810835152,0,0,0,0,0,0,0
279,Y,3.68767444213457,0,0,0,0,0,0,0
279,Z,1.20740888794458,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14
280,M,52.5586329751637,0,0,0,0,0,0,0
280,Y,3.71772346743791,0,0,0,0,0,0,0
280,Z,1.18919749802754,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14
281,M,53.6027696776473,0,0,0,0,0,0,0
281,Y,3.76918512336923,0,0,0,0,0,0,0
281,Z,1.17027755657403,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14
282,M,51.8424927098826,0,0,0,0,0,0,0
282,Y,3.77870312545252,0,0,0,0,0,0,0
282,Z,1.15602003299857,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14
283,M,54.7582434388943,0,0,0,0,0,0,0
283,Y,3.79712436564209,0,0,0,0,0,0,0
283,Z,1.1371812748183,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14
284,M,59.1824190950049,0,0,0,0,0,0,0
284,Y,3.82659479054629,0,0,0,0,0,0,0
284,Z,1.12220624523129,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14
285,M,63.1641771855044,0,0,0,0,0,0,0
285,Y,3.88541255721512,0,0,0,0,0,0,0
285,Z,1.11924797059664,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14
286,M,62.247759466954,0,0,0,0,0,0,0
286,Y,3.93120802354016,0,0,0,0,0,0,0
286,Z,1.11455294941356,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14
287,M,60.5229835202586,0,0,0,0,0,0,0
287,Y,3.97754076610904,0,0,0,0,0,0,0
287,Z,1.11888819975148,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14
288,M,58.0706851682327,0,0,0,0,0,0,0
288,Y,4.00014396325173,0,0,0,0,0,0,0
288,Z,1.13129508588135,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14,3.27343745416948e-14,1.5013991922825e-14
289,M,56.7636166514094,0,0,0,0,0,0,0
289,Y,4.01024788752159,0,0,0,0,0,0,0
