time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,129,0,0,0.0304687501108857
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,129,0,0,0.0304687500008596
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,129,0,0,0.0304687500000067
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,129,0,0,0.0316315406976745
140,2,0,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,128,0,0,0.0330596214117006
141,2,0,0,0,0
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,128,0,0,0.0330707782922789
142,2,0,0,0,0
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,128,0,0,0.0342427404554084
143,2,0,0,0,0
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,128,0,0,0.0342518964098079
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,129,0,0,0.0351492395070528
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,128,0,0,0.0354308534336488
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,128,0,0,0.0366049285424504
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,128,0,0,0.0377859760042379
148,2,1,0,0,0.15
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,127,0,0,0.0369117005984586
149,2,1,0,0,0.3
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,128,0,0,0.0377883726609255
150,2,1,0,0,0.45
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,128,0,0,0.0377952216614135
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,129,0,0,0.0386650792376854
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,129,0,0,0.0375090316219976
153,2,1,0,0,0.15
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,127,0,0,0.0357284175718268
154,2,2,0,0,0.225
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,127,0,0,0.0357143969887545
155,2,1,0,0,0.225
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,128,0,0,0.0377790187264746
156,2,1,0,0,0.225
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,128,0,0,0.0377951485838006
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,129,0,0,0.0375022879735178
158,2,1,0,0,0.15
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,128,0,0,0.0366211116247931
159,2,1,0,0,0.3
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,128,0,0,0.0366142274345687
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,129,0,0,0.0374931335460044
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,128,0,0,0.0377929151058282
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,129,0,0,0.0363394799620607
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,129,0,0,0.0351654223252873
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,128,0,0,0.0366028548619163
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0.075
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,127,0,0,0.0357212823217474
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.075
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,128,0,0,0.0366071975181387
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.075
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,128,0,0,0.0354422437306105
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.075
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,128,0,0,0.0330893925291454
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,129,0,0,0.0328146464537143
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,129,0,0,0.0339753073368505
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,129,0,0,0.0339843047080376
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,128,0,0,0.0342498773805315
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,128,0,0,0.0330800771670354
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,128,0,0,0.0330709381028675
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,128,0,0,0.0330708667039286
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,129,0,0,0.0328145028426661
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,129,0,0,0.0339753062235865
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,129,0,0,0.0351470953970821
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,128,0,0,0.0342589616827897
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,128,0,0,0.0342520231381468
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,128,0,0,0.0342519689307668
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,129,0,0,0.0339864493715563
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,129,0,0,0.0339843910803997
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,129,0,0,0.0339843751246543
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,129,0,0,0.0339843750009663
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,129,0,0,0.0351471656976819
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,129,0,0,0.0363189702767262
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,129,0,0,0.0363280540331529
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,129,0,0,0.0363281244498694
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,128,0,0,0.0366119384722646
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,127,0,0,0.0357213538462383
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,128,0,0,0.0354353230769237
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,127,0,0,0.035712089158086
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,126,0,0,0.0359977149933181
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,128,0,0,0.0354374821483853
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,128,0,0,0.0354331053292843
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,128,0,0,0.035433071135385
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,129,0,0,0.0351583959002743
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,129,0,0,0.0363190573325603
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,129,0,0,0.0363280547080043
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,129,0,0,0.0363281244551008
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,128,0,0,0.0354400634723055
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,129,0,0,0.0351584501044365
204,2,0,0,0,0
204,3,1,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,128,0,0,0.0354309253914409
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,129,0,0,0.0363211699642747
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,129,0,0,0.03516528038732
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,128,0,0,0.0354309787530259
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,128,0,0,0.034261179521508
209,2,1,0,0,0
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,127,0,0,0.0345217415710355
210,2,1,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,127,0,0,0.0357048956029215
211,2,1,0,0,0
211,3,2,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,126,0,0,0.0359976579016105
212,2,1,0,0,0
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,127,0,0,0.0357165169913513
213,2,1,0,0,0
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,127,0,0,0.0357143032833965
214,2,1,0,0,0.15
214,3,1,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,127,0,0,0.0345331834904204
215,2,1,0,0,0.3
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,128,0,0,0.0342541654960189
216,2,1,0,0,0.45
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,128,0,0,0.0342519856679376
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,129,0,0,0.0339864495013018
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,128,0,0,0.0330780191367289
219,2,1,0,0,0.15
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.15
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,127,0,0,0.0321502206231238
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.3
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,128,0,0,0.0330636735986181
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.45
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,128,0,0,0.0318989349499892
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.6
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,128,0,0,0.0318898354292968
223,2,0,0,0,0
223,3,1,0,0,0.15
223,4,0,0,0,0
223,5,2,0,0,0.375
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,126,0,0,0.0312054748843595
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.375
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,128,0,0,0.0330562927725341
225,2,1,0,0,0.15
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.375
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,127,0,0,0.03215004954939
226,2,1,0,0,0.3
226,3,1,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.375
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,126,0,0,0.032398016266265
227,2,1,0,0,0.45
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,128,0,0,0.0318937345020802
228,2,1,0,0,0.6
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,128,0,0,0.0318897948007975
229,2,1,0,0,0.75
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,128,0,0,0.0307178890218812
230,2,1,0,0,0.9
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,128,0,0,0.0307087335079834
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,129,0,0,0.03279619173262
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,129,0,0,0.0328123735793226
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,128,0,0,0.0342407216685885
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,129,0,0,0.0339863621834774
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,129,0,0,0.0339843904045231
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,129,0,0,0.0339843751194149
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,128,0,0,0.0342498779306204
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,129,0,0,0.0339864331622529
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,129,0,0,0.0339843909547461
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,128,0,0,0.034249878054334
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,128,0,0,0.0342519521722995
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,128,0,0,0.0342519683763461
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,129,0,0,0.0339864493672585
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,128,0,0,0.0342498941356817
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0.075
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,127,0,0,0.0321594479853203
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.1125
246,6,1,0,0,0.15
246,7,0,0,0,0
246,8,0,0,0,0
246,1,126,0,0,0.030017138476074
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.1125
247,6,1,0,0,0.3
247,7,0,0,0,0
247,8,0,0,0,0
247,1,127,0,0,0.0309450168383943
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.13125
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,127,0,0,0.0309523229672314
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.140625
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,127,0,0,0.030952380495805
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.290625
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,128,0,0,0.0307105654726235
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.2203125
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,127,0,0,0.0309504768934852
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.18515625
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,127,0,0,0.0321334683219959
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.33515625
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,128,0,0,0.0318916677212656
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.48515625
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,128,0,0,0.0307179036540724
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.63515625
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,128,0,0,0.0307087336222974
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,129,0,0,0.0316334010358318
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,129,0,0,0.0316405690002778
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,129,0,0,0.0316406245658936
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,129,0,0,0.0316406249966348
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,129,0,0,0.0316406249999739
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,129,0,0,0.0316406249999998
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,129,0,0,0.031640625
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,129,0,0,0.0304778343023256
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,129,0,0,0.0304688204209482
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,129,0,0,0.0304687505458988
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,129,0,0,0.0304687500042318
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,129,0,0,0.0293059593023584
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,129,0,0,0.0304597361186229
269,2,0,0,0,0
269,3,1,0,0,0.15
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,128,0,0,0.0295348416884267
270,2,0,0,0,0
270,3,1,0,0,0.3
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
