time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,50.831406085308,0,0,0,0,0,0,0
191,Y,2.84452590137639,0,0,0,0,0,0,0
191,Z,1.01249763459429,4.12071674314346e-10,8.98422524426873e-10,4.12071674314346e-10,8.98422524426873e-10,4.12071674314346e-10,8.98422524426873e-10,4.12071674314346e-10
192,M,52.9482654767772,0,0,0,0,0,0,0
192,Y,2.87881249956205,0,0,0,0,0,0,0
192,Z,0.989977366776865,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10,8.08580271984186e-10,3.70864506882911e-10
193,M,51.2534389290995,0,0,0,0,0,0,0
193,Y,2.90127854877981,0,0,0,0,0,0,0
193,Z,0.966432954307546,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10,7.27722244785767e-10,3.3377805619462e-10
194,M,50.6280950361895,0,0,0,0,0,0,0
194,Y,2.91740034318024,0,0,0,0,0,0,0
194,Z,0.943445296544178,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10,6.5495002030719e-10,3.00400250575158e-10
195,M,50.9652855325706,0,0,0,0,0,0,0
195,Y,2.93396815357213,0,0,0,0,0,0,0
195,Z,0.922695302151168,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10,5.89455018276471e-10,2.70360225517642e-10
196,M,49.4687569793135,0,0,0,0,0,0,0
196,Y,2.93692403839931,0,0,0,0,0,0,0
196,Z,0.905523230340698,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10,5.30509516448824e-10,2.43324202965878e-10
197,M,48.1218812813822,0,0,0,0,0,0,0
197,Y,2.93327474674979,0,0,0,0,0,0,0
197,Z,0.895504844078247,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10,4.77458564803942e-10,2.1899178266929e-10
198,M,49.6096931532439,0,0,0,0,0,0,0
198,Y,2.93719569720134,0,0,0,0,0,0,0
198,Z,0.888211626994076,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10,4.29712708323548e-10,1.97092604402361e-10
199,M,46.4487238379195,0,0,0,0,0,0,0
199,Y,2.92068134079706,0,0,0,0,0,0,0
199,Z,0.888258129390059,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10,3.86741437491193e-10,1.77383343962125e-10
200,M,47.2038514541276,0,0,0,0,0,0,0
200,Y,2.89669633573559,0,0,0,0,0,0,0
200,Z,0.889119715675664,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10,3.48067293742074e-10,1.59645009565913e-10
201,M,45.1834663087148,0,0,0,0,0,0,0
201,Y,2.85151331532067,0,0,0,0,0,0,0
201,Z,0.890628467185782,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10,3.13260564367866e-10,1.43680508609321e-10
202,M,44.2651196778434,0,0,0,0,0,0,0
202,Y,2.81695609810996,0,0,0,0,0,0,0
202,Z,0.892642367316638,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10,2.8193450793108e-10,1.29312457748389e-10
203,M,48.838607710059,0,0,0,0,0,0,0
203,Y,2.81579714206331,0,0,0,0,0,0,0
203,Z,0.903401865269953,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10,2.53741057137972e-10,1.1638121197355e-10
204,M,51.1547469390531,0,0,0,0,0,0,0
204,Y,2.82881174936558,0,0,0,0,0,0,0
204,Z,0.910451949691662,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10,2.28366951424175e-10,1.04743090776195e-10
205,M,48.7392722451478,0,0,0,0,0,0,0
205,Y,2.82581857661294,0,0,0,0,0,0,0
205,Z,0.915511139714906,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11,2.05530256281757e-10,9.42687816985758e-11
206,M,51.965345020633,0,0,0,0,0,0,0
206,Y,2.84268799719565,0,0,0,0,0,0,0
206,Z,0.920710294271058,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11,1.84977230653581e-10,8.48419035287183e-11
207,M,49.4688105185697,0,0,0,0,0,0,0
207,Y,2.85517617124898,0,0,0,0,0,0,0
207,Z,0.921637882341696,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11,1.66479507588223e-10,7.63577131758464e-11
208,M,54.4219294667128,0,0,0,0,0,0,0
208,Y,2.8977853675886,0,0,0,0,0,0,0
208,Z,0.9204926960358,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11,1.49831556829401e-10,6.87219418582618e-11
209,M,55.2797365200415,0,0,0,0,0,0,0
209,Y,2.94132011366731,0,0,0,0,0,0,0
209,Z,0.921723131907987,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11,1.34848401146461e-10,6.18497476724356e-11
210,M,57.8517628680373,0,0,0,0,0,0,0
210,Y,2.99652955193637,0,0,0,0,0,0,0
210,Z,0.916540751947094,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11,1.21363561031815e-10,5.56647729051921e-11
211,M,58.3665865812336,0,0,0,0,0,0,0
211,Y,3.04916148023792,0,0,0,0,0,0,0
211,Z,0.90901400327127,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11,1.09227204928633e-10,5.00982956146729e-11
212,M,56.1299279231102,0,0,0,0,0,0,0
212,Y,3.11849903894173,0,0,0,0,0,0,0
212,Z,0.894835092755481,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11,9.830448443577e-11,4.50884660532056e-11
213,M,59.5169351307992,0,0,0,0,0,0,0
213,Y,3.20451183230368,0,0,0,0,0,0,0
213,Z,0.883990671871761,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11,8.8474035992193e-11,4.0579619447885e-11
214,M,58.9652416177193,0,0,0,0,0,0,0
214,Y,3.27751206566993,0,0,0,0,0,0,0
214,Z,0.883626979227468,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11,7.96266323929737e-11,3.65216575030965e-11
215,M,56.6687174559474,0,0,0,0,0,0,0
215,Y,3.32371798293374,0,0,0,0,0,0,0
215,Z,0.887711100942067,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11,7.16639691536763e-11,3.28694917527869e-11
216,M,56.4018457103526,0,0,0,0,0,0,0
216,Y,3.34636509695817,0,0,0,0,0,0,0
216,Z,0.886771811651634,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11,6.44975722383087e-11,2.95825425775082e-11
217,M,57.9616611393174,0,0,0,0,0,0,0
217,Y,3.37684617749199,0,0,0,0,0,0,0
217,Z,0.892065614612133,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11,5.80478150144778e-11,2.66242883197574e-11
218,M,62.9654950253856,0,0,0,0,0,0,0
218,Y,3.41852988256086,0,0,0,0,0,0,0
218,Z,0.895984535984458,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11,5.224303351303e-11,2.39618594877816e-11
219,M,62.0689455228471,0,0,0,0,0,0,0
219,Y,3.46850929446888,0,0,0,0,0,0,0
219,Z,0.909355753312424,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11,4.7018730161727e-11,2.15656735390035e-11
220,M,60.3620509705624,0,0,0,0,0,0,0
220,Y,3.50199286253996,0,0,0,0,0,0,0
220,Z,0.923017417953156,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11,4.23168571455543e-11,1.94091061851031e-11
221,M,57.9258458735061,0,0,0,0,0,0,0
221,Y,3.51858481337645,0,0,0,0,0,0,0
221,Z,0.940342724706992,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11,3.80851714309989e-11,1.74681955665928e-11
222,M,53.9332612861555,0,0,0,0,0,0,0
222,Y,3.50670205946151,0,0,0,0,0,0,0
222,Z,0.956859181519413,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11,3.4276654287899e-11,1.57213760099335e-11
223,M,57.53993515754,0,0,0,0,0,0,0
223,Y,3.52023271641066,0,0,0,0,0,0,0
223,Z,0.978618042164554,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11,3.08489888591091e-11,1.41492384089402e-11
224,M,60.785941641786,0,0,0,0,0,0,0
224,Y,3.5540667773061,0,0,0,0,0,0,0
224,Z,1.00560976813602,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11,2.77640899731982e-11,1.27343145680462e-11
225,M,57.4073474776074,0,0,0,0,0,0,0
225,Y,3.55887340255545,0,0,0,0,0,0,0
225,Z,1.02851801489705,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11,2.49876809758784e-11,1.14608831112415e-11
226,M,54.3666127298467,0,0,0,0,0,0,0
226,Y,3.5429445394137,0,0,0,0,0,0,0
226,Z,1.04301792134879,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11,2.24889128782905e-11,1.03147948001174e-11
227,M,54.329951456862,0,0,0,0,0,0,0
227,Y,3.52846006184661,0,0,0,0,0,0,0
227,Z,1.05012482571159,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12,2.02400215904615e-11,9.28331532010565e-12
228,M,50.6969563111758,0,0,0,0,0,0,0
228,Y,3.50629059050288,0,0,0,0,0,0,0
228,Z,1.05969011177334,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12,1.82160194314153e-11,8.35498378809509e-12
229,M,49.2272606800582,0,0,0,0,0,0,0
229,Y,3.47636217766162,0,0,0,0,0,0,0
229,Z,1.0727709001172,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12,1.63944174882738e-11,7.51948540928558e-12
230,M,47.0045346120524,0,0,0,0,0,0,0
230,Y,3.43414271521811,0,0,0,0,0,0,0
230,Z,1.08845496916836,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12,1.47549757394464e-11,6.76753686835702e-12
231,M,49.5040811508471,0,0,0,0,0,0,0
231,Y,3.4138088910032,0,0,0,0,0,0,0
231,Z,1.09896246763123,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12,1.32794781655018e-11,6.09078318152132e-12
232,M,49.9536730357624,0,0,0,0,0,0,0
232,Y,3.38648141063606,0,0,0,0,0,0,0
232,Z,1.10416919762006,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12,1.19515303489516e-11,5.48170486336919e-12
233,M,47.6583057321862,0,0,0,0,0,0,0
233,Y,3.34893601389517,0,0,0,0,0,0,0
233,Z,1.1004402635367,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12,1.07563773140564e-11,4.93353437703227e-12
234,M,45.5924751589676,0,0,0,0,0,0,0
234,Y,3.29920135269708,0,0,0,0,0,0,0
234,Z,1.1046863270647,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12,9.6807395826508e-12,4.44018093932904e-12
235,M,44.6332276430708,0,0,0,0,0,0,0
235,Y,3.23720902049852,0,0,0,0,0,0,0
235,Z,1.11530381388721,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12,8.71266562438572e-12,3.99616284539614e-12
236,M,41.0699048787637,0,0,0,0,0,0,0
236,Y,3.15686366183252,0,0,0,0,0,0,0
236,Z,1.11681218382618,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12,7.84139906194715e-12,3.59654656085652e-12
237,M,43.2629143908874,0,0,0,0,0,0,0
237,Y,3.12236793390196,0,0,0,0,0,0,0
237,Z,1.11181353779249,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12,7.05725915575243e-12,3.23689190477087e-12
238,M,43.4366229517986,0,0,0,0,0,0,0
238,Y,3.09292818859086,0,0,0,0,0,0,0
238,Z,1.10726815525658,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12,6.35153324017719e-12,2.91320271429378e-12
239,M,44.4929606566188,0,0,0,0,0,0,0
239,Y,3.08706615307327,0,0,0,0,0,0,0
239,Z,1.10031114024233,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12,5.71637991615947e-12,2.62188244286441e-12
240,M,46.3436645909569,0,0,0,0,0,0,0
240,Y,3.1090758892777,0,0,0,0,0,0,0
240,Z,1.0909192871714,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12,5.14474192454352e-12,2.35969419857797e-12
241,M,47.1092981318612,0,0,0,0,0,0,0
241,Y,3.12074345967521,0,0,0,0,0,0,0
241,Z,1.07767037249793,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12,4.63026773208917e-12,2.12372477872017e-12
242,M,45.9983683186751,0,0,0,0,0,0,0
242,Y,3.12297621606023,0,0,0,0,0,0,0
242,Z,1.07128940300254,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12,4.16724095888025e-12,1.91135230084815e-12
243,M,45.8985314868076,0,0,0,0,0,0,0
243,Y,3.12424371770251,0,0,0,0,0,0,0
243,Z,1.06271375010094,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12,3.75051686299223e-12,1.72021707076334e-12
244,M,48.5086783381268,0,0,0,0,0,0,0
244,Y,3.14437109716554,0,0,0,0,0,0,0
244,Z,1.0509316067711,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12,3.37546517669301e-12,1.548195363687e-12
245,M,48.1578105043141,0,0,0,0,0,0,0
245,Y,3.15980052632017,0,0,0,0,0,0,0
245,Z,1.03532434309585,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12,3.0379186590237e-12,1.3933758273183e-12
246,M,46.0420294538827,0,0,0,0,0,0,0
246,Y,3.15818868982137,0,0,0,0,0,0,0
246,Z,1.01587049237711,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12,2.73412679312133e-12,1.25403824458647e-12
247,M,44.1378265084945,0,0,0,0,0,0,0
247,Y,3.15585590714954,0,0,0,0,0,0,0
247,Z,0.990657267482411,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12,2.4607141138092e-12,1.12863442012783e-12
248,M,43.324043857645,0,0,0,0,0,0,0
248,Y,3.14769320201861,0,0,0,0,0,0,0
248,Z,0.979832142539174,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12,2.21464270242828e-12,1.01577097811504e-12
249,M,47.0916394718805,0,0,0,0,0,0,0
249,Y,3.16901349680538,0,0,0,0,0,0,0
249,Z,0.970593638515452,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13,1.99317843218545e-12,9.14193880303538e-13
250,M,47.7824755246925,0,0,0,0,0,0,0
250,Y,3.19330209397191,0,0,0,0,0,0,0
250,Z,0.968754069656357,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13,1.79386058896691e-12,8.22774492273185e-13
251,M,47.5042279722232,0,0,0,0,0,0,0
251,Y,3.21288289173991,0,0,0,0,0,0,0
251,Z,0.975660958095334,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13,1.61447453007022e-12,7.40497043045866e-13
252,M,46.3538051750009,0,0,0,0,0,0,0
252,Y,3.22163576410034,0,0,0,0,0,0,0
252,Z,0.979322365317496,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13,1.4530270770632e-12,6.66447338741279e-13
253,M,45.3184246575008,0,0,0,0,0,0,0
253,Y,3.22159110800793,0,0,0,0,0,0,0
253,Z,0.980023027930316,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13,1.30772436935688e-12,5.99802604867152e-13
254,M,47.0865821917507,0,0,0,0,0,0,0
254,Y,3.22110545905216,0,0,0,0,0,0,0
254,Z,0.98042078337687,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13,1.17695193242119e-12,5.39822344380436e-13
255,M,45.9779239725757,0,0,0,0,0,0,0
255,Y,3.21249590738221,0,0,0,0,0,0,0
255,Z,0.986736968324473,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13,1.05925673917907e-12,4.85840109942393e-13
256,M,46.7801315753181,0,0,0,0,0,0,0
256,Y,3.21064082794456,0,0,0,0,0,0,0
256,Z,0.991578886685336,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13,9.53331065261163e-13,4.37256098948153e-13
257,M,43.9021184177863,0,0,0,0,0,0,0
257,Y,3.17516307848481,0,0,0,0,0,0,0
257,Z,0.991073075313316,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13,8.57997958735046e-13,3.93530489053338e-13
258,M,44.0119065760077,0,0,0,0,0,0,0
258,Y,3.14411978349359,0,0,0,0,0,0,0
258,Z,0.990341023392945,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13,7.72198162861542e-13,3.54177440148004e-13
259,M,45.0107159184069,0,0,0,0,0,0,0
259,Y,3.12332717252482,0,0,0,0,0,0,0
259,Z,0.98777948003048,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13,6.94978346575388e-13,3.18759696133204e-13
260,M,45.0096443265662,0,0,0,0,0,0,0
260,Y,3.10703148031828,0,0,0,0,0,0,0
260,Z,0.994470014446675,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13,6.25480511917849e-13,2.86883726519884e-13
261,M,45.9086798939096,0,0,0,0,0,0,0
261,Y,3.09879358366173,0,0,0,0,0,0,0
261,Z,1.002092033602,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13,5.62932460726064e-13,2.58195353867895e-13
262,M,46.7178119045186,0,0,0,0,0,0,0
262,Y,3.09471920019981,0,0,0,0,0,0,0
262,Z,1.00823669542177,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13,5.06639214653458e-13,2.32375818481106e-13
263,M,48.3460307140668,0,0,0,0,0,0,0
263,Y,3.10239319616873,0,0,0,0,0,0,0
263,Z,1.01098343951495,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13,4.55975293188112e-13,2.09138236632995e-13
264,M,48.9114276426601,0,0,0,0,0,0,0
264,Y,3.1131872599606,0,0,0,0,0,0,0
264,Z,1.01096942596019,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13,4.10377763869301e-13,1.88224412969696e-13
265,M,45.8202848783941,0,0,0,0,0,0,0
265,Y,3.11482282337118,0,0,0,0,0,0,0
265,Z,1.01081702417209,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13,3.69339987482371e-13,1.69401971672726e-13
266,M,46.6382563905547,0,0,0,0,0,0,0
266,Y,3.1223414584614,0,0,0,0,0,0,0
266,Z,1.00811525563066,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13,3.32405988734134e-13,1.52461774505453e-13
267,M,47.3744307514992,0,0,0,0,0,0,0
267,Y,3.13441720669775,0,0,0,0,0,0,0
267,Z,1.0075331120467,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13,2.9916538986072e-13,1.37215597054908e-13
268,M,50.7369876763493,0,0,0,0,0,0,0
268,Y,3.18472017698742,0,0,0,0,0,0,0
268,Z,0.996399818340953,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13,2.69248850874648e-13,1.23494037349417e-13
269,M,53.7632889087144,0,0,0,0,0,0,0
269,Y,3.2263712921435,0,0,0,0,0,0,0
269,Z,0.986658103435292,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13,2.42323965787183e-13,1.11144633614476e-13
270,M,52.8869600178429,0,0,0,0,0,0,0
270,Y,3.25718858538718,0,0,0,0,0,0,0
270,Z,0.980133161793034,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13,2.18091569208465e-13,1.00030170253028e-13
271,M,49.3982640160586,0,0,0,0,0,0,0
271,Y,3.2600563554009,0,0,0,0,0,0,0
271,Z,0.975019400908109,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14,1.96282412287619e-13,9.00271532277252e-14
272,M,48.9584376144528,0,0,0,0,0,0,0
272,Y,3.25696624251105,0,0,0,0,0,0,0
272,Z,0.972434261647884,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14,1.76654171058857e-13,8.10244379049527e-14
273,M,44.9625938530075,0,0,0,0,0,0,0
273,Y,3.21506915153397,0,0,0,0,0,0,0
273,Z,0.971155676945087,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14,1.58988753952971e-13,7.29219941144574e-14
274,M,49.4663344677067,0,0,0,0,0,0,0
274,Y,3.20792921755024,0,0,0,0,0,0,0
274,Z,0.973563858194566,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14,1.43089878557674e-13,6.56297947030117e-14
275,M,49.9197010209361,0,0,0,0,0,0,0
275,Y,3.219604687592,0,0,0,0,0,0,0
275,Z,0.976951149787396,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14,1.28780890701907e-13,5.90668152327105e-14
276,M,49.4277309188425,0,0,0,0,0,0,0
276,Y,3.2266774761219,0,0,0,0,0,0,0
276,Z,0.977464406916277,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14,1.15902801631716e-13,5.31601337094395e-14
277,M,48.0849578269582,0,0,0,0,0,0,0
277,Y,3.22350356868796,0,0,0,0,0,0,0
277,Z,0.97982383427578,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14,1.04312521468544e-13,4.78441203384955e-14
278,M,45.9764620442624,0,0,0,0,0,0,0
278,Y,3.19202056713282,0,0,0,0,0,0,0
278,Z,0.983613332028112,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14,9.38812693216899e-14,4.3059708304646e-14
279,M,44.9788158398362,0,0,0,0,0,0,0
279,Y,3.15703483150675,0,0,0,0,0,0,0
279,Z,0.999398937119856,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14,8.44931423895209e-14,3.87537374741814e-14
280,M,43.1809342558525,0,0,0,0,0,0,0
280,Y,3.11149639051516,0,0,0,0,0,0,0
280,Z,1.01246949839484,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14,7.60438281505688e-14,3.48783637267632e-14
281,M,41.5628408302673,0,0,0,0,0,0,0
281,Y,3.04961622334553,0,0,0,0,0,0,0
281,Z,1.02214029155756,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14,6.84394453355119e-14,3.13905273540869e-14
282,M,41.9065567472406,0,0,0,0,0,0,0
282,Y,2.99641033863812,0,0,0,0,0,0,0
282,Z,1.02304022817505,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14,6.15955008019608e-14,2.82514746186782e-14
283,M,44.0159010725165,0,0,0,0,0,0,0
283,Y,2.96450041914054,0,0,0,0,0,0,0
283,Z,1.02207051800713,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14,5.54359507217647e-14,2.54263271568104e-14
284,M,44.1143109652649,0,0,0,0,0,0,0
284,Y,2.94772438893811,0,0,0,0,0,0,0
284,Z,1.0089227669132,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14,4.98923556495882e-14,2.28836944411294e-14
285,M,46.0028798687384,0,0,0,0,0,0,0
285,Y,2.94556323671957,0,0,0,0,0,0,0
285,Z,1.00668217997375,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14,4.49031200846294e-14,2.05953249970164e-14
286,M,44.1025918818645,0,0,0,0,0,0,0
286,Y,2.93080510611509,0,0,0,0,0,0,0
286,Z,1.01034606618721,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14,4.04128080761665e-14,1.85357924973148e-14
287,M,43.2923326936781,0,0,0,0,0,0,0
287,Y,2.91432112555749,0,0,0,0,0,0,0
287,Z,1.01256558217181,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14,3.63715272685498e-14,1.66822132475833e-14
288,M,43.4630994243103,0,0,0,0,0,0,0
288,Y,2.90076566572767,0,0,0,0,0,0,0
