time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,37.8094917057096,0,0,0,0,0,0,0
193,Z,11.4517153002028,3.18054619485455e-09,6.93441097642081e-09,3.18054619485455e-09,6.93441097642081e-09,3.18054619485455e-09,6.93441097642081e-09,3.18054619485455e-09
194,M,683.433613614879,0,0,0,0,0,0,0
194,Y,37.9912987476301,0,0,0,0,0,0,0
194,Z,11.4522080151603,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09
195,M,695.190252253391,0,0,0,0,0,0,0
195,Y,38.2213563387285,0,0,0,0,0,0,0
195,Z,11.4609494168411,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09
196,M,693.171227028052,0,0,0,0,0,0,0
196,Y,38.3984128770708,0,0,0,0,0,0,0
196,Z,11.4843542168412,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09
197,M,687.754104325247,0,0,0,0,0,0,0
197,Y,38.5139804063699,0,0,0,0,0,0,0
197,Z,11.5114327580752,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09
198,M,675.678693892722,0,0,0,0,0,0,0
198,Y,38.6061917106419,0,0,0,0,0,0,0
198,Z,11.5547076495108,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09
199,M,666.61082450345,0,0,0,0,0,0,0
199,Y,38.6129642668511,0,0,0,0,0,0,0
199,Z,11.605991252488,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09
200,M,659.349742053105,0,0,0,0,0,0,0
200,Y,38.6246172280093,0,0,0,0,0,0,0
200,Z,11.6610359218998,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09
201,M,639.314767847794,0,0,0,0,0,0,0
201,Y,38.5471610436871,0,0,0,0,0,0,0
201,Z,11.7299038870608,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09
202,M,661.783291063015,0,0,0,0,0,0,0
202,Y,38.6216642663423,0,0,0,0,0,0,0
202,Z,11.7798180084014,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09
203,M,667.604961956714,0,0,0,0,0,0,0
203,Y,38.7226555997671,0,0,0,0,0,0,0
203,Z,11.816976543147,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09
204,M,667.444465761042,0,0,0,0,0,0,0
204,Y,38.8056270620724,0,0,0,0,0,0,0
204,Z,11.8650191193175,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10
205,M,662.800019184938,0,0,0,0,0,0,0
205,Y,38.8393053837891,0,0,0,0,0,0,0
205,Z,11.9220720965871,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10
206,M,664.020017266444,0,0,0,0,0,0,0
206,Y,38.8843395200167,0,0,0,0,0,0,0
206,Z,11.9942666073487,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10
207,M,675.9180155398,0,0,0,0,0,0,0
207,Y,39.0127766105607,0,0,0,0,0,0,0
207,Z,12.0498288260551,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10
208,M,676.72621398582,0,0,0,0,0,0,0
208,Y,39.0676436692774,0,0,0,0,0,0,0
208,Z,12.086095142094,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10
209,M,663.053592587238,0,0,0,0,0,0,0
209,Y,39.0385922323238,0,0,0,0,0,0,0
209,Z,12.1150320271566,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10
210,M,659.748233328514,0,0,0,0,0,0,0
210,Y,38.9860190682178,0,0,0,0,0,0,0
210,Z,12.1171573276901,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10
211,M,662.173409995663,0,0,0,0,0,0,0
211,Y,38.9642943580865,0,0,0,0,0,0,0
211,Z,12.1208141509466,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10
212,M,669.756068996096,0,0,0,0,0,0,0
212,Y,39.0224442544674,0,0,0,0,0,0,0
212,Z,12.0965075800859,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10
213,M,663.080462096487,0,0,0,0,0,0,0
213,Y,39.0245371536562,0,0,0,0,0,0,0
213,Z,12.119887481259,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10
214,M,671.472415886838,0,0,0,0,0,0,0
214,Y,39.0838471383585,0,0,0,0,0,0,0
214,Z,12.151579632216,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10
215,M,660.125174298154,0,0,0,0,0,0,0
215,Y,39.020286409944,0,0,0,0,0,0,0
215,Z,12.1776169566339,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10
216,M,666.112656868339,0,0,0,0,0,0,0
216,Y,39.000245063729,0,0,0,0,0,0,0
216,Z,12.1881855711833,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10
217,M,665.201391181505,0,0,0,0,0,0,0
217,Y,38.9746339938743,0,0,0,0,0,0,0
217,Z,12.2023177606198,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10
218,M,671.581252063354,0,0,0,0,0,0,0
218,Y,38.9888561860685,0,0,0,0,0,0,0
218,Z,12.2426226808357,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10
219,M,665.623126857019,0,0,0,0,0,0,0
219,Y,38.9492068656872,0,0,0,0,0,0,0
219,Z,12.2598405454823,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10
220,M,665.660814171317,0,0,0,0,0,0,0
220,Y,38.8982247643389,0,0,0,0,0,0,0
220,Z,12.2507238969552,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10
221,M,680.094732754185,0,0,0,0,0,0,0
221,Y,38.9622179899984,0,0,0,0,0,0,0
221,Z,12.2342258811872,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10
222,M,675.985259478767,0,0,0,0,0,0,0
222,Y,38.9866959668176,0,0,0,0,0,0,0
222,Z,12.2274084371297,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10
223,M,677.68673353089,0,0,0,0,0,0,0
223,Y,39.0244986220441,0,0,0,0,0,0,0
223,Z,12.2456564909363,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10
224,M,674.718060177801,0,0,0,0,0,0,0
224,Y,39.0338609001134,0,0,0,0,0,0,0
224,Z,12.246313265023,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10
225,M,688.246254160021,0,0,0,0,0,0,0
225,Y,39.1694473672838,0,0,0,0,0,0,0
225,Z,12.2649253668067,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10
226,M,685.121628744019,0,0,0,0,0,0,0
226,Y,39.2940923001348,0,0,0,0,0,0,0
226,Z,12.2449793368523,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11
227,M,695.809465869617,0,0,0,0,0,0,0
227,Y,39.4269723551615,0,0,0,0,0,0,0
227,Z,12.2386901501555,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11
228,M,684.728519282655,0,0,0,0,0,0,0
228,Y,39.4622975910475,0,0,0,0,0,0,0
228,Z,12.2306531251529,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11
229,M,678.35566735439,0,0,0,0,0,0,0
229,Y,39.5042636892587,0,0,0,0,0,0,0
229,Z,12.2351161998485,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11
230,M,676.220100618951,0,0,0,0,0,0,0
230,Y,39.4965742576996,0,0,0,0,0,0,0
230,Z,12.222673823062,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11
231,M,676.098090557056,0,0,0,0,0,0,0
231,Y,39.4590905271605,0,0,0,0,0,0,0
231,Z,12.2066750995171,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11
232,M,676.88828150135,0,0,0,0,0,0,0
232,Y,39.4345630813155,0,0,0,0,0,0,0
232,Z,12.2267568518694,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11
233,M,684.799453351215,0,0,0,0,0,0,0
233,Y,39.4848611761732,0,0,0,0,0,0,0
233,Z,12.2344383004221,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11
234,M,673.019508016094,0,0,0,0,0,0,0
234,Y,39.4691048033468,0,0,0,0,0,0,0
234,Z,12.246301174243,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11
235,M,670.517557214484,0,0,0,0,0,0,0
235,Y,39.4079556539065,0,0,0,0,0,0,0
235,Z,12.2492391563501,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11
236,M,659.265801493036,0,0,0,0,0,0,0
236,Y,39.2790432586286,0,0,0,0,0,0,0
236,Z,12.2917876264754,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11
237,M,659.039221343732,0,0,0,0,0,0,0
237,Y,39.1664241558848,0,0,0,0,0,0,0
237,Z,12.3309025271898,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11
238,M,652.535299209359,0,0,0,0,0,0,0
238,Y,39.0279252935079,0,0,0,0,0,0,0
238,Z,12.3726016964993,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11
239,M,654.781769288423,0,0,0,0,0,0,0
239,Y,38.9560639115079,0,0,0,0,0,0,0
239,Z,12.3836871298595,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11
240,M,655.903592359581,0,0,0,0,0,0,0
240,Y,38.9215315547385,0,0,0,0,0,0,0
240,Z,12.3968565361815,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11
241,M,656.913233123623,0,0,0,0,0,0,0
241,Y,38.8855304782525,0,0,0,0,0,0,0
241,Z,12.3944435111045,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11
242,M,646.121909811261,0,0,0,0,0,0,0
242,Y,38.7996527060399,0,0,0,0,0,0,0
242,Z,12.3826807193021,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11
243,M,647.209718830135,0,0,0,0,0,0,0
243,Y,38.7959591509433,0,0,0,0,0,0,0
243,Z,12.3749837469204,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11
244,M,649.988746947121,0,0,0,0,0,0,0
244,Y,38.7703004222141,0,0,0,0,0,0,0
244,Z,12.3907678220675,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11
245,M,641.689872252409,0,0,0,0,0,0,0
245,Y,38.6964270109317,0,0,0,0,0,0,0
245,Z,12.3858233053345,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11
246,M,644.120885027168,0,0,0,0,0,0,0
246,Y,38.6853527491251,0,0,0,0,0,0,0
246,Z,12.3666340543124,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11
247,M,640.008796524451,0,0,0,0,0,0,0
247,Y,38.6909998948828,0,0,0,0,0,0,0
247,Z,12.3261799787197,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11
248,M,652.507916872006,0,0,0,0,0,0,0
248,Y,38.7916621912342,0,0,0,0,0,0,0
248,Z,12.2908389109681,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12
249,M,652.057125184806,0,0,0,0,0,0,0
249,Y,38.8526392641338,0,0,0,0,0,0,0
249,Z,12.2473765004182,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12
250,M,660.651412666325,0,0,0,0,0,0,0
250,Y,38.9713125426974,0,0,0,0,0,0,0
250,Z,12.2248256373063,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12
251,M,654.886271399693,0,0,0,0,0,0,0
251,Y,39.0518558187283,0,0,0,0,0,0,0
251,Z,12.2139890178525,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12
252,M,650.597644259723,0,0,0,0,0,0,0
252,Y,39.1385081687524,0,0,0,0,0,0,0
252,Z,12.2026914985881,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12
253,M,660.237879833751,0,0,0,0,0,0,0
253,Y,39.2655599541587,0,0,0,0,0,0,0
253,Z,12.175742143706,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12
254,M,655.414091850376,0,0,0,0,0,0,0
254,Y,39.3367056201461,0,0,0,0,0,0,0
254,Z,12.1745830669856,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12
255,M,651.972682665338,0,0,0,0,0,0,0
255,Y,39.3823798890352,0,0,0,0,0,0,0
255,Z,12.1665310860337,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12
256,M,661.475414398805,0,0,0,0,0,0,0
256,Y,39.4802400517658,0,0,0,0,0,0,0
256,Z,12.1433488268089,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12
257,M,656.527872958924,0,0,0,0,0,0,0
257,Y,39.5202896282906,0,0,0,0,0,0,0
257,Z,12.1398736061146,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12
258,M,652.975085663032,0,0,0,0,0,0,0
258,Y,39.4819943091928,0,0,0,0,0,0,0
258,Z,12.1416457402951,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12
259,M,654.277577096729,0,0,0,0,0,0,0
259,Y,39.4685807916602,0,0,0,0,0,0,0
259,Z,12.1732346355205,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12
260,M,651.849819387056,0,0,0,0,0,0,0
260,Y,39.4657801851013,0,0,0,0,0,0,0
260,Z,12.1923698871182,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12
261,M,636.16483744835,0,0,0,0,0,0,0
261,Y,39.3649747581841,0,0,0,0,0,0,0
261,Z,12.2296108194072,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12
262,M,637.348353703515,0,0,0,0,0,0,0
262,Y,39.2604001481924,0,0,0,0,0,0,0
262,Z,12.2548861528721,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12
263,M,636.613518333164,0,0,0,0,0,0,0
263,Y,39.1642458494268,0,0,0,0,0,0,0
263,Z,12.2820785784881,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12
264,M,626.952166499847,0,0,0,0,0,0,0
264,Y,39.0018504790102,0,0,0,0,0,0,0
264,Z,12.3219487750029,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12
265,M,636.256949849863,0,0,0,0,0,0,0
265,Y,38.9287019847984,0,0,0,0,0,0,0
265,Z,12.3442750388576,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12
266,M,632.931254864876,0,0,0,0,0,0,0
266,Y,38.8141291027837,0,0,0,0,0,0,0
266,Z,12.3586081084054,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12
267,M,635.338129378389,0,0,0,0,0,0,0
267,Y,38.7659538203572,0,0,0,0,0,0,0
267,Z,12.3893176644069,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12
268,M,637.50431644055,0,0,0,0,0,0,0
268,Y,38.701571921055,0,0,0,0,0,0,0
268,Z,12.4018856458907,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12
269,M,644.853884796495,0,0,0,0,0,0,0
269,Y,38.6863337510615,0,0,0,0,0,0,0
269,Z,12.3898681689784,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12
270,M,643.368496316845,0,0,0,0,0,0,0
270,Y,38.6530403142896,0,0,0,0,0,0,0
270,Z,12.385658865047,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13
271,M,642.031646685161,0,0,0,0,0,0,0
271,Y,38.5551524057689,0,0,0,0,0,0,0
271,Z,12.3847800050344,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13
272,M,653.428482016645,0,0,0,0,0,0,0
272,Y,38.5073686323333,0,0,0,0,0,0,0
272,Z,12.3531461939253,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13
273,M,656.48563381498,0,0,0,0,0,0,0
273,Y,38.5196959867743,0,0,0,0,0,0,0
273,Z,12.3203295732287,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13
274,M,657.437070433482,0,0,0,0,0,0,0
274,Y,38.5605226039321,0,0,0,0,0,0,0
274,Z,12.2901553354172,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13
275,M,658.293363390134,0,0,0,0,0,0,0
275,Y,38.6003155081719,0,0,0,0,0,0,0
275,Z,12.2391939474252,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13
276,M,656.364027051121,0,0,0,0,0,0,0
276,Y,38.6508056011502,0,0,0,0,0,0,0
276,Z,12.2162391748541,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13
277,M,653.727624346009,0,0,0,0,0,0,0
277,Y,38.6722125000531,0,0,0,0,0,0,0
277,Z,12.1802849904539,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13
278,M,646.854861911408,0,0,0,0,0,0,0
278,Y,38.6452024877471,0,0,0,0,0,0,0
278,Z,12.1651670763593,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13
279,M,651.469375720267,0,0,0,0,0,0,0
279,Y,38.6499974204628,0,0,0,0,0,0,0
279,Z,12.1449633541623,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13
280,M,654.72243814824,0,0,0,0,0,0,0
280,Y,38.6642684583458,0,0,0,0,0,0,0
280,Z,12.1401814549537,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13
281,M,660.350194333416,0,0,0,0,0,0,0
281,Y,38.7623282378361,0,0,0,0,0,0,0
281,Z,12.1297336217148,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13
282,M,657.315174900075,0,0,0,0,0,0,0
282,Y,38.8308147427297,0,0,0,0,0,0,0
282,Z,12.0990153587922,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13
283,M,662.683657410067,0,0,0,0,0,0,0
283,Y,38.9082255563472,0,0,0,0,0,0,0
283,Z,12.0840203043673,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13
284,M,662.115291669061,0,0,0,0,0,0,0
284,Y,38.962382213359,0,0,0,0,0,0,0
284,Z,12.0878887588129,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13
285,M,656.203762502155,0,0,0,0,0,0,0
285,Y,38.9631908758695,0,0,0,0,0,0,0
285,Z,12.1007005838797,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13
286,M,652.683386251939,0,0,0,0,0,0,0
286,Y,38.9634979982993,0,0,0,0,0,0,0
286,Z,12.1131880188796,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13
287,M,654.915047626745,0,0,0,0,0,0,0
287,Y,38.9891973765221,0,0,0,0,0,0,0
287,Z,12.1290323450539,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13
288,M,663.223542864071,0,0,0,0,0,0,0
288,Y,38.991479185183,0,0,0,0,0,0,0
288,Z,12.1357500567593,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13
289,M,650.901188577664,0,0,0,0,0,0,0
289,Y,38.9015430464147,0,0,0,0,0,0,0
289,Z,12.1272740286973,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13
290,M,654.211069719897,0,0,0,0,0,0,0
290,Y,38.7663617875807,0,0,0,0,0,0,0
290,Z,12.1287787293911,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13
291,M,659.889962747907,0,0,0,0,0,0,0
291,Y,38.6588197303091,0,0,0,0,0,0,0
