time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,641.130546530888,0,0,0,0,0,0,0
194,Y,38.6834872065453,0,0,0,0,0,0,0
194,Z,12.2050777939553,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09
195,M,641.817491877799,0,0,0,0,0,0,0
195,Y,38.6123977958397,0,0,0,0,0,0,0
195,Z,12.2270251140774,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09
196,M,636.135742690019,0,0,0,0,0,0,0
196,Y,38.5242621608934,0,0,0,0,0,0,0
196,Z,12.245287541861,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09
197,M,642.722168421017,0,0,0,0,0,0,0
197,Y,38.5608120135559,0,0,0,0,0,0,0
197,Z,12.2473131553654,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09
198,M,636.949951578916,0,0,0,0,0,0,0
198,Y,38.5566177157699,0,0,0,0,0,0,0
198,Z,12.243562573053,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09
199,M,642.554956421024,0,0,0,0,0,0,0
199,Y,38.5421944664831,0,0,0,0,0,0,0
199,Z,12.2336211782602,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09
200,M,641.299460778922,0,0,0,0,0,0,0
200,Y,38.5546183304703,0,0,0,0,0,0,0
200,Z,12.2618357730381,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09
201,M,644.66951470103,0,0,0,0,0,0,0
201,Y,38.5872277165014,0,0,0,0,0,0,0
201,Z,12.2751794906,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09
202,M,649.502563230927,0,0,0,0,0,0,0
202,Y,38.660517653424,0,0,0,0,0,0,0
202,Z,12.2505847245873,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09
203,M,650.252306907834,0,0,0,0,0,0,0
203,Y,38.7575322480589,0,0,0,0,0,0,0
203,Z,12.2060638448151,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09
204,M,652.727076217051,0,0,0,0,0,0,0
204,Y,38.8334564592778,0,0,0,0,0,0,0
204,Z,12.1611403341136,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10
205,M,653.154368595346,0,0,0,0,0,0,0
205,Y,38.9083054267206,0,0,0,0,0,0,0
205,Z,12.1392881694859,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10
206,M,649.038931735811,0,0,0,0,0,0,0
206,Y,38.9376704360338,0,0,0,0,0,0,0
206,Z,12.1169795601007,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10
207,M,650.73503856223,0,0,0,0,0,0,0
207,Y,38.9613898399327,0,0,0,0,0,0,0
207,Z,12.089321664829,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10
208,M,654.061534706007,0,0,0,0,0,0,0
208,Y,38.9592818356443,0,0,0,0,0,0,0
208,Z,12.1007913966609,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10
209,M,655.255381235406,0,0,0,0,0,0,0
209,Y,38.9493564022716,0,0,0,0,0,0,0
209,Z,12.0994751822752,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10
210,M,660.829843111866,0,0,0,0,0,0,0
210,Y,38.9723207156417,0,0,0,0,0,0,0
210,Z,12.0949490144514,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10
211,M,655.046858800679,0,0,0,0,0,0,0
211,Y,38.9027693653061,0,0,0,0,0,0,0
211,Z,12.0988477551842,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10
212,M,652.542172920611,0,0,0,0,0,0,0
212,Y,38.8436802727236,0,0,0,0,0,0,0
212,Z,12.1090809265651,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10
213,M,652.98795562855,0,0,0,0,0,0,0
213,Y,38.7152196366677,0,0,0,0,0,0,0
213,Z,12.1320800858193,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10
214,M,658.789160065695,0,0,0,0,0,0,0
214,Y,38.6687368314225,0,0,0,0,0,0,0
214,Z,12.1625242940061,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10
215,M,659.510244059126,0,0,0,0,0,0,0
215,Y,38.6369406771713,0,0,0,0,0,0,0
215,Z,12.1863501163598,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10
216,M,663.759219653213,0,0,0,0,0,0,0
216,Y,38.6011654784237,0,0,0,0,0,0,0
216,Z,12.2098385157858,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10
217,M,671.183297687892,0,0,0,0,0,0,0
217,Y,38.5826679837218,0,0,0,0,0,0,0
217,Z,12.2190535671651,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10
218,M,662.564967919103,0,0,0,0,0,0,0
218,Y,38.5317243950429,0,0,0,0,0,0,0
218,Z,12.2264969677138,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10
219,M,657.508471127192,0,0,0,0,0,0,0
219,Y,38.4595408379716,0,0,0,0,0,0,0
219,Z,12.2258354538765,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10
220,M,664.657624014473,0,0,0,0,0,0,0
220,Y,38.4151350128014,0,0,0,0,0,0,0
220,Z,12.2227207479339,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10
221,M,658.491861613026,0,0,0,0,0,0,0
221,Y,38.2936075926693,0,0,0,0,0,0,0
221,Z,12.2299271929999,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10
222,M,668.242675451723,0,0,0,0,0,0,0
222,Y,38.2547035449279,0,0,0,0,0,0,0
222,Z,12.2081012424708,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10
223,M,672.518407906551,0,0,0,0,0,0,0
223,Y,38.2080603844192,0,0,0,0,0,0,0
223,Z,12.1895584592658,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10
224,M,670.966567115896,0,0,0,0,0,0,0
224,Y,38.17092164761,0,0,0,0,0,0,0
224,Z,12.1492461506358,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10
225,M,656.069910404306,0,0,0,0,0,0,0
225,Y,38.0511399670353,0,0,0,0,0,0,0
225,Z,12.134659353944,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10
226,M,648.962919363876,0,0,0,0,0,0,0
226,Y,37.9644043671273,0,0,0,0,0,0,0
226,Z,12.1246813839423,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11
227,M,647.966627427488,0,0,0,0,0,0,0
227,Y,37.8754556067704,0,0,0,0,0,0,0
227,Z,12.1134547476036,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11
228,M,646.169964684739,0,0,0,0,0,0,0
228,Y,37.8023052684954,0,0,0,0,0,0,0
228,Z,12.1076500378599,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11
229,M,660.752968216265,0,0,0,0,0,0,0
229,Y,37.8001541291614,0,0,0,0,0,0,0
229,Z,12.0916634000151,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11
230,M,664.877671394639,0,0,0,0,0,0,0
230,Y,37.8251243079055,0,0,0,0,0,0,0
230,Z,12.0690114350195,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11
231,M,668.589904255175,0,0,0,0,0,0,0
231,Y,37.8519499739449,0,0,0,0,0,0,0
231,Z,12.0550764166222,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11
232,M,657.530913829658,0,0,0,0,0,0,0
232,Y,37.7513790930866,0,0,0,0,0,0,0
232,Z,12.0169398245315,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11
233,M,650.277822446692,0,0,0,0,0,0,0
233,Y,37.6338488699796,0,0,0,0,0,0,0
233,Z,12.0047313221755,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11
234,M,654.550040202023,0,0,0,0,0,0,0
234,Y,37.5576575877857,0,0,0,0,0,0,0
234,Z,11.9900942042232,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11
235,M,658.395036181821,0,0,0,0,0,0,0
235,Y,37.4621149012878,0,0,0,0,0,0,0
235,Z,11.9784396751325,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11
236,M,664.555532563639,0,0,0,0,0,0,0
236,Y,37.4244029712815,0,0,0,0,0,0,0
236,Z,11.9408509145916,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11
237,M,665.599979307275,0,0,0,0,0,0,0
237,Y,37.4145048554381,0,0,0,0,0,0,0
237,Z,11.913632364319,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11
238,M,676.439981376547,0,0,0,0,0,0,0
238,Y,37.4975887816286,0,0,0,0,0,0,0
238,Z,11.885719300843,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11
239,M,687.995983238893,0,0,0,0,0,0,0
239,Y,37.6486226572129,0,0,0,0,0,0,0
239,Z,11.8627639496146,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11
240,M,683.096384915003,0,0,0,0,0,0,0
240,Y,37.7644495879549,0,0,0,0,0,0,0
240,Z,11.8620888993247,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11
241,M,685.886746423503,0,0,0,0,0,0,0
241,Y,37.9291953128243,0,0,0,0,0,0,0
241,Z,11.869924806025,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11
242,M,682.998071781153,0,0,0,0,0,0,0
242,Y,38.0689764208719,0,0,0,0,0,0,0
242,Z,11.8783429842971,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11
243,M,683.998264603037,0,0,0,0,0,0,0
243,Y,38.2239651067178,0,0,0,0,0,0,0
243,Z,11.8467827762452,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11
244,M,674.098438142734,0,0,0,0,0,0,0
244,Y,38.2925786887916,0,0,0,0,0,0,0
244,Z,11.809900546891,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11
245,M,671.48859432846,0,0,0,0,0,0,0
245,Y,38.3304911577785,0,0,0,0,0,0,0
245,Z,11.7859909152247,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11
246,M,661.939734895614,0,0,0,0,0,0,0
246,Y,38.3390004161408,0,0,0,0,0,0,0
246,Z,11.756008607837,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11
247,M,672.245761406053,0,0,0,0,0,0,0
247,Y,38.4118146892975,0,0,0,0,0,0,0
247,Z,11.7441742046148,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11
248,M,679.721185265448,0,0,0,0,0,0,0
248,Y,38.5172159619238,0,0,0,0,0,0,0
248,Z,11.7410680709934,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12
249,M,671.149066738903,0,0,0,0,0,0,0
249,Y,38.5279955413693,0,0,0,0,0,0,0
249,Z,11.7671406874071,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12
250,M,671.534160065013,0,0,0,0,0,0,0
250,Y,38.5496439399844,0,0,0,0,0,0,0
250,Z,11.8145367179433,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12
251,M,672.780744058511,0,0,0,0,0,0,0
251,Y,38.6169296030275,0,0,0,0,0,0,0
251,Z,11.8508844361311,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12
252,M,673.90266965266,0,0,0,0,0,0,0
252,Y,38.6789609883481,0,0,0,0,0,0,0
252,Z,11.9025833902633,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12
253,M,673.112402687394,0,0,0,0,0,0,0
253,Y,38.6977530739936,0,0,0,0,0,0,0
253,Z,11.9464481831086,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12
254,M,662.501162418655,0,0,0,0,0,0,0
254,Y,38.5723739476619,0,0,0,0,0,0,0
254,Z,11.9950852750073,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12
255,M,665.551046176789,0,0,0,0,0,0,0
255,Y,38.4920354079558,0,0,0,0,0,0,0
255,Z,12.0166169441032,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12
256,M,675.495941559111,0,0,0,0,0,0,0
256,Y,38.4817675572012,0,0,0,0,0,0,0
256,Z,12.0285142786002,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12
257,M,685.3463474032,0,0,0,0,0,0,0
257,Y,38.4913097681543,0,0,0,0,0,0,0
257,Z,12.0311845740437,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12
258,M,687.01171266288,0,0,0,0,0,0,0
258,Y,38.5138479395904,0,0,0,0,0,0,0
258,Z,12.0540344645109,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12
259,M,675.910541396592,0,0,0,0,0,0,0
259,Y,38.4980542016081,0,0,0,0,0,0,0
259,Z,12.087110500706,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12
260,M,676.719487256932,0,0,0,0,0,0,0
260,Y,38.5084077014162,0,0,0,0,0,0,0
260,Z,12.0904932469606,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12
261,M,674.747538531239,0,0,0,0,0,0,0
261,Y,38.5078871852165,0,0,0,0,0,0,0
261,Z,12.0972867438374,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12
262,M,681.972784678115,0,0,0,0,0,0,0
262,Y,38.5586613859046,0,0,0,0,0,0,0
262,Z,12.1184016978679,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12
263,M,671.375506210304,0,0,0,0,0,0,0
263,Y,38.569875524018,0,0,0,0,0,0,0
263,Z,12.137867803874,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12
264,M,664.537955589273,0,0,0,0,0,0,0
264,Y,38.5035142501739,0,0,0,0,0,0,0
264,Z,12.1437649594743,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12
265,M,668.284160030346,0,0,0,0,0,0,0
265,Y,38.4962567014073,0,0,0,0,0,0,0
265,Z,12.1044196611049,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12
266,M,673.455744027312,0,0,0,0,0,0,0
266,Y,38.5329419382476,0,0,0,0,0,0,0
266,Z,12.0792085760724,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12
267,M,666.41016962458,0,0,0,0,0,0,0
267,Y,38.5126249450309,0,0,0,0,0,0,0
267,Z,12.0759864157081,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12
268,M,673.569152662122,0,0,0,0,0,0,0
268,Y,38.5420320788647,0,0,0,0,0,0,0
268,Z,12.0789808626167,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12
269,M,682.71223739591,0,0,0,0,0,0,0
269,Y,38.6435034505338,0,0,0,0,0,0,0
269,Z,12.0860535796311,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12
270,M,673.841013656319,0,0,0,0,0,0,0
270,Y,38.6566196637615,0,0,0,0,0,0,0
270,Z,12.0810973373015,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13
271,M,667.656912290687,0,0,0,0,0,0,0
271,Y,38.5602706009567,0,0,0,0,0,0,0
271,Z,12.084346375249,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13
272,M,668.391221061618,0,0,0,0,0,0,0
272,Y,38.4824473477127,0,0,0,0,0,0,0
272,Z,12.084183031751,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13
273,M,677.152098955457,0,0,0,0,0,0,0
273,Y,38.4769276938611,0,0,0,0,0,0,0
273,Z,12.1001165139357,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13
274,M,686.836889059911,0,0,0,0,0,0,0
274,Y,38.5984224631065,0,0,0,0,0,0,0
274,Z,12.1036356293025,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13
275,M,685.65320015392,0,0,0,0,0,0,0
275,Y,38.6935936376181,0,0,0,0,0,0,0
275,Z,12.0828107584008,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13
276,M,692.687880138528,0,0,0,0,0,0,0
276,Y,38.8236013096625,0,0,0,0,0,0,0
276,Z,12.0805332626968,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13
277,M,690.919092124675,0,0,0,0,0,0,0
277,Y,38.9071286810702,0,0,0,0,0,0,0
277,Z,12.0920454787379,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13
278,M,688.427182912208,0,0,0,0,0,0,0
278,Y,38.9830442059133,0,0,0,0,0,0,0
278,Z,12.0856697909864,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13
279,M,680.784464620987,0,0,0,0,0,0,0
279,Y,38.9485981810221,0,0,0,0,0,0,0
279,Z,12.0948980611845,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13
280,M,676.606018158888,0,0,0,0,0,0,0
280,Y,38.9282357057058,0,0,0,0,0,0,0
280,Z,12.1267408528144,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13
281,M,676.445416342999,0,0,0,0,0,0,0
281,Y,38.9090691760813,0,0,0,0,0,0,0
281,Z,12.1308568595062,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13
282,M,676.3008747087,0,0,0,0,0,0,0
282,Y,38.893120514818,0,0,0,0,0,0,0
282,Z,12.100621502675,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13
283,M,667.17078723783,0,0,0,0,0,0,0
283,Y,38.8039087249966,0,0,0,0,0,0,0
283,Z,12.0761997411852,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13
284,M,670.653708514047,0,0,0,0,0,0,0
284,Y,38.7725049825103,0,0,0,0,0,0,0
284,Z,12.07446761532,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13
285,M,663.888337662642,0,0,0,0,0,0,0
285,Y,38.7020615191225,0,0,0,0,0,0,0
285,Z,12.112593961279,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13
286,M,674.899503896378,0,0,0,0,0,0,0
286,Y,38.7313544078049,0,0,0,0,0,0,0
286,Z,12.1424596842833,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13
287,M,676.70955350674,0,0,0,0,0,0,0
287,Y,38.7888162111886,0,0,0,0,0,0,0
287,Z,12.183257469344,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13
288,M,680.138598156066,0,0,0,0,0,0,0
288,Y,38.8807214177784,0,0,0,0,0,0,0
288,Z,12.2094692435554,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13
289,M,674.22473834046,0,0,0,0,0,0,0
289,Y,38.8925977931667,0,0,0,0,0,0,0
289,Z,12.2332923396591,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13
290,M,671.602264506414,0,0,0,0,0,0,0
290,Y,38.8555597258738,0,0,0,0,0,0,0
290,Z,12.2224828120552,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13
291,M,671.042038055772,0,0,0,0,0,0,0
291,Y,38.8093764094287,0,0,0,0,0,0,0
291,Z,12.2160928515385,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13
292,M,657.037834250195,0,0,0,0,0,0,0
292,Y,38.6855328964212,0,0,0,0,0,0,0
