humanID,time,event,vectorID
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,I,initInf
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,I,initInf
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,I,initInf
1006,0,I,initInf
1007,0,S,NULL
1008,0,I,initInf
830,0,S,NULL
1009,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,S,NULL
839,0,S,NULL
1012,0,S,NULL
1013,0,I,initInf
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
840,0,S,NULL
1019,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,I,initInf
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,I,initInf
1027,0,S,NULL
1028,0,S,NULL
850,0,S,NULL
1029,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,I,initInf
857,0,I,initInf
1030,0,S,NULL
858,0,S,NULL
1031,0,I,initInf
859,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
870,0,S,NULL
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,I,initInf
879,0,S,NULL
1052,0,S,NULL
1053,0,I,initInf
1054,0,I,initInf
1055,0,S,NULL
1056,0,S,NULL
1057,0,I,initInf
1058,0,S,NULL
880,0,S,NULL
1059,0,S,NULL
881,0,I,initInf
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,I,initInf
890,0,S,NULL
1069,0,I,initInf
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
1070,0,I,initInf
898,0,S,NULL
1071,0,S,NULL
899,0,I,initInf
1072,0,S,NULL
1073,0,I,initInf
1074,0,I,initInf
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,I,initInf
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,I,initInf
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,I,initInf
1099,0,S,NULL
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,I,initInf
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,I,initInf
1108,0,S,NULL
930,0,S,NULL
1109,0,I,initInf
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
1110,0,S,NULL
938,0,S,NULL
1111,0,S,NULL
939,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,I,initInf
943,0,S,NULL
944,0,I,initInf
945,0,I,initInf
946,0,S,NULL
947,0,I,initInf
1120,0,S,NULL
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
950,0,S,NULL
1129,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1130,0,S,NULL
958,0,I,initInf
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1140,0,I,initInf
968,0,I,initInf
1141,0,S,NULL
969,0,I,initInf
1142,0,I,initInf
1143,0,S,NULL
1144,0,I,initInf
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
970,0,S,NULL
1149,0,S,NULL
971,0,S,NULL
972,0,I,initInf
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,S,NULL
978,0,S,NULL
1151,0,I,initInf
979,0,I,initInf
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,I,initInf
980,0,S,NULL
1159,0,I,initInf
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,I,initInf
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,I,initInf
1163,0,S,NULL
1164,0,S,NULL
1165,0,I,initInf
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,I,initInf
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,I,initInf
1176,0,S,NULL
1177,0,I,initInf
1178,0,S,NULL
1179,0,I,initInf
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,I,initInf
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,I,initInf
123,0,I,initInf
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,I,initInf
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
1200,0,I,initInf
157,0,I,initInf
1201,0,S,NULL
158,0,S,NULL
1202,0,I,initInf
159,0,I,initInf
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,I,initInf
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,S,NULL
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,I,initInf
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,S,NULL
1221,0,S,NULL
178,0,I,initInf
1222,0,I,initInf
179,0,S,NULL
1223,0,I,initInf
1224,0,S,NULL
1225,0,I,initInf
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,I,initInf
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,S,NULL
199,0,I,initInf
1243,0,I,initInf
1244,0,I,initInf
1245,0,S,NULL
1246,0,S,NULL
1247,0,I,initInf
1248,0,S,NULL
1249,0,I,initInf
1250,0,S,NULL
1251,0,S,NULL
1252,0,I,initInf
1253,0,I,initInf
1254,0,S,NULL
1255,0,I,initInf
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
763,0.877789128571749,S,NULL
107,0.870451303369609,S,NULL
648,2.20726632913576,S,NULL
1871,2.94101936742663,S,NULL
1824,4.8982691213743,S,NULL
1140,5.33880503098938,S,NULL
413,6.05117393506689,S,NULL
61,8.9975081384182,S,NULL
1675,8.89698872342706,S,NULL
642,8.73202423056705,S,NULL
1271,10,F,NULL
322,10,F,NULL
1404,10,F,NULL
1418,10,F,NULL
387,10,F,NULL
1463,10,F,NULL
1481,10,F,NULL
406,10,F,NULL
449,10,F,NULL
1500,10,F,NULL
1524,10,F,NULL
33,10,F,NULL
531,10,F,NULL
1600,10,F,NULL
1651,10,F,NULL
1686,10,F,NULL
653,10,F,NULL
1756,10,F,NULL
1763,10,F,NULL
1791,10,F,NULL
744,10,F,NULL
1828,10,F,NULL
1833,10,F,NULL
1834,10,F,NULL
857,10,F,NULL
1051,10,F,NULL
899,10,F,NULL
1158,10.9158180450844,S,NULL
1177,10,F,NULL
1179,10,F,NULL
1202,10,F,NULL
1225,10,F,NULL
1247,10,F,NULL
1418,11,P,NULL
387,11,P,NULL
1481,11,P,NULL
1500,11,P,NULL
33,11,P,NULL
1651,11,P,NULL
1756,11,P,NULL
1833,11,P,NULL
857,11,P,NULL
1051,11,P,NULL
899,11,P,NULL
1132,11,I,SimBite
1177,11,P,NULL
1247,11,P,NULL
263,12.8158025462976,S,NULL
274,12,I,SimBite
1353,12,I,SimBite
1605,12,I,SimBite
742,12.5811737962067,S,NULL
1531,13,I,SimBite
115,13,I,SimBite
388,14,I,SimBite
1588,14,I,SimBite
207,15,I,SimBite
1673,15.1605728082359,S,NULL
689,16.6400799527764,S,NULL
1670,19.2569821738809,S,NULL
775,19,I,SimBite
1874,19,I,SimBite
122,19.8390364646912,S,NULL
372,20.7881628620784,S,NULL
784,21.7868521150206,S,NULL
305,22,I,SimBite
1590,22.044685203582,S,NULL
587,22.7615982294083,S,NULL
162,23,I,SimBite
330,24,I,SimBite
619,24.4191614360773,S,NULL
106,24,I,SimBite
228,25.2590344357439,S,NULL
543,25,I,SimBite
1348,26,I,SimBite
1008,26.1338158510625,S,NULL
7,27,I,SimBite
215,27.0889718085527,S,NULL
1557,27.600930403188,S,NULL
1608,27,I,SimBite
1034,27,I,SimBite
162,28.0211977329163,S,NULL
77,29,I,SimBite
1782,30,I,SimBite
534,31.6163473283142,S,NULL
1877,31.1634555459023,S,NULL
1200,31.7697383463383,S,NULL
1377,32.8303652815521,S,NULL
1819,32.9298028095948,S,NULL
805,32.0516915179456,S,NULL
116,32,I,SimBite
732,33,I,SimBite
751,33.7839703720626,S,NULL
1333,34,I,SimBite
1489,35.7729583602335,S,NULL
56,35.2642639540136,S,NULL
543,35,F,NULL
1554,36.4254627376795,S,NULL
543,36,P,NULL
1646,36,I,SimBite
7,37,F,NULL
1583,37,I,SimBite
7,38,P,NULL
1253,38.3361258544028,S,NULL
254,39,I,SimBite
497,39.6420305474342,S,NULL
1619,39,I,SimBite
1649,39,I,SimBite
115,39.4597457833588,S,NULL
216,40,I,SimBite
280,40,I,SimBite
1615,40.8876705097929,S,NULL
1643,40,I,SimBite
1707,40.1454532518983,S,NULL
1782,40,F,NULL
969,40.3101545758545,S,NULL
1418,41,P2S,NULL
387,41,P2S,NULL
1481,41,P2S,NULL
1500,41,P2S,NULL
1524,41.7593621648848,S,NULL
33,41,P2S,NULL
1651,41,P2S,NULL
1756,41,P2S,NULL
1833,41,P2S,NULL
857,41,P2S,NULL
1051,41,P2S,NULL
899,41,P2S,NULL
944,41.9854382053018,S,NULL
958,41.5614614263177,S,NULL
1177,41,P2S,NULL
1247,41,P2S,NULL
1479,43,I,SimBite
1576,43.0900167673826,S,NULL
977,43,I,SimBite
216,44.5832329266953,S,NULL
1333,44,F,NULL
1675,44,I,SimBite
1333,45,P,NULL
1385,45,I,SimBite
353,45,I,SimBite
449,45.265500433743,S,NULL
1697,45,I,SimBite
1780,45.2937828376889,S,NULL
263,46,I,SimBite
469,46.9394424930215,S,NULL
298,47.8242718614638,S,NULL
333,47.521568985764,S,NULL
1072,47,I,SimBite
1443,48,I,SimBite
736,48,I,SimBite
1328,49,I,SimBite
1619,49,F,NULL
817,49.3603924898745,S,NULL
1279,50.8155033923686,S,NULL
531,50.838724616915,S,NULL
1619,50,P,NULL
3,51,I,SimBite
484,52.6233556680381,S,NULL
1692,52,I,SimBite
636,52.929615136236,S,NULL
939,52.9186534695327,S,NULL
397,54,I,SimBite
1486,54,I,SimBite
1729,54.4660923071206,S,NULL
1748,54.1934717446566,S,NULL
194,54.0724710809033,S,NULL
207,55.2458868920803,S,NULL
77,55.3045544244256,S,NULL
881,55.3257303300166,S,NULL
707,56.1037988224261,S,NULL
1065,56,I,SimBite
997,56,I,SimBite
239,57,I,SimBite
1433,57,I,SimBite
494,57,I,SimBite
1036,57,I,SimBite
969,57,I,SimBite
1241,59,I,SimBite
356,60,I,SimBite
576,60,I,SimBite
1013,60.1257877424359,S,NULL
985,60.699834428347,S,NULL
641,62,I,SimBite
1040,62,I,SimBite
739,63.1696618089773,S,NULL
369,64,I,SimBite
1708,64,I,SimBite
852,64,I,SimBite
1463,65.5894141453132,S,NULL
511,65.2683618478477,S,NULL
342,66.4185317233205,S,NULL
543,66,P2S,NULL
610,66,I,SimBite
281,67,I,SimBite
7,68,P2S,NULL
1549,68,I,SimBite
1709,68,I,SimBite
1762,69,I,SimBite
1244,69.8472924758817,S,NULL
1352,70.4194654710591,S,NULL
576,70,F,NULL
1670,70,I,SimBite
1788,70.5507557829938,S,NULL
1394,71,I,SimBite
411,71.8787326477468,S,NULL
1614,71.8125098384917,S,NULL
576,71,P,NULL
1670,72.6196239516139,S,NULL
901,72.3193388432264,S,NULL
985,72,I,SimBite
254,74.9496309632159,S,NULL
1612,74,I,SimBite
590,74,I,SimBite
1333,75,P2S,NULL
1709,75.6473386958241,S,NULL
1763,76.4822677709162,S,NULL
716,76.7247163745614,S,NULL
1223,76.3370548374951,S,NULL
1283,77,I,SimBite
1349,77.5098714977503,S,NULL
335,77.1155085651434,S,NULL
345,77.7622036635876,S,NULL
1734,77,I,SimBite
1755,78,I,SimBite
158,78,I,SimBite
1289,79,I,SimBite
367,79,I,SimBite
1538,79.5356096699834,S,NULL
1762,79,F,NULL
884,79.2986312881112,S,NULL
1612,80.6707417481978,S,NULL
1619,80,P2S,NULL
1762,80,P,NULL
1070,80.6384218024757,S,NULL
1518,81.2223222106695,S,NULL
1697,81.5056297724448,S,NULL
186,82,I,SimBite
1332,83,I,SimBite
1649,83.145290274173,S,NULL
498,84.8183214664459,S,NULL
678,84,I,SimBite
744,84.0931463986635,S,NULL
1237,85,I,SimBite
1650,86,I,SimBite
997,86.437030736357,S,NULL
1328,87.3846758082301,S,NULL
1473,87,I,SimBite
856,87.9352528601885,S,NULL
969,87.9287275187671,S,NULL
1419,88,I,SimBite
566,88,I,SimBite
1508,89,I,SimBite
1650,89.75640297442,S,NULL
274,90.5319614987978,S,NULL
1404,90.3833701275289,S,NULL
1500,90,I,SimBite
1524,90,I,SimBite
1605,90.8176489062607,S,NULL
1694,91,I,SimBite
684,91.8994921259582,S,NULL
1057,91.763100028038,S,NULL
1176,91,I,SimBite
1356,92,I,SimBite
628,92,I,SimBite
149,92.6466768607497,S,NULL
1245,93,I,SimBite
1275,94,I,SimBite
1290,94,I,SimBite
243,94.5015880279243,S,NULL
1372,95,I,SimBite
1457,95,I,SimBite
1400,96.0963511839509,S,NULL
1648,96.1962445639074,S,NULL
1202,96.186703722924,S,NULL
1480,97,I,SimBite
1687,97,I,SimBite
337,98,I,SimBite
1419,98,F,NULL
50,98.6619028484452,S,NULL
1008,98,I,SimBite
203,99,I,SimBite
1419,99,P,NULL
287,100,I,SimBite
1686,100.403213873506,S,NULL
1718,100,I,SimBite
839,100,I,SimBite
1110,100,I,SimBite
576,101,P2S,NULL
566,102.476818498224,S,NULL
16,103,I,SimBite
1082,103,I,SimBite
934,103,I,SimBite
291,104,I,SimBite
1372,105,F,NULL
653,105.166297126561,S,NULL
945,105.117838505684,S,NULL
240,106.15495853126,S,NULL
441,106.349387113005,S,NULL
159,106.398783344775,S,NULL
1300,107.944261339835,S,NULL
35,107,I,SimBite
1469,108,I,SimBite
1768,108,I,SimBite
1762,110,P2S,NULL
796,110.175018646137,S,NULL
1033,110,I,SimBite
1110,110,F,NULL
418,111.445874068886,S,NULL
86,111,I,SimBite
1110,111,P,NULL
1524,112.140025929155,S,NULL
526,113.081949806912,S,NULL
1107,113.990247622132,S,NULL
948,113,I,SimBite
1612,114,I,SimBite
596,114.395043253899,S,NULL
947,114.962787274271,S,NULL
107,114,I,SimBite
12,115,I,SimBite
600,115,I,SimBite
1768,115.625786055427,S,NULL
427,116,I,SimBite
1628,116,I,SimBite
305,117.229644328356,S,NULL
367,117.862313888967,S,NULL
382,117,I,SimBite
1469,117.229770302773,S,NULL
628,117.911333225667,S,NULL
853,117,I,SimBite
287,118.470197454726,S,NULL
1385,118.171780724078,S,NULL
365,118.117136415094,S,NULL
888,118,I,SimBite
1069,118.534156307578,S,NULL
234,119,I,SimBite
1606,119,I,SimBite
977,119.783357746899,S,NULL
279,120.545326452702,S,NULL
1574,120.326267555356,S,NULL
518,120.319040678442,S,NULL
682,120,I,SimBite
992,120,I,SimBite
1586,121.715591289103,S,NULL
86,121.81341710729,S,NULL
1646,121.264258283922,S,NULL
1198,121,I,SimBite
651,123,I,SimBite
1802,123,I,SimBite
1037,123,I,SimBite
1479,124.99229715392,S,NULL
1165,124.746156204492,S,NULL
151,124,I,SimBite
507,125,I,SimBite
600,125,F,NULL
645,125,I,SimBite
5,126.515631750226,S,NULL
280,126.647206955153,S,NULL
427,126,F,NULL
1588,126.49499199912,S,NULL
1708,126.6220616512,S,NULL
1031,126.673624943942,S,NULL
1353,127.058461390436,S,NULL
1480,127.71150816977,S,NULL
427,127,P,NULL
641,127.286592184576,S,NULL
1855,127,I,SimBite
644,128.606985975057,S,NULL
1837,128,I,SimBite
1121,128,I,SimBite
118,128,I,SimBite
1398,129.698705300689,S,NULL
1419,129,P2S,NULL
401,129,I,SimBite
348,130,I,SimBite
1615,130,I,SimBite
785,130,I,SimBite
867,130,I,SimBite
1407,131.093585118651,S,NULL
557,131,I,SimBite
119,131.17213184014,S,NULL
1721,132,I,SimBite
714,132,I,SimBite
1203,132,I,SimBite
236,133,I,SimBite
1353,133,I,SimBite
402,133.938934374601,S,NULL
1015,133,I,SimBite
1374,134.651639871299,S,NULL
151,134,F,NULL
365,135,I,SimBite
665,135,I,SimBite
1488,136,I,SimBite
556,136,I,SimBite
590,136.46637854398,S,NULL
12,137.609052527696,S,NULL
1522,138,I,SimBite
658,138,I,SimBite
1439,139.034305131974,S,NULL
556,140.100416653741,S,NULL
1817,140,I,SimBite
1055,140,I,SimBite
945,140,I,SimBite
1088,141.800756185296,S,NULL
1110,141,P2S,NULL
1331,142,I,SimBite
463,142,I,SimBite
1623,142.948172046783,S,NULL
1394,143.111367993057,S,NULL
384,143.302682575462,S,NULL
652,143,I,SimBite
357,144,I,SimBite
889,144,I,SimBite
1200,144,I,SimBite
1249,144.22730208926,S,NULL
627,145,I,SimBite
889,145.749098557607,S,NULL
1241,145.895375419408,S,NULL
658,146.952107156435,S,NULL
1222,146.408332622048,S,NULL
281,147.045351572335,S,NULL
1380,147,I,SimBite
1429,147,I,SimBite
327,148,I,SimBite
1424,148.571361654648,S,NULL
1578,148,I,SimBite
581,148,I,SimBite
16,149.045485511422,S,NULL
1741,149,I,SimBite
701,149.696780732813,S,NULL
1271,150.371448184332,S,NULL
1817,150,F,NULL
1348,151.609353836626,S,NULL
538,151,I,SimBite
1684,151,I,SimBite
1817,151,P,NULL
80,152,I,SimBite
1000,152,I,SimBite
1034,152.882312003523,S,NULL
92,153,I,SimBite
497,154,I,SimBite
1603,154,I,SimBite
1630,154,I,SimBite
681,154.093341720363,S,NULL
1023,154,I,SimBite
1200,154,F,NULL
1252,154.604747137966,S,NULL
1719,155,I,SimBite
1091,155,I,SimBite
1275,156.55778959021,S,NULL
1500,156.056119929999,S,NULL
1521,156,I,SimBite
1619,156,I,SimBite
939,156,I,SimBite
1151,156.597996308448,S,NULL
1225,156.375015704873,S,NULL
234,157.903382627864,S,NULL
1429,157,F,NULL
405,157,I,SimBite
427,157,P2S,NULL
627,157.920925579965,S,NULL
41,158,I,SimBite
686,158.497350282016,S,NULL
1054,159.236862577186,S,NULL
1229,159,I,SimBite
1464,160.779047376456,S,NULL
238,161,I,SimBite
407,161,I,SimBite
690,161,I,SimBite
699,161.959526679459,S,NULL
1037,161.950730314932,S,NULL
1061,161,I,SimBite
134,161.304770015477,S,NULL
1419,162,I,SimBite
1470,162,I,SimBite
1509,162.277922628086,S,NULL
515,162.107395277563,S,NULL
601,162,I,SimBite
1553,163.683037879199,S,NULL
49,163.805637586268,S,NULL
92,163,F,NULL
1837,163.260410699993,S,NULL
229,164,I,SimBite
1430,164,I,SimBite
497,164,F,NULL
92,164,P,NULL
1679,164.498422286453,S,NULL
1453,165,I,SimBite
497,165,P,NULL
28,165.362506723943,S,NULL
1775,165,I,SimBite
370,166.564236993588,S,NULL
83,166,I,SimBite
1495,167,I,SimBite
620,167.738738985415,S,NULL
754,167.379081240835,S,NULL
945,169.839858878404,S,NULL
111,169,I,SimBite
1372,170.293016806245,S,NULL
463,170.263651516014,S,NULL
1117,170,I,SimBite
206,171,I,SimBite
407,171,F,NULL
1503,171,I,SimBite
494,171.450824540108,S,NULL
1315,172,I,SimBite
340,172.800205267015,S,NULL
764,172,I,SimBite
1219,173,I,SimBite
217,174,I,SimBite
397,174.246065128595,S,NULL
471,174,I,SimBite
1521,174.945258110762,S,NULL
715,175.89059480186,S,NULL
1419,176.077526712026,S,NULL
1567,176,I,SimBite
1591,176,I,SimBite
968,176.615045583787,S,NULL
1438,177.62399209257,S,NULL
1504,177,I,SimBite
1288,178,I,SimBite
1573,178,I,SimBite
764,178.405980046839,S,NULL
276,179.676516161919,S,NULL
624,179,I,SimBite
724,179,I,SimBite
1810,179.68754544014,S,NULL
1834,179.827203220668,S,NULL
246,180,I,SimBite
33,180,I,SimBite
1631,180,I,SimBite
118,180.8474339284,S,NULL
65,181.396353744404,S,NULL
574,181.029545693638,S,NULL
1779,181,I,SimBite
1817,181,P2S,NULL
919,181.154820687118,S,NULL
1446,182,I,SimBite
1723,182,I,SimBite
568,183.945979728344,S,NULL
609,183,I,SimBite
645,183.747840765864,S,NULL
1000,183.645738767801,S,NULL
1196,183,I,SimBite
1252,183,I,SimBite
1326,184.467014132705,S,NULL
1451,184,I,SimBite
662,184,I,SimBite
801,184.358147150817,S,NULL
108,184,I,SimBite
1326,185,I,SimBite
985,185.144222553819,S,NULL
119,185,I,SimBite
229,186.842182125896,S,NULL
330,186.749255164255,S,NULL
16,186,I,SimBite
526,186,I,SimBite
76,186,I,SimBite
1589,187.096633567455,S,NULL
1608,187.317586912754,S,NULL
1090,187,I,SimBite
1382,188,I,SimBite
26,188,I,SimBite
580,189,I,SimBite
607,189,I,SimBite
1032,189,I,SimBite
1236,190,I,SimBite
1546,191.498069762488,S,NULL
1600,191.806402729081,S,NULL
1606,191.488760640665,S,NULL
1842,191,I,SimBite
399,192,I,SimBite
987,192,I,SimBite
295,193,I,SimBite
592,193.220058261397,S,NULL
729,193,I,SimBite
1065,193.490646913648,S,NULL
1074,193.389811358395,S,NULL
1109,193.988884231987,S,NULL
1180,193,I,SimBite
1210,193,I,SimBite
92,194,P2S,NULL
662,194,F,NULL
497,195,P2S,NULL
662,195,P,NULL
1482,196,I,SimBite
1547,196,I,SimBite
76,196,F,NULL
1640,196,I,SimBite
1025,196,I,SimBite
322,197.809517561438,S,NULL
76,197,P,NULL
1574,198,I,SimBite
1841,198,I,SimBite
1193,198,I,SimBite
560,199,I,SimBite
726,199,I,SimBite
1488,200.449033141136,S,NULL
598,200,I,SimBite
632,200.472823266821,S,NULL
1177,200,I,SimBite
694,201.939679115059,S,NULL
506,202,I,SimBite
840,202,I,SimBite
888,202.776510380507,S,NULL
1091,202.527521755546,S,NULL
1580,204,I,SimBite
16,204.065074365586,S,NULL
1841,204.519859548744,S,NULL
1019,204,I,SimBite
364,205,I,SimBite
905,205,I,SimBite
1252,205.674037702382,S,NULL
1288,206.943928768488,S,NULL
1567,206.560186069545,S,NULL
1706,206,I,SimBite
1109,206,I,SimBite
