time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,679.97112051446,0,0,0,0,0,0,0
194,Y,36.2131077975296,0,0,0,0,0,0,0
194,Z,11.6581950340839,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09
195,M,687.574008463014,0,0,0,0,0,0,0
195,Y,36.261910277173,0,0,0,0,0,0,0
195,Z,11.634688819211,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09
196,M,688.116607616712,0,0,0,0,0,0,0
196,Y,36.3267329651383,0,0,0,0,0,0,0
196,Z,11.5964749123838,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09
197,M,679.604946855041,0,0,0,0,0,0,0
197,Y,36.328649875889,0,0,0,0,0,0,0
197,Z,11.5539375657317,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09
198,M,684.544452169537,0,0,0,0,0,0,0
198,Y,36.3420283644618,0,0,0,0,0,0,0
198,Z,11.5243137056942,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09
199,M,685.390006952583,0,0,0,0,0,0,0
199,Y,36.3105104289576,0,0,0,0,0,0,0
199,Z,11.5014690943716,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09
200,M,691.551006257325,0,0,0,0,0,0,0
200,Y,36.3097851096795,0,0,0,0,0,0,0
200,Z,11.4625487792076,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09
201,M,700.695905631593,0,0,0,0,0,0,0
201,Y,36.3305535096652,0,0,0,0,0,0,0
201,Z,11.4102508240927,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09
202,M,706.226315068433,0,0,0,0,0,0,0
202,Y,36.3627946088175,0,0,0,0,0,0,0
202,Z,11.393065790198,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09
203,M,701.30368356159,0,0,0,0,0,0,0
203,Y,36.3590255942158,0,0,0,0,0,0,0
203,Z,11.364875161493,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09
204,M,708.573315205431,0,0,0,0,0,0,0
204,Y,36.4516413934959,0,0,0,0,0,0,0
204,Z,11.3562976378182,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10
205,M,709.715983684888,0,0,0,0,0,0,0
205,Y,36.5388770887398,0,0,0,0,0,0,0
205,Z,11.3640569345742,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10
206,M,706.244385316399,0,0,0,0,0,0,0
206,Y,36.597813278732,0,0,0,0,0,0,0
206,Z,11.3793716707658,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10
207,M,703.119946784759,0,0,0,0,0,0,0
207,Y,36.6392607210842,0,0,0,0,0,0,0
207,Z,11.3997137179839,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10
208,M,691.307952106283,0,0,0,0,0,0,0
208,Y,36.5988124159125,0,0,0,0,0,0,0
208,Z,11.4003152656701,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10
209,M,696.877156895655,0,0,0,0,0,0,0
209,Y,36.5481873820888,0,0,0,0,0,0,0
209,Z,11.4045135778467,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10
210,M,693.78944120609,0,0,0,0,0,0,0
210,Y,36.5224336284373,0,0,0,0,0,0,0
210,Z,11.394622916351,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10
211,M,693.710497085481,0,0,0,0,0,0,0
211,Y,36.5459120135165,0,0,0,0,0,0,0
211,Z,11.3943953040453,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10
212,M,690.939447376933,0,0,0,0,0,0,0
212,Y,36.5352930620032,0,0,0,0,0,0,0
212,Z,11.4009126485369,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10
213,M,698.345502639239,0,0,0,0,0,0,0
213,Y,36.5602334219916,0,0,0,0,0,0,0
213,Z,11.4110302475415,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10
214,M,687.010952375315,0,0,0,0,0,0,0
214,Y,36.5244045484032,0,0,0,0,0,0,0
214,Z,11.4098474912377,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10
215,M,691.209857137784,0,0,0,0,0,0,0
215,Y,36.4870164948019,0,0,0,0,0,0,0
215,Z,11.4389113107906,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10
216,M,685.088871424005,0,0,0,0,0,0,0
216,Y,36.3992566910741,0,0,0,0,0,0,0
216,Z,11.4662867966516,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10
217,M,678.679984281605,0,0,0,0,0,0,0
217,Y,36.2940537288805,0,0,0,0,0,0,0
217,Z,11.4847815978668,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10
218,M,673.811985853444,0,0,0,0,0,0,0
218,Y,36.1630881953935,0,0,0,0,0,0,0
218,Z,11.49778824473,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10
219,M,672.1307872681,0,0,0,0,0,0,0
219,Y,36.0348121596143,0,0,0,0,0,0,0
219,Z,11.4850951382183,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10
220,M,665.21770854129,0,0,0,0,0,0,0
220,Y,35.8960326761011,0,0,0,0,0,0,0
220,Z,11.4692084663975,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10
221,M,676.995937687161,0,0,0,0,0,0,0
221,Y,35.8223120205406,0,0,0,0,0,0,0
221,Z,11.4611266658111,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10
222,M,679.496343918445,0,0,0,0,0,0,0
222,Y,35.7362187552709,0,0,0,0,0,0,0
222,Z,11.4684944320066,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10
223,M,679.0467095266,0,0,0,0,0,0,0
223,Y,35.6669796435541,0,0,0,0,0,0,0
223,Z,11.4651620926631,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10
224,M,679.54203857394,0,0,0,0,0,0,0
224,Y,35.635735141537,0,0,0,0,0,0,0
224,Z,11.4729886420425,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10
225,M,668.287834716546,0,0,0,0,0,0,0
225,Y,35.5601071065517,0,0,0,0,0,0,0
225,Z,11.4617451619947,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10
226,M,679.759051244892,0,0,0,0,0,0,0
226,Y,35.5814563658883,0,0,0,0,0,0,0
226,Z,11.4500123947246,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11
227,M,688.283146120403,0,0,0,0,0,0,0
227,Y,35.6760658477337,0,0,0,0,0,0,0
227,Z,11.4224724385096,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11
228,M,686.954831508362,0,0,0,0,0,0,0
228,Y,35.7592158760605,0,0,0,0,0,0,0
228,Z,11.3894586343281,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11
229,M,674.059348357526,0,0,0,0,0,0,0
229,Y,35.7694237713424,0,0,0,0,0,0,0
229,Z,11.3483602622827,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11
230,M,680.453413521774,0,0,0,0,0,0,0
230,Y,35.8123450475742,0,0,0,0,0,0,0
230,Z,11.3081058831077,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11
231,M,663.708072169596,0,0,0,0,0,0,0
231,Y,35.755362470851,0,0,0,0,0,0,0
231,Z,11.2645554107306,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11
232,M,665.737264952637,0,0,0,0,0,0,0
232,Y,35.7156882087664,0,0,0,0,0,0,0
232,Z,11.2414210879273,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11
233,M,673.863538457373,0,0,0,0,0,0,0
233,Y,35.7116051063384,0,0,0,0,0,0,0
233,Z,11.2144041090897,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11
234,M,687.477184611636,0,0,0,0,0,0,0
234,Y,35.860990764832,0,0,0,0,0,0,0
234,Z,11.1926761422195,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11
235,M,681.729466150472,0,0,0,0,0,0,0
235,Y,35.9781300785082,0,0,0,0,0,0,0
235,Z,11.1828712864624,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11
236,M,686.456519535425,0,0,0,0,0,0,0
236,Y,36.1139122831967,0,0,0,0,0,0,0
236,Z,11.1591384077635,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11
237,M,696.110867581882,0,0,0,0,0,0,0
237,Y,36.2081272111163,0,0,0,0,0,0,0
237,Z,11.1658380315987,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11
238,M,698.499780823694,0,0,0,0,0,0,0
238,Y,36.3142084049626,0,0,0,0,0,0,0
238,Z,11.1955274895255,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11
239,M,684.449802741325,0,0,0,0,0,0,0
239,Y,36.3246695890746,0,0,0,0,0,0,0
239,Z,11.2216208495094,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11
240,M,685.304822467192,0,0,0,0,0,0,0
240,Y,36.3266224486633,0,0,0,0,0,0,0
240,Z,11.2248241952395,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11
241,M,678.874340220473,0,0,0,0,0,0,0
241,Y,36.2823953100547,0,0,0,0,0,0,0
241,Z,11.2382933465428,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11
242,M,681.186906198426,0,0,0,0,0,0,0
242,Y,36.2172813555244,0,0,0,0,0,0,0
242,Z,11.2204116101963,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11
243,M,686.868215578583,0,0,0,0,0,0,0
243,Y,36.2005304892988,0,0,0,0,0,0,0
243,Z,11.2079614063817,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11
244,M,683.881394020725,0,0,0,0,0,0,0
244,Y,36.1793538142884,0,0,0,0,0,0,0
244,Z,11.2066800855924,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11
245,M,684.793254618653,0,0,0,0,0,0,0
245,Y,36.1429382667158,0,0,0,0,0,0,0
245,Z,11.2535588881474,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11
246,M,700.913929156787,0,0,0,0,0,0,0
246,Y,36.1592456352295,0,0,0,0,0,0,0
246,Z,11.290318446012,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11
247,M,706.422536241109,0,0,0,0,0,0,0
247,Y,36.1852039796042,0,0,0,0,0,0,0
247,Z,11.3329283406165,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11
248,M,705.080282616998,0,0,0,0,0,0,0
248,Y,36.1924137808625,0,0,0,0,0,0,0
248,Z,11.3624939833191,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12
249,M,689.472254355298,0,0,0,0,0,0,0
249,Y,36.1004425281991,0,0,0,0,0,0,0
249,Z,11.3957833860043,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12
250,M,681.725028919768,0,0,0,0,0,0,0
250,Y,35.9661290704247,0,0,0,0,0,0,0
250,Z,11.3990662164357,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12
251,M,677.452526027791,0,0,0,0,0,0,0
251,Y,35.8370464501339,0,0,0,0,0,0,0
251,Z,11.3996790444757,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12
252,M,684.407273425012,0,0,0,0,0,0,0
252,Y,35.7815733666241,0,0,0,0,0,0,0
252,Z,11.3858000997531,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12
253,M,679.866546082511,0,0,0,0,0,0,0
253,Y,35.7936761755626,0,0,0,0,0,0,0
253,Z,11.365366650875,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12
254,M,688.37989147426,0,0,0,0,0,0,0
254,Y,35.8724118034473,0,0,0,0,0,0,0
254,Z,11.3601100515659,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12
255,M,682.541902326834,0,0,0,0,0,0,0
255,Y,35.9307332025818,0,0,0,0,0,0,0
255,Z,11.3534645865632,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12
256,M,679.087712094151,0,0,0,0,0,0,0
256,Y,35.9375122721561,0,0,0,0,0,0,0
256,Z,11.3420370018774,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12
257,M,666.078940884736,0,0,0,0,0,0,0
257,Y,35.9123120093906,0,0,0,0,0,0,0
257,Z,11.3471544269158,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12
258,M,666.971046796262,0,0,0,0,0,0,0
258,Y,35.875368172559,0,0,0,0,0,0,0
258,Z,11.3553004304416,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12
259,M,682.173942116636,0,0,0,0,0,0,0
259,Y,35.971537247992,0,0,0,0,0,0,0
259,Z,11.3575629424758,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12
260,M,686.856547904972,0,0,0,0,0,0,0
260,Y,36.082185019271,0,0,0,0,0,0,0
260,Z,11.3287013888576,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12
261,M,689.270893114475,0,0,0,0,0,0,0
261,Y,36.2252711913249,0,0,0,0,0,0,0
261,Z,11.2865524026135,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12
262,M,700.443803803028,0,0,0,0,0,0,0
262,Y,36.4171439622267,0,0,0,0,0,0,0
262,Z,11.2460449085978,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12
263,M,686.199423422725,0,0,0,0,0,0,0
263,Y,36.5296323858709,0,0,0,0,0,0,0
263,Z,11.228636867197,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12
264,M,682.379481080452,0,0,0,0,0,0,0
264,Y,36.6083548631802,0,0,0,0,0,0,0
264,Z,11.2324348568865,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12
265,M,677.141532972407,0,0,0,0,0,0,0
265,Y,36.7164833998298,0,0,0,0,0,0,0
265,Z,11.2571429312084,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12
266,M,669.727379675167,0,0,0,0,0,0,0
266,Y,36.7816786116117,0,0,0,0,0,0,0
266,Z,11.2754448042374,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12
267,M,655.85464170765,0,0,0,0,0,0,0
267,Y,36.7644637025612,0,0,0,0,0,0,0
267,Z,11.277572148103,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12
268,M,648.769177536885,0,0,0,0,0,0,0
268,Y,36.6826385378348,0,0,0,0,0,0,0
268,Z,11.2696640386243,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12
269,M,649.592259783196,0,0,0,0,0,0,0
269,Y,36.6008429334094,0,0,0,0,0,0,0
269,Z,11.2580706711676,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12
270,M,640.433033804877,0,0,0,0,0,0,0
270,Y,36.4367095848158,0,0,0,0,0,0,0
270,Z,11.2882495460558,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13
271,M,643.889730424389,0,0,0,0,0,0,0
271,Y,36.2964483380576,0,0,0,0,0,0,0
271,Z,11.3229719891179,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13
272,M,641.60075738195,0,0,0,0,0,0,0
272,Y,36.1258132395961,0,0,0,0,0,0,0
272,Z,11.3678739460633,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13
273,M,650.340681643755,0,0,0,0,0,0,0
273,Y,36.0743894795837,0,0,0,0,0,0,0
273,Z,11.4280856546743,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13
274,M,650.10661347938,0,0,0,0,0,0,0
274,Y,36.0308649663668,0,0,0,0,0,0,0
274,Z,11.463385713952,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13
275,M,671.495952131442,0,0,0,0,0,0,0
275,Y,36.1291977724426,0,0,0,0,0,0,0
275,Z,11.4880896614828,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13
276,M,687.146356918298,0,0,0,0,0,0,0
276,Y,36.2956681358243,0,0,0,0,0,0,0
276,Z,11.5220215420238,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13
277,M,689.531721226468,0,0,0,0,0,0,0
277,Y,36.4644948951316,0,0,0,0,0,0,0
277,Z,11.5424804902958,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13
278,M,684.478549103821,0,0,0,0,0,0,0
278,Y,36.6206597803447,0,0,0,0,0,0,0
278,Z,11.5370782694255,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13
279,M,688.030694193439,0,0,0,0,0,0,0
279,Y,36.7385264893942,0,0,0,0,0,0,0
279,Z,11.511400665708,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13
280,M,683.127624774095,0,0,0,0,0,0,0
280,Y,36.8116680645341,0,0,0,0,0,0,0
280,Z,11.4857323383261,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13
281,M,691.314862296686,0,0,0,0,0,0,0
281,Y,36.9243586872309,0,0,0,0,0,0,0
281,Z,11.4342255543661,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13
282,M,693.283376067017,0,0,0,0,0,0,0
282,Y,37.0406006901271,0,0,0,0,0,0,0
282,Z,11.3902100889129,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13
283,M,690.555038460315,0,0,0,0,0,0,0
283,Y,37.1390136464225,0,0,0,0,0,0,0
283,Z,11.3366629869511,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13
284,M,690.799534614284,0,0,0,0,0,0,0
284,Y,37.2406897030286,0,0,0,0,0,0,0
284,Z,11.3205256661687,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13
285,M,708.119581152856,0,0,0,0,0,0,0
285,Y,37.4050770263525,0,0,0,0,0,0,0
285,Z,11.3068672127318,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13
286,M,697.60762303757,0,0,0,0,0,0,0
286,Y,37.4936145508667,0,0,0,0,0,0,0
286,Z,11.3377250892218,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13
287,M,700.746860733813,0,0,0,0,0,0,0
287,Y,37.6363872494105,0,0,0,0,0,0,0
287,Z,11.3899652531861,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13
288,M,702.672174660432,0,0,0,0,0,0,0
288,Y,37.8022887709186,0,0,0,0,0,0,0
288,Z,11.4429448791605,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13
289,M,698.104957194389,0,0,0,0,0,0,0
289,Y,37.9218158657725,0,0,0,0,0,0,0
289,Z,11.4919510748777,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13
290,M,679.59446147495,0,0,0,0,0,0,0
290,Y,37.9080977937629,0,0,0,0,0,0,0
290,Z,11.5289388971038,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13
291,M,683.635015327455,0,0,0,0,0,0,0
291,Y,37.9133769763579,0,0,0,0,0,0,0
291,Z,11.5518914983976,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13
292,M,687.271513794709,0,0,0,0,0,0,0
292,Y,37.9352766418189,0,0,0,0,0,0,0
