time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,4,2,0,0,0
117,5,2,0,0,0.12762037037167
117,6,1,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1871,0,0,0.0235025879607549
118,2,4,0,0,0.000937500000000019
118,3,0,0,0,0
118,4,1,0,0,0
118,5,1,0,0,0.27762037037167
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1875,0,0,0.0232925347135789
119,2,6,0,0,0.02515625
119,3,1,0,0,0.15
119,4,1,0,0,0
119,5,2,0,0,0.213810185185835
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1871,0,0,0.023342219419943
120,2,7,0,0,0.0250223214285714
120,3,1,0,0,0.3
120,4,2,0,0,0
120,5,2,0,0,0.106905092592918
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1869,0,0,0.0233672243014552
121,2,9,0,0,0.0194469246031746
121,3,1,0,0,0.45
121,4,2,0,0,0
121,5,2,0,0,0.128452546296459
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1867,0,0,0.023231583944457
122,2,10,0,0,0.0469446924603175
122,3,2,0,0,0.3
122,4,1,0,0,0
122,5,3,0,0,0.0928175154321529
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1865,0,0,0.023095566532946
123,2,11,0,0,0.0451767902236652
123,3,2,0,0,0.225
123,4,0,0,0,0
123,5,4,0,0,0.0607043788580382
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1864,0,0,0.0231078838876248
124,2,9,0,0,0.055019643358185
124,3,2,0,0,0.1875
124,4,0,0,0,0
124,5,3,0,0,0.0202347929526794
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1867,0,0,0.0231511022409681
125,2,9,0,0,0.0227799603731317
125,3,1,0,0,0.1875
125,4,1,0,0,0.15
125,5,4,0,0,0.00505869823816985
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1866,0,0,0.0232439180612223
126,2,9,0,0,0.0191977733747924
126,3,0,0,0,0
126,4,0,0,0,0
126,5,4,0,0,0.00126467455954246
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1868,0,0,0.0230584817548506
127,2,5,0,0,0.0338395546749585
127,3,0,0,0,0
127,4,0,0,0,0
127,5,5,0,0,0.000252934911908493
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1871,0,0,0.0229412391671591
128,2,5,0,0,0.0067679109349917
128,3,0,0,0,0
128,4,1,0,0,0
128,5,4,0,0,6.32337279771232e-05
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1871,0,0,0.0230213475356317
129,2,7,0,0,0.000966844419284528
129,3,1,0,0,0
129,4,1,0,0,0
129,5,3,0,0,2.10779093257077e-05
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1869,0,0,0.0231262821549146
130,2,7,0,0,0.000138120631326361
130,3,1,0,0,0
130,4,0,0,0,0
130,5,4,0,0,5.26947733142693e-06
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1869,0,0,0.0232868519433679
131,2,6,0,0,2.30201052210602e-05
131,3,1,0,0,0
131,4,0,0,0,0
131,5,3,0,0,1.75649244380898e-06
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1871,0,0,0.0231017032880508
132,2,9,0,0,0.0166692244561357
132,3,2,0,0,0
132,4,0,0,0,0
132,5,2,0,0,8.78246221904488e-07
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1868,0,0,0.0232190051944796
133,2,8,0,0,0.020833653057017
133,3,2,0,0,0
133,4,0,0,0,0
133,5,2,0,0,4.39123110952244e-07
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1869,0,0,0.023286901554411
134,2,7,0,0,0.0244048075795739
134,3,2,0,0,0
134,4,0,0,0,0
134,5,1,0,0,4.39123110952244e-07
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1871,0,0,0.0234223874407024
135,2,7,0,0,0.00348640108279626
135,3,2,0,0,0
135,4,0,0,0,0
135,5,1,0,0,4.39123110952244e-07
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1871,0,0,0.023582801917392
136,2,5,0,0,0.000697280216559253
136,3,2,0,0,0
136,4,0,0,0,0
136,5,1,0,0,4.39123110952244e-07
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,1872,0,0,0.0234901617531609
137,2,6,0,0,0.0251162133694265
137,3,3,0,0,0
137,4,0,0,0,0
137,5,1,0,0,4.39123110952244e-07
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,1870,0,0,0.0233548075731299
138,2,7,0,0,0.0250166019099181
138,3,3,0,0,0
138,4,0,0,0,0
138,5,1,0,0,4.39123110952244e-07
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,1869,0,0,0.0236080015021792
139,2,9,0,0,0.019446289101102
139,3,3,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,1868,0,0,0.0233798758038019
140,2,12,0,0,0.0266205240917585
140,3,2,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,1866,0,0,0.0231636548101841
141,2,14,0,0,0.0233300374351256
141,3,2,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1863,0,0,0.023120324022979
142,2,13,0,0,0.0248715413411635
142,3,2,0,0,0.075
142,4,0,0,0,0
142,5,3,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1863,0,0,0.0230397854664642
143,2,12,0,0,0.039572628445097
143,3,2,0,0,0.1125
143,4,0,0,0,0
143,5,5,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1862,0,0,0.0228909988106693
144,2,8,0,0,0.0424465785556371
144,3,3,0,0,0.0875
144,4,1,0,0,0
144,5,4,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1865,0,0,0.0230953839135713
145,2,8,0,0,0.0240558223194546
145,3,1,0,0,0.0875
145,4,0,0,0,0
145,5,6,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1866,0,0,0.0231635023493641
146,2,9,0,0,0.0360062024799394
146,3,2,0,0,0.04375
146,4,0,0,0,0
146,5,5,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1865,0,0,0.0230151010736457
147,2,8,0,0,0.0232507753099924
147,3,2,0,0,0.021875
147,4,0,0,0,0
147,5,5,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1866,0,0,0.0231634593253341
148,2,6,0,0,0.00387512921833207
148,3,3,0,0,0.00729166666666667
148,4,0,0,0,0
148,5,3,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1869,0,0,0.0235276423003345
149,2,6,0,0,0.025645854869722
149,3,3,0,0,0.00243055555555556
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1870,0,0,0.0235954693274332
150,2,8,0,0,0.0219557318587153
150,3,2,0,0,0.00121527777777778
150,4,0,0,0,0
150,5,2,0,0,0.075
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1869,0,0,0.0236883870889926
151,2,7,0,0,0.024565104551245
151,3,6,0,0,0.0252025462962963
151,4,0,0,0,0
151,5,1,0,0,0.075
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1867,0,0,0.0236334699448788
152,2,9,0,0,0.0360627893945828
152,3,3,0,0,0.0084008487654321
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1869,0,0,0.0236081505992213
153,2,8,0,0,0.0232578486743228
153,3,3,0,0,0.0028002829218107
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1870,0,0,0.0236757262837428
154,2,9,0,0,0.0359175387415914
154,3,2,0,0,0.0764001414609053
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1869,0,0,0.0233674027427948
155,2,11,0,0,0.0578106853401447
155,3,2,0,0,0.113200070730453
155,4,0,0,0,0
155,5,2,0,0,0.225
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1866,0,0,0.0231636481257999
156,2,9,0,0,0.0397567428155716
156,3,1,0,0,0.113200070730453
156,4,0,0,0,0
156,5,1,0,0,0.375
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1870,0,0,0.023595274678142
157,2,13,0,0,0.0492120571396594
157,3,1,0,0,0.113200070730453
157,4,0,0,0,0
157,5,2,0,0,0.1875
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1865,0,0,0.0236587642223474
158,2,10,0,0,0.0499212057139659
158,3,2,0,0,0.0566000353652263
158,4,0,0,0,0
158,5,4,0,0,0.046875
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1865,0,0,0.0238196561738456
159,2,10,0,0,0.0499921205713966
159,3,4,0,0,0.0141500088413066
159,4,0,0,0,0
159,5,4,0,0,0.01171875
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1863,0,0,0.0239258291230132
160,2,9,0,0,0.0388880133968218
160,3,3,0,0,0.00471666961376886
160,4,0,0,0,0
160,5,6,0,0,0.001953125
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1863,0,0,0.0240869167091373
161,2,7,0,0,0.0269840019138317
161,3,3,0,0,0.00157222320458962
161,4,0,0,0,0
161,5,4,0,0,0.00048828125
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1867,0,0,0.023955054588489
162,2,9,0,0,0.0196648891015369
162,3,1,0,0,0.00157222320458962
162,4,1,0,0,0
162,5,4,0,0,0.0001220703125
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1866,0,0,0.0240482074247525
163,2,7,0,0,0.0242378413002196
163,3,2,0,0,0.0757861116022948
163,4,1,0,0,0
163,5,4,0,0,3.0517578125e-05
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1867,0,0,0.024035376651004
164,2,10,0,0,0.032423784130022
164,3,2,0,0,0.112893055801147
164,4,0,0,0,0
164,5,3,0,0,1.01725260416667e-05
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1866,0,0,0.0241286363218922
165,2,9,0,0,0.0369359760144469
165,3,3,0,0,0.0876310186003825
165,4,0,0,0,0
165,5,7,0,0,0.0214300246465774
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1862,0,0,0.0241805202128473
166,2,7,0,0,0.0481337108592067
166,3,0,0,0,0
166,4,0,0,0,0
166,5,7,0,0,0.0244900035209396
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1867,0,0,0.0243568187039168
167,2,6,0,0,0.0580222851432011
167,3,0,0,0,0
167,4,0,0,0,0
167,5,5,0,0,0.0348980007041879
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1869,0,0,0.0245716194856627
168,2,8,0,0,0.0260027856429001
168,3,1,0,0,0
168,4,0,0,0,0
168,5,5,0,0,0.00697960014083759
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1866,0,0,0.0246112388100136
169,2,7,0,0,0.0251432550918429
169,3,0,0,0,0
169,4,0,0,0,0
169,5,5,0,0,0.0313959200281675
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1868,0,0,0.0244243100850159
170,2,8,0,0,0.00314290688648036
170,3,0,0,0,0
170,4,1,0,0,0.15
170,5,5,0,0,0.0062791840056335
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1866,0,0,0.024691545718159
171,2,7,0,0,0.0218775581266401
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.0781395920028168
171,6,1,0,0,0
171,7,1,0,0,0.15
171,8,0,0,0,0
171,1,1870,0,0,0.0245586585805978
172,2,6,0,0,0.0286462596877733
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.114069796001408
172,6,1,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1872,0,0,0.0244522215056519
173,2,7,0,0,0.0469494656696819
173,3,0,0,0,0
173,4,0,0,0,0
173,5,4,0,0,0.103517449000352
173,6,1,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1869,0,0,0.0245716705305005
174,2,7,0,0,0.0495642093813831
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.126758724500176
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1872,0,0,0.0243721002513516
175,2,6,0,0,0.0332607015635639
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.138379362250088
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1873,0,0,0.0244390667913781
176,2,6,0,0,0.055543450260594
176,3,1,0,0,0.15
176,4,0,0,0,0
176,5,1,0,0,0.288379362250088
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1873,0,0,0.0240386754227395
177,2,6,0,0,0.034257241710099
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.219189681125044
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1873,0,0,0.0242787179260131
178,2,7,0,0,0.0263224631014427
178,3,0,0,0,0
178,4,0,0,0,0
178,5,3,0,0,0.123063227041681
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1871,0,0,0.0243849699187203
179,2,7,0,0,0.00376035187163467
179,3,1,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.0682658067604203
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1869,0,0,0.0243308640823534
180,2,8,0,0,0.0192200439839543
180,3,0,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.0436531613520841
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1868,0,0,0.0241832606338769
181,2,10,0,0,0.0169220043983954
181,3,0,0,0,0
181,4,0,0,0,0
181,5,4,0,0,0.048413290338021
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1867,0,0,0.0243568201717373
182,2,8,0,0,0.00211525054979943
182,3,0,0,0,0
182,4,0,0,0,0
182,5,4,0,0,0.0496033225845053
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,1868,0,0,0.0241832745289997
183,2,7,0,0,0.0217307500785428
183,3,0,0,0,0
183,4,0,0,0,0
183,5,5,0,0,0.069920664516901
183,6,0,0,0,0
183,7,1,0,0,0.3
183,8,0,0,0,0
183,1,1868,0,0,0.0241831816244801
184,2,8,0,0,0.0214663437598178
184,3,2,0,0,0
184,4,0,0,0,0
184,5,5,0,0,0.0739841329033802
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1866,0,0,0.0242894872355971
185,2,10,0,0,0.0171466343759818
185,3,1,0,0,0
185,4,0,0,0,0
185,5,5,0,0,0.074796826580676
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1865,0,0,0.024382997044094
186,2,11,0,0,0.0288315122159983
186,3,1,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.124932275526892
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1866,0,0,0.0242092084657255
187,2,8,0,0,0.0411039390269998
187,3,2,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.274932275526892
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1870,0,0,0.0241573311275216
188,2,5,0,0,0.0382207878054
188,3,1,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.191644091842297
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1872,0,0,0.0242116225059441
189,2,6,0,0,0.0313701313009
189,3,2,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.170822045921149
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1871,0,0,0.0243047630264595
190,2,7,0,0,0.0259100187572714
190,3,2,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1872,0,0,0.0244520858776849
191,2,7,0,0,0.0465585741081816
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1872,0,0,0.0245322927809174
192,2,7,0,0,0.00665122487259738
192,3,2,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1871,0,0,0.0246256185423734
193,2,8,0,0,0.000831403109074672
193,3,2,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1870,0,0,0.0247190511329102
194,2,8,0,0,0.000103925388634334
194,3,2,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,1868,0,0,0.0249061665155956
195,2,7,0,0,1.48464840906191e-05
195,3,2,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,1868,0,0,0.0249865664702973
196,2,8,0,0,0.0187518558105113
196,3,3,0,0,0
196,4,0,0,0,0
196,5,4,0,0,0
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,1865,0,0,0.0250268024485094
197,2,7,0,0,0.0241074079729302
197,3,3,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,1867,0,0,0.0251606999477495
198,2,6,0,0,0.0040179013288217
198,3,3,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,1868,0,0,0.0251473023018991
199,2,6,0,0,0.000669650221470283
199,3,2,0,0,0.075
199,4,0,0,0,0
199,5,6,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1867,0,0,0.0250804216937877
200,2,6,0,0,0.000111608370245047
200,3,2,0,0,0.1125
200,4,0,0,0,0
200,5,4,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1869,0,0,0.0250535475771501
201,2,6,0,0,1.86013950408412e-05
201,3,1,0,0,0.2625
201,4,0,0,0,0
201,5,4,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1870,0,0,0.0249599216831962
202,2,11,0,0,0.0136380546722764
202,3,2,0,0,0.28125
202,4,0,0,0,0
202,5,6,0,0,0.025
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,1861,0,0,0.0249999784640961
203,2,9,0,0,0.0348486727413641
203,3,1,0,0,0.43125
203,4,0,0,0,0
203,5,4,0,0,0.04375
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1867,0,0,0.0249196571925355
204,2,10,0,0,0.0334848672741364
204,3,1,0,0,0.58125
204,4,0,0,0,0
204,5,4,0,0,0.0859375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1866,0,0,0.025093740437938
205,2,12,0,0,0.027790405606178
205,3,1,0,0,0.73125
205,4,0,0,0,0
205,5,3,0,0,0.128645833333333
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1865,0,0,0.0249464309600202
206,2,14,0,0,0.0234136004004413
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.139322916666667
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1865,0,0,0.0250267809281286
207,2,11,0,0,0.0294012364000401
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.139322916666667
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1869,0,0,0.0248127484114114
208,2,10,0,0,0.032940123640004
208,3,1,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.139322916666667
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1869,0,0,0.0247323770724511
209,2,7,0,0,0.0475628748057149
209,3,0,0,0,0
209,4,2,0,0,0
209,5,3,0,0,0.0964409722222222
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1869,0,0,0.0246520772482997
210,2,6,0,0,0.00792714580095248
210,3,0,0,0,0
210,4,2,0,0,0
210,5,4,0,0,0.0616102430555556
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1869,0,0,0.0244915206405822
211,2,9,0,0,0.0175474606445503
211,3,0,0,0,0
211,4,2,0,0,0
211,5,3,0,0,0.0205367476851852
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1867,0,0,0.0244373280774721
212,2,10,0,0,0.031754746064455
212,3,0,0,0,0
212,4,2,0,0,0
212,5,2,0,0,0.0102683738425926
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1867,0,0,0.0242766134590665
213,2,11,0,0,0.0301595223694959
213,3,1,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0.0102683738425926
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1867,0,0,0.0242765273773213
214,2,11,0,0,0.0572872293063178
214,3,1,0,0,0
214,4,1,0,0,0
214,5,2,0,0,0.0051341869212963
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1866,0,0,0.0239679938517562
215,2,7,0,0,0.0724696041866168
215,3,1,0,0,0
215,4,2,0,0,0
215,5,4,0,0,0.00128354673032407
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1867,0,0,0.0241156764830485
216,2,8,0,0,0.0840587005233271
216,3,1,0,0,0
216,4,2,0,0,0
216,5,3,0,0,0.000427848910108025
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1867,0,0,0.0239550699927599
217,2,8,0,0,0.0667573375654159
217,3,1,0,0,0
217,4,3,0,0,0
217,5,1,0,0,0.000427848910108025
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1868,0,0,0.0241830594593108
218,2,7,0,0,0.0952510482236308
218,3,1,0,0,0
218,4,2,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1871,0,0,0.0240642346656649
219,2,7,0,0,0.0564644354605187
219,3,1,0,0,0
219,4,2,0,0,0
219,5,2,0,0,0
219,6,1,0,0,0.15
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1868,0,0,0.0240225183269087
220,2,7,0,0,0.0294949193515027
220,3,2,0,0,0.075
220,4,1,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1870,0,0,0.0241572312932228
221,2,4,0,0,0.0448737298378757
221,3,1,0,0,0.075
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1875,0,0,0.0241728838566896
222,2,5,0,0,0.0389747459675751
222,3,1,0,0,0.075
222,4,0,0,0,0
222,5,3,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1872,0,0,0.0242116308140259
223,2,7,0,0,0.00556782085251073
223,3,1,0,0,0.075
223,4,1,0,0,0
223,5,4,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1868,0,0,0.0241831968045042
224,2,4,0,0,0.00139195521312768
224,3,0,0,0,0
224,4,1,0,0,0
224,5,3,0,0,0.05
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1873,0,0,0.024198709661935
225,2,5,0,0,0.000278391042625537
225,3,0,0,0,0
225,4,1,0,0,0
225,5,3,0,0,0.0666666666666667
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1872,0,0,0.0240513881996056
226,2,7,0,0,3.97701489465052e-05
226,3,0,0,0,0
226,4,1,0,0,0
226,5,3,0,0,0.0222222222222222
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1870,0,0,0.024317674539144
227,2,8,0,0,4.97126861831315e-06
227,3,1,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.0111111111111111
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1870,0,0,0.0243178169382561
228,2,8,0,0,6.21408577289144e-07
228,3,2,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.00555555555555556
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1869,0,0,0.0243308281524548
229,2,6,0,0,1.03568096214857e-07
229,3,2,0,0,0
229,4,0,0,0,0
229,5,4,0,0,0.0388888888888889
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1869,0,0,0.0242505782922163
230,2,4,0,0,2.58920240537143e-08
230,3,4,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0.062962962962963
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1870,0,0,0.0243177810579101
231,2,4,0,0,6.47300601342859e-09
231,3,2,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.106481481481481
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1873,0,0,0.024439037790207
232,2,5,0,0,1.29460120268572e-09
232,3,3,0,0,0.05
232,4,0,0,0,0
232,5,2,0,0,0.128240740740741
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1871,0,0,0.0243048845739123
233,2,7,0,0,0.0214285716135145
233,3,4,0,0,0.05
233,4,1,0,0,0.15
233,5,1,0,0,0.128240740740741
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1868,0,0,0.0243438462979516
234,2,7,0,0,0.0459183673733592
234,3,6,0,0,0.0583333333333333
234,4,1,0,0,0.3
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1867,0,0,0.0244372489803416
235,2,6,0,0,0.0576530612288932
235,3,5,0,0,0.0716666666666667
235,4,1,0,0,0.45
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1869,0,0,0.0244111488758588
236,2,8,0,0,0.0634566326536116
236,3,3,0,0,0.0238888888888889
