time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,2,3,0,0,1.7825657702907e-05
119,3,3,0,0,0.05
119,4,0,0,0,0
119,5,1,0,0,0.126269728744121
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,1872,0,0,0.0198022278518703
120,2,2,0,0,8.91282885145351e-06
120,3,2,0,0,0.025
120,4,0,0,0,0
120,5,2,0,0,0.0631348643720605
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1874,0,0,0.0199411964929838
121,2,4,0,0,2.22820721286338e-06
121,3,1,0,0,0.025
121,4,0,0,0,0
121,5,3,0,0,0.0210449547906869
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1872,0,0,0.0198824472203487
122,2,5,0,0,4.45641442572675e-07
122,3,3,0,0,0.00833333333333333
122,4,1,0,0,0
122,5,4,0,0,0.00526123869767171
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1867,0,0,0.019774977207938
123,2,6,0,0,7.42735737621126e-08
123,3,2,0,0,0.00416666666666667
123,4,1,0,0,0
123,5,3,0,0,0.0517537462325572
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1869,0,0,0.0199945291477837
124,2,4,0,0,1.85683934405281e-08
124,3,1,0,0,0.00416666666666667
124,4,1,0,0,0
124,5,2,0,0,0.0258768731162786
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1873,0,0,0.0201121166733303
125,2,6,0,0,0.0250000030947322
125,3,2,0,0,0.00208333333333333
125,4,1,0,0,0.15
125,5,2,0,0,0.0129384365581393
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1870,0,0,0.0199038032709482
126,2,7,0,0,0.0250000004421046
126,3,2,0,0,0.00104166666666667
126,4,2,0,0,0.15
126,5,3,0,0,0.00431281218604644
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1867,0,0,0.0200963598303539
127,2,7,0,0,0.0250000000631578
127,3,2,0,0,0.000520833333333333
127,4,1,0,0,0.3
127,5,2,0,0,0.00215640609302322
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1869,0,0,0.0201552147457625
128,2,4,0,0,0.00625000001578945
128,3,3,0,0,0.000173611111111111
128,4,1,0,0,0.45
128,5,2,0,0,0.00107820304651161
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1871,0,0,0.0202940434071329
129,2,5,0,0,0.00125000000315789
129,3,2,0,0,8.68055555555556e-05
129,4,0,0,0,0
129,5,1,0,0,0.00107820304651161
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1873,0,0,0.0203525328581991
130,2,7,0,0,0.000178571429022556
130,3,6,0,0,0.0500144675925926
130,4,0,0,0,0
130,5,1,0,0,0.00107820304651161
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1867,0,0,0.0203376285660729
131,2,8,0,0,2.23214286278195e-05
131,3,5,0,0,0.0400028935185185
131,4,0,0,0,0
131,5,1,0,0,0.00107820304651161
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,1866,0,0,0.0204289054815466
132,2,10,0,0,0.0150022321428628
132,3,4,0,0,0.0100007233796296
132,4,0,0,0,0
132,5,1,0,0,0.00107820304651161
132,6,0,0,0,0
132,7,0,0,0,0
132,8,1,0,0,0
132,1,1865,0,0,0.0203594793058881
133,2,6,0,0,0.0275003720238105
133,3,4,0,0,0.00250018084490741
133,4,0,0,0,0
133,5,2,0,0,0.000539101523255805
133,6,0,0,0,0
133,7,0,0,0,0
133,8,1,0,0,0
133,1,1868,0,0,0.0204070446891358
134,2,6,0,0,0.0295833953373017
134,3,2,0,0,0.0012500904224537
134,4,1,0,0,0
134,5,2,0,0,0.000269550761627902
134,6,0,0,0,0
134,7,0,0,0,0
134,8,1,0,0,0
134,1,1869,0,0,0.0203961514417811
135,2,7,0,0,0.0256547707624717
135,3,1,0,0,0.0012500904224537
135,4,1,0,0,0
135,5,5,0,0,0.0300539101523256
135,6,0,0,0,0
135,7,0,0,0,0
135,8,1,0,0,0
135,1,1866,0,0,0.0204289368442881
136,2,5,0,0,0.0351309541524943
136,3,1,0,0,0.0012500904224537
136,4,0,0,0,0
136,5,5,0,0,0.0360107820304651
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1870,0,0,0.0203852561159594
137,2,4,0,0,0.0462827385381236
137,3,3,0,0,0.000416696807484568
137,4,1,0,0,0
137,5,2,0,0,0.168005391015233
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1870,0,0,0.0203050188535378
138,2,4,0,0,0.0115706846345309
138,3,3,0,0,0.000138898935828189
138,4,1,0,0,0
138,5,1,0,0,0.318005391015233
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1872,0,0,0.0203634108006695
139,2,3,0,0,0.00385689487817697
139,3,4,0,0,3.47247339570473e-05
139,4,1,0,0,0
139,5,4,0,0,0.117001347753808
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1869,0,0,0.0202356144520067
140,2,1,0,0,0.00385689487817697
140,3,3,0,0,1.15749113190158e-05
140,4,0,0,0,0
140,5,3,0,0,0.0890004492512694
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1874,0,0,0.0203416412030159
141,2,3,0,0,0.00128563162605899
141,3,3,0,0,3.85830377300526e-06
141,4,1,0,0,0
141,5,4,0,0,0.0222501123128173
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1870,0,0,0.0203852094337983
142,2,4,0,0,0.000321407906514747
142,3,4,0,0,9.64575943251315e-07
142,4,1,0,0,0
142,5,6,0,0,0.00370835205213622
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1866,0,0,0.0200270017199537
143,2,5,0,0,6.42815813029494e-05
143,3,4,0,0,2.41143985812829e-07
143,4,1,0,0,0
143,5,10,0,0,0.0153708352052136
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1861,0,0,0.020000014509253
144,2,4,0,0,1.60703953257374e-05
144,3,4,0,0,6.02859964532072e-08
144,4,1,0,0,0
144,5,10,0,0,0.00153708352052136
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1862,0,0,0.0200698174084367
145,2,5,0,0,3.21407906514747e-06
145,3,2,0,0,3.01429982266036e-08
145,4,1,0,0,0
145,5,10,0,0,0.000153708352052136
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1863,0,0,0.0199785667296877
146,2,5,0,0,6.42815813029494e-07
146,3,1,0,0,3.01429982266036e-08
146,4,0,0,0,0
146,5,9,0,0,1.70787057835707e-05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1866,0,0,0.0199463979457286
147,2,8,0,0,0.0187500803519766
147,3,1,0,0,3.01429982266036e-08
147,4,1,0,0,0.15
147,5,8,0,0,2.13483822294634e-06
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1863,0,0,0.0198979851840824
148,2,7,0,0,0.0455357257645681
148,3,1,0,0,3.01429982266036e-08
148,4,1,0,0,0.3
148,5,4,0,0,5.33709555736584e-07
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1868,0,0,0.0198446991355374
149,2,6,0,0,0.032589287627428
149,3,0,0,0,0
149,4,1,0,0,0.45
149,5,2,0,0,2.66854777868292e-07
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,1871,0,0,0.0198930222870846
150,2,4,0,0,0.045647321906857
150,3,0,0,0,0
150,4,1,0,0,0.6
150,5,2,0,0,1.33427388934146e-07
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,1873,0,0,0.0199518916296246
151,2,6,0,0,0.0326078869844762
151,3,0,0,0,0
151,4,0,0,0,0
151,5,3,0,0,4.4475796311382e-08
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,1871,0,0,0.0200534216417047
152,2,7,0,0,0.0260868409977823
152,3,1,0,0,0
152,4,0,0,0,0
152,5,5,0,0,0.0300000088951593
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,1867,0,0,0.0198554115809542
153,2,7,0,0,0.0465838344282546
153,3,0,0,0,0
153,4,0,0,0,0
153,5,7,0,0,0.0257142869850228
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,1866,0,0,0.0198659460940947
154,2,6,0,0,0.0327639724047091
154,3,0,0,0,0
154,4,0,0,0,0
154,5,5,0,0,0.0351428573970046
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1870,0,0,0.0199036716289272
155,2,6,0,0,0.0304606620674515
155,3,1,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.0925714286985023
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1872,0,0,0.0199625553801436
156,2,5,0,0,0.0360921324134903
156,3,1,0,0,0
156,4,1,0,0,0
156,5,4,0,0,0.0606428571746256
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1870,0,0,0.0200641510991337
157,2,3,0,0,0.0620307108044968
157,3,0,0,0,0
157,4,0,0,0,0
157,5,4,0,0,0.0526607142936564
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1874,0,0,0.0201814643282278
158,2,4,0,0,0.0905076777011242
158,3,0,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.0175535714312188
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1874,0,0,0.020341612307539
159,2,5,0,0,0.0481015355402248
159,3,1,0,0,0
159,4,1,0,0,0.15
159,5,3,0,0,0.00585119047707293
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,1870,0,0,0.0201445677071162
160,2,4,0,0,0.0120253838850562
160,3,1,0,0,0
160,4,1,0,0,0.3
160,5,5,0,0,0.0311702380954146
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1870,0,0,0.0201444623356722
161,2,6,0,0,0.0270042306475094
161,3,0,0,0,0
161,4,1,0,0,0.45
161,5,6,0,0,0.0301950396825691
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1868,0,0,0.019925130868488
162,2,9,0,0,0.0363338034052788
162,3,0,0,0,0
162,4,1,0,0,0.6
162,5,7,0,0,0.0257421485260813
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1864,0,0,0.0199677709929551
163,2,9,0,0,0.0207037559339199
163,3,0,0,0,0
163,4,1,0,0,0.75
163,5,6,0,0,0.00429035808768022
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1865,0,0,0.0201983741399425
164,2,9,0,0,0.0356337506593244
164,3,0,0,0,0
164,4,1,0,0,0.9
164,5,6,0,0,0.000715059681280036
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1865,0,0,0.0200376398788953
165,2,8,0,0,0.0419542188324156
165,3,0,0,0,0
165,4,1,0,0,1.05
165,5,3,0,0,0.000238353227093345
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1869,0,0,0.0198341560405986
166,2,10,0,0,0.0641954218832416
166,3,1,0,0,0.15
166,4,1,0,0,1.2
166,5,1,0,0,0.000238353227093345
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1868,0,0,0.0196840653940259
167,2,11,0,0,0.046745038353022
167,3,1,0,0,0.3
167,4,1,0,0,1.35
167,5,2,0,0,0.000119176613546673
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1866,0,0,0.0201070118249699
168,2,9,0,0,0.0385272264836691
168,3,2,0,0,0.225
168,4,1,0,0,1.5
168,5,3,0,0,3.97255378488909e-05
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1866,0,0,0.0202680101885449
169,2,8,0,0,0.0423159033104586
169,3,3,0,0,0.125
169,4,0,0,0,0
169,5,4,0,0,0.0375099313844622
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1866,0,0,0.0201877106163925
170,2,9,0,0,0.0380351003678287
170,3,1,0,0,0.125
170,4,0,0,0,0
170,5,5,0,0,0.0375019862768924
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,1865,0,0,0.0200376341611883
171,2,10,0,0,0.0338035100367829
171,3,0,0,0,0
171,4,1,0,0,0
171,5,5,0,0,0.0375003972553785
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,1864,0,0,0.0199678313487988
172,2,7,0,0,0.00482907286239755
172,3,0,0,0,0
172,4,1,0,0,0
172,5,4,0,0,0.0468750993138446
172,6,0,0,0,0
172,7,1,0,0,0
172,8,0,0,0,0
172,1,1868,0,0,0.0200856358840196
173,2,7,0,0,0.000689867551771079
173,3,0,0,0,0
173,4,1,0,0,0
173,5,2,0,0,0.0984375496569223
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,1870,0,0,0.0200642169175849
174,2,6,0,0,0.00011497792529518
174,3,0,0,0,0
174,4,0,0,0,0
174,5,5,0,0,0.0796875099313845
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,1869,0,0,0.0199144270823528
175,2,4,0,0,0.0375287444813238
175,3,0,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.0949218774828461
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1873,0,0,0.0198718176332526
176,2,4,0,0,0.0468821861203309
176,3,0,0,0,0
176,4,0,0,0,0
176,5,8,0,0,0.0493652346853558
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1869,0,0,0.0199143241399856
177,2,3,0,0,0.0156273953734436
177,3,0,0,0,0
177,4,0,0,0,0
177,5,5,0,0,0.0398730469370712
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1873,0,0,0.0200319884271969
178,2,3,0,0,0.00520913179114788
178,3,0,0,0,0
178,4,0,0,0,0
178,5,5,0,0,0.00797460938741423
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1873,0,0,0.0201922220973983
179,2,5,0,0,0.0310418263582296
179,3,0,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.00199365234685356
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1872,0,0,0.0202030941357357
180,2,3,0,0,0.0603472754527432
180,3,0,0,0,0
180,4,0,0,0,0
180,5,4,0,0,0.000498413086713389
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1874,0,0,0.0204216665390264
181,2,7,0,0,0.0300496107789633
181,3,0,0,0,0
181,4,0,0,0,0
181,5,4,0,0,0.0376246032716783
181,6,1,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1869,0,0,0.0202356456214761
182,2,4,0,0,0.00751240269474083
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0.0625415344238928
182,6,1,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1873,0,0,0.0203525016794561
183,2,5,0,0,0.00150248053894817
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.106270767211946
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1874,0,0,0.0204217462655706
184,2,5,0,0,0.000300496107789633
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.0531353836059732
184,6,2,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1872,0,0,0.0205237295653127
185,2,5,0,0,6.00992215579266e-05
185,3,1,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.0265676918029866
185,6,3,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1870,0,0,0.0205457346147407
186,2,8,0,0,0.0187575124026947
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.0588558972676622
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1870,0,0,0.0203853185746602
187,2,7,0,0,0.0241082160575278
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.0696186324225541
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1871,0,0,0.0201338243284738
188,2,6,0,0,0.029018036009588
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.073206210807518
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1872,0,0,0.0202030629403463
189,2,6,0,0,0.0798363393349313
189,3,0,0,0,0
189,4,1,0,0,0
189,5,3,0,0,0.0744020702691727
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1871,0,0,0.0199733848545912
190,2,4,0,0,0.0199590848337328
190,3,0,0,0,0
190,4,1,0,0,0
190,5,3,0,0,0.0748006900897242
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1873,0,0,0.0202722762332378
191,2,8,0,0,0.0399948856042166
191,3,2,0,0,0
191,4,1,0,0,0
191,5,3,0,0,0.0749335633632414
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1867,0,0,0.0202572427831993
192,2,6,0,0,0.0566658142673694
192,3,2,0,0,0
192,4,1,0,0,0
192,5,3,0,0,0.0749778544544138
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1869,0,0,0.0202355576472889
193,2,6,0,0,0.0594443023778949
193,3,2,0,0,0
193,4,1,0,0,0
193,5,6,0,0,0.0624963090757356
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1866,0,0,0.0201073073728012
194,2,6,0,0,0.0599073837296492
194,3,2,0,0,0
194,4,0,0,0,0
194,5,4,0,0,0.0531240772689339
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1869,0,0,0.0201552206031956
195,2,6,0,0,0.0599845639549415
195,3,3,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0.0677080257563113
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,1868,0,0,0.0200857361994663
196,2,7,0,0,0.0514263662792774
196,3,2,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.0725693419187704
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,1868,0,0,0.0201659987881153
197,2,6,0,0,0.0335710610465462
197,3,1,0,0,0
197,4,0,0,0,0
197,5,4,0,0,0.0556423354796926
197,6,1,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,1868,0,0,0.0200857419693726
198,2,10,0,0,0.0333571061046546
198,3,1,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0.0185474451598975
198,6,1,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,1865,0,0,0.0202788663495813
199,2,8,0,0,0.0604196382630818
199,3,2,0,0,0
199,4,0,0,0,0
199,5,4,0,0,0.00463686128997438
199,6,2,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,1864,0,0,0.0202093770742218
200,2,6,0,0,0.0850699397105136
200,3,3,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0.00154562042999146
200,6,2,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,1866,0,0,0.0203484508987535
201,2,7,0,0,0.0550099913872162
201,3,2,0,0,0
201,4,0,0,0,0
201,5,3,0,0,0.000515206809997154
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1868,0,0,0.0204873385711448
202,2,2,0,0,0.102504995693608
202,3,1,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.000257603404998577
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1875,0,0,0.0204909265805712
203,2,5,0,0,0.0505009991387216
203,3,1,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.000128801702499288
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1872,0,0,0.020443638315481
204,2,3,0,0,0.0668336663795739
204,3,0,0,0,0
204,4,0,0,0,0
204,5,3,0,0,4.29339008330961e-05
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1874,0,0,0.0204217948977136
205,2,3,0,0,0.0722778887931913
205,3,0,0,0,0
205,4,0,0,0,0
205,5,3,0,0,1.43113002776987e-05
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1875,0,0,0.0204108916239454
206,2,4,0,0,0.0555694721982978
206,3,0,0,0,0
206,4,0,0,0,0
206,5,4,0,0,3.57782506942468e-06
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1873,0,0,0.020592851517151
207,2,6,0,0,0.0342615786997163
207,3,0,0,0,0
207,4,0,0,0,0
207,5,4,0,0,8.9445626735617e-07
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1871,0,0,0.0207753035016125
208,2,6,0,0,0.0307102631166194
208,3,0,0,0,0
208,4,0,0,0,0
208,5,5,0,0,0.0300001788912535
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1870,0,0,0.0206260830500008
209,2,6,0,0,0.0301183771861032
209,3,0,0,0,0
209,4,0,0,0,0
209,5,6,0,0,0.0300000298152089
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1869,0,0,0.0206370391027554
210,2,8,0,0,0.0412647971482629
210,3,1,0,0,0
210,4,0,0,0,0
210,5,3,0,0,0.010000009938403
210,6,1,0,0,0.15
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1868,0,0,0.0206480926333526
211,2,9,0,0,0.0379183107942514
211,3,1,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0.00500000496920149
211,6,1,0,0,0.3
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1868,0,0,0.0205677987647929
212,2,5,0,0,0.0675836621588503
212,3,1,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0.00166666832306716
212,6,1,0,0,0.45
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1871,0,0,0.0204546059854434
213,2,6,0,0,0.0612639436931417
213,3,1,0,0,0
213,4,0,0,0,0
213,5,4,0,0,0.00041666708076679
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1870,0,0,0.0205456976502595
214,2,6,0,0,0.0102106572821903
214,3,1,0,0,0
214,4,0,0,0,0
214,5,6,0,0,0.0250694445134611
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1868,0,0,0.020728343521226
215,2,8,0,0,0.00127633216027379
215,3,1,0,0,0
215,4,0,0,0,0
215,5,4,0,0,0.0437673611283653
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1868,0,0,0.0208087410832554
216,2,7,0,0,0.000182333165753398
216,3,3,0,0,0.05
216,4,0,0,0,0
216,5,6,0,0,0.0322945601880609
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1865,0,0,0.0207618277432081
217,2,7,0,0,2.60475951076283e-05
217,3,4,0,0,0.05
217,4,0,0,0,0
217,5,4,0,0,0.0455736400470152
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1866,0,0,0.0208310620727455
218,2,10,0,0,0.0300026047595108
218,3,5,0,0,0.04
218,4,0,0,0,0
218,5,6,0,0,0.0325956066745025
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1860,0,0,0.0207370059473508
219,2,9,0,0,0.0533336227510567
219,3,3,0,0,0.0133333333333333
219,4,0,0,0,0
219,5,5,0,0,0.0665191213349005
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1864,0,0,0.0207729275782978
220,2,8,0,0,0.0629167028438821
220,3,1,0,0,0.0133333333333333
220,4,0,0,0,0
220,5,6,0,0,0.0360865202224834
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1866,0,0,0.0206702963170301
221,2,7,0,0,0.0947023861205546
221,3,2,0,0,0.00666666666666667
221,4,0,0,0,0
221,5,6,0,0,0.0310144200370806
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1866,0,0,0.0208310130205342
222,2,4,0,0,0.0986755965301386
222,3,1,0,0,0.00666666666666667
222,4,1,0,0,0
222,5,6,0,0,0.0301690700061801
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1869,0,0,0.0211989465024186
223,2,4,0,0,0.0621688991325347
223,3,1,0,0,0.00666666666666667
223,4,1,0,0,0
223,5,7,0,0,0.0257384385723114
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1868,0,0,0.0211301921555151
224,2,10,0,0,0.0362168899132535
224,3,1,0,0,0.00666666666666667
224,4,1,0,0,0
224,5,9,0,0,0.0361931598413679
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1860,0,0,0.0211403925764276
225,2,10,0,0,0.0486216889913254
225,3,1,0,0,0.00666666666666667
225,4,1,0,0,0
225,5,11,0,0,0.0441993781673971
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1858,0,0,0.0210824221703855
226,2,9,0,0,0.0220690765545917
226,3,1,0,0,0.00666666666666667
226,4,1,0,0,0
226,5,10,0,0,0.0344199378167397
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1860,0,0,0.0213016572162205
227,2,8,0,0,0.021508634569324
227,3,0,0,0,0
227,4,1,0,0,0
227,5,9,0,0,0.02049110420186
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1862,0,0,0.0213594530919528
228,2,8,0,0,0.0401885793211655
228,3,0,0,0,0
228,4,1,0,0,0
228,5,8,0,0,0.0025613880252325
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1863,0,0,0.0214285343280149
229,2,8,0,0,0.0237735724151457
229,3,0,0,0,0
229,4,0,0,0,0
229,5,6,0,0,0.000426898004205416
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1866,0,0,0.0213137344771317
230,2,9,0,0,0.019308174712794
230,3,0,0,0,0
230,4,1,0,0,0
230,5,9,0,0,0.016714099778245
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1862,0,0,0.0211177839605139
231,2,7,0,0,0.0241868821018277
231,3,0,0,0,0
231,4,0,0,0,0
231,5,10,0,0,0.0166714099778245
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1864,0,0,0.0210145481673607
232,2,6,0,0,0.0290311470169713
232,3,0,0,0,0
232,4,0,0,0,0
232,5,6,0,0,0.00277856832963742
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1869,0,0,0.0211187878802393
233,2,5,0,0,0.00580622940339426
233,3,0,0,0,0
233,4,0,0,0,0
233,5,5,0,0,0.000555713665927483
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1871,0,0,0.0211764397583538
234,2,7,0,0,0.0222580327719135
234,3,0,0,0,0
