time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,8,0,0,0,0
116,1,1870,0,0,0.0213484615090371
117,2,7,0,0,0.00538009910333708
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.425027077617741
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1872,0,0,0.0214056348619171
118,2,7,0,0,0.0221971570147624
118,3,1,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.287513538808871
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1871,0,0,0.0214171061650784
119,2,5,0,0,0.0344394314029525
119,3,1,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.145837846269624
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1872,0,0,0.0210851587105582
120,2,6,0,0,0.00573990523382541
120,3,0,0,0,0
120,4,0,0,0,0
120,5,5,0,0,0.0591675692539247
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1870,0,0,0.0211877460741767
121,2,6,0,0,0.000956650872304236
121,3,1,0,0,0
121,4,0,0,0,0
121,5,4,0,0,0.0522918923134812
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1870,0,0,0.0211878009337294
122,2,6,0,0,0.000159441812050706
122,3,1,0,0,0
122,4,0,0,0,0
122,5,5,0,0,0.0404583784626962
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1869,0,0,0.021439907865668
123,2,4,0,0,3.98604530126765e-05
123,3,1,0,0,0
123,4,1,0,0,0
123,5,6,0,0,0.031743063077116
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1869,0,0,0.0212795291106824
124,2,4,0,0,9.96511325316912e-06
124,3,1,0,0,0
124,4,1,0,0,0
124,5,5,0,0,0.00634861261542321
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1870,0,0,0.0212680639193104
125,2,5,0,0,1.99302265063382e-06
125,3,1,0,0,0
125,4,1,0,0,0
125,5,3,0,0,0.0521162042051411
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1871,0,0,0.0210963485109135
126,2,5,0,0,0.0300003986045301
126,3,1,0,0,0
126,4,1,0,0,0
126,5,3,0,0,0.0673720680683804
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1871,0,0,0.0213367698281725
127,2,6,0,0,0.0300000664340884
127,3,2,0,0,0
127,4,2,0,0,0
127,5,2,0,0,0.0336860340341902
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1869,0,0,0.0214399875708015
128,2,8,0,0,0.022500008304261
128,3,2,0,0,0
128,4,2,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1869,0,0,0.021440042796988
129,2,4,0,0,0.00562500207606526
129,3,3,0,0,0
129,4,2,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1872,0,0,0.0215659401938017
130,2,7,0,0,0.043660714582295
130,3,5,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1868,0,0,0.0212106884048146
131,2,8,0,0,0.0242075893227869
131,3,4,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1867,0,0,0.0213825445572601
132,2,6,0,0,0.00403459822046448
132,3,3,0,0,0
132,4,0,0,0,0
132,5,3,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1869,0,0,0.0212794984187036
133,2,8,0,0,0.00050432477755806
133,3,2,0,0,0
133,4,0,0,0,0
133,5,5,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1866,0,0,0.0214744263121214
134,2,9,0,0,5.603608639534e-05
134,3,1,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1868,0,0,0.0213712389862484
135,2,12,0,0,0.0125046696738663
135,3,0,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1866,0,0,0.0212333179201426
136,2,11,0,0,0.0147731517885333
136,3,0,0,0,0
136,4,0,0,0,0
136,5,3,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1867,0,0,0.0210611854943331
137,2,12,0,0,0.0137310959823778
137,3,1,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,1,0,0,0
137,1,1867,0,0,0.0209807505010681
138,2,12,0,0,0.0136442579985315
138,3,2,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1866,0,0,0.020750793542605
139,2,11,0,0,0.0148767507271392
139,3,1,0,0,0
139,4,1,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1866,0,0,0.0205898986031846
140,2,8,0,0,0.0018595938408924
140,3,2,0,0,0
140,4,1,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1869,0,0,0.0207172765642606
141,2,9,0,0,0.000206621537876934
141,3,2,0,0,0
141,4,1,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1868,0,0,0.0208087351587602
142,2,7,0,0,2.95173625538477e-05
142,3,2,0,0,0
142,4,1,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1871,0,0,0.0207754188857074
143,2,4,0,0,7.37934063846192e-06
143,3,2,0,0,0
143,4,2,0,0,0
143,5,1,0,0,0
143,6,1,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,1870,0,0,0.0210271526304201
144,2,5,0,0,1.47586812769238e-06
144,3,2,0,0,0
144,4,2,0,0,0
144,5,1,0,0,0
144,6,1,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1869,0,0,0.0210385378023704
145,2,5,0,0,0.0300002951736255
145,3,1,0,0,0
145,4,2,0,0,0
145,5,3,0,0,0.1
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1869,0,0,0.0209582870721253
146,2,5,0,0,0.0360000590347251
146,3,0,0,0,0
146,4,1,0,0,0
146,5,2,0,0,0.2
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,1872,0,0,0.0210047854097606
147,2,5,0,0,0.00720001180694502
147,3,1,0,0,0
147,4,1,0,0,0
147,5,2,0,0,0.175
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1872,0,0,0.0212451948640008
148,2,4,0,0,0.00180000295173626
148,3,1,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0.325
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1874,0,0,0.0213827348958718
149,2,7,0,0,0.0216857147073909
149,3,1,0,0,0
149,4,1,0,0,0
149,5,1,0,0,0.325
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1871,0,0,0.0211765808310506
150,2,7,0,0,0.0245265306724844
150,3,0,0,0,0
150,4,1,0,0,0
150,5,2,0,0,0.2375
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1871,0,0,0.0210962996156231
151,2,5,0,0,0.0349053061344969
151,3,0,0,0,0
151,4,1,0,0,0
151,5,2,0,0,0.11875
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1873,0,0,0.0211538154295865
152,2,6,0,0,0.0308175510224161
152,3,0,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0.0395833333333333
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1872,0,0,0.021165146268926
153,2,3,0,0,0.010272517007472
153,3,0,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0.0131944444444444
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1875,0,0,0.02137128807801
154,2,4,0,0,0.00256812925186801
154,3,0,0,0,0
154,4,0,0,0,0
154,5,3,0,0,0.00439814814814815
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1874,0,0,0.0213027594920373
155,2,5,0,0,0.0305136258503736
155,3,0,0,0,0
155,4,0,0,0,0
155,5,5,0,0,0.00087962962962963
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1871,0,0,0.021336880149381
156,2,3,0,0,0.0101712086167912
156,3,0,0,0,0
156,4,0,0,0,0
156,5,8,0,0,0.000109953703703704
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1870,0,0,0.021508736299545
157,2,5,0,0,0.0620342417233582
157,3,0,0,0,0
157,4,0,0,0,0
157,5,5,0,0,0.0300219907407407
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1871,0,0,0.0212568192070013
158,2,9,0,0,0.0402260268581509
158,3,0,0,0,0
158,4,0,0,0,0
158,5,4,0,0,0.0450054976851852
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1868,0,0,0.0214514222800893
159,2,8,0,0,0.0612782533572689
159,3,0,0,0,0
159,4,1,0,0,0
159,5,3,0,0,0.0150018325617284
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1869,0,0,0.0215203057369074
160,2,7,0,0,0.0730397504796098
160,3,0,0,0,0
160,4,0,0,0,0
160,5,5,0,0,0.00300036651234568
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1869,0,0,0.0213598289490298
161,2,5,0,0,0.044607950095922
161,3,1,0,0,0
161,4,1,0,0,0
161,5,3,0,0,0.00100012217078189
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1871,0,0,0.0214972527145638
162,2,5,0,0,0.00892159001918439
162,3,1,0,0,0
162,4,1,0,0,0
162,5,3,0,0,0.000333374056927298
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1871,0,0,0.0215774971954647
163,2,3,0,0,0.00297386333972813
163,3,1,0,0,0
163,4,1,0,0,0
163,5,2,0,0,0.000166687028463649
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1874,0,0,0.0218631683549601
164,2,7,0,0,0.0218534090485326
164,3,1,0,0,0
164,4,1,0,0,0
164,5,2,0,0,8.33435142318244e-05
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,1869,0,0,0.0218415533271026
165,2,6,0,0,0.0286422348414221
165,3,1,0,0,0
165,4,1,0,0,0
165,5,1,0,0,8.33435142318244e-05
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,1871,0,0,0.0222190494673046
166,2,5,0,0,0.0357284469682844
166,3,2,0,0,0
166,4,1,0,0,0
166,5,1,0,0,8.33435142318244e-05
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1872,0,0,0.0222875101759974
167,2,5,0,0,0.0371456893936569
167,3,2,0,0,0
167,4,0,0,0,0
167,5,3,0,0,2.77811714106081e-05
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1871,0,0,0.0222192878194419
168,2,12,0,0,0.0280954741161381
168,3,2,0,0,0
168,4,0,0,0,0
168,5,2,0,0,1.38905857053041e-05
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1865,0,0,0.022290734202584
169,2,11,0,0,0.0298268612832853
169,3,2,0,0,0
169,4,0,0,0,0
169,5,2,0,0,6.94529285265204e-06
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1866,0,0,0.0226003701683828
170,2,9,0,0,0.0366474290314761
170,3,2,0,0,0
170,4,0,0,0,0
170,5,5,0,0,1.38905857053041e-06
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1865,0,0,0.0222909385362832
171,2,7,0,0,0.0480924898616394
171,3,2,0,0,0
171,4,0,0,0,0
171,5,4,0,0,3.47264642632602e-07
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1868,0,0,0.0223352735217003
172,2,3,0,0,0.0160308299538798
172,3,2,0,0,0
172,4,0,0,0,0
172,5,6,0,0,0.0250000578774404
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1870,0,0,0.0224718370446639
173,2,4,0,0,0.00400770748846995
173,3,2,0,0,0
173,4,0,0,0,0
173,5,4,0,0,0.00625001446936011
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1871,0,0,0.0222995573688105
174,2,6,0,0,0.0256679512480783
174,3,2,0,0,0
174,4,0,0,0,0
174,5,6,0,0,0.00104166907822668
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1867,0,0,0.0220258701432076
175,2,3,0,0,0.00855598374935944
175,3,2,0,0,0
175,4,0,0,0,0
175,5,6,0,0,0.0251736115130378
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1870,0,0,0.0219903881658519
176,2,5,0,0,0.00171119674987189
176,3,1,0,0,0
176,4,0,0,0,0
176,5,6,0,0,0.0291956019188396
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1869,0,0,0.0220021350391469
177,2,7,0,0,0.0216730281071246
177,3,2,0,0,0.075
177,4,0,0,0,0
177,5,6,0,0,0.0548659336531399
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1866,0,0,0.0218767428376414
178,2,7,0,0,0.00309614687244636
178,3,0,0,0,0
178,4,0,0,0,0
178,5,4,0,0,0.051216483413285
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1870,0,0,0.0221507362261163
179,2,7,0,0,0.000442306696063766
179,3,0,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.0503041208533212
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1870,0,0,0.0219904549391582
180,2,11,0,0,4.02096996421606e-05
180,3,0,0,0,0
180,4,2,0,0,0
180,5,3,0,0,0.0667680402844404
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1865,0,0,0.0220493246407179
181,2,10,0,0,4.02096996421606e-06
181,3,1,0,0,0
181,4,4,0,0,0
181,5,4,0,0,0.0541920100711101
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1862,0,0,0.0223265571023848
182,2,11,0,0,3.65542724019642e-07
182,3,1,0,0,0
182,4,4,0,0,0
182,5,4,0,0,0.0135480025177775
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1861,0,0,0.0224193049742623
183,2,8,0,0,0.0187500456928405
183,3,2,0,0,0
183,4,4,0,0,0
183,5,4,0,0,0.0408870006294444
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,1862,0,0,0.022246197263681
184,2,8,0,0,0.00234375571160506
184,3,1,0,0,0
184,4,4,0,0,0
184,5,3,0,0,0.0136290002098148
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,1864,0,0,0.0223027071873731
185,2,8,0,0,0.000292969463950633
185,3,0,0,0,0
185,4,2,0,0,0
185,5,3,0,0,0.00454300006993826
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,1867,0,0,0.022266900218097
186,2,9,0,0,0.0166992188293278
186,3,0,0,0,0
186,4,3,0,0,0.05
186,5,3,0,0,0.00151433335664609
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,1865,0,0,0.0222103307775967
187,2,14,0,0,0.0119070870592377
187,3,0,0,0,0
187,4,3,0,0,0.0666666666666667
187,5,4,0,0,0.0378785833391615
187,6,0,0,0,0
187,7,2,0,0,0
187,8,0,0,0,0
187,1,1858,0,0,0.0222939775730772
188,2,11,0,0,0.028355189732658
188,3,1,0,0,0
188,4,2,0,0,0.108333333333333
188,5,4,0,0,0.0469696458347904
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1863,0,0,0.022153673632621
189,2,8,0,0,0.0222943987165822
189,3,0,0,0,0
189,4,1,0,0,0.108333333333333
189,5,2,0,0,0.0234848229173952
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1870,0,0,0.0223113121249371
190,2,6,0,0,0.0287157331194304
190,3,0,0,0,0
190,4,1,0,0,0.108333333333333
190,5,2,0,0,0.0117424114586976
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1872,0,0,0.0224478158718615
191,2,7,0,0,0.0255308190170615
191,3,0,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0.0029356028646744
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1870,0,0,0.0223114694202522
192,2,6,0,0,0.0292551365028436
192,3,0,0,0,0
192,4,0,0,0,0
192,5,5,0,0,0.0305871205729349
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1870,0,0,0.0221509687002246
193,2,6,0,0,0.00487585608380726
193,3,1,0,0,0
193,4,0,0,0,0
193,5,7,0,0,0.0472267315104193
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1867,0,0,0.022266818944135
194,2,5,0,0,0.000975171216761453
194,3,2,0,0,0
194,4,0,0,0,0
194,5,7,0,0,0.0496038187872028
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1867,0,0,0.0221865381997557
195,2,6,0,0,0.000162528536126909
195,3,3,0,0,0
195,4,0,0,0,0
195,5,6,0,0,0.0332673031312005
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,1865,0,0,0.0222102876880426
196,2,6,0,0,2.70880893544848e-05
196,3,3,0,0,0
196,4,0,0,0,0
196,5,4,0,0,0.00831682578280011
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,1867,0,0,0.0222668507164905
197,2,8,0,0,0.0187533860111693
197,3,1,0,0,0
197,4,0,0,0,0
197,5,5,0,0,0.00166336515656002
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,1866,0,0,0.0221984281086368
198,2,9,0,0,0.00208370955679659
198,3,1,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0.000554455052186674
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,1867,0,0,0.0220258159764909
199,2,7,0,0,0.0217262442223995
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.000554455052186674
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,1871,0,0,0.0218182927931461
200,2,4,0,0,0.0429315610555999
200,3,3,0,0,0
200,4,0,0,0,0
200,5,4,0,0,0.000138613763046669
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,1869,0,0,0.0218415293166361
201,2,3,0,0,0.0643105203518666
201,3,2,0,0,0
201,4,0,0,0,0
201,5,4,0,0,3.46534407616671e-05
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,1871,0,0,0.0218983653283359
202,2,6,0,0,0.0357184200586444
202,3,2,0,0,0
202,4,0,0,0,0
202,5,2,0,0,1.73267203808336e-05
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,1870,0,0,0.0221507477889455
203,2,5,0,0,0.0371436840117289
203,3,1,0,0,0
203,4,0,0,0,0
203,5,2,0,0,8.66336019041679e-06
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,1872,0,0,0.0222073454849299
204,2,6,0,0,0.0311906140019548
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,8.66336019041679e-06
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,1873,0,0,0.0220353482891002
205,2,5,0,0,0.036238122800391
205,3,0,0,0,0
205,4,0,0,0,0
205,5,4,0,0,2.1658400476042e-06
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,1871,0,0,0.0222191530455847
206,2,6,0,0,0.0310396871333985
206,3,0,0,0,0
206,4,0,0,0,0
206,5,4,0,0,5.41460011901049e-07
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1871,0,0,0.0221390802528302
207,2,7,0,0,0.0472913838761998
207,3,0,0,0,0
207,4,0,0,0,0
207,5,3,0,0,1.80486670633683e-07
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1871,0,0,0.0223795505506428
208,2,9,0,0,0.0552545982084666
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,1.80486670633683e-07
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,1870,0,0,0.0223114329147329
209,2,7,0,0,0.0507506568869238
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.0750000902433353
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,1871,0,0,0.0221391295739789
210,2,8,0,0,0.0438438321108655
210,3,0,0,0,0
210,4,0,0,0,0
210,5,3,0,0,0.0750000300811118
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,1869,0,0,0.0223232419098843
211,2,10,0,0,0.0193843832110865
211,3,0,0,0,0
211,4,0,0,0,0
211,5,5,0,0,0.0450000060162224
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,1865,0,0,0.0224516478508899
212,2,6,0,0,0.0282307305351811
212,3,0,0,0,0
212,4,1,0,0,0
212,5,4,0,0,0.0487500015040556
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1870,0,0,0.0224718992769255
213,2,6,0,0,0.00470512175586351
213,3,0,0,0,0
213,4,1,0,0,0
213,5,5,0,0,0.0397500003008111
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1868,0,0,0.0227368693250946
214,2,3,0,0,0.00156837391862117
214,3,1,0,0,0
214,4,2,0,0,0
214,5,5,0,0,0.0379500000601622
214,6,2,0,0,0.075
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1868,0,0,0.022576411600281
215,2,2,0,0,0.000784186959310586
215,3,0,0,0,0
215,4,1,0,0,0
215,5,3,0,0,0.0126500000200541
215,6,2,0,0,0.1125
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1873,0,0,0.0227563141546183
216,2,2,0,0,0.000392093479655293
216,3,0,0,0,0
216,4,1,0,0,0
216,5,4,0,0,0.00316250000501352
216,6,1,0,0,0.1125
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1873,0,0,0.0228364956295539
217,2,3,0,0,0.000130697826551764
217,3,1,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.00105416666833784
217,6,1,0,0,0.1125
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1872,0,0,0.0228487374442464
218,2,5,0,0,0.0300261395653104
218,3,2,0,0,0.075
218,4,1,0,0,0
218,5,2,0,0,0.0755270833341689
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1871,0,0,0.0225402719067045
219,2,4,0,0,0.00750653489132759
219,3,2,0,0,0.1125
219,4,0,0,0,0
219,5,2,0,0,0.0377635416670845
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1873,0,0,0.0223558677372699
220,2,1,0,0,0.00750653489132759
220,3,5,0,0,0.0525
220,4,1,0,0,0
220,5,2,0,0,0.0188817708335422
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1872,0,0,0.0222875832626801
221,2,3,0,0,0.0025021782971092
221,3,4,0,0,0.050625
221,4,0,0,0,0
221,5,2,0,0,0.00944088541677112
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1872,0,0,0.0222875467859308
222,2,3,0,0,0.0508340594323697
222,3,4,0,0,0.05015625
222,4,0,0,0,0
222,5,1,0,0,0.00944088541677112
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1873,0,0,0.0220353911088018
223,2,7,0,0,0.02869057991891
223,3,3,0,0,0.06671875
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1871,0,0,0.0222191530684707
224,2,7,0,0,0.0469557971312728
224,3,3,0,0,0.0722395833333333
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1871,0,0,0.0221390802528425
225,2,9,0,0,0.038550644125697
225,3,4,0,0,0.0555598958333333
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1868,0,0,0.0221745926553815
226,2,7,0,0,0.0697929491608138
226,3,4,0,0,0.0513899739583333
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1870,0,0,0.0221508955040937
227,2,12,0,0,0.0558160790967345
227,3,3,0,0,0.0171299913194444
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1864,0,0,0.0222221839568154
228,2,9,0,0,0.0562017865663038
228,3,1,0,0,0.0171299913194444
228,4,0,0,0,0
228,5,4,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1867,0,0,0.0221061714964952
229,2,10,0,0,0.0506201786566304
229,3,1,0,0,0.0171299913194444
229,4,0,0,0,0
229,5,3,0,0,0.05
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1867,0,0,0.0221061093580591
230,2,10,0,0,0.050062017865663
230,3,1,0,0,0.0171299913194444
230,4,0,0,0,0
230,5,4,0,0,0.05
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,1865,0,0,0.0222102445626584
231,2,9,0,0,0.0388957797628514
231,3,2,0,0,0.00856499565972222
231,4,0,0,0,0
231,5,2,0,0,0.1
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,1867,0,0,0.0225078790811797
232,2,7,0,0,0.0698422542518359
232,3,3,0,0,0.0528549985532407
232,4,0,0,0,0
232,5,2,0,0,0.125
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,1868,0,0,0.0222550898710284
233,2,8,0,0,0.0649802817814795
233,3,3,0,0,0.0676183328510803
233,4,0,0,0,0
233,5,1,0,0,0.275
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1869,0,0,0.0222430471320871
234,2,12,0,0,0.05541502348179
234,3,2,0,0,0.10880916642554
234,4,2,0,0,0.075
234,5,3,0,0,0.141666666666667
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1861,0,0,0.0221774546196302
235,2,8,0,0,0.0444268779352237
235,3,1,0,0,0.25880916642554
235,4,1,0,0,0.075
