humanID,time,event,vectorID
814,0,I,initInf
815,0,I,initInf
816,0,I,initInf
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,I,initInf
827,0,S,NULL
1000,0,S,NULL
828,0,S,NULL
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
830,0,S,NULL
1009,0,S,NULL
831,0,S,NULL
832,0,I,initInf
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,S,NULL
839,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,I,initInf
1018,0,S,NULL
840,0,S,NULL
1019,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,S,NULL
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,I,initInf
1028,0,S,NULL
850,0,I,initInf
1029,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
1030,0,S,NULL
858,0,S,NULL
1031,0,S,NULL
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,I,initInf
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,I,initInf
1045,0,I,initInf
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
870,0,I,initInf
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,I,initInf
874,0,I,initInf
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,S,NULL
879,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,I,initInf
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
880,0,S,NULL
1059,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,S,NULL
1062,0,S,NULL
1063,0,I,initInf
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,I,initInf
890,0,S,NULL
1069,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
1070,0,S,NULL
898,0,S,NULL
1071,0,S,NULL
899,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,I,initInf
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,I,initInf
1096,0,S,NULL
1097,0,S,NULL
1098,0,I,initInf
1099,0,I,initInf
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,I,initInf
905,0,S,NULL
906,0,S,NULL
907,0,I,initInf
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,S,NULL
931,0,I,initInf
932,0,S,NULL
933,0,S,NULL
934,0,I,initInf
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
1110,0,I,initInf
938,0,I,initInf
1111,0,S,NULL
939,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,I,initInf
1115,0,S,NULL
1116,0,I,initInf
1117,0,S,NULL
1118,0,S,NULL
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,I,initInf
947,0,I,initInf
1120,0,I,initInf
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,I,initInf
1128,0,S,NULL
950,0,S,NULL
1129,0,S,NULL
951,0,I,initInf
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
1130,0,S,NULL
958,0,S,NULL
1131,0,I,initInf
959,0,I,initInf
1132,0,S,NULL
1133,0,I,initInf
1134,0,I,initInf
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1140,0,S,NULL
968,0,S,NULL
1141,0,S,NULL
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,I,initInf
1147,0,S,NULL
1148,0,S,NULL
970,0,I,initInf
1149,0,S,NULL
971,0,I,initInf
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,S,NULL
978,0,S,NULL
1151,0,S,NULL
979,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,I,initInf
1157,0,S,NULL
1158,0,S,NULL
980,0,S,NULL
1159,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,I,initInf
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,I,initInf
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,I,initInf
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,I,initInf
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,I,initInf
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,I,initInf
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,I,initInf
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
1220,0,S,NULL
177,0,S,NULL
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,I,initInf
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,I,initInf
180,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,I,initInf
1232,0,S,NULL
189,0,I,initInf
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,I,initInf
199,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,I,initInf
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
418,0.545086245983839,S,NULL
757,0.637202160387879,S,NULL
69,1.86837464570999,S,NULL
280,2.40325440406194,S,NULL
870,2.93981918726189,S,NULL
68,3.25282253324986,S,NULL
815,3.86523809283972,S,NULL
1116,3.09428809160466,S,NULL
1750,4.71176188733041,S,NULL
1156,5.32376434887596,S,NULL
1181,5.18613215535879,S,NULL
1334,6.17282511666417,S,NULL
578,6.09688218683004,S,NULL
1649,7.53413077212262,S,NULL
1424,8.52595731542916,S,NULL
715,8.48322156816721,S,NULL
904,8.78778477115757,S,NULL
1283,10,F,NULL
204,10,F,NULL
242,10,F,NULL
292,10,F,NULL
1375,10,F,NULL
1385,10,F,NULL
1403,10,F,NULL
434,10,F,NULL
438,10,F,NULL
532,10,F,NULL
1675,10,F,NULL
630,10,F,NULL
1757,10,F,NULL
832,10,F,NULL
1017,10,F,NULL
1034,10,F,NULL
936,10,F,NULL
936,10.2061840705574,S,NULL
1114,10,F,NULL
1133,10,F,NULL
971,10,F,NULL
1211,10,F,NULL
1283,11,P,NULL
204,11,P,NULL
215,11,I,SimBite
242,11,P,NULL
292,11,P,NULL
1375,11,P,NULL
438,11,P,NULL
1612,11,I,SimBite
1675,11,P,NULL
1757,11,P,NULL
832,11,P,NULL
1017,11,P,NULL
1034,11,P,NULL
1068,11.406778357923,S,NULL
936,11,P,NULL
1211,11,P,NULL
257,12,I,SimBite
1562,13,I,SimBite
1114,13.9125135727227,S,NULL
732,14,I,SimBite
918,14,I,SimBite
934,14.7516091354191,S,NULL
372,15.5673012137413,S,NULL
1108,15,I,SimBite
1108,15.3200239874341,S,NULL
254,16,I,SimBite
545,17,I,SimBite
183,17,I,SimBite
1265,18,I,SimBite
796,18,I,SimBite
907,18.3204365894198,S,NULL
1306,19.2760720849037,S,NULL
514,19,I,SimBite
862,19.8256235569715,S,NULL
144,20.8295557647943,S,NULL
591,21,I,SimBite
689,21.8794704525693,S,NULL
1123,21,I,SimBite
1756,22.4577317014337,S,NULL
786,22.6467551711376,S,NULL
857,22.0040051266551,S,NULL
1562,23,F,NULL
1650,23.1425334112048,S,NULL
4,24,I,SimBite
786,25,I,SimBite
897,25.1618074977606,S,NULL
1408,26,I,SimBite
63,26,I,SimBite
1029,26.9058159552515,S,NULL
1078,26,I,SimBite
183,27.2942813187838,S,NULL
1341,28,I,SimBite
1570,28,I,SimBite
951,29.3315318122167,S,NULL
389,30,I,SimBite
444,30.4285441684807,S,NULL
1520,30,I,SimBite
493,30.9017738327384,S,NULL
524,30,I,SimBite
1194,31,I,SimBite
398,32,I,SimBite
1027,32.2965041734278,S,NULL
1398,33.671765960753,S,NULL
1560,33,I,SimBite
1394,34.2496739292794,S,NULL
1714,34,I,SimBite
730,34,I,SimBite
1803,34.3664916232228,S,NULL
1838,34.5003863796592,S,NULL
1593,35.9402262642032,S,NULL
101,35,I,SimBite
241,36.8904710747302,S,NULL
306,36.3997698182884,S,NULL
701,36.3599304109812,S,NULL
1196,36,I,SimBite
455,37,I,SimBite
477,38,I,SimBite
1127,38.1248244084418,S,NULL
252,39,I,SimBite
4,40.5370163894545,S,NULL
1335,40.822954568547,S,NULL
1509,40,I,SimBite
1520,40,F,NULL
1283,41,P2S,NULL
204,41,P2S,NULL
242,41,P2S,NULL
292,41,P2S,NULL
1375,41,P2S,NULL
438,41,P2S,NULL
1520,41,P,NULL
1675,41,P2S,NULL
1757,41,P2S,NULL
832,41,P2S,NULL
1017,41,P2S,NULL
1034,41,P2S,NULL
936,41,P2S,NULL
1194,41,F,NULL
1211,41,P2S,NULL
223,42,I,SimBite
254,42.7503409276022,S,NULL
1379,42.2409983476134,S,NULL
946,42.2677494585514,S,NULL
329,43.4747603721917,S,NULL
729,43,I,SimBite
101,43.6567009748275,S,NULL
152,43,I,SimBite
1290,44,I,SimBite
1714,44.0332714617252,S,NULL
591,45.8808182417464,S,NULL
1682,45,I,SimBite
714,45.6802683882415,S,NULL
176,45.2695335261524,S,NULL
1252,45.934515496941,S,NULL
1445,46.5834051599565,S,NULL
1618,46.9680541194975,S,NULL
734,46,I,SimBite
330,47,I,SimBite
455,47,F,NULL
971,48.5054437873533,S,NULL
7,49.5866009965539,S,NULL
252,49,F,NULL
1495,49.1175903665113,S,NULL
1760,49,I,SimBite
883,49,I,SimBite
252,50,P,NULL
1420,51.2415728219656,S,NULL
223,52,F,NULL
1669,52,I,SimBite
1339,53.8233764469624,S,NULL
516,53,I,SimBite
1633,53.751995973289,S,NULL
1131,53.1041302718222,S,NULL
152,53,F,NULL
369,54,I,SimBite
369,54.3309105318191,S,NULL
1586,54,I,SimBite
1682,55,F,NULL
1796,55.3362182341516,S,NULL
97,56.8240193121287,S,NULL
1003,56,I,SimBite
907,56,I,SimBite
86,57,I,SimBite
678,57,I,SimBite
1820,57,I,SimBite
1551,58,I,SimBite
694,58.5968480445445,S,NULL
1806,58,I,SimBite
1317,59.746209718287,S,NULL
500,59,I,SimBite
1760,59,F,NULL
822,59,I,SimBite
1371,60,I,SimBite
484,60.1326232776046,S,NULL
566,60,I,SimBite
1760,60,P,NULL
1256,60,I,SimBite
1669,61.9134039133787,S,NULL
1710,61,I,SimBite
678,61.0679629167226,S,NULL
788,61,I,SimBite
5,62,I,SimBite
1725,62.2623339878847,S,NULL
216,63,I,SimBite
786,63.496848847717,S,NULL
257,64.8670191764832,S,NULL
258,64,I,SimBite
1433,64.0010031871498,S,NULL
572,64.0439749695361,S,NULL
1693,65.9618717618287,S,NULL
822,65.4751357059841,S,NULL
1194,65.6254165284336,S,NULL
223,66.1801594988774,S,NULL
1559,66,I,SimBite
671,66.3841278292239,S,NULL
1654,67,I,SimBite
669,67.1761977486312,S,NULL
1820,67,F,NULL
235,68,I,SimBite
497,68.6835973523557,S,NULL
1806,68,F,NULL
500,69,F,NULL
1806,69,P,NULL
1484,70.2563157305121,S,NULL
1536,70.9827549592661,S,NULL
500,70,P,NULL
566,70,F,NULL
1520,71,P2S,NULL
1679,72,I,SimBite
116,72,I,SimBite
117,72,I,SimBite
1496,73.045190221149,S,NULL
972,73,I,SimBite
978,73,I,SimBite
1466,74,I,SimBite
1513,75.434201117605,S,NULL
1562,75.0936808118677,S,NULL
189,75.1741468483881,S,NULL
1670,76.4202809892595,S,NULL
1812,76.1460568755865,S,NULL
258,77.5095701552927,S,NULL
1429,77,I,SimBite
574,77,I,SimBite
1630,77,I,SimBite
1705,77,I,SimBite
830,77,I,SimBite
1878,78.90106709674,S,NULL
265,79,I,SimBite
1538,79.1027945130143,S,NULL
1599,79,I,SimBite
789,79,I,SimBite
1264,80.4229836910963,S,NULL
206,80.0478347577155,S,NULL
252,80,P2S,NULL
1584,80,I,SimBite
762,80,I,SimBite
1871,80.764212552458,S,NULL
987,80.2977065555751,S,NULL
143,80.5291276208323,S,NULL
514,81.4220333062112,S,NULL
1058,81,I,SimBite
1128,81,I,SimBite
1577,82.3099127039313,S,NULL
695,82.7190039086929,S,NULL
997,82,I,SimBite
654,83.7921835482121,S,NULL
972,83,F,NULL
1179,83,I,SimBite
541,84,I,SimBite
972,84,P,NULL
418,85,I,SimBite
1054,85.3693497367203,S,NULL
914,85,I,SimBite
305,87,I,SimBite
346,87,I,SimBite
574,87,F,NULL
722,87,I,SimBite
726,87,I,SimBite
1047,87,I,SimBite
988,87,I,SimBite
59,88,I,SimBite
263,89.9558656217155,S,NULL
20,89,I,SimBite
510,89,I,SimBite
546,89,I,SimBite
1679,89.0522294007242,S,NULL
1080,89.7297036834061,S,NULL
1341,90.1160641975731,S,NULL
418,90.0922974944115,S,NULL
1760,90,P2S,NULL
1787,90,I,SimBite
445,91,I,SimBite
826,91.5172648198811,S,NULL
119,91.906145773828,S,NULL
1486,92,I,SimBite
506,92.1610946767032,S,NULL
565,92,I,SimBite
1614,92.6920142956078,S,NULL
788,92.2341065146029,S,NULL
1856,92.6401770673692,S,NULL
1866,92,I,SimBite
988,92.4620118811727,S,NULL
997,92,F,NULL
1134,93.147799372673,S,NULL
997,93,P,NULL
1179,93,F,NULL
402,94.3089877255261,S,NULL
764,94,I,SimBite
789,94.0744464248419,S,NULL
1179,94,P,NULL
1545,95.2664025127888,S,NULL
531,95.0615078210831,S,NULL
1850,95,I,SimBite
625,97,I,SimBite
722,97,F,NULL
825,97,I,SimBite
1047,97,F,NULL
105,97,I,SimBite
133,97,I,SimBite
1377,98,I,SimBite
453,98,I,SimBite
525,98,I,SimBite
722,98,P,NULL
808,98,I,SimBite
168,98,I,SimBite
684,99,I,SimBite
1806,99,P2S,NULL
1547,100,I,SimBite
500,100,P2S,NULL
1787,100,F,NULL
814,100.570096541196,S,NULL
1787,101,P,NULL
1876,101.941691432148,S,NULL
314,102,I,SimBite
368,102,I,SimBite
1005,102,I,SimBite
1224,103,I,SimBite
1402,105,I,SimBite
1693,105,I,SimBite
668,105.463538318872,S,NULL
1850,105,F,NULL
921,105,I,SimBite
1567,106.903800554574,S,NULL
1850,106,P,NULL
1480,107,I,SimBite
1040,107,I,SimBite
525,108,F,NULL
808,108,F,NULL
1376,109.416807442904,S,NULL
1761,109,I,SimBite
78,110.804632212967,S,NULL
1540,111.848763097078,S,NULL
746,111,I,SimBite
368,112.643473425028,S,NULL
1601,112,I,SimBite
521,113,I,SimBite
918,113.60277248174,S,NULL
1176,113,I,SimBite
220,114,I,SimBite
528,114,I,SimBite
972,114,P2S,NULL
1656,115.335146151483,S,NULL
2,117.443735618144,S,NULL
15,117.518818937242,S,NULL
813,118,I,SimBite
955,118,I,SimBite
1627,119,I,SimBite
762,120.205028746277,S,NULL
451,121,I,SimBite
746,121.765019152313,S,NULL
982,121,I,SimBite
1256,121.240644007921,S,NULL
524,122.098799999803,S,NULL
1857,122.317039873451,S,NULL
521,123,F,NULL
997,123,P2S,NULL
62,124.467659182847,S,NULL
705,124.386284178558,S,NULL
1179,124,P2S,NULL
225,125,I,SimBite
470,125.870501995087,S,NULL
652,125,I,SimBite
1754,126.173251122236,S,NULL
1146,126.748403161764,S,NULL
1509,127.174861691892,S,NULL
21,127,I,SimBite
1642,127.587521634996,S,NULL
1817,127,I,SimBite
982,127.382862105966,S,NULL
1521,128,I,SimBite
59,128.446538291872,S,NULL
565,128.905533875732,S,NULL
722,128,P2S,NULL
222,129,I,SimBite
1314,129.115703329444,S,NULL
1591,129.026645049453,S,NULL
173,129,I,SimBite
215,130.337508827448,S,NULL
333,130.204115901142,S,NULL
455,130.810068909079,S,NULL
1612,130.18566012755,S,NULL
919,130,I,SimBite
932,130,I,SimBite
389,131.477921102196,S,NULL
1787,131,P2S,NULL
1581,132,I,SimBite
545,133.181747522205,S,NULL
265,134.740902200341,S,NULL
361,134.354281239212,S,NULL
1551,134.279334165156,S,NULL
327,135.483857430518,S,NULL
670,135,I,SimBite
1050,135,I,SimBite
1438,136,I,SimBite
472,136,I,SimBite
1601,136.330376833677,S,NULL
72,136,I,SimBite
1850,136,P2S,NULL
938,136.593630257994,S,NULL
249,137.665141839534,S,NULL
37,137.842351943254,S,NULL
764,137.146207276732,S,NULL
800,137.250163592398,S,NULL
1252,137,I,SimBite
1350,138,I,SimBite
516,138.265031322403,S,NULL
978,138.180935990065,S,NULL
434,139.985199037164,S,NULL
729,139.653681527823,S,NULL
1202,139,I,SimBite
86,140.962466288358,S,NULL
1840,140.609481549802,S,NULL
1068,141,I,SimBite
1177,141,I,SimBite
414,142,I,SimBite
468,143,I,SimBite
530,143,I,SimBite
173,143.000516943634,S,NULL
669,144,I,SimBite
101,144,I,SimBite
157,144,I,SimBite
211,145.569422224746,S,NULL
1789,145,I,SimBite
744,145,I,SimBite
157,145.908095208046,S,NULL
380,146.616054969237,S,NULL
1202,146.950971461833,S,NULL
1453,147,I,SimBite
753,147,I,SimBite
1068,147.825954839587,S,NULL
1123,147.617619488388,S,NULL
970,147.746613799574,S,NULL
465,148,I,SimBite
1393,149.030848852775,S,NULL
63,150.91245046258,S,NULL
1805,150.559046096593,S,NULL
216,151.696658797562,S,NULL
1315,151.420191759618,S,NULL
402,151,I,SimBite
1548,151.832515250609,S,NULL
820,151,I,SimBite
414,152,F,NULL
620,152,I,SimBite
183,152,I,SimBite
414,153,P,NULL
1636,153,I,SimBite
1040,153.705963455403,S,NULL
1367,154.174114196541,S,NULL
404,155,I,SimBite
730,155.337783150375,S,NULL
1065,155,I,SimBite
1228,155,I,SimBite
27,156,I,SimBite
1799,156,I,SimBite
1267,157.257395788076,S,NULL
530,157.734854566151,S,NULL
831,157,I,SimBite
173,157,I,SimBite
1381,158.233970157478,S,NULL
965,158,I,SimBite
554,159,I,SimBite
1705,159.262735649256,S,NULL
1691,160.472296720903,S,NULL
111,160,I,SimBite
919,161.136335432529,S,NULL
932,161.047175545245,S,NULL
36,162,I,SimBite
710,162.04156186804,S,NULL
1532,163,I,SimBite
1601,163,I,SimBite
918,163,I,SimBite
663,164,I,SimBite
1560,165.798312502838,S,NULL
1445,166,I,SimBite
27,166,F,NULL
1092,166,I,SimBite
947,166.587029202821,S,NULL
1219,166,I,SimBite
478,168,I,SimBite
1110,168.770719697327,S,NULL
506,169,I,SimBite
500,170,I,SimBite
534,170,I,SimBite
105,170.086896259338,S,NULL
1535,171.510995729806,S,NULL
1044,172.721417053583,S,NULL
1601,173,F,NULL
1065,173.986648938626,S,NULL
918,173,F,NULL
1086,174.977828017578,S,NULL
918,174,P,NULL
1457,175,I,SimBite
700,175,I,SimBite
1005,175.872986994684,S,NULL
952,175,I,SimBite
1402,176.826107503582,S,NULL
1107,176,I,SimBite
293,177.262471819074,S,NULL
570,177,I,SimBite
635,177.055528751555,S,NULL
181,177.841586797478,S,NULL
402,178.333194203675,S,NULL
948,178,I,SimBite
281,179,I,SimBite
1351,180,I,SimBite
467,180.690539851597,S,NULL
1517,180,I,SimBite
1581,180.912153951824,S,NULL
565,180,I,SimBite
570,180.524579998674,S,NULL
1128,180.684707634151,S,NULL
6,181,I,SimBite
55,181,I,SimBite
975,181,I,SimBite
225,182.187866512686,S,NULL
563,182,I,SimBite
1750,182,I,SimBite
116,182.766989644617,S,NULL
414,183,P2S,NULL
1500,183,I,SimBite
720,183,I,SimBite
1029,183,I,SimBite
1309,184,I,SimBite
1636,184.336952652782,S,NULL
1789,184.24908169246,S,NULL
820,184.343668840826,S,NULL
907,184.297500591725,S,NULL
398,185.85709873975,S,NULL
1598,185,I,SimBite
1120,185.233677170219,S,NULL
72,186.553216598928,S,NULL
655,186.440494258847,S,NULL
1748,186,I,SimBite
220,187.95834994783,S,NULL
575,187,I,SimBite
29,188,I,SimBite
643,188,I,SimBite
281,189,F,NULL
1445,189.950770093458,S,NULL
1676,189,I,SimBite
734,189.697098299197,S,NULL
1041,189,I,SimBite
978,189,I,SimBite
281,190,P,NULL
1373,190,I,SimBite
1473,190,I,SimBite
451,190.625862222165,S,NULL
565,190,F,NULL
694,190,I,SimBite
860,190,I,SimBite
243,191,I,SimBite
29,191.782484401017,S,NULL
565,191,P,NULL
909,191,I,SimBite
1144,191,I,SimBite
972,191,I,SimBite
1311,192.991431607845,S,NULL
1284,193.759661653308,S,NULL
1858,193,I,SimBite
1387,194,I,SimBite
1851,194,I,SimBite
1020,194,I,SimBite
1432,195,I,SimBite
1455,195,I,SimBite
495,195,I,SimBite
1064,195,I,SimBite
149,195.559173627737,S,NULL
1607,196.014521076324,S,NULL
1328,197.361148699167,S,NULL
643,197.496427886188,S,NULL
1599,198.062652997673,S,NULL
1788,198,I,SimBite
1280,199.267595561406,S,NULL
1750,199.474314942956,S,NULL
702,199.650146245005,S,NULL
1881,199,I,SimBite
978,199,F,NULL
1228,199.624183865776,S,NULL
1473,200,F,NULL
965,200.132431454957,S,NULL
1554,201,I,SimBite
1252,201.593931473792,S,NULL
1333,202,I,SimBite
1699,202.534612500929,S,NULL
1076,203,I,SimBite
1272,204,I,SimBite
1288,204,I,SimBite
370,204.623113813465,S,NULL
1432,204.879500764818,S,NULL
496,204.048869649946,S,NULL
831,204.783703558868,S,NULL
918,204,P2S,NULL
1621,205,I,SimBite
736,205,I,SimBite
1388,207,I,SimBite
472,207.424774732441,S,NULL
63,207,I,SimBite
718,208.711531563642,S,NULL
1820,208.747416495603,S,NULL
825,208.294175032526,S,NULL
886,208,I,SimBite
1105,208,I,SimBite
152,208.565857537027,S,NULL
1393,209,I,SimBite
1521,209.82231516284,S,NULL
619,209.021966896,S,NULL
607,210,I,SimBite
