time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,32.3219765084437,0,0,0,0,0,0,0
193,Z,9.90539814885573,3.18054619485455e-09,6.93441097642081e-09,3.18054619485455e-09,6.93441097642081e-09,3.18054619485455e-09,6.93441097642081e-09,3.18054619485455e-09
194,M,705.446390757264,0,0,0,0,0,0,0
194,Y,32.4808096598983,0,0,0,0,0,0,0
194,Z,9.94008646000004,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09
195,M,690.701751681538,0,0,0,0,0,0,0
195,Y,32.5168971492323,0,0,0,0,0,0,0
195,Z,9.96434130592195,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09
196,M,690.031576513384,0,0,0,0,0,0,0
196,Y,32.6227979345842,0,0,0,0,0,0,0
196,Z,10.0204531166867,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09
197,M,682.228418862046,0,0,0,0,0,0,0
197,Y,32.718550754781,0,0,0,0,0,0,0
197,Z,10.0220121431464,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09
198,M,671.605576975841,0,0,0,0,0,0,0
198,Y,32.7340437458217,0,0,0,0,0,0,0
198,Z,10.0085344283105,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09
199,M,672.845019278257,0,0,0,0,0,0,0
199,Y,32.7264733037662,0,0,0,0,0,0,0
199,Z,10.0106015083805,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09
200,M,662.260517350431,0,0,0,0,0,0,0
200,Y,32.6625319513037,0,0,0,0,0,0,0
200,Z,10.003955628637,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09
201,M,668.034465615388,0,0,0,0,0,0,0
201,Y,32.6000582005995,0,0,0,0,0,0,0
201,Z,10.0178938685592,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09
202,M,670.531019053849,0,0,0,0,0,0,0
202,Y,32.541054340209,0,0,0,0,0,0,0
202,Z,10.0409193811902,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09
203,M,665.577917148464,0,0,0,0,0,0,0
203,Y,32.4531138335743,0,0,0,0,0,0,0
203,Z,10.0834204394587,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09
204,M,671.020125433618,0,0,0,0,0,0,0
204,Y,32.4136022510149,0,0,0,0,0,0,0
204,Z,10.1429787042106,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10
205,M,675.918112890256,0,0,0,0,0,0,0
205,Y,32.4236081462922,0,0,0,0,0,0,0
205,Z,10.1928222312185,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10
206,M,683.926301601231,0,0,0,0,0,0,0
206,Y,32.4514733556159,0,0,0,0,0,0,0
206,Z,10.2041468687218,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10
207,M,690.233671441108,0,0,0,0,0,0,0
207,Y,32.5132349446391,0,0,0,0,0,0,0
207,Z,10.2373796581671,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10
208,M,686.910304296997,0,0,0,0,0,0,0
208,Y,32.560903703327,0,0,0,0,0,0,0
208,Z,10.2674279085312,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10
209,M,674.019273867297,0,0,0,0,0,0,0
209,Y,32.5634226038713,0,0,0,0,0,0,0
209,Z,10.2722897739877,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10
210,M,686.717346480567,0,0,0,0,0,0,0
210,Y,32.5836040907133,0,0,0,0,0,0,0
210,Z,10.269914089686,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10
211,M,679.245611832511,0,0,0,0,0,0,0
211,Y,32.5503376113819,0,0,0,0,0,0,0
211,Z,10.2498486163242,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10
212,M,672.52105064926,0,0,0,0,0,0,0
212,Y,32.4993870702886,0,0,0,0,0,0,0
212,Z,10.2302436918881,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10
213,M,661.968945584334,0,0,0,0,0,0,0
213,Y,32.3875075432152,0,0,0,0,0,0,0
213,Z,10.2117276557484,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10
214,M,683.0720510259,0,0,0,0,0,0,0
214,Y,32.4096121704554,0,0,0,0,0,0,0
214,Z,10.1841309933559,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10
215,M,690.36484592331,0,0,0,0,0,0,0
215,Y,32.499785235501,0,0,0,0,0,0,0
215,Z,10.1717318404539,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10
216,M,689.728361330979,0,0,0,0,0,0,0
216,Y,32.5594612282882,0,0,0,0,0,0,0
216,Z,10.1748717967514,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10
217,M,683.755525197881,0,0,0,0,0,0,0
217,Y,32.5386618773841,0,0,0,0,0,0,0
217,Z,10.183616195002,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10
218,M,677.479972678093,0,0,0,0,0,0,0
218,Y,32.4732377094681,0,0,0,0,0,0,0
218,Z,10.2029976363411,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10
219,M,688.931975410284,0,0,0,0,0,0,0
219,Y,32.4636066738792,0,0,0,0,0,0,0
219,Z,10.2179565981648,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10
220,M,673.138777869256,0,0,0,0,0,0,0
220,Y,32.40712892925,0,0,0,0,0,0,0
220,Z,10.2187470560666,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10
221,M,674.22490008233,0,0,0,0,0,0,0
221,Y,32.4197234565481,0,0,0,0,0,0,0
221,Z,10.225080220681,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10
222,M,671.602410074097,0,0,0,0,0,0,0
222,Y,32.4090482204245,0,0,0,0,0,0,0
222,Z,10.2146408471508,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10
223,M,667.442169066687,0,0,0,0,0,0,0
223,Y,32.3733918249931,0,0,0,0,0,0,0
223,Z,10.19865202764,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10
224,M,671.797952160019,0,0,0,0,0,0,0
224,Y,32.2989951017864,0,0,0,0,0,0,0
224,Z,10.1635430467035,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10
225,M,664.918156944017,0,0,0,0,0,0,0
225,Y,32.1846953084437,0,0,0,0,0,0,0
225,Z,10.1704797130843,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10
226,M,686.626341249615,0,0,0,0,0,0,0
226,Y,32.1710094622808,0,0,0,0,0,0,0
226,Z,10.1987769764947,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11
227,M,686.363707124654,0,0,0,0,0,0,0
227,Y,32.1699744618609,0,0,0,0,0,0,0
227,Z,10.217503935469,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11
228,M,685.227336412188,0,0,0,0,0,0,0
228,Y,32.1776932733988,0,0,0,0,0,0,0
228,Z,10.2109768788585,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11
229,M,677.004602770969,0,0,0,0,0,0,0
229,Y,32.1739670524603,0,0,0,0,0,0,0
229,Z,10.1904460818115,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11
230,M,673.204142493872,0,0,0,0,0,0,0
230,Y,32.1586428265105,0,0,0,0,0,0,0
230,Z,10.1874237608693,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11
231,M,683.283728244485,0,0,0,0,0,0,0
231,Y,32.2269281385129,0,0,0,0,0,0,0
231,Z,10.1697004462306,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11
232,M,675.255355420037,0,0,0,0,0,0,0
232,Y,32.2407064317413,0,0,0,0,0,0,0
232,Z,10.1736527424117,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11
233,M,679.729819878033,0,0,0,0,0,0,0
233,Y,32.2843428761137,0,0,0,0,0,0,0
233,Z,10.1703027402565,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11
234,M,690.05683789023,0,0,0,0,0,0,0
234,Y,32.4183684470738,0,0,0,0,0,0,0
234,Z,10.1591133856022,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11
235,M,710.151154101207,0,0,0,0,0,0,0
235,Y,32.6313844178843,0,0,0,0,0,0,0
235,Z,10.1357669055909,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11
236,M,694.936038691086,0,0,0,0,0,0,0
236,Y,32.7775618206666,0,0,0,0,0,0,0
236,Z,10.09989841935,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11
237,M,691.142434821978,0,0,0,0,0,0,0
237,Y,32.8835719827313,0,0,0,0,0,0,0
237,Z,10.0956036558444,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11
238,M,690.42819133978,0,0,0,0,0,0,0
238,Y,32.956853059373,0,0,0,0,0,0,0
238,Z,10.0952788617787,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11
239,M,687.985372205802,0,0,0,0,0,0,0
239,Y,33.0296062886841,0,0,0,0,0,0,0
239,Z,10.0977011066583,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11
240,M,684.886834985222,0,0,0,0,0,0,0
240,Y,33.0985145378981,0,0,0,0,0,0,0
240,Z,10.0965317790713,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11
241,M,679.398151486699,0,0,0,0,0,0,0
241,Y,33.140685106672,0,0,0,0,0,0,0
241,Z,10.0917228746155,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11
242,M,676.258336338029,0,0,0,0,0,0,0
242,Y,33.1798417999672,0,0,0,0,0,0,0
242,Z,10.1131515291009,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11
243,M,668.932502704227,0,0,0,0,0,0,0
243,Y,33.1441091059701,0,0,0,0,0,0,0
243,Z,10.1174753035315,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11
244,M,680.339252433804,0,0,0,0,0,0,0
244,Y,33.1866336912389,0,0,0,0,0,0,0
244,Z,10.1311688821689,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11
245,M,663.605327190424,0,0,0,0,0,0,0
245,Y,33.1090367437352,0,0,0,0,0,0,0
245,Z,10.173227526499,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11
246,M,653.044794471381,0,0,0,0,0,0,0
246,Y,33.0192809707807,0,0,0,0,0,0,0
246,Z,10.24007419529,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11
247,M,648.040315024243,0,0,0,0,0,0,0
247,Y,32.9130713799943,0,0,0,0,0,0,0
247,Z,10.2859462132048,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11
248,M,649.836283521819,0,0,0,0,0,0,0
248,Y,32.8103801724395,0,0,0,0,0,0,0
248,Z,10.3192133253654,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12
249,M,655.052655169637,0,0,0,0,0,0,0
249,Y,32.7741031715636,0,0,0,0,0,0,0
249,Z,10.3422097037189,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12
250,M,646.247389652673,0,0,0,0,0,0,0
250,Y,32.690830621631,0,0,0,0,0,0,0
250,Z,10.3650404379858,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12
251,M,648.222650687406,0,0,0,0,0,0,0
251,Y,32.6165155792693,0,0,0,0,0,0,0
251,Z,10.3866645767556,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12
252,M,657.200385618665,0,0,0,0,0,0,0
252,Y,32.5963225045247,0,0,0,0,0,0,0
252,Z,10.3998981480876,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12
253,M,655.380347056799,0,0,0,0,0,0,0
253,Y,32.5688460162171,0,0,0,0,0,0,0
253,Z,10.4121859333583,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12
254,M,657.342312351119,0,0,0,0,0,0,0
254,Y,32.5763640996971,0,0,0,0,0,0,0
254,Z,10.4009726353613,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12
255,M,670.808081116007,0,0,0,0,0,0,0
255,Y,32.6341886962293,0,0,0,0,0,0,0
255,Z,10.4143173008185,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12
256,M,670.327273004406,0,0,0,0,0,0,0
256,Y,32.6763807577104,0,0,0,0,0,0,0
256,Z,10.3899665564725,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12
257,M,664.494545703966,0,0,0,0,0,0,0
257,Y,32.6548278979731,0,0,0,0,0,0,0
257,Z,10.3618002438636,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12
258,M,653.845091133569,0,0,0,0,0,0,0
258,Y,32.5810820257596,0,0,0,0,0,0,0
258,Z,10.3284705488725,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12
259,M,659.560582020212,0,0,0,0,0,0,0
259,Y,32.5459857742488,0,0,0,0,0,0,0
259,Z,10.2962449598202,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12
260,M,665.604523818191,0,0,0,0,0,0,0
260,Y,32.5575046334034,0,0,0,0,0,0,0
260,Z,10.2848608525542,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12
261,M,677.344071436372,0,0,0,0,0,0,0
261,Y,32.629861391542,0,0,0,0,0,0,0
261,Z,10.2587290440248,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12
262,M,679.809664292735,0,0,0,0,0,0,0
262,Y,32.7178146106797,0,0,0,0,0,0,0
262,Z,10.2354081962855,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12
263,M,678.428697863461,0,0,0,0,0,0,0
263,Y,32.7649207038637,0,0,0,0,0,0,0
263,Z,10.2290713954654,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12
264,M,676.285828077115,0,0,0,0,0,0,0
264,Y,32.838152237785,0,0,0,0,0,0,0
264,Z,10.2204489822933,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12
265,M,673.457245269404,0,0,0,0,0,0,0
265,Y,32.9066234173558,0,0,0,0,0,0,0
265,Z,10.2228082365535,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12
266,M,669.111520742463,0,0,0,0,0,0,0
266,Y,32.9573873736403,0,0,0,0,0,0,0
266,Z,10.2409542076617,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12
267,M,672.400368668217,0,0,0,0,0,0,0
267,Y,32.9921718105269,0,0,0,0,0,0,0
267,Z,10.2541945236269,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12
268,M,668.160331801395,0,0,0,0,0,0,0
268,Y,32.9927914133033,0,0,0,0,0,0,0
268,Z,10.2474310078667,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12
269,M,671.544298621256,0,0,0,0,0,0,0
269,Y,33.0055064148949,0,0,0,0,0,0,0
269,Z,10.2242887717494,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12
270,M,668.28986875913,0,0,0,0,0,0,0
270,Y,32.9845025270447,0,0,0,0,0,0,0
270,Z,10.2132751961435,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13
271,M,672.560881883217,0,0,0,0,0,0,0
271,Y,32.914553063473,0,0,0,0,0,0,0
271,Z,10.2168899362021,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13
272,M,686.304793694896,0,0,0,0,0,0,0
272,Y,32.9244234542094,0,0,0,0,0,0,0
272,Z,10.2395962536056,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13
273,M,677.974314325406,0,0,0,0,0,0,0
273,Y,32.907177378851,0,0,0,0,0,0,0
273,Z,10.267196905732,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13
274,M,682.176882892865,0,0,0,0,0,0,0
274,Y,32.912972716721,0,0,0,0,0,0,0
274,Z,10.2819792969143,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13
275,M,689.559194603579,0,0,0,0,0,0,0
275,Y,33.0019735638329,0,0,0,0,0,0,0
275,Z,10.3049601282274,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13
276,M,689.003275143221,0,0,0,0,0,0,0
276,Y,33.0663416181944,0,0,0,0,0,0,0
276,Z,10.3264471099041,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13
277,M,686.702947628899,0,0,0,0,0,0,0
277,Y,33.0961850234854,0,0,0,0,0,0,0
277,Z,10.3423773772862,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13
278,M,685.532652866009,0,0,0,0,0,0,0
278,Y,33.1133915921712,0,0,0,0,0,0,0
278,Z,10.3532931021608,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13
279,M,686.279387579408,0,0,0,0,0,0,0
279,Y,33.1361532578765,0,0,0,0,0,0,0
279,Z,10.3534875400778,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13
280,M,677.051448821467,0,0,0,0,0,0,0
280,Y,33.1148927876159,0,0,0,0,0,0,0
280,Z,10.3574776423069,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13
281,M,674.146303939321,0,0,0,0,0,0,0
281,Y,33.0375324819481,0,0,0,0,0,0,0
281,Z,10.3508863997408,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13
282,M,668.831673545389,0,0,0,0,0,0,0
282,Y,32.9294459822149,0,0,0,0,0,0,0
282,Z,10.3289355168815,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13
283,M,664.04850619085,0,0,0,0,0,0,0
283,Y,32.8447652802898,0,0,0,0,0,0,0
283,Z,10.3320329500824,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13
284,M,665.143655571765,0,0,0,0,0,0,0
284,Y,32.7916709632895,0,0,0,0,0,0,0
284,Z,10.3266209488942,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13
285,M,668.829290014588,0,0,0,0,0,0,0
285,Y,32.7559792793119,0,0,0,0,0,0,0
285,Z,10.328439587326,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13
286,M,655.946361013129,0,0,0,0,0,0,0
286,Y,32.6807934974388,0,0,0,0,0,0,0
286,Z,10.3563689962109,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13
287,M,661.451724911817,0,0,0,0,0,0,0
287,Y,32.6468141841848,0,0,0,0,0,0,0
287,Z,10.3765683737195,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13
288,M,651.106552420635,0,0,0,0,0,0,0
288,Y,32.549926234898,0,0,0,0,0,0,0
288,Z,10.3859335505234,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13
289,M,654.395897178571,0,0,0,0,0,0,0
289,Y,32.4578222717758,0,0,0,0,0,0,0
289,Z,10.3913331540994,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13
290,M,640.256307460714,0,0,0,0,0,0,0
290,Y,32.3153920996752,0,0,0,0,0,0,0
290,Z,10.3984760059826,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13
291,M,636.530676714643,0,0,0,0,0,0,0
291,Y,32.1871040845722,0,0,0,0,0,0,0
