humanID,time,event,vectorID
814,0,I,initInf
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,S,NULL
821,0,I,initInf
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,I,initInf
1000,0,I,initInf
828,0,S,NULL
1001,0,S,NULL
829,0,S,NULL
1002,0,I,initInf
1003,0,S,NULL
1004,0,S,NULL
1005,0,I,initInf
1006,0,S,NULL
1007,0,S,NULL
1008,0,I,initInf
830,0,S,NULL
1009,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,I,initInf
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,S,NULL
839,0,S,NULL
1012,0,S,NULL
1013,0,I,initInf
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
840,0,S,NULL
1019,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,I,initInf
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,I,initInf
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
850,0,S,NULL
1029,0,I,initInf
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,I,initInf
855,0,S,NULL
856,0,S,NULL
857,0,I,initInf
1030,0,S,NULL
858,0,S,NULL
1031,0,S,NULL
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,I,initInf
1037,0,S,NULL
1038,0,S,NULL
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,I,initInf
864,0,I,initInf
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,I,initInf
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
870,0,S,NULL
1049,0,S,NULL
871,0,I,initInf
872,0,S,NULL
873,0,I,initInf
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,S,NULL
879,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
880,0,S,NULL
1059,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,I,initInf
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,I,initInf
1061,0,S,NULL
889,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,I,initInf
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
890,0,S,NULL
1069,0,I,initInf
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,I,initInf
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,S,NULL
1071,0,S,NULL
899,0,S,NULL
1072,0,I,initInf
1073,0,S,NULL
1074,0,I,initInf
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,I,initInf
1085,0,I,initInf
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,I,initInf
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,I,initInf
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,I,initInf
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,I,initInf
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,I,initInf
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,S,NULL
931,0,S,NULL
932,0,I,initInf
933,0,I,initInf
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
1110,0,S,NULL
938,0,S,NULL
1111,0,I,initInf
939,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,I,initInf
946,0,S,NULL
947,0,S,NULL
1120,0,S,NULL
948,0,S,NULL
1121,0,I,initInf
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
950,0,S,NULL
1129,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1130,0,S,NULL
958,0,S,NULL
1131,0,S,NULL
959,0,S,NULL
1132,0,I,initInf
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,I,initInf
960,0,S,NULL
1139,0,I,initInf
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1140,0,S,NULL
968,0,S,NULL
1141,0,S,NULL
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,I,initInf
970,0,S,NULL
1149,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,I,initInf
978,0,S,NULL
1151,0,S,NULL
979,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,I,initInf
980,0,S,NULL
1159,0,S,NULL
981,0,I,initInf
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,I,initInf
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,I,initInf
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,I,initInf
1197,0,S,NULL
1198,0,S,NULL
1199,0,I,initInf
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,I,initInf
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,I,initInf
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,I,initInf
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,I,initInf
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
150,0,I,initInf
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,I,initInf
155,0,S,NULL
156,0,S,NULL
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,S,NULL
1203,0,S,NULL
1204,0,I,initInf
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,S,NULL
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,I,initInf
1214,0,I,initInf
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,S,NULL
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,I,initInf
1223,0,I,initInf
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,I,initInf
1228,0,S,NULL
1229,0,I,initInf
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,I,initInf
187,0,S,NULL
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,S,NULL
1233,0,S,NULL
1234,0,I,initInf
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,I,initInf
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,I,initInf
198,0,S,NULL
1242,0,S,NULL
199,0,S,NULL
1243,0,S,NULL
1244,0,I,initInf
1245,0,S,NULL
1246,0,I,initInf
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,I,initInf
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1802,0.488964494914865,S,NULL
85,1.51564771452187,S,NULL
729,1.8766079143762,S,NULL
1000,1.35722951963544,S,NULL
1121,2.82010147348046,S,NULL
77,3.7289778701961,S,NULL
1111,3.78429563716054,S,NULL
1214,3.02850380539894,S,NULL
321,4.61430697561888,S,NULL
1250,4.11447604500264,S,NULL
478,6.25171801075339,S,NULL
1568,7.17999702319503,S,NULL
1138,8.55481150124047,S,NULL
246,10,F,NULL
296,10,F,NULL
302,10,F,NULL
1420,10,F,NULL
1449,10,F,NULL
1489,10,F,NULL
27,10,F,NULL
558,10,F,NULL
588,10,F,NULL
594,10,F,NULL
1671,10,F,NULL
1681,10,F,NULL
634,10,F,NULL
1733,10,F,NULL
698,10,F,NULL
1765,10,F,NULL
1779,10,F,NULL
1786,10,F,NULL
730,10,F,NULL
753,10,F,NULL
755,10,F,NULL
1867,10,F,NULL
1875,10,F,NULL
1074,10,F,NULL
1084,10,F,NULL
1150,10,F,NULL
109,10,F,NULL
302,11,P,NULL
308,11.6439283365941,S,NULL
1420,11,P,NULL
1449,11,P,NULL
1489,11,P,NULL
27,11,P,NULL
558,11,P,NULL
1671,11,P,NULL
1681,11,P,NULL
634,11,P,NULL
1733,11,P,NULL
1786,11,P,NULL
730,11,P,NULL
1833,11,I,SimBite
1074,11,P,NULL
1084,11,P,NULL
1150,11,P,NULL
109,11,P,NULL
433,12.5338638892861,S,NULL
1405,13,I,SimBite
767,13.0112737990041,S,NULL
321,14,I,SimBite
378,14,I,SimBite
508,14,I,SimBite
1808,14,I,SimBite
1329,15,I,SimBite
285,15.9500574697503,S,NULL
330,15,I,SimBite
648,15.2861772105098,S,NULL
779,15.1903419755399,S,NULL
1000,16,I,SimBite
236,17.6465626528592,S,NULL
82,17.7484914660454,S,NULL
739,17.4650262337733,S,NULL
14,18.7220848165452,S,NULL
495,19,I,SimBite
1777,19.9012069962919,S,NULL
870,19,I,SimBite
1495,21,I,SimBite
1720,21.0489979236047,S,NULL
1223,21.2146707810462,S,NULL
1855,22,I,SimBite
1440,23.5075764358044,S,NULL
583,23.1630011461675,S,NULL
659,23.5768516547978,S,NULL
870,23.3047300539911,S,NULL
1326,24.7977681457996,S,NULL
848,24.2627042345703,S,NULL
1313,25,I,SimBite
330,25,F,NULL
1476,25,I,SimBite
791,25.0010048099446,S,NULL
313,26.8358456902206,S,NULL
330,26,P,NULL
445,26.5722061037734,S,NULL
300,27.3434974253178,S,NULL
1637,27,I,SimBite
447,28,I,SimBite
494,28.1117420630029,S,NULL
602,28.1419646926224,S,NULL
819,28.5752488300204,S,NULL
211,29.9953602254391,S,NULL
25,29,I,SimBite
246,30.2892528014981,S,NULL
329,31,I,SimBite
1624,31,I,SimBite
1195,31,I,SimBite
1304,32,I,SimBite
1753,32.4091424135904,S,NULL
1833,33.5101115012992,S,NULL
74,34,I,SimBite
154,34.4352729618549,S,NULL
200,35.5684704447822,S,NULL
304,35.5639845944664,S,NULL
1531,35,I,SimBite
508,36.4987466090942,S,NULL
72,37,I,SimBite
73,37.4640060588717,S,NULL
1201,37,I,SimBite
325,38.8960978016257,S,NULL
83,38,I,SimBite
735,38,I,SimBite
955,38,I,SimBite
338,39.6444770609103,S,NULL
1451,39.4584281370044,S,NULL
314,40,I,SimBite
1524,40,I,SimBite
1787,40,I,SimBite
302,41,P2S,NULL
1420,41,P2S,NULL
1449,41,P2S,NULL
1489,41,P2S,NULL
417,41,I,SimBite
27,41,P2S,NULL
519,41.0715011879802,S,NULL
558,41,P2S,NULL
1641,41,I,SimBite
1671,41,P2S,NULL
1681,41,P2S,NULL
634,41,P2S,NULL
1733,41,P2S,NULL
1786,41,P2S,NULL
730,41,P2S,NULL
1074,41,P2S,NULL
1084,41,P2S,NULL
953,41,I,SimBite
1150,41,P2S,NULL
109,41,P2S,NULL
131,41.6176791836937,S,NULL
321,42.5523094236851,S,NULL
1260,43,I,SimBite
48,43.0073276162148,S,NULL
933,43.7521310523152,S,NULL
355,44,I,SimBite
264,45,I,SimBite
267,45,I,SimBite
1531,45,F,NULL
1588,45,I,SimBite
98,45,I,SimBite
1639,45.2468725852668,S,NULL
659,45,I,SimBite
1744,45,I,SimBite
1244,45.7122375936669,S,NULL
1831,46.6940888419578,S,NULL
862,47.0675154589117,S,NULL
296,48.7098449841142,S,NULL
109,48,I,SimBite
1583,49.567037448287,S,NULL
1720,49,I,SimBite
726,49,I,SimBite
821,49.627444588311,S,NULL
387,51,I,SimBite
778,51.7215139404822,S,NULL
969,51,I,SimBite
477,52,I,SimBite
1844,52,I,SimBite
1000,52.8669092904492,S,NULL
1304,53.9102646224201,S,NULL
1392,53,I,SimBite
421,53,I,SimBite
1549,54,I,SimBite
133,54,I,SimBite
206,56.4864116720855,S,NULL
208,56,I,SimBite
330,56,P2S,NULL
1531,56.7426483544753,S,NULL
1241,56.3881061971188,S,NULL
307,57.3995244689286,S,NULL
1161,57,I,SimBite
1227,57.2250343859196,S,NULL
214,58.1599682443014,S,NULL
1615,58,I,SimBite
1765,58.8408820673356,S,NULL
1802,58,I,SimBite
822,58,I,SimBite
1550,59,I,SimBite
726,59,F,NULL
314,60.8468635566533,S,NULL
463,60,I,SimBite
1713,60.8258593827486,S,NULL
1606,61,I,SimBite
663,61.3153368234634,S,NULL
820,61,I,SimBite
1126,61,I,SimBite
218,62,I,SimBite
1620,62,I,SimBite
1060,62,I,SimBite
1046,63,I,SimBite
1620,64.3194531910121,S,NULL
990,64,I,SimBite
1480,65.3814787045121,S,NULL
1808,66.8338191604735,S,NULL
8,67,I,SimBite
873,67.1259805560112,S,NULL
1085,67.5219904330473,S,NULL
340,68.1829485662558,S,NULL
112,68,I,SimBite
1550,69,F,NULL
1682,69,I,SimBite
348,70,I,SimBite
463,70,F,NULL
1615,70.5778641099291,S,NULL
695,70.1712454669178,S,NULL
720,70,I,SimBite
883,71.3501051068306,S,NULL
162,71,I,SimBite
487,72,I,SimBite
773,72,I,SimBite
894,72.833220846951,S,NULL
863,73.026084061712,S,NULL
393,74.5710240676999,S,NULL
743,74,I,SimBite
1085,74,I,SimBite
348,75.5411357432604,S,NULL
1605,75,I,SimBite
1013,75.7022883743048,S,NULL
1624,76.501871034503,S,NULL
1847,76,I,SimBite
802,76.6932391561568,S,NULL
1305,77.9074066998412,S,NULL
512,78,I,SimBite
1773,78,I,SimBite
6,79,I,SimBite
237,79.0116628301379,S,NULL
447,79.5348284505308,S,NULL
1682,79,F,NULL
678,79.423550888896,S,NULL
1682,80,P,NULL
1171,80,I,SimBite
1260,81.4621817114923,S,NULL
953,81.5973586253822,S,NULL
972,81,I,SimBite
145,81,I,SimBite
150,81.3630249351263,S,NULL
162,81,F,NULL
162,82,P,NULL
1459,83,I,SimBite
1690,83.9805840213635,S,NULL
478,84,I,SimBite
614,84.5687676664174,S,NULL
1268,85,I,SimBite
582,85.9044087119401,S,NULL
218,86.7888828627765,S,NULL
428,86,I,SimBite
1879,87,I,SimBite
1106,87.0677947600798,S,NULL
92,88.8946807747972,S,NULL
875,88,I,SimBite
1178,88,I,SimBite
147,88.1623588502407,S,NULL
281,89,I,SimBite
973,89,I,SimBite
217,91.0191143862903,S,NULL
1427,91,I,SimBite
616,91,I,SimBite
1126,91.7112021371722,S,NULL
293,92,I,SimBite
653,92,I,SimBite
1830,92.311948351562,S,NULL
820,92.2433201752943,S,NULL
1218,92,I,SimBite
1459,93,F,NULL
1686,93,I,SimBite
638,93,I,SimBite
149,93,I,SimBite
487,94.9242861208879,S,NULL
1683,94,I,SimBite
949,94,I,SimBite
109,94.0786986164749,S,NULL
1234,94.147858582437,S,NULL
1323,95.193793065846,S,NULL
1444,95,I,SimBite
515,95,I,SimBite
1259,95,I,SimBite
39,96.2459642224113,S,NULL
654,96.5403109788895,S,NULL
415,97,I,SimBite
729,97,I,SimBite
735,97.5428342213952,S,NULL
1809,97.0148196443915,S,NULL
1354,98,I,SimBite
884,98,I,SimBite
760,99,I,SimBite
227,100,I,SimBite
389,100.896399933845,S,NULL
876,100,I,SimBite
1365,101,I,SimBite
95,101.31507916376,S,NULL
161,101,I,SimBite
1445,102.20231031999,S,NULL
1008,102.357180323452,S,NULL
1385,104,I,SimBite
470,104,I,SimBite
757,104.280799534172,S,NULL
1268,105.802830997854,S,NULL
257,105,I,SimBite
1737,105,I,SimBite
1420,106,I,SimBite
87,107,I,SimBite
116,107,I,SimBite
187,107,I,SimBite
1773,108.287006311119,S,NULL
822,108.317740839103,S,NULL
1195,108.909371573225,S,NULL
1682,110,P2S,NULL
1771,110.695617832243,S,NULL
884,110.303811155523,S,NULL
1365,111,F,NULL
1286,112.663925068361,S,NULL
1365,112,P,NULL
949,112.734980531904,S,NULL
162,112,P2S,NULL
1345,113.295991253108,S,NULL
755,113.627075776458,S,NULL
145,113.841241132688,S,NULL
1064,114.515560127922,S,NULL
1562,115,I,SimBite
495,116.8720465675,S,NULL
496,117.001276183873,S,NULL
87,117,F,NULL
897,117,I,SimBite
1637,118.776923249057,S,NULL
1146,118,I,SimBite
1731,119,I,SimBite
1043,120.009877160192,S,NULL
340,121,I,SimBite
555,121.81040908741,S,NULL
800,121.058839093894,S,NULL
864,121.509346738458,S,NULL
234,122,I,SimBite
347,122,I,SimBite
454,122,I,SimBite
1113,122,I,SimBite
1804,123.143703397363,S,NULL
924,123,I,SimBite
1200,123,I,SimBite
1385,124.566055830568,S,NULL
304,124,I,SimBite
1229,124.22947967425,S,NULL
1016,125,I,SimBite
163,125,I,SimBite
48,126,I,SimBite
645,127,I,SimBite
897,127,F,NULL
267,128.620149642229,S,NULL
1324,128,I,SimBite
344,129,I,SimBite
463,129.944306276739,S,NULL
1180,129,I,SimBite
1573,130,I,SimBite
1246,130.916802026331,S,NULL
456,131.550596375018,S,NULL
1633,132,I,SimBite
21,133,I,SimBite
1200,133.697558056563,S,NULL
129,134,I,SimBite
1292,135,I,SimBite
1802,135.289032191038,S,NULL
1427,136.406728051603,S,NULL
1459,136.97394169122,S,NULL
441,136,I,SimBite
1785,136,I,SimBite
845,136,I,SimBite
1029,136.374298110604,S,NULL
454,137.677087195218,S,NULL
1569,138,I,SimBite
21,138.958086531609,S,NULL
747,138.731430292751,S,NULL
1838,138.876987887067,S,NULL
344,139,F,NULL
600,139,I,SimBite
1775,139,I,SimBite
344,140,P,NULL
1292,141.990712220066,S,NULL
1595,141.286241263405,S,NULL
607,141.117146890604,S,NULL
1881,141.982552431401,S,NULL
1204,141.751566144737,S,NULL
1365,142,P2S,NULL
1641,144.942619799057,S,NULL
342,145.607818771746,S,NULL
934,145,I,SimBite
355,146.046548482031,S,NULL
684,146,I,SimBite
845,146,F,NULL
134,146,I,SimBite
1373,147,I,SimBite
1611,147,I,SimBite
1611,147.752342585474,S,NULL
366,148.753445656107,S,NULL
535,148,I,SimBite
261,149,I,SimBite
1394,149,I,SimBite
597,149,I,SimBite
974,149.403409278932,S,NULL
1191,149.389340203344,S,NULL
138,149,I,SimBite
187,149.211559414864,S,NULL
1878,151.867236374857,S,NULL
814,151.908971360865,S,NULL
659,152.84870452002,S,NULL
830,152,I,SimBite
1100,152,I,SimBite
249,154,I,SimBite
611,154,I,SimBite
773,154.362279604666,S,NULL
791,154,I,SimBite
1072,154.097766728193,S,NULL
1850,155,I,SimBite
1516,156,I,SimBite
684,156,F,NULL
798,156,I,SimBite
1335,157,I,SimBite
32,157,I,SimBite
249,158.072567579341,S,NULL
347,158.058864302373,S,NULL
1547,158,I,SimBite
1654,158.64831022078,S,NULL
1779,158.624550691786,S,NULL
875,158.618553925306,S,NULL
1083,158,I,SimBite
261,159,F,NULL
1394,159,F,NULL
1402,159,I,SimBite
470,159.000900722236,S,NULL
74,159.217685755342,S,NULL
1623,159,I,SimBite
1394,160,P,NULL
353,160.1515378719,S,NULL
689,160,I,SimBite
1845,160.719696115411,S,NULL
1503,161,I,SimBite
1279,162,I,SimBite
98,162.682292405516,S,NULL
1100,162,F,NULL
1174,162,I,SimBite
25,163.845705889165,S,NULL
813,163,I,SimBite
1100,163,P,NULL
231,164.066714039984,S,NULL
588,164.140363087199,S,NULL
611,164,F,NULL
1683,165.696304995567,S,NULL
830,165.923826069142,S,NULL
1021,165,I,SimBite
1030,165,I,SimBite
1133,165,I,SimBite
345,166,I,SimBite
1445,166,I,SimBite
1661,166,I,SimBite
873,166,I,SimBite
769,167,I,SimBite
1102,168.378658584299,S,NULL
1392,169.751732677221,S,NULL
1402,169,F,NULL
1623,169,F,NULL
1623,169.905419196934,S,NULL
1636,169,I,SimBite
827,169.537537494197,S,NULL
1005,169.155253275278,S,NULL
344,170,P2S,NULL
1402,170,P,NULL
1623,170,P,NULL
689,170,F,NULL
1775,170.593584548682,S,NULL
1857,170,I,SimBite
1057,170,I,SimBite
1113,170.334108958598,S,NULL
1503,171,F,NULL
570,171,I,SimBite
791,171.200173599271,S,NULL
1503,172,P,NULL
1600,172,I,SimBite
43,173.623230113628,S,NULL
513,174,I,SimBite
472,175,I,SimBite
897,175.962699677795,S,NULL
1541,177,I,SimBite
754,178,I,SimBite
1501,179,I,SimBite
1577,179,I,SimBite
1808,179,I,SimBite
281,180.542535461485,S,NULL
597,180.905530393124,S,NULL
339,181,I,SimBite
425,181.792295529487,S,NULL
547,181,I,SimBite
570,181,F,NULL
570,181.270825307816,S,NULL
729,181.094831813127,S,NULL
1809,181,I,SimBite
1820,181,I,SimBite
1374,182,I,SimBite
570,182,P,NULL
1707,182,I,SimBite
760,182.53228000924,S,NULL
42,184.826898938956,S,NULL
546,184,I,SimBite
280,185,I,SimBite
485,185.0443277424,S,NULL
96,185,I,SimBite
924,185.930409304023,S,NULL
435,186.678998163881,S,NULL
685,186.738203417307,S,NULL
798,186.924340337515,S,NULL
1173,187,I,SimBite
754,188,F,NULL
790,188.131193132171,S,NULL
830,188,I,SimBite
1199,188.18741246061,S,NULL
426,189,I,SimBite
1574,189,I,SimBite
87,189.308657094836,S,NULL
1394,190,P2S,NULL
825,190,I,SimBite
645,192.002701431513,S,NULL
1100,193,P2S,NULL
1275,194.286702937427,S,NULL
269,195,I,SimBite
600,195.105621256611,S,NULL
713,195,I,SimBite
1002,195.20885307327,S,NULL
1131,195,I,SimBite
1335,196.234973368992,S,NULL
401,196.946478067877,S,NULL
1140,197,I,SimBite
1183,197,I,SimBite
60,199,I,SimBite
1732,199,I,SimBite
1372,200,I,SimBite
354,200,I,SimBite
1402,200,P2S,NULL
378,200.280288924816,S,NULL
1623,200,P2S,NULL
1046,200.498400360346,S,NULL
899,200,I,SimBite
247,201.727083875778,S,NULL
682,201,I,SimBite
1495,202.586442134323,S,NULL
1503,202,P2S,NULL
547,202.904330369529,S,NULL
1076,202,I,SimBite
1374,203.099409005629,S,NULL
1459,203,I,SimBite
1578,205,I,SimBite
554,205,I,SimBite
216,206,I,SimBite
958,206,I,SimBite
1739,207.219529682896,S,NULL
8,208.791491760852,S,NULL
1307,208.075499339941,S,NULL
406,208,I,SimBite
1524,208.480154221361,S,NULL
1121,208,I,SimBite
1257,208,I,SimBite
360,209.953593081775,S,NULL
373,209,I,SimBite
464,209,I,SimBite
60,209,F,NULL
6,210.285827700049,S,NULL
1409,211,I,SimBite
96,211.608765870333,S,NULL
653,211.416781887412,S,NULL
682,211,F,NULL
570,212,P2S,NULL
1087,213,I,SimBite
1474,214,I,SimBite
257,215.112291760743,S,NULL
546,215.822941824794,S,NULL
1128,215,I,SimBite
1249,215,I,SimBite
317,216,I,SimBite
1712,216,I,SimBite
899,216.59655752396,S,NULL
1304,217,I,SimBite
439,217,I,SimBite
515,217.276486922055,S,NULL
1820,217.507363315273,S,NULL
854,217.722308441045,S,NULL
1079,217,I,SimBite
1480,218,I,SimBite
1859,218,I,SimBite
1257,218,F,NULL
807,219.342559753897,S,NULL
1257,219,P,NULL
1345,220,I,SimBite
97,220,I,SimBite
1099,220.094001284781,S,NULL
127,220,I,SimBite
182,220,I,SimBite
1409,221,F,NULL
572,221,I,SimBite
1749,221,I,SimBite
744,221,I,SimBite
1409,222,P,NULL
385,222.494766228485,S,NULL
1547,223.698286145926,S,NULL
883,223,I,SimBite
1244,223,I,SimBite
1751,224,I,SimBite
450,225,I,SimBite
1139,225.67187192941,S,NULL
340,227.191176082939,S,NULL
1544,227,I,SimBite
860,227,I,SimBite
1178,228.672537862303,S,NULL
140,228.097460258743,S,NULL
264,229.154357752743,S,NULL
375,229,I,SimBite
