time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,8,0,0,0,0
119,1,1870,0,0,0.0188603048643741
120,2,7,0,0,0.050033313060887
120,3,2,0,0,0
120,4,1,0,0,0.2625
120,5,1,0,0,0.3
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,1869,0,0,0.0189507010726935
121,2,8,0,0,0.0437541641326109
121,3,0,0,0,0
121,4,1,0,0,0.2625
121,5,1,0,0,0.45
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,1870,0,0,0.0188604014444238
122,2,11,0,0,0.0312503785575101
122,3,2,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.6
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1867,0,0,0.0188906590259477
123,2,10,0,0,0.033125037855751
123,3,2,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.375
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1867,0,0,0.0187299896406137
124,2,6,0,0,0.0305208396426252
124,3,1,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0.1875
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1872,0,0,0.0188401335414746
125,2,8,0,0,0.0413151049553281
125,3,1,0,0,0
125,4,0,0,0,0
125,5,3,0,0,0.0625
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1869,0,0,0.018629662992799
126,2,5,0,0,0.0682630209910656
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.03125
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1873,0,0,0.0186698503272785
127,2,3,0,0,0.0227543403303552
127,3,1,0,0,0
127,4,1,0,0,0
127,5,2,0,0,0.090625
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1874,0,0,0.0185798665156495
128,2,2,0,0,0.0113771701651776
128,3,1,0,0,0
128,4,1,0,0,0
128,5,3,0,0,0.0802083333333333
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1874,0,0,0.0184997758092399
129,2,5,0,0,0.0322754340330355
129,3,1,0,0,0
129,4,0,0,0,0
129,5,3,0,0,0.0767361111111111
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1872,0,0,0.0183592413332314
130,2,4,0,0,0.00806885850825888
130,3,2,0,0,0.075
130,4,0,0,0,0
130,5,4,0,0,0.0566840277777778
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1871,0,0,0.0183689787500444
131,2,4,0,0,0.00201721462706472
131,3,2,0,0,0.1125
131,4,0,0,0,0
131,5,4,0,0,0.0516710069444444
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1870,0,0,0.0182183791330213
132,2,5,0,0,0.000403442925412944
132,3,1,0,0,0.2625
132,4,0,0,0,0
132,5,3,0,0,0.0672236689814815
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1871,0,0,0.0181283903683233
133,2,3,0,0,0.000134480975137648
133,3,1,0,0,0.4125
133,4,0,0,0,0
133,5,4,0,0,0.0543059172453704
133,6,1,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1872,0,0,0.0181987865333163
134,2,7,0,0,1.92115678768069e-05
134,3,1,0,0,0.5625
134,4,0,0,0,0
134,5,2,0,0,0.0271529586226852
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1871,0,0,0.018208550928131
135,2,6,0,0,3.20192797946781e-06
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.0271529586226852
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1874,0,0,0.0180193215319787
136,2,4,0,0,8.00481994866952e-07
136,3,1,0,0,0
136,4,1,0,0,0
136,5,3,0,0,0.00905098620756173
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1872,0,0,0.0181186000649209
137,2,5,0,0,1.6009639897339e-07
137,3,1,0,0,0
137,4,1,0,0,0
137,5,4,0,0,0.00226274655189043
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1870,0,0,0.0182182452406764
138,2,6,0,0,0.0250000266827332
138,3,0,0,0,0
138,4,1,0,0,0
138,5,4,0,0,0.0380656866379726
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1870,0,0,0.01781722900815
139,2,5,0,0,0.0350000053365466
139,3,0,0,0,0
139,4,2,0,0,0
139,5,3,0,0,0.0626885622126575
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1871,0,0,0.0177273208065249
140,2,4,0,0,0.0837500013341367
140,3,0,0,0,0
140,4,2,0,0,0
140,5,2,0,0,0.0313442811063288
140,6,0,0,0,0
140,7,1,0,0,0.15
140,8,0,0,0,0
140,1,1872,0,0,0.0175575466457299
141,2,8,0,0,0.0667187501667671
141,3,0,0,0,0
141,4,1,0,0,0
141,5,2,0,0,0.0156721405531644
141,6,0,0,0,0
141,7,1,0,0,0.3
141,8,0,0,0,0
141,1,1869,0,0,0.0173448676012015
142,2,5,0,0,0.0733437500333534
142,3,1,0,0,0.15
142,4,1,0,0,0
142,5,1,0,0,0.0156721405531644
142,6,0,0,0,0
142,7,1,0,0,0.45
142,8,0,0,0,0
142,1,1872,0,0,0.0174772141386758
143,2,4,0,0,0.0183359375083384
143,3,1,0,0,0.3
143,4,1,0,0,0
143,5,1,0,0,0.0156721405531644
143,6,0,0,0,0
143,7,1,0,0,0.6
143,8,0,0,0,0
143,1,1873,0,0,0.0177082099381412
144,2,8,0,0,0.0210419921885423
144,3,1,0,0,0.45
144,4,0,0,0,0
144,5,3,0,0,0.0552240468510548
144,6,0,0,0,0
144,7,1,0,0,0.75
144,8,0,0,0,0
144,1,1868,0,0,0.0176754326605664
145,2,5,0,0,0.0342083984377085
145,3,1,0,0,0.6
145,4,0,0,0,0
145,5,2,0,0,0.0276120234255274
145,6,0,0,0,0
145,7,1,0,0,0.9
145,8,0,0,0,0
145,1,1872,0,0,0.0179581599533442
146,2,3,0,0,0.111402799479236
146,3,1,0,0,0.75
146,4,0,0,0,0
146,5,2,0,0,0.0138060117127637
146,6,0,0,0,0
146,7,1,0,0,1.05
146,8,0,0,0,0
146,1,1874,0,0,0.0178591025399964
147,2,4,0,0,0.102850699869809
147,3,1,0,0,0.9
147,4,0,0,0,0
147,5,3,0,0,0.00460200390425457
147,6,0,0,0,0
147,7,1,0,0,1.2
147,8,0,0,0,0
147,1,1872,0,0,0.0177178734522115
148,2,4,0,0,0.100712674967452
148,3,1,0,0,1.05
148,4,0,0,0,0
148,5,2,0,0,0.00230100195212728
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1874,0,0,0.0176988889399424
149,2,6,0,0,0.0667854458279087
149,3,1,0,0,1.2
149,4,0,0,0,0
149,5,3,0,0,0.000767000650709094
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1871,0,0,0.0178074285884232
150,2,5,0,0,0.0433570891655817
150,3,2,0,0,0.675
150,4,0,0,0,0
150,5,1,0,0,0.000767000650709094
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1873,0,0,0.0177884716650231
151,2,5,0,0,0.0386714178331164
151,3,2,0,0,0.4125
151,4,0,0,0,0
151,5,2,0,0,0.000383500325354547
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1872,0,0,0.017637707516915
152,2,9,0,0,0.0209634908703463
152,3,1,0,0,0.5625
152,4,0,0,0,0
152,5,2,0,0,0.000191750162677274
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1869,0,0,0.0175856809564028
153,2,7,0,0,0.0244233558386209
153,3,1,0,0,0.7125
153,4,1,0,0,0.15
153,5,3,0,0,6.39167208924245e-05
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1869,0,0,0.0176659099416566
154,2,6,0,0,0.0290705593064368
154,3,1,0,0,0.8625
154,4,1,0,0,0.3
154,5,3,0,0,2.13055736308082e-05
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,1869,0,0,0.0175856960459826
155,2,6,0,0,0.0298450932177395
155,3,1,0,0,1.0125
155,4,2,0,0,0.225
155,5,3,0,0,7.10185787693606e-06
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,1868,0,0,0.0175147675032365
156,2,3,0,0,0.0599483644059131
156,3,1,0,0,1.1625
156,4,1,0,0,0.225
156,5,4,0,0,1.77546446923401e-06
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,1871,0,0,0.0177271591488525
157,2,2,0,0,0.0299741822029566
157,3,0,0,0,0
157,4,1,0,0,0.225
157,5,5,0,0,3.55092893846803e-07
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,1872,0,0,0.0180383157901435
158,2,0,0,0,0
158,3,0,0,0,0
158,4,2,0,0,0.1125
158,5,3,0,0,1.18364297948934e-07
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1876,0,0,0.0180000204241951
159,2,1,0,0,0
159,3,1,0,0,0
159,4,1,0,0,0.1125
159,5,3,0,0,3.94547659829781e-08
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1875,0,0,0.0180096000108928
160,2,5,0,0,0
160,3,0,0,0,0
160,4,1,0,0,0.1125
160,5,3,0,0,1.31515886609927e-08
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1872,0,0,0.0180384666666724
161,2,4,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,6.57579433049635e-09
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1875,0,0,0.0180096205155555
162,2,4,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,6.57579433049635e-09
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1876,0,0,0.017840090416053
163,2,5,0,0,0
163,3,0,0,0,0
163,4,1,0,0,0
163,5,2,0,0,3.28789716524818e-09
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1873,0,0,0.0178685745277181
164,2,6,0,0,0
164,3,0,0,0,0
164,4,1,0,0,0
164,5,2,0,0,1.64394858262409e-09
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1872,0,0,0.018118519537675
165,2,7,0,0,0
165,3,0,0,0,0
165,4,1,0,0,0
165,5,3,0,0,5.47982860874696e-10
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1870,0,0,0.0182182451976137
166,2,5,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,1.82660953624899e-10
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1873,0,0,0.0181090326989842
167,2,3,0,0,0
167,3,1,0,0,0
167,4,1,0,0,0
167,5,3,0,0,6.08869845416329e-11
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1873,0,0,0.0182691452390277
168,2,4,0,0,0.0375
168,3,0,0,0,0
168,4,1,0,0,0
168,5,5,0,0,0.0300000000121774
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1871,0,0,0.0181284175014639
169,2,3,0,0,0.0625
169,3,0,0,0,0
169,4,1,0,0,0
169,5,8,0,0,0.0412500000015222
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1869,0,0,0.0180674844395406
170,2,6,0,0,0.0104166666666667
170,3,1,0,0,0
170,4,1,0,0,0
170,5,8,0,0,0.0426562500001903
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1865,0,0,0.0182670603133723
171,2,6,0,0,0.00173611111111111
171,3,1,0,0,0
171,4,1,0,0,0
171,5,6,0,0,0.0571093750000317
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,1866,0,0,0.0183377636979171
172,2,8,0,0,0.000217013888888889
172,3,1,0,0,0
172,4,1,0,0,0
172,5,4,0,0,0.0892773437500079
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1867,0,0,0.0182476367239945
173,2,6,0,0,0.0250361689814815
173,3,1,0,0,0
173,4,1,0,0,0
173,5,3,0,0,0.079759114583336
173,6,0,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,1869,0,0,0.0181478050490764
174,2,7,0,0,0.0250051669973545
174,3,1,0,0,0
174,4,0,0,0,0
174,5,4,0,0,0.057439778645834
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,1868,0,0,0.0180771669191911
175,2,6,0,0,0.0541675278328924
175,3,2,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.028719889322917
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,1870,0,0,0.0178973674689407
176,2,3,0,0,0.0680558426109641
176,3,2,0,0,0
176,4,0,0,0,0
176,5,4,0,0,0.00717997233072925
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,1871,0,0,0.0181282187960817
177,2,2,0,0,0.0340279213054821
177,3,2,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.00717997233072925
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,1875,0,0,0.0181696683833578
178,2,4,0,0,0.0460069803263705
178,3,2,0,0,0
178,4,0,0,0,0
178,5,3,0,0,0.00239332411024308
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,1871,0,0,0.0179680222706484
179,2,3,0,0,0.0653356601087902
179,3,1,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.000598331027560771
179,6,0,0,0,0
179,7,1,0,0,0
179,8,1,0,0,0
179,1,1871,0,0,0.017967914496136
180,2,4,0,0,0.0538339150271975
180,3,1,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.000119666205512154
180,6,0,0,0,0
180,7,0,0,0,0
180,8,1,0,0,0
180,1,1870,0,0,0.0180577368526717
181,2,8,0,0,0.0442292393783997
181,3,3,0,0,0
181,4,0,0,0,0
181,5,7,0,0,1.7095172216022e-05
181,6,0,0,0,0
181,7,0,0,0,0
181,8,1,0,0,0
181,1,1862,0,0,0.017974252275431
182,2,8,0,0,0.0242786549223
182,3,3,0,0,0
182,4,0,0,0,0
182,5,6,0,0,2.849195369337e-06
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1864,0,0,0.0182768102211777
183,2,7,0,0,0.0248969507031857
183,3,2,0,0,0
183,4,1,0,0,0
183,5,4,0,0,7.12298842334251e-07
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1867,0,0,0.0182476040761762
184,2,9,0,0,0.0194329945225762
184,3,3,0,0,0
184,4,1,0,0,0
184,5,4,0,0,1.78074710583563e-07
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1864,0,0,0.0185183731781524
185,2,7,0,0,0.0242047135032252
185,3,5,0,0,0
185,4,1,0,0,0
185,5,3,0,0,5.93582368611876e-08
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1865,0,0,0.0182673020767711
186,2,5,0,0,0.034840942700645
186,3,2,0,0,0
186,4,0,0,0,0
186,5,3,0,0,1.97860789537292e-08
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1871,0,0,0.0181284165163424
187,2,6,0,0,0.0308068237834408
187,3,2,0,0,0
187,4,0,0,0,0
187,5,5,0,0,3.95721579074584e-09
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1868,0,0,0.0180771565398909
188,2,5,0,0,0.0361613647566882
188,3,3,0,0,0
188,4,0,0,0,0
188,5,5,0,0,0.0300000007914432
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1868,0,0,0.0179968293129228
189,2,6,0,0,0.0310268941261147
189,3,0,0,0,0
189,4,0,0,0,0
189,5,6,0,0,0.0300000001319072
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1869,0,0,0.0181476708557051
190,2,6,0,0,0.00517114902101912
190,3,0,0,0,0
190,4,1,0,0,0
190,5,4,0,0,0.0450000000329768
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1870,0,0,0.0182984746902971
191,2,8,0,0,0.000646393627627389
191,3,0,0,0,0
191,4,2,0,0,0
191,5,3,0,0,0.0650000000109923
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1868,0,0,0.0184787465067934
192,2,6,0,0,0.000107732271271232
192,3,0,0,0,0
192,4,1,0,0,0
192,5,4,0,0,0.0537500000027481
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1870,0,0,0.0186195073510731
193,2,8,0,0,1.34665339089039e-05
193,3,0,0,0,0
193,4,1,0,0,0
193,5,5,0,0,0.0407500000005496
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1867,0,0,0.0185691588148639
194,2,7,0,0,0.0214304952191298
194,3,0,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.0681500000001099
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1869,0,0,0.0183887475435071
195,2,5,0,0,0.00428609904382597
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.034075000000055
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1874,0,0,0.0188198445824671
196,2,6,0,0,0.000714349840637661
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1875,0,0,0.0190500372504439
197,2,3,0,0,0.000238116613545887
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1876,0,0,0.0189600479942699
198,2,4,0,0,5.95291533864718e-05
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1876,0,0,0.0188000853134297
199,2,3,0,0,1.98430511288239e-05
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1878,0,0,0.0187799787461732
200,2,6,0,0,3.30717518813732e-06
200,3,1,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1874,0,0,0.0185799252821484
201,2,6,0,0,5.51195864689554e-07
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1875,0,0,0.0184899092934837
202,2,6,0,0,9.18659774482589e-08
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0.15
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1873,0,0,0.0184295194390247
203,2,6,0,0,1.53109962413765e-08
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1874,0,0,0.0184996955813441
204,2,7,0,0,2.1872851773395e-09
204,3,0,0,0,0
204,4,0,0,0,0
204,5,4,0,0,0.0375
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1870,0,0,0.0186195185537867
205,2,9,0,0,2.43031686371055e-10
205,3,0,0,0,0
205,4,0,0,0,0
205,5,6,0,0,0.00625
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1866,0,0,0.0184987242864703
206,2,9,0,0,0.0166666666936702
206,3,2,0,0,0.075
206,4,1,0,0,0
206,5,5,0,0,0.00125
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,1863,0,0,0.0185284480538306
207,2,9,0,0,0.0185185185215189
207,3,1,0,0,0.075
207,4,1,0,0,0
207,5,4,0,0,0.0003125
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1866,0,0,0.0185790613333621
208,2,8,0,0,0.00231481481518986
208,3,1,0,0,0.075
208,4,1,0,0,0
208,5,3,0,0,0.000104166666666667
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1868,0,0,0.0187197960713775
209,2,7,0,0,0.0217592592593128
209,3,1,0,0,0.075
209,4,0,0,0,0
209,5,3,0,0,3.47222222222222e-05
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1870,0,0,0.0184592084470969
210,2,8,0,0,0.0214699074074141
210,3,0,0,0,0
210,4,0,0,0,0
210,5,3,0,0,1.15740740740741e-05
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1870,0,0,0.0183788551916829
211,2,6,0,0,0.0285783179012357
211,3,1,0,0,0
211,4,0,0,0,0
211,5,3,0,0,3.85802469135802e-06
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1871,0,0,0.0184491602646668
212,2,6,0,0,0.0297630529835393
212,3,1,0,0,0
212,4,0,0,0,0
212,5,3,0,0,1.28600823045267e-06
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1871,0,0,0.0183690268093343
213,2,10,0,0,0.0179763052983539
213,3,1,0,0,0
213,4,0,0,0,0
213,5,1,0,0,1.28600823045267e-06
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1869,0,0,0.0184688972856122
214,2,7,0,0,0.00256804361405056
214,3,2,0,0,0
214,4,1,0,0,0
214,5,4,0,0,3.21502057613169e-07
214,6,0,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0
214,1,1866,0,0,0.0186594152718572
215,2,6,0,0,0.000428007269008427
215,3,2,0,0,0
215,4,0,0,0,0
215,5,3,0,0,1.07167352537723e-07
215,6,0,0,0,0
215,7,1,0,0,0
215,8,1,0,0,0
215,1,1868,0,0,0.0185592395156701
216,2,5,0,0,8.56014538016854e-05
216,3,0,0,0,0
216,4,0,0,0,0
216,5,5,0,0,2.14334705075446e-08
216,6,0,0,0,0
216,7,1,0,0,0.15
216,8,1,0,0,0
216,1,1869,0,0,0.018308485414401
217,2,6,0,0,1.42669089669476e-05
217,3,0,0,0,0
217,4,0,0,0,0
217,5,4,0,0,5.35836762688614e-09
217,6,0,0,0,0
217,7,0,0,0,0
217,8,1,0,0,0
217,1,1870,0,0,0.018218346783644
218,2,9,0,0,1.58521210743862e-06
218,3,0,0,0,0
218,4,0,0,0,0
218,5,5,0,0,1.07167352537723e-09
218,6,0,0,0,0
218,7,0,0,0,0
218,8,1,0,0,0
218,1,1866,0,0,0.0181769658878797
219,2,9,0,0,1.76134678604291e-07
219,3,1,0,0,0
219,4,0,0,0,0
219,5,5,0,0,2.14334705075446e-10
219,6,0,0,0,0
219,7,0,0,0,0
219,8,1,0,0,0
219,1,1865,0,0,0.0183475479709854
220,2,10,0,0,1.76134678604291e-08
220,3,2,0,0,0
220,4,0,0,0,0
220,5,4,0,0,5.35836762688614e-11
220,6,0,0,0,0
220,7,0,0,0,0
220,8,1,0,0,0
220,1,1864,0,0,0.0186793710021303
221,2,12,0,0,1.46778898836909e-09
221,3,2,0,0,0
221,4,0,0,0,0
221,5,6,0,0,0.0250000000089306
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1861,0,0,0.0186290593073627
222,2,10,0,0,0.0150000001467789
222,3,1,0,0,0
222,4,0,0,0,0
222,5,6,0,0,0.0041666666681551
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1864,0,0,0.018599049924521
223,2,8,0,0,0.0206250000183474
223,3,1,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.00138888888938503
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1869,0,0,0.0182282498929504
224,2,7,0,0,0.0243750000026211
224,3,2,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.0504629629631283
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1869,0,0,0.0181477946762401
225,2,5,0,0,0.0348750000005242
225,3,2,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.0168209876543761
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1871,0,0,0.0180481816112646
226,2,3,0,0,0.0116250000001747
226,3,2,0,0,0
226,4,0,0,0,0
226,5,4,0,0,0.00420524691359403
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1872,0,0,0.0181186154816299
227,2,7,0,0,0.00166071428573925
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.00210262345679701
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1872,0,0,0.0181987813116888
228,2,8,0,0,0.000207589285717406
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.00105131172839851
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1871,0,0,0.0183688929884081
229,2,10,0,0,0.0300207589285717
229,3,0,0,0,0
229,4,0,0,0,0
229,5,4,0,0,0.000262827932099627
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1867,0,0,0.0184083389892813
230,2,11,0,0,0.0300018871753247
230,3,0,0,0,0
230,4,0,0,0,0
230,5,5,0,0,0.0300525655864199
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1865,0,0,0.0185889588949003
231,2,14,0,0,0.023571563369666
231,3,1,0,0,0
231,4,0,0,0,0
231,5,5,0,0,0.00601051311728398
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1861,0,0,0.0185484088978478
232,2,11,0,0,0.0294155966699696
232,3,1,0,0,0
232,4,0,0,0,0
232,5,5,0,0,0.0012021026234568
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1864,0,0,0.018599006657134
233,2,11,0,0,0.0299468724245427
233,3,2,0,0,0
233,4,0,0,0,0
233,5,4,0,0,0.000300525655864199
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1864,0,0,0.0188404501108675
234,2,14,0,0,0.0235676337446102
234,3,3,0,0,0.05
234,4,0,0,0,0
234,5,3,0,0,0.0501001752186214
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1861,0,0,0.0187903495164485
235,2,13,0,0,0.0248898179803546
235,3,4,0,0,0.05
235,4,0,0,0,0
235,5,5,0,0,0.0400200350437243
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1859,0,0,0.0189719151960819
236,2,10,0,0,0.0174889817980355
236,3,5,0,0,0.07
236,4,0,0,0,0
236,5,3,0,0,0.0633400116812414
236,6,0,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,1862,0,0,0.0189414457117057
237,2,9,0,0,0.0186098868664484
237,3,4,0,0,0.0925
237,4,0,0,0,0
237,5,4,0,0,0.0533350029203104
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1864,0,0,0.0188406338228066
