time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,2,7,0,0,0.046328841428251
118,3,2,0,0,0.1484375
118,4,0,0,0,0
118,5,3,0,0,0
118,6,1,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,1867,0,0,0.0213023860902243
119,2,9,0,0,0.0551476490475835
119,3,2,0,0,0.14921875
119,4,0,0,0,0
119,5,4,0,0,0
119,6,1,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,1864,0,0,0.021014647202838
120,2,10,0,0,0.0505147649047583
120,3,3,0,0,0.0997395833333333
120,4,0,0,0,0
120,5,2,0,0,0
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,1864,0,0,0.0210949649394864
121,2,8,0,0,0.0813143456130948
121,3,4,0,0,0.0624348958333333
121,4,0,0,0,0
121,5,4,0,0,0
121,6,1,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,1863,0,0,0.020945300571626
122,2,9,0,0,0.0757015939570105
122,3,3,0,0,0.0708116319444444
122,4,0,0,0,0
122,5,2,0,0,0
122,6,1,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,1865,0,0,0.0207619009654539
123,2,11,0,0,0.0614274176324555
123,3,3,0,0,0.0736038773148148
123,4,0,0,0,0
123,5,2,0,0,0
123,6,2,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1863,0,0,0.0207840911975122
124,2,9,0,0,0.0401586019591617
124,3,3,0,0,0.0745346257716049
124,4,0,0,0,0
124,5,3,0,0,0
124,6,2,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1864,0,0,0.0211753133536466
125,2,5,0,0,0.0380317203918323
125,3,4,0,0,0.0561336564429012
125,4,0,0,0,0
125,5,3,0,0,0
125,6,2,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1867,0,0,0.0211414972219354
126,2,3,0,0,0.0626772401306108
126,3,3,0,0,0.0187112188143004
126,4,0,0,0,0
126,5,2,0,0,0
126,6,2,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1871,0,0,0.0213367939589641
127,2,3,0,0,0.0708924133768703
127,3,3,0,0,0.00623707293810014
127,4,0,0,0,0
127,5,5,0,0,0
127,6,2,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1868,0,0,0.0209696663779223
128,2,6,0,0,0.0368154022294784
128,3,2,0,0,0.0781185364690501
128,4,0,0,0,0
128,5,4,0,0,0
128,6,2,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1867,0,0,0.0206593302980063
129,2,5,0,0,0.0673630804458957
129,3,1,0,0,0.22811853646905
129,4,0,0,0,0
129,5,5,0,0,0.03
129,6,2,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1868,0,0,0.0206481045665406
130,2,1,0,0,0.217363080445896
130,3,1,0,0,0.37811853646905
130,4,0,0,0,0
130,5,2,0,0,0.09
130,6,2,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1875,0,0,0.0206510123224354
131,2,3,0,0,0.122454360148632
131,3,1,0,0,0.52811853646905
131,4,1,0,0,0
131,5,3,0,0,0.08
131,6,2,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1871,0,0,0.021015847681626
132,2,6,0,0,0.045409060024772
132,3,2,0,0,0.339059268234525
132,4,1,0,0,0
132,5,5,0,0,0.046
132,6,2,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1865,0,0,0.0210032256555933
133,2,5,0,0,0.0390818120049544
133,3,2,0,0,0.169529634117263
133,4,1,0,0,0
133,5,7,0,0,0.028
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1866,0,0,0.0213135065517982
134,2,6,0,0,0.0315136353341591
134,3,2,0,0,0.0847648170586313
134,4,0,0,0,0
134,5,4,0,0,0.0445
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1869,0,0,0.0214399751238906
135,2,7,0,0,0.0473590907620227
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.09725
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1872,0,0,0.0212454273371387
136,2,6,0,0,0.0828931817936704
136,3,0,0,0,0
136,4,0,0,0,0
136,5,5,0,0,0.04945
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1870,0,0,0.0213482595868112
137,2,6,0,0,0.0888155302989451
137,3,0,0,0,0
137,4,0,0,0,0
137,5,4,0,0,0.0498625
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1871,0,0,0.0214170754995118
138,2,8,0,0,0.0673519412873681
138,3,1,0,0,0
138,4,1,0,0,0
138,5,4,0,0,0.049965625
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,1866,0,0,0.0213941141883705
139,2,7,0,0,0.0739074201839097
139,3,0,0,0,0
139,4,1,0,0,0
139,5,4,0,0,0.04999140625
139,6,1,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,1867,0,0,0.0215433283953873
140,2,7,0,0,0.07484391716913
140,3,1,0,0,0
140,4,2,0,0,0
140,5,4,0,0,0.0124978515625
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1866,0,0,0.0215549535521946
141,2,8,0,0,0.0656054896461412
141,3,1,0,0,0
141,4,2,0,0,0
141,5,3,0,0,0.00416595052083333
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1866,0,0,0.0217157314863623
142,2,5,0,0,0.0731210979292282
142,3,1,0,0,0
142,4,1,0,0,0
142,5,4,0,0,0.00104148763020833
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1869,0,0,0.0216809607980129
143,2,7,0,0,0.0533030139898897
143,3,1,0,0,0
143,4,1,0,0,0
143,5,4,0,0,0.000260371907552083
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1867,0,0,0.021784510423566
144,2,7,0,0,0.0504718591414128
144,3,1,0,0,0
144,4,1,0,0,0
144,5,6,0,0,0.0250433953179253
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1865,0,0,0.0216470694425863
145,2,9,0,0,0.0222746510157125
145,3,1,0,0,0
145,4,2,0,0,0.075
145,5,5,0,0,0.00500867906358507
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1863,0,0,0.0219117804988955
146,2,8,0,0,0.0215343313769641
146,3,0,0,0,0
146,4,2,0,0,0.1125
146,5,6,0,0,0.000834779843930845
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1864,0,0,0.0218196951612117
147,2,5,0,0,0.0343068662753928
147,3,0,0,0,0
147,4,1,0,0,0.1125
147,5,5,0,0,0.000166955968786169
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1870,0,0,0.0216694222968775
148,2,6,0,0,0.0557178110458988
148,3,0,0,0,0
148,4,1,0,0,0.1125
148,5,3,0,0,5.56519895953896e-05
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,1870,0,0,0.021669341937057
149,2,9,0,0,0.0395242012273221
149,3,0,0,0,0
149,4,1,0,0,0.2625
149,5,2,0,0,2.78259947976948e-05
149,6,0,0,0,0
149,7,2,0,0,0
149,8,0,0,0,0
149,1,1867,0,0,0.0217845042002875
150,2,9,0,0,0.0377249112474802
150,3,0,0,0,0
150,4,1,0,0,0.4125
150,5,3,0,0,0.0500092753315992
150,6,0,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,1866,0,0,0.0216354686517685
151,2,13,0,0,0.0144403777882677
151,3,0,0,0,0
151,4,1,0,0,0.5625
151,5,2,0,0,0.1000046376658
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,1864,0,0,0.0216586027192337
152,2,10,0,0,0.00144403777882677
152,3,0,0,0,0
152,4,1,0,0,0.7125
152,5,2,0,0,0.1250023188329
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,1867,0,0,0.021704155652233
153,2,6,0,0,0.000240672963137795
153,3,0,0,0,0
153,4,1,0,0,0.8625
153,5,1,0,0,0.2750023188329
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,1872,0,0,0.0217263376899851
154,2,6,0,0,4.01121605229659e-05
154,3,1,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.4250023188329
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,1872,0,0,0.0218866059496206
155,2,7,0,0,5.73030864613798e-06
155,3,1,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.28750115941645
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,1870,0,0,0.0220705275967644
156,2,9,0,0,6.36700960681998e-07
156,3,1,0,0,0
156,4,0,0,0,0
156,5,3,0,0,0.145833719805483
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,1867,0,0,0.0222667758583806
157,2,10,0,0,6.36700960681998e-08
157,3,2,0,0,0
157,4,0,0,0,0
157,5,4,0,0,0.0739584299513708
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1865,0,0,0.0222103307109159
158,2,11,0,0,0.0136363694245542
158,3,2,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.0447916859902742
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1863,0,0,0.0220731134357009
159,2,12,0,0,0.0136363641187128
159,3,3,0,0,0.05
159,4,0,0,0,0
159,5,7,0,0,0.0278273837128963
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1859,0,0,0.0220398456769422
160,2,14,0,0,0.0116883117227652
160,3,4,0,0,0.05
160,4,0,0,0,0
160,5,5,0,0,0.00556547674257926
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1858,0,0,0.022132421876037
161,2,14,0,0,0.0115491651230547
161,3,3,0,0,0.0166666666666667
161,4,0,0,0,0
161,5,5,0,0,0.00111309534851585
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1859,0,0,0.0221205661225798
162,2,9,0,0,0.017949907235895
162,3,3,0,0,0.00555555555555556
162,4,0,0,0,0
162,5,3,0,0,0.000371031782838617
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1866,0,0,0.0221179638618019
163,2,8,0,0,0.00224373840448687
163,3,2,0,0,0.00277777777777778
163,4,0,0,0,0
163,5,3,0,0,0.000123677260946206
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1868,0,0,0.0222548811369709
164,2,6,0,0,0.000373956400747812
164,3,2,0,0,0.00138888888888889
164,4,0,0,0,0
164,5,4,0,0,0.0375309193152365
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1869,0,0,0.0219220197330855
165,2,9,0,0,4.15507111942013e-05
165,3,2,0,0,0.000694444444444444
165,4,0,0,0,0
165,5,3,0,0,0.0125103064384122
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1867,0,0,0.0220256679270128
166,2,7,0,0,5.9358158848859e-06
166,3,2,0,0,0.000347222222222222
166,4,0,0,0,0
166,5,3,0,0,0.00417010214613739
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1869,0,0,0.0220021539154237
167,2,6,0,0,0.0250009893026475
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.0020850510730687
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1873,0,0,0.0218750678878351
168,2,4,0,0,0.0437502473256619
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.00104252553653435
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1875,0,0,0.0217716667028734
169,2,6,0,0,0.0322917078876103
169,3,1,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.000521262768267174
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1872,0,0,0.0218065019587087
170,2,7,0,0,0.0260416725553729
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.000521262768267174
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1873,0,0,0.0217948780042491
171,2,8,0,0,0.0220052090694216
171,3,0,0,0,0
171,4,0,0,0,0
171,5,4,0,0,0.000130315692066794
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1869,0,0,0.0217612599668293
172,2,10,0,0,0.0472005209069422
172,3,0,0,0,0
172,4,0,0,0,0
172,5,3,0,0,4.34385640222645e-05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1868,0,0,0.0216925916809243
173,2,12,0,0,0.0289333767422452
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,1.44795213407548e-05
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1865,0,0,0.0218883070196679
174,2,10,0,0,0.0328933376742245
174,3,1,0,0,0
174,4,1,0,0,0
174,5,4,0,0,3.61988033518871e-06
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1865,0,0,0.0219688409152919
175,2,12,0,0,0.027741111472852
175,3,1,0,0,0
175,4,1,0,0,0
175,5,4,0,0,9.04970083797178e-07
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1863,0,0,0.021992468513642
176,2,11,0,0,0.029794646497532
176,3,2,0,0,0
176,4,1,0,0,0
176,5,4,0,0,2.26242520949294e-07
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1863,0,0,0.0219119658982896
177,2,11,0,0,0.0436176951361393
177,3,1,0,0,0
177,4,2,0,0,0
177,5,3,0,0,7.54141736497648e-08
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1864,0,0,0.0218196952606749
178,2,10,0,0,0.0493617695136139
178,3,1,0,0,0
178,4,2,0,0,0
178,5,4,0,0,1.88535434124412e-08
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,1863,0,0,0.0218313578611167
179,2,10,0,0,0.0349361769513614
179,3,3,0,0,0
179,4,2,0,0,0
179,5,3,0,0,6.28451447081373e-09
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,1862,0,0,0.0220042058849951
180,2,8,0,0,0.0418670221189202
180,3,2,0,0,0
180,4,1,0,0,0
180,5,2,0,0,3.14225723540687e-09
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1868,0,0,0.0218533213093602
181,2,6,0,0,0.05697783701982
181,3,3,0,0,0
181,4,1,0,0,0
181,5,3,0,0,1.04741907846896e-09
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1868,0,0,0.0220138401077672
182,2,7,0,0,0.0509968338599743
182,3,2,0,0,0
182,4,1,0,0,0
182,5,3,0,0,3.49139692822985e-10
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1868,0,0,0.021853326466867
183,2,11,0,0,0.0455451667145431
183,3,2,0,0,0
183,4,0,0,0,0
183,5,4,0,0,8.72849232057463e-11
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,1863,0,0,0.0219924065091072
184,2,11,0,0,0.045049560610413
184,3,3,0,0,0
184,4,0,0,0,0
184,5,5,0,0,1.74569846411493e-11
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,1861,0,0,0.0220161162850666
185,2,11,0,0,0.0313681418736739
185,3,1,0,0,0
185,4,0,0,0,0
185,5,4,0,0,4.36424616028731e-12
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,1864,0,0,0.0221416395473631
186,2,11,0,0,0.0301243765339704
186,3,1,0,0,0
186,4,0,0,0,0
186,5,5,0,0,8.72849232057463e-13
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1864,0,0,0.0222221789911734
187,2,10,0,0,0.033012437653397
187,3,1,0,0,0
187,4,0,0,0,0
187,5,6,0,0,1.45474872009577e-13
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1864,0,0,0.0223026943020338
188,2,12,0,0,0.0277510364711164
188,3,1,0,0,0
188,4,0,0,0,0
188,5,3,0,0,4.84916240031924e-14
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1865,0,0,0.022210349970135
189,2,9,0,0,0.0197501151634574
189,3,1,0,0,0
189,4,0,0,0,0
189,5,4,0,0,1.21229060007981e-14
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1867,0,0,0.0224275363417086
190,2,7,0,0,0.0242500164519225
190,3,2,0,0,0
190,4,0,0,0,0
190,5,5,0,0,0.0300000000000024
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1867,0,0,0.022588338262636
191,2,9,0,0,0.0193611129391025
191,3,4,0,0,0
191,4,0,0,0,0
191,5,6,0,0,0.0300000000000004
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1862,0,0,0.0227296392794105
192,2,8,0,0,0.0211701391173878
192,3,4,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0.0600000000000001
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1866,0,0,0.0225202195280167
193,2,7,0,0,0.0458814484453411
193,3,4,0,0,0
193,4,0,0,0,0
193,5,4,0,0,0.0525
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1866,0,0,0.0226004931508723
194,2,5,0,0,0.0691762896890682
194,3,4,0,0,0
194,4,0,0,0,0
194,5,4,0,0,0.050625
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1868,0,0,0.0225763385937637
195,2,4,0,0,0.0922940724222671
195,3,4,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0.08765625
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1869,0,0,0.0224839894802534
196,2,5,0,0,0.0784588144844534
196,3,3,0,0,0
196,4,0,0,0,0
196,5,6,0,0,0.064609375
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1867,0,0,0.0224276829081307
197,2,8,0,0,0.0473073518105567
197,3,3,0,0,0
197,4,0,0,0,0
197,5,6,0,0,0.0607682291666667
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1864,0,0,0.022785637168942
198,2,6,0,0,0.0328845586350928
198,3,2,0,0,0
198,4,0,0,0,0
198,5,6,0,0,0.0601280381944444
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1867,0,0,0.0226688728640432
199,2,7,0,0,0.026126365519299
199,3,2,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0.0700426793981481
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1869,0,0,0.0229655799212755
200,2,10,0,0,0.0176126365519299
200,3,2,0,0,0
200,4,0,0,0,0
200,5,5,0,0,0.0440085358796296
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1864,0,0,0.0231882862553224
201,2,6,0,0,0.0279354394253216
201,3,1,0,0,0
201,4,0,0,0,0
201,5,5,0,0,0.00880170717592593
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1869,0,0,0.0232066282965517
202,2,4,0,0,0.00698385985633041
202,3,1,0,0,0
202,4,0,0,0,0
202,5,5,0,0,0.00176034143518519
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,1870,0,0,0.023194228143474
203,2,3,0,0,0.00232795328544347
203,3,0,0,0,0
203,4,0,0,0,0
203,5,5,0,0,0.000352068287037037
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1873,0,0,0.0231570711308827
204,2,3,0,0,0.0507759844284812
204,3,0,0,0,0
204,4,0,0,0,0
204,5,6,0,0,5.86780478395062e-05
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1872,0,0,0.0230892933072279
205,2,2,0,0,0.0253879922142406
205,3,0,0,0,0
205,4,0,0,0,0
205,5,3,0,0,1.95593492798354e-05
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,1875,0,0,0.0231323142897637
206,2,1,0,0,0.0253879922142406
206,3,0,0,0,0
206,4,0,0,0,0
206,5,5,0,0,3.91186985596708e-06
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1875,0,0,0.0232123372342878
207,2,3,0,0,0.108462664071414
207,3,0,0,0,0
207,4,1,0,0,0.15
207,5,4,0,0,9.7796746399177e-07
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1873,0,0,0.0228367391015665
208,2,4,0,0,0.139615666017853
208,3,0,0,0,0
208,4,1,0,0,0.3
208,5,6,0,0,1.62994577331962e-07
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1870,0,0,0.0228731747267922
209,2,3,0,0,0.196538555339284
209,3,0,0,0,0
209,4,1,0,0,0.45
209,5,4,0,0,4.07486443329904e-08
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1873,0,0,0.022836558021744
210,2,5,0,0,0.129307711067857
210,3,1,0,0,0
210,4,1,0,0,0.6
210,5,6,0,0,0.0250000067914407
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1868,0,0,0.0228976641102899
211,2,5,0,0,0.0558615422135714
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.0583333355971469
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1873,0,0,0.0230768273700534
212,2,3,0,0,0.0686205140711905
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.208333335597147
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1877,0,0,0.0230277447135694
213,2,7,0,0,0.0526600734387415
213,3,0,0,0,0
213,4,0,0,0,0
213,5,6,0,0,0.0597222225995245
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1868,0,0,0.0230583660303605
214,2,8,0,0,0.0253325091798427
214,3,0,0,0,0
214,4,0,0,0,0
214,5,9,0,0,0.0399691358443916
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1864,0,0,0.0227859755182565
215,2,10,0,0,0.0175332509179843
215,3,0,0,0,0
215,4,0,0,0,0
215,5,7,0,0,0.0485670194063417
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1864,0,0,0.0227858293860075
216,2,10,0,0,0.0317533250917984
216,3,0,0,0,0
216,4,0,0,0,0
216,5,6,0,0,0.0330945032343903
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1865,0,0,0.0227736117047645
217,2,11,0,0,0.0165230295537999
217,3,0,0,0,0
217,4,0,0,0,0
217,5,4,0,0,0.0457736258085976
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1866,0,0,0.0227614006493593
218,2,11,0,0,0.0424111845048909
218,3,0,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0.0652578752695325
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1867,0,0,0.0226688598825116
219,2,11,0,0,0.0447646531368083
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0.107628937634766
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1868,0,0,0.0225763751926565
220,2,7,0,0,0.0278235218766869
220,3,1,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.128814468817383
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1871,0,0,0.0227004683993546
221,2,10,0,0,0.0177823521876687
221,3,0,0,0,0
221,4,0,0,0,0
221,5,3,0,0,0.142938156272461
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1868,0,0,0.0226566918995713
222,2,6,0,0,0.0279637253646114
222,3,0,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0.0976460520908203
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1872,0,0,0.022688384984989
223,2,2,0,0,0.0139818626823057
223,3,0,0,0,0
223,4,0,0,0,0
223,5,4,0,0,0.0619115130227051
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1875,0,0,0.0226521004719919
224,2,4,0,0,0.00349546567057643
224,3,0,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.120637171007568
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1874,0,0,0.0229042967451824
225,2,6,0,0,0.000582577611762738
225,3,1,0,0,0
225,4,0,0,0,0
225,5,4,0,0,0.0676592927518921
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1870,0,0,0.0230336386613609
226,2,7,0,0,8.32253731089626e-05
226,3,0,0,0,0
226,4,0,0,0,0
226,5,3,0,0,0.072553097583964
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1871,0,0,0.022780883826115
227,2,11,0,0,0.0272802932157372
227,3,0,0,0,0
227,4,0,0,0,0
227,5,5,0,0,0.0145106195167928
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1865,0,0,0.0226931800985662
228,2,8,0,0,0.0221600366519671
228,3,0,0,0,0
228,4,0,0,0,0
228,5,5,0,0,0.00290212390335856
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1868,0,0,0.0229778871413803
229,2,6,0,0,0.0286933394419945
229,3,0,0,0,0
229,4,0,0,0,0
229,5,5,0,0,0.000580424780671712
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1870,0,0,0.022793036303284
230,2,6,0,0,0.0297822232403324
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,0.000145106195167928
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1871,0,0,0.0226204131674522
231,2,5,0,0,0.0359564446480665
231,3,0,0,0,0
231,4,0,0,0,0
231,5,7,0,0,2.07294564525612e-05
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1869,0,0,0.0226445267058145
232,2,6,0,0,0.00599274077467775
232,3,0,0,0,0
232,4,0,0,0,0
232,5,4,0,0,5.18236411314029e-06
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1871,0,0,0.0227806758560693
233,2,7,0,0,0.000856105824953964
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,2.59118205657014e-06
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1872,0,0,0.0228487076259914
234,2,4,0,0,0.000214026456238491
234,3,0,0,0,0
234,4,1,0,0,0
234,5,2,0,0,1.29559102828507e-06
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1874,0,0,0.0226642735899817
235,2,6,0,0,3.56710760397485e-05
235,3,0,0,0,0
235,4,1,0,0,0
235,5,4,0,0,3.23897757071268e-07
235,6,0,0,0,0
