humanID,time,event,vectorID
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,I,initInf
821,0,I,initInf
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,I,initInf
1001,0,I,initInf
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,I,initInf
1007,0,I,initInf
1008,0,S,NULL
830,0,S,NULL
1009,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,I,initInf
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,I,initInf
838,0,S,NULL
1011,0,S,NULL
839,0,S,NULL
1012,0,I,initInf
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,I,initInf
1017,0,I,initInf
1018,0,I,initInf
840,0,S,NULL
1019,0,I,initInf
841,0,I,initInf
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,I,initInf
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,I,initInf
1024,0,S,NULL
1025,0,S,NULL
1026,0,I,initInf
1027,0,S,NULL
1028,0,S,NULL
850,0,S,NULL
1029,0,S,NULL
851,0,I,initInf
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,I,initInf
856,0,I,initInf
857,0,S,NULL
1030,0,I,initInf
858,0,S,NULL
1031,0,I,initInf
859,0,I,initInf
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,I,initInf
1037,0,S,NULL
1038,0,S,NULL
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,I,initInf
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,I,initInf
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
870,0,S,NULL
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,I,initInf
878,0,I,initInf
1051,0,S,NULL
879,0,S,NULL
1052,0,I,initInf
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,I,initInf
880,0,S,NULL
1059,0,I,initInf
881,0,I,initInf
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,I,initInf
890,0,I,initInf
1069,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,I,initInf
1071,0,I,initInf
899,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,I,initInf
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,I,initInf
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,I,initInf
1098,0,I,initInf
1099,0,S,NULL
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,I,initInf
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,I,initInf
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,I,initInf
935,0,S,NULL
936,0,I,initInf
937,0,S,NULL
1110,0,S,NULL
938,0,S,NULL
1111,0,S,NULL
939,0,S,NULL
1112,0,I,initInf
1113,0,I,initInf
1114,0,I,initInf
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
940,0,I,initInf
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1120,0,S,NULL
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
950,0,S,NULL
1129,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1130,0,S,NULL
958,0,S,NULL
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,I,initInf
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1140,0,S,NULL
968,0,S,NULL
1141,0,S,NULL
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
970,0,S,NULL
1149,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,S,NULL
978,0,S,NULL
1151,0,I,initInf
979,0,S,NULL
1152,0,I,initInf
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,I,initInf
1157,0,S,NULL
1158,0,S,NULL
980,0,S,NULL
1159,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,I,initInf
986,0,S,NULL
987,0,S,NULL
1160,0,I,initInf
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,I,initInf
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,I,initInf
1173,0,I,initInf
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,I,initInf
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,I,initInf
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,I,initInf
1196,0,I,initInf
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,S,NULL
134,0,S,NULL
135,0,I,initInf
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,I,initInf
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,I,initInf
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,I,initInf
167,0,I,initInf
1211,0,S,NULL
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,I,initInf
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,I,initInf
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,S,NULL
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,S,NULL
1223,0,S,NULL
1224,0,I,initInf
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,S,NULL
199,0,S,NULL
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,I,initInf
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
366,0.168836800898768,S,NULL
1680,0.260276472634722,S,NULL
1135,0.38257110863924,S,NULL
135,1.37242140414597,S,NULL
985,2.50961184501648,S,NULL
607,3.24613115045461,S,NULL
1517,4.03472500559558,S,NULL
1408,5.70887308567762,S,NULL
1827,5.28723774477839,S,NULL
356,6.56678179029148,S,NULL
1007,6.52449307963252,S,NULL
1620,7.55675742402673,S,NULL
1822,7.10215506136075,S,NULL
1283,10,F,NULL
220,10,F,NULL
230,10,F,NULL
247,10,F,NULL
1356,10,F,NULL
332,10,F,NULL
376,10,F,NULL
1428,10,F,NULL
1471,10,F,NULL
428,10,F,NULL
460,10,F,NULL
1545,10,F,NULL
1553,10,F,NULL
1590,10,F,NULL
508,10,F,NULL
1651,10,F,NULL
1656,10,F,NULL
1657,10,F,NULL
640,10,F,NULL
1743,10,F,NULL
1747,10,F,NULL
1783,10,F,NULL
747,10,F,NULL
1845,10.6700828298926,S,NULL
1850,10,F,NULL
1010,10,F,NULL
841,10,F,NULL
1113,10,F,NULL
1186,10,F,NULL
155,10,F,NULL
1210,10,F,NULL
167,10,F,NULL
1283,11,P,NULL
1302,11.6185879092434,S,NULL
1356,11,P,NULL
376,11,P,NULL
1471,11,P,NULL
460,11,P,NULL
1545,11,P,NULL
1590,11,P,NULL
508,11,P,NULL
1656,11,P,NULL
640,11,P,NULL
648,11,I,SimBite
1743,11,P,NULL
1747,11,P,NULL
747,11,P,NULL
1850,11,P,NULL
1871,11.0541472293061,S,NULL
1010,11,P,NULL
841,11,P,NULL
855,11.5001963451505,S,NULL
925,11.9150285609066,S,NULL
155,11,P,NULL
1210,11,P,NULL
167,11,P,NULL
417,12,I,SimBite
524,12,I,SimBite
699,12,I,SimBite
1031,13.0371829494834,S,NULL
344,14,I,SimBite
506,14,I,SimBite
205,15,I,SimBite
261,15.2113073505461,S,NULL
769,15.1806322899347,S,NULL
493,16,I,SimBite
1661,16.5258386172354,S,NULL
1732,16,I,SimBite
379,17.8721122443676,S,NULL
1281,18.9777749087437,S,NULL
1430,19,I,SimBite
1451,19,I,SimBite
571,19,I,SimBite
881,20.764324647001,S,NULL
934,20.6093012355268,S,NULL
1198,20,I,SimBite
502,21.9837901719333,S,NULL
771,21.8433677218854,S,NULL
1018,21.2783982045949,S,NULL
895,22.0015541650355,S,NULL
1333,23.6017824360148,S,NULL
1195,23.0037345550954,S,NULL
1518,24.8420233620574,S,NULL
506,24.8931066468358,S,NULL
1081,24.5800803415477,S,NULL
936,24.2485714145005,S,NULL
205,25,F,NULL
369,25,I,SimBite
70,25,I,SimBite
205,26,P,NULL
1642,26,I,SimBite
59,27,I,SimBite
653,27.3998660960312,S,NULL
153,28,I,SimBite
1224,28.5877589864274,S,NULL
373,29.8449899103658,S,NULL
1433,29,I,SimBite
1511,29.9311777576804,S,NULL
266,30,I,SimBite
1675,30.658203540241,S,NULL
621,30.9095927170719,S,NULL
931,30,I,SimBite
940,30.4941179230809,S,NULL
932,31,I,SimBite
63,32,I,SimBite
690,32.44305299595,S,NULL
1780,32.3418180888065,S,NULL
1112,32.7247740577015,S,NULL
1200,32,I,SimBite
25,33,I,SimBite
719,33.0527173160088,S,NULL
369,35,F,NULL
33,35,I,SimBite
859,35.3312072147598,S,NULL
369,36,P,NULL
1386,37,I,SimBite
339,37.5768014696094,S,NULL
59,37,F,NULL
1292,38,I,SimBite
1285,39,I,SimBite
1283,41,P2S,NULL
1356,41,P2S,NULL
376,41,P2S,NULL
1471,41,P2S,NULL
460,41,P2S,NULL
1545,41,P2S,NULL
1590,41,P2S,NULL
508,41,P2S,NULL
1656,41,P2S,NULL
640,41,P2S,NULL
1743,41,P2S,NULL
1747,41,P2S,NULL
1747,41,I,SimBite
747,41,P2S,NULL
1850,41,P2S,NULL
1010,41,P2S,NULL
841,41,P2S,NULL
155,41,P2S,NULL
1210,41,P2S,NULL
167,41,P2S,NULL
828,42.2179085435281,S,NULL
225,43,I,SimBite
1445,43.257059995085,S,NULL
1494,43,I,SimBite
524,43.6460144794793,S,NULL
560,43,I,SimBite
153,43.5861486680806,S,NULL
1295,44.2198117263615,S,NULL
1332,44,I,SimBite
72,44.7585149724391,S,NULL
770,44,I,SimBite
1246,44,I,SimBite
551,45.5256485380232,S,NULL
636,45,I,SimBite
819,45,I,SimBite
1320,46.1005468298356,S,NULL
689,46,I,SimBite
10,47.9269720613956,S,NULL
1578,48,I,SimBite
1722,48,I,SimBite
819,48.3462393097579,S,NULL
1248,48.6236561089754,S,NULL
1821,50,I,SimBite
1288,51,I,SimBite
15,51,I,SimBite
1670,51,I,SimBite
776,51.5009978786111,S,NULL
1337,52,I,SimBite
381,53.5727771930397,S,NULL
1730,53,I,SimBite
106,53,I,SimBite
1711,54,I,SimBite
813,54.5923719948426,S,NULL
828,54,I,SimBite
1552,55,I,SimBite
1719,55,I,SimBite
754,55,I,SimBite
968,55,I,SimBite
205,56,P2S,NULL
271,56,I,SimBite
1587,56.572617676306,S,NULL
1269,57.4291060678661,S,NULL
230,57.8784591518342,S,NULL
1467,57.9622138291597,S,NULL
710,57.0640532299876,S,NULL
954,57,I,SimBite
1657,58.9023060165346,S,NULL
624,58,I,SimBite
1719,58.5230700075997,S,NULL
7,59,I,SimBite
751,59,I,SimBite
1451,61.1186747718262,S,NULL
403,61.9674488902092,S,NULL
712,62,I,SimBite
496,63.3784661069512,S,NULL
1651,63.8876657001674,S,NULL
721,63.4959186427295,S,NULL
590,64,I,SimBite
156,64.8489061743021,S,NULL
276,65,I,SimBite
1552,65,F,NULL
746,65,I,SimBite
1216,65.9389899252681,S,NULL
258,66.4931706577319,S,NULL
369,66,P2S,NULL
404,66,I,SimBite
1552,66,P,NULL
1779,66.6666133329272,S,NULL
341,67,I,SimBite
350,67,I,SimBite
96,67.8063715808094,S,NULL
1671,67,I,SimBite
696,67.7565080692361,S,NULL
933,67,I,SimBite
479,68.9660470932722,S,NULL
52,68,I,SimBite
1627,68,I,SimBite
624,68,F,NULL
893,68,I,SimBite
1157,68,I,SimBite
347,69,I,SimBite
1526,69.5816057021947,S,NULL
624,69,P,NULL
803,70.3352567977939,S,NULL
949,70,I,SimBite
1256,70,I,SimBite
1071,71.9663547351956,S,NULL
787,72.0194935798645,S,NULL
623,73.9422471262515,S,NULL
127,73,I,SimBite
311,74.0588121244804,S,NULL
420,74,I,SimBite
52,74.4330345019698,S,NULL
1332,75.5290011465549,S,NULL
1405,75,I,SimBite
1671,75.341857790947,S,NULL
1173,75.8728138171136,S,NULL
414,76.5051381346926,S,NULL
1789,76.2885235249996,S,NULL
1872,76,I,SimBite
1119,76,I,SimBite
306,77.9302245937288,S,NULL
1450,77.8010960668325,S,NULL
22,77.2306053899229,S,NULL
600,77.8815125115216,S,NULL
1114,77.2447432391346,S,NULL
1774,78,I,SimBite
971,78,I,SimBite
387,79,I,SimBite
89,79,I,SimBite
649,79.9309711903334,S,NULL
1788,79,I,SimBite
751,79.2889604972818,S,NULL
1274,80.2104179747403,S,NULL
1537,80,I,SimBite
1553,81.7015518434346,S,NULL
725,81.7935179139755,S,NULL
1861,81,I,SimBite
934,81,I,SimBite
1786,82.8059047460556,S,NULL
343,83.6729048751295,S,NULL
560,83.9340486861765,S,NULL
127,83,F,NULL
420,84,F,NULL
468,84.6368717029691,S,NULL
1580,84,I,SimBite
1160,84.6897666342556,S,NULL
127,84,P,NULL
278,85,I,SimBite
365,85,I,SimBite
1041,85.0103315396878,S,NULL
66,86,I,SimBite
1872,86,F,NULL
967,86,I,SimBite
155,86,I,SimBite
1650,87,I,SimBite
1872,87,P,NULL
1262,88,I,SimBite
295,88.6786857619882,S,NULL
1386,88.2200709260689,S,NULL
925,88,I,SimBite
387,89,F,NULL
1538,89,I,SimBite
1541,90.2616917155683,S,NULL
821,90.6328440643847,S,NULL
1479,91,I,SimBite
1042,91,I,SimBite
185,91,I,SimBite
1304,92,I,SimBite
1588,92,I,SimBite
1175,92,I,SimBite
278,95,F,NULL
324,95,I,SimBite
540,95,I,SimBite
278,96,P,NULL
427,96,I,SimBite
1552,96,P2S,NULL
721,96,I,SimBite
218,97.6694252341986,S,NULL
719,97,I,SimBite
160,97,I,SimBite
504,98,I,SimBite
954,98.5148018859327,S,NULL
1339,99.1892818361521,S,NULL
624,99,P2S,NULL
659,99.148166552186,S,NULL
719,99.9624913819134,S,NULL
762,99.9094493593217,S,NULL
732,100,I,SimBite
1809,100,I,SimBite
1375,101,I,SimBite
1588,102,F,NULL
699,102.826779603958,S,NULL
940,102,I,SimBite
1588,103,P,NULL
139,103.505413699895,S,NULL
643,104,I,SimBite
173,104,I,SimBite
324,105,F,NULL
1717,105.527236033231,S,NULL
1054,105,I,SimBite
432,106.889264285564,S,NULL
1783,106.023217458278,S,NULL
1861,106.929442513734,S,NULL
1285,107.650840502232,S,NULL
210,107,I,SimBite
806,107.142277341336,S,NULL
634,108,I,SimBite
271,109.226639237255,S,NULL
725,109,I,SimBite
163,109,I,SimBite
249,110,I,SimBite
1438,110.907588154078,S,NULL
391,110.308384522796,S,NULL
732,110,F,NULL
1099,110,I,SimBite
253,111,I,SimBite
859,111,I,SimBite
833,112.623577301225,S,NULL
591,113,I,SimBite
1134,113,I,SimBite
132,113.704250380397,S,NULL
1306,114,I,SimBite
356,114,I,SimBite
127,114,P2S,NULL
477,115,I,SimBite
702,115,I,SimBite
1072,115,I,SimBite
1601,116,I,SimBite
1806,116,I,SimBite
1566,117.92197143659,S,NULL
1872,117,P2S,NULL
42,118,I,SimBite
1811,118,I,SimBite
158,118,I,SimBite
1019,119.587389193475,S,NULL
249,120,F,NULL
402,120.382649392753,S,NULL
915,120.249363500625,S,NULL
133,120,I,SimBite
249,121,P,NULL
288,121.854748763144,S,NULL
499,121,I,SimBite
523,121.262167394161,S,NULL
1736,121.181440446526,S,NULL
1068,121.311783790588,S,NULL
143,121.487119793892,S,NULL
423,122.659037355334,S,NULL
1821,122.745525743812,S,NULL
1262,123.255041904747,S,NULL
491,123,I,SimBite
1342,124.317565746605,S,NULL
436,124,I,SimBite
1042,124.498957008123,S,NULL
1672,125.013430641472,S,NULL
713,125,I,SimBite
740,125,I,SimBite
254,126,I,SimBite
278,126,P2S,NULL
1572,126.577421184629,S,NULL
1827,126,I,SimBite
1026,126.031144056469,S,NULL
884,126,I,SimBite
1198,126.321407648162,S,NULL
1461,127,I,SimBite
873,127,I,SimBite
167,128,I,SimBite
80,129,I,SimBite
1667,130.656481906772,S,NULL
687,130,I,SimBite
1852,130,I,SimBite
1105,130,I,SimBite
1313,131,I,SimBite
1316,131,I,SimBite
617,131.834696233273,S,NULL
1859,131,I,SimBite
598,132,I,SimBite
636,132.109980163953,S,NULL
838,132,I,SimBite
1428,133.172912243754,S,NULL
1588,133,P2S,NULL
712,133.379385349487,S,NULL
1393,134,I,SimBite
436,134,F,NULL
1564,134.193679131567,S,NULL
49,134,I,SimBite
1799,134,I,SimBite
327,135,I,SimBite
356,135.981517761571,S,NULL
436,135,P,NULL
1849,135,I,SimBite
810,135,I,SimBite
148,135,I,SimBite
1637,136,I,SimBite
1054,136.476708315313,S,NULL
909,136.689820699394,S,NULL
960,136,I,SimBite
954,137,I,SimBite
1264,138,I,SimBite
444,138.793560186268,S,NULL
901,138.681444144788,S,NULL
400,139,I,SimBite
1580,139.126920551664,S,NULL
601,139,I,SimBite
397,140.558188134783,S,NULL
949,140.01999700442,S,NULL
1178,140.894338124536,S,NULL
1367,141,I,SimBite
1415,141,I,SimBite
1433,141.91370941326,S,NULL
1488,141.069959468188,S,NULL
63,141.640731010586,S,NULL
640,141,I,SimBite
786,141,I,SimBite
1865,142,I,SimBite
342,143,I,SimBite
471,144,I,SimBite
920,144,I,SimBite
214,145,I,SimBite
637,145,I,SimBite
810,145,F,NULL
931,145.781038999557,S,NULL
1156,145.377862256259,S,NULL
1259,145,I,SimBite
1402,146,I,SimBite
422,146,I,SimBite
472,146.516935705187,S,NULL
810,146,P,NULL
932,146.438954532146,S,NULL
1157,146.296525705923,S,NULL
639,147.889876543524,S,NULL
954,147,F,NULL
294,148.005716551708,S,NULL
1424,148,I,SimBite
1611,148,I,SimBite
781,148,I,SimBite
1186,148.283117166202,S,NULL
732,149.819877184927,S,NULL
968,149.838103372604,S,NULL
249,151,P2S,NULL
1367,151,F,NULL
1581,151.884275454238,S,NULL
1777,151,I,SimBite
779,151.493726827262,S,NULL
25,152.008079171181,S,NULL
1702,152.309702142122,S,NULL
1828,152,I,SimBite
843,152,I,SimBite
167,152.482811428607,S,NULL
1360,153,I,SimBite
338,153,I,SimBite
342,153.472768638283,S,NULL
1526,153,I,SimBite
571,153.457033965737,S,NULL
173,153.791015964001,S,NULL
513,154,I,SimBite
770,154.069620702416,S,NULL
214,155,F,NULL
1367,155.805790409446,S,NULL
1664,155.776934503558,S,NULL
1295,156,I,SimBite
214,156,P,NULL
589,156.058309032562,S,NULL
163,156.316020926308,S,NULL
58,157,I,SimBite
1641,157,I,SimBite
1771,157,I,SimBite
247,158.187253206017,S,NULL
1511,158,I,SimBite
774,158.761732921185,S,NULL
802,158,I,SimBite
176,158,I,SimBite
231,159,I,SimBite
1849,159.298894125968,S,NULL
396,160,I,SimBite
1711,161.66076333994,S,NULL
1743,161,I,SimBite
1747,161.180241111666,S,NULL
157,161,I,SimBite
742,162,I,SimBite
1360,163,F,NULL
1388,163.679593548954,S,NULL
1799,163.692668277756,S,NULL
777,163,I,SimBite
1360,164,P,NULL
404,164.354754712606,S,NULL
1593,164,I,SimBite
529,164,I,SimBite
1605,164,I,SimBite
1776,164,I,SimBite
1100,164,I,SimBite
954,164.258675797945,S,NULL
247,165,I,SimBite
436,165,P2S,NULL
1222,165,I,SimBite
231,166.289672022453,S,NULL
71,166,I,SimBite
92,166,I,SimBite
1306,167.32265291363,S,NULL
1365,167,I,SimBite
409,167,I,SimBite
1665,167,I,SimBite
1859,167.17548766347,S,NULL
1297,168,I,SimBite
269,168,I,SimBite
379,168,I,SimBite
591,168.686067031569,S,NULL
1114,168,I,SimBite
1296,169,I,SimBite
315,169,I,SimBite
358,169.644018813016,S,NULL
1743,169.893246715397,S,NULL
843,169.324455044293,S,NULL
878,169.927527374568,S,NULL
310,170,I,SimBite
1508,170,I,SimBite
1098,170.421927041354,S,NULL
1234,170,I,SimBite
290,171,I,SimBite
1803,171,I,SimBite
1302,172,I,SimBite
1614,172.223638921025,S,NULL
1665,173.432994683235,S,NULL
1828,173.853638719767,S,NULL
158,173.406882427633,S,NULL
1270,174.927678509595,S,NULL
314,174.478468104246,S,NULL
1104,174,I,SimBite
396,175.083461643355,S,NULL
1183,175,I,SimBite
1216,175,I,SimBite
1433,176,I,SimBite
416,176.020630440655,S,NULL
16,176.346056527438,S,NULL
1754,176,I,SimBite
810,176,P2S,NULL
254,177.88986645456,S,NULL
310,177.54308309406,S,NULL
1448,177.419801256291,S,NULL
1530,177,I,SimBite
1699,177.94111444706,S,NULL
1075,177,I,SimBite
269,178.972910019385,S,NULL
326,178,I,SimBite
1405,178.151310328394,S,NULL
1598,178,I,SimBite
1160,178,I,SimBite
1298,179.029966323617,S,NULL
1594,179,I,SimBite
80,179.765422172844,S,NULL
743,179,I,SimBite
1319,180,I,SimBite
374,180,I,SimBite
1735,180,I,SimBite
759,180,I,SimBite
1589,181.111604898217,S,NULL
504,181.345608437741,S,NULL
1867,181,I,SimBite
1732,182.724379724803,S,NULL
196,182,I,SimBite
1749,183.715001459082,S,NULL
1326,184,I,SimBite
1454,184,I,SimBite
428,184.082311645554,S,NULL
1697,184,I,SimBite
1725,184.264768771224,S,NULL
489,185,I,SimBite
214,186,P2S,NULL
1583,186.462641214202,S,NULL
513,186.594888939036,S,NULL
1641,186.597196540589,S,NULL
1705,186,I,SimBite
1747,186,I,SimBite
1754,186,F,NULL
1161,186,I,SimBite
998,186,I,SimBite
453,187,I,SimBite
1515,187,I,SimBite
1754,187,P,NULL
921,187,I,SimBite
1118,187,I,SimBite
1438,188,I,SimBite
1594,188.443271718919,S,NULL
1598,188,F,NULL
58,188.194205675274,S,NULL
1598,189,P,NULL
1827,189.43992492184,S,NULL
1105,189.819889720529,S,NULL
1118,189.184917218983,S,NULL
1215,189,I,SimBite
432,190,I,SimBite
1372,191,I,SimBite
537,191,I,SimBite
1221,192,I,SimBite
211,193,I,SimBite
1360,194,P2S,NULL
1621,194,I,SimBite
157,194.638016041368,S,NULL
