time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,2,4,0,0,0.0557008185507999
116,3,2,0,0,0.000618489583333333
116,4,1,0,0,0
116,5,6,0,0,0.00856597222423043
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,1868,0,0,0.0217727010598234
117,2,7,0,0,0.0293858312215428
117,3,3,0,0,0.000206163194444444
117,4,0,0,0,0
117,5,8,0,0,0.0010707465280288
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1863,0,0,0.0219923632319161
118,2,7,0,0,0.0256265473173633
118,3,2,0,0,0.000103081597222222
118,4,0,0,0,0
118,5,6,0,0,0.000178457754671467
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1866,0,0,0.0218767376008744
119,2,7,0,0,0.0465180781881948
119,3,4,0,0,2.57703993055555e-05
119,4,0,0,0,0
119,5,6,0,0,0.0250297429591119
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1864,0,0,0.0219806205673823
120,2,5,0,0,0.069303615637639
120,3,4,0,0,6.44259982638889e-06
120,4,0,0,0,0
120,5,6,0,0,0.0541716238265187
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1866,0,0,0.0217963454558238
121,2,7,0,0,0.0313290879482341
121,3,3,0,0,0.0500021475332755
121,4,0,0,0,0
121,5,6,0,0,0.0590286039710864
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1865,0,0,0.0217275047428716
122,2,6,0,0,0.00522151465803902
122,3,3,0,0,0.0666673825110918
122,4,0,0,0,0
122,5,5,0,0,0.0718057207942173
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1867,0,0,0.021382821373724
123,2,6,0,0,0.000870252443006504
123,3,3,0,0,0.0722224608370306
123,4,0,0,0,0
123,5,2,0,0,0.0359028603971086
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1870,0,0,0.021348333059558
124,2,9,0,0,0.0167633613825563
124,3,3,0,0,0.0240741536123435
124,4,0,0,0,0
124,5,4,0,0,0.0464757150992772
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1865,0,0,0.0213251197496297
125,2,5,0,0,0.0333526722765113
125,3,2,0,0,0.0120370768061718
125,4,1,0,0,0
125,5,3,0,0,0.115491905033092
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1869,0,0,0.0211189540501602
126,2,7,0,0,0.0261932388966445
126,3,3,0,0,0.0540123589353906
126,4,1,0,0,0
126,5,5,0,0,0.0830983810066185
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1864,0,0,0.0211754930010998
127,2,9,0,0,0.0362436932107383
127,3,3,0,0,0.11800411964513
127,4,1,0,0,0
127,5,9,0,0,0.0592331534451798
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1858,0,0,0.0210017090920349
128,2,10,0,0,0.0186243693210738
128,3,1,0,0,0.11800411964513
128,4,1,0,0,0
128,5,6,0,0,0.0598721922408633
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1862,0,0,0.0214398505419398
129,2,10,0,0,0.0168624369321074
129,3,1,0,0,0.11800411964513
129,4,3,0,0,0
129,5,5,0,0,0.0719744384481727
129,6,1,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1861,0,0,0.0215322084097484
130,2,12,0,0,0.0139052030776756
130,3,0,0,0,0
130,4,1,0,0,0
130,5,5,0,0,0.104394887689635
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1863,0,0,0.0215091423555607
131,2,11,0,0,0.0285368366434251
131,3,0,0,0,0
131,4,2,0,0,0
131,5,5,0,0,0.0808789775379269
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1863,0,0,0.0216701605702391
132,2,9,0,0,0.0198374262937139
132,3,0,0,0,0
132,4,2,0,0,0
132,5,7,0,0,0.0544112825054181
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1863,0,0,0.021911792893489
133,2,7,0,0,0.0242624894705306
133,3,0,0,0,0
133,4,1,0,0,0
133,5,4,0,0,0.0136028206263545
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1869,0,0,0.0220823498089317
134,2,5,0,0,0.0348524978941061
134,3,1,0,0,0
134,4,1,0,0,0
134,5,5,0,0,0.00272056412527091
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1869,0,0,0.0219219274209785
135,2,7,0,0,0.026407499699158
135,3,1,0,0,0
135,4,2,0,0,0
135,5,5,0,0,0.000544112825054181
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1866,0,0,0.0221178574101933
136,2,7,0,0,0.025201071385594
136,3,1,0,0,0
136,4,2,0,0,0
136,5,5,0,0,0.000108822565010836
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1866,0,0,0.0222787341143676
137,2,8,0,0,0.0219001339231992
137,3,1,0,0,0
137,4,1,0,0,0
137,5,3,0,0,3.62741883369454e-05
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1868,0,0,0.0222549672024166
138,2,9,0,0,0.0191000148803555
138,3,1,0,0,0
138,4,1,0,0,0
138,5,4,0,0,9.06854708423635e-06
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,1865,0,0,0.0223711822880441
139,2,8,0,0,0.0211375018600444
139,3,1,0,0,0
139,4,0,0,0,0
139,5,4,0,0,2.26713677105909e-06
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,1867,0,0,0.0222669368946373
140,2,8,0,0,0.0213921877325056
140,3,1,0,0,0
140,4,0,0,0,0
140,5,4,0,0,5.66784192764772e-07
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,1867,0,0,0.0223472238547908
141,2,7,0,0,0.00305602681892936
141,3,0,0,0,0
141,4,0,0,0,0
141,5,5,0,0,1.13356838552954e-07
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,1868,0,0,0.0221747040812926
142,2,8,0,0,0.000382003352366171
142,3,0,0,0,0
142,4,0,0,0,0
142,5,4,0,0,2.83392096382386e-08
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,1868,0,0,0.0222549115118207
143,2,5,0,0,7.64006704732341e-05
143,3,0,0,0,0
143,4,1,0,0,0
143,5,3,0,0,9.4464032127462e-09
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,1871,0,0,0.0222994414278523
144,2,5,0,0,1.52801340946468e-05
144,3,0,0,0,0
144,4,1,0,0,0
144,5,3,0,0,3.1488010709154e-09
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1871,0,0,0.0223796362594482
145,2,2,0,0,7.64006704732341e-06
145,3,0,0,0,0
145,4,1,0,0,0
145,5,4,0,0,7.8720026772885e-10
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1873,0,0,0.0225159528223488
146,2,2,0,0,3.82003352366171e-06
146,3,0,0,0,0
146,4,1,0,0,0
146,5,5,0,0,1.5744005354577e-10
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,1872,0,0,0.0226081815987298
147,2,4,0,0,9.55008380915426e-07
147,3,0,0,0,0
147,4,1,0,0,0
147,5,8,0,0,0.01875000001968
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,1867,0,0,0.0224277494277443
148,2,5,0,0,1.91001676183085e-07
148,3,0,0,0,0
148,4,1,0,0,0
148,5,7,0,0,0.0241071428599543
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,1867,0,0,0.022347309988981
149,2,8,0,0,2.38752095228857e-08
149,3,1,0,0,0
149,4,0,0,0,0
149,5,9,0,0,0.0193452380955505
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1863,0,0,0.0224757634514164
150,2,10,0,0,2.38752095228857e-09
150,3,1,0,0,0
150,4,0,0,0,0
150,5,7,0,0,0.0241921768707929
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1863,0,0,0.0223148018053952
151,2,6,0,0,3.97920158714761e-10
151,3,1,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.0870960884353965
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1872,0,0,0.0222074331206224
152,2,8,0,0,4.97400198393451e-11
152,3,1,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.0870960884353965
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1871,0,0,0.0222192450203744
153,2,8,0,0,6.21750247991814e-12
153,3,2,0,0,0
153,4,0,0,0,0
153,5,3,0,0,0.0290320294784655
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1868,0,0,0.0221746355701393
154,2,9,0,0,6.90833608879793e-13
154,3,2,0,0,0
154,4,0,0,0,0
154,5,3,0,0,0.0596773431594885
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1867,0,0,0.0221061460286931
155,2,5,0,0,1.38166721775959e-13
155,3,2,0,0,0
155,4,0,0,0,0
155,5,3,0,0,0.0198924477198295
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1871,0,0,0.0221390198535695
156,2,5,0,0,2.76333443551917e-14
156,3,2,0,0,0
156,4,0,0,0,0
156,5,4,0,0,0.00497311192995737
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1870,0,0,0.0219904486737184
157,2,5,0,0,5.52666887103835e-15
157,3,3,0,0,0
157,4,0,0,0,0
157,5,4,0,0,0.0387432779824893
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1869,0,0,0.0217613646060318
158,2,6,0,0,9.21111478506391e-16
158,3,4,0,0,0.0375
158,4,0,0,0,0
158,5,4,0,0,0.0471858194956223
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1867,0,0,0.0219452390812029
159,2,7,0,0,0.0214285714285716
159,3,4,0,0,0.046875
159,4,1,0,0,0
159,5,6,0,0,0.0578643032492704
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1863,0,0,0.0219119405470107
160,2,10,0,0,0.0321428571428572
160,3,3,0,0,0.065625
160,4,1,0,0,0
160,5,6,0,0,0.0596440505415451
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1861,0,0,0.0218548693930934
161,2,10,0,0,0.0332142857142857
161,3,1,0,0,0.065625
161,4,2,0,0,0
161,5,6,0,0,0.0599406750902575
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1862,0,0,0.0220042185120263
162,2,7,0,0,0.0476020408163265
162,3,1,0,0,0.065625
162,4,2,0,0,0
162,5,2,0,0,0.104970337545129
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1869,0,0,0.0220021424390111
163,2,6,0,0,0.0329336734693878
163,3,0,0,0,0
163,4,2,0,0,0.075
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1873,0,0,0.0221153241550661
164,2,5,0,0,0.0365867346938775
164,3,0,0,0,0
164,4,2,0,0,0.1125
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1872,0,0,0.0220470701517921
165,2,4,0,0,0.0466466836734694
165,3,0,0,0,0
165,4,1,0,0,0.1125
165,5,3,0,0,0
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1872,0,0,0.0222874183067049
166,2,6,0,0,0.0577744472789116
166,3,0,0,0,0
166,4,1,0,0,0.1125
166,5,2,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1872,0,0,0.0223676749029415
167,2,5,0,0,0.0715548894557823
167,3,0,0,0,0
167,4,1,0,0,0.1125
167,5,4,0,0,0.0375
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1871,0,0,0.0223796727284355
168,2,5,0,0,0.104310977891156
168,3,0,0,0,0
168,4,0,0,0,0
168,5,4,0,0,0.009375
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1872,0,0,0.0224478523892779
169,2,4,0,0,0.138577744472789
169,3,0,0,0,0
169,4,0,0,0,0
169,5,6,0,0,0.0265625
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1871,0,0,0.0226202286757825
170,2,2,0,0,0.144288872236395
170,3,0,0,0,0
170,4,1,0,0,0.15
170,5,3,0,0,0.0588541666666667
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1875,0,0,0.0224920641219603
171,2,6,0,0,0.0240481453727324
171,3,0,0,0,0
171,4,1,0,0,0.3
171,5,2,0,0,0.0294270833333333
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1872,0,0,0.0228485534530565
172,2,7,0,0,0.00343544933896178
172,3,0,0,0,0
172,4,1,0,0,0.45
172,5,2,0,0,0.0147135416666667
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1871,0,0,0.0230212979975697
173,2,6,0,0,0.000572574889826963
173,3,0,0,0,0
173,4,0,0,0,0
173,5,5,0,0,0.00294270833333333
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1870,0,0,0.0231139151326189
174,2,4,0,0,0.000143143722456741
174,3,1,0,0,0
174,4,0,0,0,0
174,5,4,0,0,0.000735677083333333
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1872,0,0,0.0228488856384254
175,2,7,0,0,2.04491032081058e-05
175,3,0,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.000183919270833333
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1870,0,0,0.0227929673185231
176,2,6,0,0,0.025003408183868
176,3,1,0,0,0
176,4,0,0,0,0
176,5,3,0,0,6.13064236111111e-05
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1871,0,0,0.0227807551936495
177,2,4,0,0,0.006250852045967
177,3,2,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.0375153266059028
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,1870,0,0,0.0227929308851302
178,2,4,0,0,0.00156271301149175
178,3,2,0,0,0
178,4,0,0,0,0
178,5,3,0,0,0.0125051088686343
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,1871,0,0,0.0227005841426429
179,2,7,0,0,0.0216518161444988
179,3,2,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.00312627721715856
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1868,0,0,0.0227369917473996
180,2,4,0,0,0.0429129540361247
180,3,1,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.0306252554434317
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1871,0,0,0.0226203832131198
181,2,4,0,0,0.0482282385090312
181,3,1,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.0153126277217159
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1874,0,0,0.0229843225097187
182,2,4,0,0,0.0495570596272578
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.00765631386085793
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1874,0,0,0.0229044740248183
183,2,4,0,0,0.0498892649068144
183,3,1,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.00382815693042896
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1874,0,0,0.0229044314162351
184,2,3,0,0,0.0166297549689381
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.00191407846521448
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1876,0,0,0.0228800130231429
185,2,3,0,0,0.00554325165631272
185,3,0,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0.000638026155071494
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1875,0,0,0.0229722026736122
186,2,5,0,0,0.0311086503312625
186,3,1,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.000319013077535747
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1873,0,0,0.0229967817419506
187,2,6,0,0,0.0301847750552104
187,3,1,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.000159506538767873
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1872,0,0,0.0230892076825543
188,2,5,0,0,0.0360369550110421
188,3,1,0,0,0
188,4,0,0,0,0
188,5,2,0,0,7.97532693839367e-05
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1873,0,0,0.0233171859090669
189,2,6,0,0,0.031006159168507
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,7.97532693839367e-05
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1873,0,0,0.0232372222028344
190,2,7,0,0,0.0258580227383581
190,3,0,0,0,0
190,4,0,0,0,0
190,5,3,0,0,0.050026584423128
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1871,0,0,0.0229413346991997
191,2,9,0,0,0.019539780304262
191,3,1,0,0,0.15
191,4,1,0,0,0
191,5,4,0,0,0.050006646105782
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1866,0,0,0.0230026480893349
192,2,7,0,0,0.0242199686148946
192,3,1,0,0,0.3
192,4,1,0,0,0
192,5,5,0,0,0.0400013292211564
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1867,0,0,0.023151045874713
193,2,4,0,0,0.00605499215372364
193,3,1,0,0,0.45
193,4,0,0,0,0
193,5,4,0,0,0.0475003323052891
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1872,0,0,0.0232495464988646
194,2,4,0,0,0.0390137480384309
194,3,0,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.0995000664610578
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1872,0,0,0.0231694709115912
195,2,2,0,0,0.0195068740192155
195,3,0,0,0,0
195,4,0,0,0,0
195,5,6,0,0,0.0915833444101763
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1873,0,0,0.0232371433373793
196,2,3,0,0,0.00650229133973849
196,3,1,0,0,0
196,4,0,0,0,0
196,5,8,0,0,0.067697918051272
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1869,0,0,0.0236881953682917
197,2,3,0,0,0.00216743044657949
197,3,1,0,0,0
197,4,0,0,0,0
197,5,8,0,0,0.064712239756409
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1869,0,0,0.0236884367016415
198,2,7,0,0,0.0217382043495114
198,3,1,0,0,0
198,4,0,0,0,0
198,5,7,0,0,0.0735303199652013
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1866,0,0,0.0234049777259922
199,2,7,0,0,0.00310545776421591
199,3,0,0,0,0
199,4,0,0,0,0
199,5,5,0,0,0.0447060639930403
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1869,0,0,0.0236080283454926
200,2,4,0,0,0.000776364441053977
200,3,0,0,0,0
200,4,0,0,0,0
200,5,8,0,0,0.02433825799913
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1869,0,0,0.0236081369868086
201,2,3,0,0,0.000258788147017992
201,3,1,0,0,0
201,4,0,0,0,0
201,5,8,0,0,0.0217922822498913
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1869,0,0,0.0236883938667665
202,2,3,0,0,8.62627156726641e-05
202,3,0,0,0,0
202,4,0,0,0,0
202,5,9,0,0,0.019088031361099
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1869,0,0,0.023848950451507
203,2,5,0,0,1.72525431345328e-05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,7,0,0,0.0241554330515856
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1869,0,0,0.023688522712922
204,2,7,0,0,2.46464901921897e-06
204,3,0,0,0,0
204,4,0,0,0,0
204,5,7,0,0,0.00345077615022651
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1867,0,0,0.0237138128134508
205,2,9,0,0,0.0166669405165577
205,3,0,0,0,0
205,4,1,0,0,0
205,5,5,0,0,0.000690155230045302
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1866,0,0,0.0236461488814647
206,2,10,0,0,0.00166669405165577
206,3,0,0,0,0
206,4,1,0,0,0
206,5,4,0,0,0.000172538807511326
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1866,0,0,0.0235657267678892
207,2,7,0,0,0.000238099150236538
207,3,0,0,0,0
207,4,0,0,0,0
207,5,6,0,0,2.87564679185543e-05
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1868,0,0,0.0232995533869206
208,2,9,0,0,0.0166931221278041
208,3,0,0,0,0
208,4,0,0,0,0
208,5,3,0,0,9.58548930618475e-06
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1869,0,0,0.0232066878295274
209,2,11,0,0,0.0151539201934367
209,3,1,0,0,0.15
209,4,0,0,0,0
209,5,5,0,0,1.91709786123695e-06
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1864,0,0,0.0231884156050586
210,2,12,0,0,0.0387628266827864
210,3,1,0,0,0.3
210,4,0,0,0,0
210,5,4,0,0,4.79274465309238e-07
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1864,0,0,0.0228665173903459
211,2,9,0,0,0.0543069807425318
211,3,1,0,0,0.3
211,4,0,0,0,0
211,5,3,0,0,1.59758155103079e-07
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1868,0,0,0.022977979934363
212,2,8,0,0,0.0630383725928165
212,3,1,0,0,0.45
212,4,0,0,0,0
212,5,5,0,0,0.030000031951631
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1867,0,0,0.022508290294555
213,2,8,0,0,0.0641297965741021
213,3,1,0,0,0.6
213,4,0,0,0,0
213,5,7,0,0,0.0257142902788044
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1864,0,0,0.0227052083102437
214,2,5,0,0,0.0728259593148204
214,3,0,0,0,0
214,4,1,0,0,0
214,5,6,0,0,0.0292857150464674
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1868,0,0,0.022736994222864
215,2,6,0,0,0.0871376598858034
215,3,0,0,0,0
215,4,1,0,0,0
215,5,3,0,0,0.0597619050154891
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1871,0,0,0.0225402121829089
216,2,5,0,0,0.0774275319771607
216,3,0,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0.119920635005163
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1873,0,0,0.0223558677053832
217,2,6,0,0,0.0629045886628601
217,3,0,0,0,0
217,4,0,0,0,0
217,5,4,0,0,0.104980158751291
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1871,0,0,0.0224598374493347
218,2,7,0,0,0.0518435126661229
218,3,1,0,0,0.15
218,4,0,0,0,0
218,5,4,0,0,0.0637450396878227
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1869,0,0,0.0224839271468428
219,2,8,0,0,0.0627304390832654
219,3,1,0,0,0.3
219,4,0,0,0,0
219,5,5,0,0,0.0727490079375645
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1867,0,0,0.0223473400788145
220,2,7,0,0,0.094675777011895
220,3,0,0,0,0
220,4,0,0,0,0
220,5,5,0,0,0.0745498015875129
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1869,0,0,0.022082582846484
221,2,7,0,0,0.0778108252874136
221,3,0,0,0,0
221,4,1,0,0,0
221,5,3,0,0,0.0748499338625043
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1870,0,0,0.0221508463009873
222,2,9,0,0,0.0753123139208237
222,3,0,0,0,0
222,4,1,0,0,0
222,5,3,0,0,0.0749499779541681
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1868,0,0,0.0219336995965208
223,2,8,0,0,0.084414039240103
223,3,0,0,0,0
223,4,1,0,0,0
223,5,4,0,0,0.018737494488542
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1868,0,0,0.0220138831368289
224,2,7,0,0,0.0977734341771576
224,3,0,0,0,0
224,4,0,0,0,0
224,5,7,0,0,0.024105356355506
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1867,0,0,0.0220257171307641
225,2,4,0,0,0.0619433585442894
225,3,1,0,0,0
225,4,0,0,0,0
225,5,7,0,0,0.00344362233650086
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1869,0,0,0.0224034380508992
226,2,7,0,0,0.0731347655063271
226,3,2,0,0,0
226,4,0,0,0,0
226,5,7,0,0,0.000491946048071551
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1865,0,0,0.0223712618970781
227,2,9,0,0,0.0581260850562586
227,3,2,0,0,0
227,4,0,0,0,0
227,5,7,0,0,7.02780068673644e-05
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1863,0,0,0.0224757763080498
228,2,9,0,0,0.0564584538951398
228,3,2,0,0,0
228,4,0,0,0,0
228,5,8,0,0,8.78475085842056e-06
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1862,0,0,0.0223267861312072
229,2,11,0,0,0.0460416776268309
229,3,2,0,0,0
229,4,1,0,0,0
229,5,6,0,0,1.46412514307009e-06
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1861,0,0,0.0223387032703552
230,2,9,0,0,0.0551157419585368
230,3,3,0,0,0
230,4,1,0,0,0
230,5,5,0,0,2.92825028614018e-07
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1863,0,0,0.0222342129378798
231,2,10,0,0,0.0655115741958537
231,3,2,0,0,0
231,4,1,0,0,0
231,5,3,0,0,9.76083428713395e-08
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1865,0,0,0.0218885974332105
232,2,10,0,0,0.0665511574195854
232,3,3,0,0,0
232,4,2,0,0,0
232,5,2,0,0,4.88041714356698e-08
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
