humanID,time,event,vectorID
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,S,NULL
821,0,S,NULL
822,0,I,initInf
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,S,NULL
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,I,initInf
1005,0,S,NULL
1006,0,S,NULL
1007,0,I,initInf
1008,0,S,NULL
830,0,S,NULL
1009,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,I,initInf
1011,0,S,NULL
839,0,S,NULL
1012,0,I,initInf
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
840,0,S,NULL
1019,0,S,NULL
841,0,I,initInf
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,S,NULL
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,I,initInf
1028,0,S,NULL
850,0,S,NULL
1029,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
1030,0,I,initInf
858,0,S,NULL
1031,0,S,NULL
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,I,initInf
1038,0,S,NULL
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,I,initInf
1047,0,S,NULL
1048,0,S,NULL
870,0,I,initInf
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,I,initInf
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,S,NULL
879,0,I,initInf
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,I,initInf
1057,0,S,NULL
1058,0,I,initInf
880,0,S,NULL
1059,0,S,NULL
881,0,I,initInf
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
890,0,S,NULL
1069,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,I,initInf
895,0,S,NULL
896,0,S,NULL
897,0,I,initInf
1070,0,S,NULL
898,0,S,NULL
1071,0,S,NULL
899,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,I,initInf
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,I,initInf
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,I,initInf
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,I,initInf
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,I,initInf
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,I,initInf
1100,0,I,initInf
928,0,S,NULL
1101,0,S,NULL
929,0,I,initInf
1102,0,S,NULL
1103,0,I,initInf
1104,0,S,NULL
1105,0,S,NULL
1106,0,I,initInf
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
1110,0,S,NULL
938,0,S,NULL
1111,0,S,NULL
939,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,I,initInf
1118,0,I,initInf
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,I,initInf
946,0,S,NULL
947,0,S,NULL
1120,0,S,NULL
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,I,initInf
1127,0,S,NULL
1128,0,I,initInf
950,0,S,NULL
1129,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,I,initInf
956,0,I,initInf
957,0,S,NULL
1130,0,S,NULL
958,0,I,initInf
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,I,initInf
961,0,S,NULL
962,0,I,initInf
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1140,0,S,NULL
968,0,S,NULL
1141,0,I,initInf
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,I,initInf
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
970,0,I,initInf
1149,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,I,initInf
1150,0,S,NULL
978,0,S,NULL
1151,0,I,initInf
979,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,I,initInf
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
980,0,S,NULL
1159,0,S,NULL
981,0,I,initInf
982,0,S,NULL
983,0,I,initInf
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,I,initInf
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,S,NULL
1173,0,I,initInf
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,I,initInf
1190,0,S,NULL
1191,0,S,NULL
1192,0,I,initInf
1193,0,S,NULL
1194,0,I,initInf
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,I,initInf
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,I,initInf
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,I,initInf
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
1200,0,S,NULL
157,0,I,initInf
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,S,NULL
1203,0,I,initInf
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,I,initInf
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,I,initInf
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,I,initInf
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,I,initInf
1227,0,S,NULL
1228,0,I,initInf
1229,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,I,initInf
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
195,0,I,initInf
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,S,NULL
199,0,S,NULL
1243,0,S,NULL
1244,0,I,initInf
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,I,initInf
344,1.06964014493372,S,NULL
515,1.96342756971717,S,NULL
1451,2.22479603377242,S,NULL
1554,4.27577844813245,S,NULL
1875,4.4079699973089,S,NULL
9,5.94159066677094,S,NULL
301,5.5730695836246,S,NULL
956,8.16443506628275,S,NULL
75,9.24030100198478,S,NULL
1761,9.45393220356109,S,NULL
265,10,F,NULL
1324,10,F,NULL
1327,10,F,NULL
1344,10,F,NULL
1356,10,F,NULL
1358,10,F,NULL
302,10,F,NULL
1428,10,F,NULL
1445,10,F,NULL
1456,10,F,NULL
1467,10,F,NULL
1472,10,F,NULL
444,10,F,NULL
477,10,F,NULL
1521,10,F,NULL
504,10,F,NULL
27,10,F,NULL
540,10,F,NULL
562,10,F,NULL
1629,10,F,NULL
1637,10.8286768198013,S,NULL
633,10,F,NULL
669,10,F,NULL
1749,10.013349714953,S,NULL
1782,10,F,NULL
1795,10,F,NULL
753,10,F,NULL
788,10,F,NULL
1859,10,F,NULL
1867,10,F,NULL
806,10,F,NULL
822,10,F,NULL
894,10,F,NULL
1103,10,F,NULL
939,10,F,NULL
1154,10,F,NULL
114,10,F,NULL
123,10,F,NULL
145,10,F,NULL
151,10,F,NULL
1203,10,F,NULL
1226,10,F,NULL
265,11,P,NULL
1324,11,P,NULL
1327,11,P,NULL
1358,11,P,NULL
302,11,P,NULL
363,11,I,SimBite
1428,11,P,NULL
1445,11,P,NULL
1456,11,P,NULL
1472,11,P,NULL
444,11,P,NULL
477,11,P,NULL
1556,11,I,SimBite
504,11,P,NULL
1629,11,P,NULL
669,11,P,NULL
1782,11,P,NULL
1795,11,P,NULL
709,11,I,SimBite
788,11,P,NULL
1867,11,P,NULL
806,11,P,NULL
822,11,P,NULL
939,11,P,NULL
1154,11,P,NULL
114,11,P,NULL
145,11,P,NULL
151,11,P,NULL
1203,11,P,NULL
387,12,I,SimBite
1644,12.4910664455099,S,NULL
1083,12.5334762726214,S,NULL
1389,13.4414322674274,S,NULL
718,14.378714543652,S,NULL
1223,14,I,SimBite
214,15.7475244253874,S,NULL
1343,15.3298799729505,S,NULL
1073,15,I,SimBite
358,16.3831974507023,S,NULL
929,17.8580294112427,S,NULL
670,18.3178126811981,S,NULL
786,18.0778084797307,S,NULL
824,19,I,SimBite
737,20,I,SimBite
1345,21.9550127163529,S,NULL
913,21,I,SimBite
142,21,I,SimBite
28,22,I,SimBite
57,22,I,SimBite
305,24,I,SimBite
381,24.5989616333287,S,NULL
678,24.5646795257926,S,NULL
894,24.3200858548386,S,NULL
1223,24,F,NULL
252,25.2153106965125,S,NULL
804,25.9077340364456,S,NULL
1223,25,P,NULL
1604,26.0065221391075,S,NULL
647,26,I,SimBite
1880,26.7700061202049,S,NULL
69,27,I,SimBite
1723,27.4452879973814,S,NULL
204,28,I,SimBite
1549,28.7618924863636,S,NULL
40,28.5419465042651,S,NULL
1831,28.8114137016237,S,NULL
1226,28.1505129284694,S,NULL
1578,29,I,SimBite
57,29.4784347787499,S,NULL
674,29,I,SimBite
515,30,I,SimBite
542,30.8336183428764,S,NULL
1297,31.2416964717122,S,NULL
306,32,I,SimBite
636,32.3256824165583,S,NULL
901,32.522470317781,S,NULL
1290,33.5720419854386,S,NULL
1525,33.1151776015759,S,NULL
1669,33,I,SimBite
1157,33,I,SimBite
147,34.5800218052821,S,NULL
400,35.6174559405602,S,NULL
744,35,I,SimBite
1333,36,I,SimBite
728,36.9170502124697,S,NULL
759,36,I,SimBite
1302,37.5521574169397,S,NULL
1875,37,I,SimBite
1520,38,I,SimBite
1086,38,I,SimBite
621,39.2005411908031,S,NULL
740,39.5109802225407,S,NULL
1058,39.088870871309,S,NULL
1165,39,I,SimBite
1618,40,I,SimBite
913,40.0518398385882,S,NULL
265,41,P2S,NULL
1324,41,P2S,NULL
1327,41,P2S,NULL
1358,41,P2S,NULL
302,41,P2S,NULL
1428,41,P2S,NULL
1445,41,P2S,NULL
1456,41,P2S,NULL
1472,41,P2S,NULL
444,41,P2S,NULL
477,41,P2S,NULL
1521,41.3657573983073,S,NULL
504,41,P2S,NULL
1629,41,P2S,NULL
1682,41,I,SimBite
669,41,P2S,NULL
1782,41,P2S,NULL
1795,41,P2S,NULL
788,41,P2S,NULL
1867,41,P2S,NULL
806,41,P2S,NULL
822,41,P2S,NULL
939,41,P2S,NULL
1154,41,P2S,NULL
114,41,P2S,NULL
145,41,P2S,NULL
151,41,P2S,NULL
1203,41,P2S,NULL
1313,42.7347377873957,S,NULL
496,42,I,SimBite
607,42.8205057047307,S,NULL
1056,42.1320486603211,S,NULL
1128,42.3544419867939,S,NULL
958,42.2181815840304,S,NULL
1196,42,I,SimBite
213,44,I,SimBite
1402,44,I,SimBite
123,44.0496876835823,S,NULL
271,45,I,SimBite
416,45,I,SimBite
519,45,I,SimBite
753,45.6328011117876,S,NULL
764,45,I,SimBite
49,46.6190347447991,S,NULL
554,46,I,SimBite
841,46.7816901393235,S,NULL
1095,46,I,SimBite
962,46.8557339319166,S,NULL
992,46.5479956939816,S,NULL
1189,46.3087566270094,S,NULL
512,47,I,SimBite
1520,48,F,NULL
1264,49,I,SimBite
512,49.1576412610194,S,NULL
1749,49,I,SimBite
714,49,I,SimBite
733,49,I,SimBite
173,49,I,SimBite
1369,50,I,SimBite
660,50.1015050336719,S,NULL
1749,50.9849774427712,S,NULL
1004,50.122699647554,S,NULL
9,51,I,SimBite
1705,51.7606228125864,S,NULL
146,51.3414464890957,S,NULL
1447,52,I,SimBite
598,52,I,SimBite
824,52.0868040211499,S,NULL
1165,52.0219593644142,S,NULL
1192,52.7317871339619,S,NULL
109,52,I,SimBite
373,53,I,SimBite
1568,53,I,SimBite
554,53.0806765928864,S,NULL
606,53.4116657450795,S,NULL
760,53,I,SimBite
467,54,I,SimBite
1534,54.9347971566021,S,NULL
512,54,I,SimBite
1578,55.5941339544952,S,NULL
1223,55,P2S,NULL
1314,56,I,SimBite
983,56.4162516966462,S,NULL
1268,57.6153804836461,S,NULL
292,57,I,SimBite
162,57,I,SimBite
256,58,I,SimBite
1514,58,I,SimBite
1381,59,I,SimBite
1779,59.2731318436563,S,NULL
327,60,I,SimBite
379,60,I,SimBite
1027,60.4781402274966,S,NULL
1419,61.5222227759659,S,NULL
1426,61.5202914923429,S,NULL
479,61,I,SimBite
1239,61,I,SimBite
1241,61,I,SimBite
1556,62.4004520140588,S,NULL
1795,62,I,SimBite
1568,63,F,NULL
821,63,I,SimBite
332,64,I,SimBite
403,64,I,SimBite
467,64,F,NULL
1568,64,P,NULL
650,64.2005806788802,S,NULL
897,64.8430292494595,S,NULL
9,65.4456444735632,S,NULL
446,65.4827009886503,S,NULL
467,65,P,NULL
736,65,I,SimBite
167,65,I,SimBite
197,65,I,SimBite
36,66.2868083454669,S,NULL
1736,66.3302212953568,S,NULL
738,66.7520282900512,S,NULL
386,67.2575615010976,S,NULL
1843,67,I,SimBite
155,67.3840253031482,S,NULL
201,68,I,SimBite
1333,68.0177966048026,S,NULL
1421,70.373229416301,S,NULL
79,70.521598868072,S,NULL
511,71.7947095632553,S,NULL
1181,71,I,SimBite
1241,71,F,NULL
821,72.9555984139442,S,NULL
921,72,I,SimBite
970,72.8768640197814,S,NULL
469,74.02378115803,S,NULL
1734,74.8219707980752,S,NULL
759,74.545154336319,S,NULL
1063,75,I,SimBite
363,76.6700571067631,S,NULL
898,77,I,SimBite
346,78.4772083290212,S,NULL
69,78.1370116047346,S,NULL
95,78.7061978131533,S,NULL
722,78,I,SimBite
208,79.2996852193026,S,NULL
1438,79.050028976053,S,NULL
510,79,I,SimBite
536,79,I,SimBite
1717,79.6586772426963,S,NULL
193,79.3731098021565,S,NULL
217,80.5156571790576,S,NULL
292,80.1089640134306,S,NULL
499,80.9742818586528,S,NULL
1746,80,I,SimBite
324,81,I,SimBite
331,82.3650483973324,S,NULL
633,82.8933550044894,S,NULL
1075,82,I,SimBite
921,82,F,NULL
1100,82.0394012145698,S,NULL
1466,83,I,SimBite
921,83,P,NULL
1117,83.7452755942442,S,NULL
1353,84.4723740284118,S,NULL
1458,84,I,SimBite
994,84,I,SimBite
1634,85.4563863016665,S,NULL
1655,85,I,SimBite
1718,85,I,SimBite
1720,85,I,SimBite
1078,85.4805763810873,S,NULL
162,85.6206763237715,S,NULL
1292,86,I,SimBite
203,86,I,SimBite
1697,86,I,SimBite
657,86,I,SimBite
1325,87.1112922636313,S,NULL
1755,87.3352036811411,S,NULL
1816,87,I,SimBite
898,87.5252009816468,S,NULL
371,88,I,SimBite
1160,88,I,SimBite
151,88,I,SimBite
239,89.7334651090205,S,NULL
1653,89,I,SimBite
623,89,I,SimBite
1382,90,I,SimBite
1477,90,I,SimBite
1193,90,I,SimBite
1458,91.5951737351716,S,NULL
690,91,I,SimBite
1181,91.2240360454476,S,NULL
132,91,I,SimBite
28,92.835139695555,S,NULL
614,93.0716242680742,S,NULL
1568,94,P2S,NULL
730,94.0623044036329,S,NULL
952,94,I,SimBite
994,94,F,NULL
467,95,P2S,NULL
472,95.2567278407514,S,NULL
1693,95.9750952182318,S,NULL
819,95.8530126139522,S,NULL
1045,95,I,SimBite
1292,96,F,NULL
302,96,I,SimBite
1452,96.8119638040662,S,NULL
96,96,I,SimBite
1562,97.240361943841,S,NULL
20,97,I,SimBite
388,98,I,SimBite
608,98,I,SimBite
781,99.7754165902734,S,NULL
812,99,I,SimBite
1291,100.281059059945,S,NULL
1193,100,F,NULL
167,100.363030061126,S,NULL
1267,101.870010793209,S,NULL
1321,101.30621669814,S,NULL
1491,101.016457378864,S,NULL
1623,101,I,SimBite
639,101.956812664866,S,NULL
783,101,I,SimBite
1193,101,P,NULL
132,101,F,NULL
73,102.933328412473,S,NULL
132,102,P,NULL
547,103.431719169021,S,NULL
812,103.86834882028,S,NULL
1024,103,I,SimBite
1479,104,I,SimBite
1710,104.583916906267,S,NULL
1740,104,I,SimBite
981,104.674423729756,S,NULL
162,104,I,SimBite
1405,105,I,SimBite
1815,105,I,SimBite
204,106.680214099586,S,NULL
216,106.17508366704,S,NULL
418,107,I,SimBite
1028,107,I,SimBite
1086,107.061241019517,S,NULL
994,107.985536210239,S,NULL
388,108,F,NULL
479,108.764444630593,S,NULL
50,108.357855863869,S,NULL
1777,108,I,SimBite
1127,108,I,SimBite
245,109,I,SimBite
330,109,I,SimBite
388,109,P,NULL
429,109.449387248605,S,NULL
664,109.556739963591,S,NULL
1734,109,I,SimBite
1106,109.755918569863,S,NULL
1196,109.543195001781,S,NULL
1046,110.695679392666,S,NULL
1072,110,I,SimBite
1241,110.650020959281,S,NULL
228,111,I,SimBite
589,111.913433298469,S,NULL
1536,112,I,SimBite
744,112.178784646094,S,NULL
197,112.588553838432,S,NULL
313,113,I,SimBite
632,113.240499608219,S,NULL
698,113,I,SimBite
1024,113,F,NULL
921,113,P2S,NULL
213,114.960042532533,S,NULL
339,114.037792570889,S,NULL
50,114,I,SimBite
1846,114,I,SimBite
1024,114,P,NULL
1205,114,I,SimBite
1514,115.070569228381,S,NULL
1536,115.086700849235,S,NULL
934,115,I,SimBite
1465,116,I,SimBite
1244,116.990924999118,S,NULL
1657,117.913001892852,S,NULL
1028,117,F,NULL
1049,117,I,SimBite
1252,117,I,SimBite
252,118,I,SimBite
735,118.534702549815,S,NULL
1028,118,P,NULL
162,118.516689069569,S,NULL
330,119,F,NULL
1498,119.926450494677,S,NULL
490,119,I,SimBite
1725,119,I,SimBite
1833,119,I,SimBite
882,119,I,SimBite
1228,119.94145354256,S,NULL
1338,120,I,SimBite
330,120,P,NULL
674,120.815495416198,S,NULL
536,121.920467816293,S,NULL
1297,122,I,SimBite
1075,122.285771806443,S,NULL
1196,122,I,SimBite
267,123,I,SimBite
313,123.586064811584,S,NULL
540,123.459276556969,S,NULL
302,124.373750238667,S,NULL
383,124,I,SimBite
934,125,F,NULL
437,126.888305973262,S,NULL
869,126,I,SimBite
934,126,P,NULL
332,127.841578238744,S,NULL
387,127.05912123248,S,NULL
1049,127,F,NULL
1146,127,I,SimBite
1262,128,I,SimBite
1871,128,I,SimBite
1049,128,P,NULL
680,129,I,SimBite
1777,129.926750522107,S,NULL
1139,129.265219718218,S,NULL
1187,129,I,SimBite
1338,130,F,NULL
182,130,I,SimBite
1338,131,P,NULL
1466,131.049451503903,S,NULL
945,131.10409360379,S,NULL
1193,131,P2S,NULL
1259,131.472261156887,S,NULL
1502,132.431972958148,S,NULL
853,132.35576916486,S,NULL
132,132,P2S,NULL
1631,134,I,SimBite
675,134,I,SimBite
795,134.684027638286,S,NULL
131,134,I,SimBite
1461,135.875348281115,S,NULL
1821,135.991133376956,S,NULL
316,136,I,SimBite
718,138,I,SimBite
1108,138,I,SimBite
955,138.04585263133,S,NULL
388,139,P2S,NULL
89,139,I,SimBite
733,139.898117329925,S,NULL
1254,139,I,SimBite
518,140.648459634724,S,NULL
134,140,I,SimBite
182,140,F,NULL
1534,141,I,SimBite
1640,141,I,SimBite
977,141.727109245005,S,NULL
182,141,P,NULL
295,142,I,SimBite
1703,142,I,SimBite
1103,142.822728546073,S,NULL
1190,142,I,SimBite
640,143,I,SimBite
1707,143,I,SimBite
245,144.993921011686,S,NULL
1479,144.108460276666,S,NULL
1520,144.107956450433,S,NULL
1024,144,P2S,NULL
157,144.600369400325,S,NULL
435,145.330408207121,S,NULL
1369,146.029088832438,S,NULL
1553,146,I,SimBite
462,147.783479458633,S,NULL
1362,148,I,SimBite
1028,148,P2S,NULL
1252,148.011814251542,S,NULL
1559,149,I,SimBite
1194,149.748014952855,S,NULL
201,150.118836604059,S,NULL
330,150,P2S,NULL
344,151,I,SimBite
827,151,I,SimBite
860,151,I,SimBite
970,151,I,SimBite
271,152.470349129289,S,NULL
657,152.227241417862,S,NULL
783,152.348000019789,S,NULL
933,152,I,SimBite
164,152,I,SimBite
1502,153,I,SimBite
1080,153,I,SimBite
787,154.854595867295,S,NULL
474,155,I,SimBite
1640,155.998635090888,S,NULL
1825,155,I,SimBite
1839,156,I,SimBite
869,156.698212981224,S,NULL
934,156,P2S,NULL
975,156,I,SimBite
1177,156,I,SimBite
313,157,I,SimBite
364,157.141117619726,S,NULL
576,157,I,SimBite
456,158,I,SimBite
12,158,I,SimBite
1684,158,I,SimBite
1772,158.357816635211,S,NULL
1830,158,I,SimBite
1049,158,P2S,NULL
324,159.819276951253,S,NULL
1447,159.003275677562,S,NULL
1502,159.705487326442,S,NULL
1559,159,F,NULL
1682,159.363662529737,S,NULL
1720,159.819675274193,S,NULL
1108,159.238030958921,S,NULL
1559,160,P,NULL
807,160,I,SimBite
1338,161,P2S,NULL
1734,161.751999348402,S,NULL
526,162.951864293757,S,NULL
879,162.490724391284,S,NULL
369,163,I,SimBite
1012,163.065271035927,S,NULL
881,163.122635326328,S,NULL
838,164.179535158023,S,NULL
1034,164,I,SimBite
165,164,I,SimBite
1556,165,I,SimBite
1030,166.447308278623,S,NULL
173,166.92752109468,S,NULL
1262,167.851737953722,S,NULL
576,167,F,NULL
576,168,P,NULL
640,168.373430058096,S,NULL
722,168.441950038075,S,NULL
1058,168,I,SimBite
179,168,I,SimBite
1666,169,I,SimBite
179,169.977747585624,S,NULL
209,170,I,SimBite
96,170.247054941952,S,NULL
1126,170.327621812718,S,NULL
1341,171,I,SimBite
1428,171,I,SimBite
20,171.047159496695,S,NULL
655,171,I,SimBite
182,171,P2S,NULL
1,172,I,SimBite
100,172,I,SimBite
1238,172.899610727074,S,NULL
1261,173.621125697138,S,NULL
431,173,I,SimBite
1460,174,I,SimBite
1595,174,I,SimBite
979,174,I,SimBite
295,175.920895337532,S,NULL
1785,175.30365846211,S,NULL
1131,175,I,SimBite
764,176.079121399671,S,NULL
415,177,I,SimBite
997,177,I,SimBite
1382,178.065798860043,S,NULL
209,179.610778386827,S,NULL
1499,179,I,SimBite
454,179,I,SimBite
1666,179,F,NULL
780,179,I,SimBite
1298,180,I,SimBite
59,180.215739450398,S,NULL
1666,180,P,NULL
1291,181,I,SimBite
221,181,I,SimBite
83,181,I,SimBite
805,181,I,SimBite
1278,182,I,SimBite
1477,182.665216047317,S,NULL
598,183.832497380674,S,NULL
655,183.470133919083,S,NULL
530,184.750898732784,S,NULL
1631,184.933700148016,S,NULL
1670,184.868096551838,S,NULL
742,184,I,SimBite
844,184,I,SimBite
1243,184,I,SimBite
362,185.68629901016,S,NULL
398,185,I,SimBite
1116,185,I,SimBite
134,185.10988406837,S,NULL
