time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,1,1869,0,0,0.019432559343805
118,2,6,0,0,0.0344033436818248
118,3,3,0,0,0.0875
118,4,0,0,0,0
118,5,2,0,0,0.00161458333333333
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,1869,0,0,0.0195930618295044
119,2,4,0,0,0.00860083592045621
119,3,3,0,0,0.0791666666666667
119,4,0,0,0,0
119,5,4,0,0,0.0379036458333333
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,1869,0,0,0.0195128908838038
120,2,3,0,0,0.00286694530681874
120,3,3,0,0,0.0763888888888889
120,4,0,0,0,0
120,5,4,0,0,0.0469759114583333
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,1870,0,0,0.0195826272143763
121,2,5,0,0,0.000573389061363747
121,3,3,0,0,0.075462962962963
121,4,0,0,0,0
121,5,5,0,0,0.00939518229166667
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,1867,0,0,0.019694473822825
122,2,5,0,0,0.000114677812272749
122,3,2,0,0,0.0377314814814815
122,4,1,0,0,0
122,5,6,0,0,0.00156586371527778
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,1866,0,0,0.0197854739945459
123,2,10,0,0,0.0300114677812273
123,3,2,0,0,0.0188657407407407
123,4,2,0,0,0
123,5,5,0,0,0.000313172743055556
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,1861,0,0,0.0196774774175144
124,2,6,0,0,0.00500191129687121
124,3,1,0,0,0.0188657407407407
124,4,2,0,0,0
124,5,5,0,0,0.0300626345486111
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,1866,0,0,0.0197854648860757
125,2,6,0,0,0.000833651882811869
125,3,1,0,0,0.0188657407407407
125,4,1,0,0,0
125,5,4,0,0,0.0450156586371528
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,1868,0,0,0.0197643391139646
126,2,7,0,0,0.000119093126115981
126,3,1,0,0,0.0188657407407407
126,4,1,0,0,0
126,5,5,0,0,0.00900313172743055
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,1866,0,0,0.0198658972878423
127,2,6,0,0,0.0250198488543527
127,3,2,0,0,0.0844328703703704
127,4,2,0,0,0
127,5,4,0,0,0.00225078293185764
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,1866,0,0,0.0194640224529945
128,2,6,0,0,0.0291699748090588
128,3,2,0,0,0.117216435185185
128,4,4,0,0,0.075
128,5,4,0,0,0.00056269573296441
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1865,0,0,0.0193938144892508
129,2,6,0,0,0.0298616624681765
129,3,2,0,0,0.133608217592593
129,4,3,0,0,0.125
129,5,3,0,0,0.00018756524432147
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1867,0,0,0.0196140298952807
130,2,5,0,0,0.0359723324936353
130,3,3,0,0,0.144536072530864
130,4,4,0,0,0.10625
130,5,4,0,0,4.68913110803675e-05
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1865,0,0,0.0196351817854665
131,2,6,0,0,0.00599538874893921
131,3,3,0,0,0.148178690843621
131,4,3,0,0,0.135416666666667
131,5,5,0,0,9.37826221607349e-06
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1864,0,0,0.0198871433378676
132,2,4,0,0,0.0014988471872348
132,3,2,0,0,0.149089345421811
132,4,2,0,0,0.142708333333333
132,5,2,0,0,4.68913110803675e-06
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1871,0,0,0.0200533870354557
133,2,6,0,0,0.000249807864539134
133,3,0,0,0,0
133,4,1,0,0,0.292708333333333
133,5,5,0,0,9.37826221607349e-07
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1869,0,0,0.0199946781097032
134,2,5,0,0,4.99615729078268e-05
134,3,0,0,0,0
134,4,1,0,0,0.442708333333333
134,5,2,0,0,4.68913110803675e-07
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1873,0,0,0.0197917750550505
135,2,7,0,0,7.13736755826097e-06
135,3,0,0,0,0
135,4,1,0,0,0.592708333333333
135,5,3,0,0,0.0500001563043703
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1870,0,0,0.0195827763502967
136,2,9,0,0,7.93040839806774e-07
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.100000078152185
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1870,0,0,0.0196628784900268
137,2,12,0,0,6.60867366505645e-08
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.125000039076093
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1867,0,0,0.019694516806904
138,2,10,0,0,0.0150000066086737
138,3,1,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.0625000195380463
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1867,0,0,0.0197748765489056
139,2,10,0,0,0.0315000006608674
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.0312500097690231
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1868,0,0,0.0196037338739554
140,2,11,0,0,0.0165000000600788
140,3,2,0,0,0
140,4,0,0,0,0
140,5,3,0,0,0.0104166699230077
140,6,0,0,0,0
140,7,0,0,0,0
140,8,1,0,0,0
140,1,1864,0,0,0.0197261822606619
141,2,11,0,0,0.0151363636418253
141,3,3,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0.00347222330766924
141,6,0,0,0,0
141,7,0,0,0,0
141,8,1,0,0,0
141,1,1863,0,0,0.019656321085486
142,2,9,0,0,0.0183484848490917
142,3,2,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.00173611165383462
142,6,0,0,0,0
142,7,1,0,0,0
142,8,1,0,0,0
142,1,1866,0,0,0.0197854535482772
143,2,10,0,0,0.0168348484849092
143,3,3,0,0,0
143,4,1,0,0,0
143,5,4,0,0,0.000434027913458655
143,6,0,0,0,0
143,7,1,0,0,0
143,8,1,0,0,0
143,1,1861,0,0,0.0199998847144267
144,2,7,0,0,0.0452621212121299
144,3,2,0,0,0
144,4,1,0,0,0
144,5,2,0,0,0.150217013956729
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1868,0,0,0.0195235545421383
145,2,7,0,0,0.0707517316017328
145,3,2,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.300217013956729
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1871,0,0,0.0194919954861261
146,2,9,0,0,0.041194636844637
146,3,1,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0.150072337985576
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1868,0,0,0.0197641820104315
147,2,7,0,0,0.0487420909778053
147,3,1,0,0,0
147,4,0,0,0,0
147,5,5,0,0,0.0600144675971153
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,1867,0,0,0.0197749138628871
148,2,7,0,0,0.0283917272825436
148,3,1,0,0,0
148,4,0,0,0,0
148,5,8,0,0,0.0262518084496394
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,1864,0,0,0.0197262740954199
149,2,7,0,0,0.0254845324689348
149,3,1,0,0,0
149,4,0,0,0,0
149,5,10,0,0,0.0176251808449639
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1863,0,0,0.0196563211347801
150,2,7,0,0,0.0250692189241335
150,3,1,0,0,0
150,4,1,0,0,0
150,5,8,0,0,0.0209531476056205
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1864,0,0,0.0194847941636988
151,2,5,0,0,0.0350138437848267
151,3,1,0,0,0
151,4,0,0,0,0
151,5,9,0,0,0.0189947941784023
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1866,0,0,0.0193834323655753
152,2,5,0,0,0.0370027687569653
152,3,1,0,0,0
152,4,1,0,0,0
152,5,9,0,0,0.0187771993531558
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1865,0,0,0.0193937712774077
153,2,5,0,0,0.00740055375139307
153,3,2,0,0,0
153,4,1,0,0,0
153,5,8,0,0,0.0210971499191445
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1865,0,0,0.0197959215931781
154,2,5,0,0,0.00148011075027861
154,3,1,0,0,0
154,4,1,0,0,0
154,5,5,0,0,0.0042194299838289
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1869,0,0,0.0199945403539823
155,2,4,0,0,0.0378700276875697
155,3,0,0,0,0
155,4,1,0,0,0
155,5,4,0,0,0.00105485749595722
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1872,0,0,0.0198023475108728
156,2,5,0,0,0.0675740055375139
156,3,0,0,0,0
156,4,1,0,0,0
156,5,4,0,0,0.0377637143739893
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1871,0,0,0.0196524865566599
157,2,6,0,0,0.0362623342562523
157,3,1,0,0,0
157,4,1,0,0,0
157,5,4,0,0,0.0469409285934973
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1869,0,0,0.0196734363223951
158,2,5,0,0,0.0372524668512505
158,3,0,0,0,0
158,4,1,0,0,0
158,5,3,0,0,0.0156469761978324
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1872,0,0,0.0197220477758132
159,2,5,0,0,0.0374504933702501
159,3,0,0,0,0
159,4,1,0,0,0
159,5,3,0,0,0.00521565873261081
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1872,0,0,0.0198022019485981
160,2,6,0,0,0.0312417488950417
160,3,1,0,0,0
160,4,1,0,0,0
160,5,3,0,0,0.00173855291087027
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1870,0,0,0.0198234236374056
161,2,3,0,0,0.0104139162983472
161,3,1,0,0,0
161,4,1,0,0,0
161,5,4,0,0,0.000434638227717568
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1872,0,0,0.0198823843074985
162,2,4,0,0,0.00260347907458681
162,3,1,0,0,0
162,4,0,0,0,0
162,5,6,0,0,7.24397046195946e-05
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1870,0,0,0.0199036804194157
163,2,5,0,0,0.000520695814917361
163,3,1,0,0,0
163,4,0,0,0,0
163,5,5,0,0,1.44879409239189e-05
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1870,0,0,0.0199839057114541
164,2,7,0,0,0.0215029565449882
164,3,1,0,0,0
164,4,0,0,0,0
164,5,5,0,0,2.89758818478379e-06
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1868,0,0,0.0200053447032716
165,2,9,0,0,0.0190558840605542
165,3,1,0,0,0
165,4,0,0,0,0
165,5,4,0,0,7.24397046195946e-07
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1867,0,0,0.0200160714219085
166,2,9,0,0,0.0187839871178394
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,2.41465682065315e-07
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1869,0,0,0.0198341445004932
167,2,9,0,0,0.0354204430130933
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,1.20732841032658e-07
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1870,0,0,0.0197432268152408
168,2,10,0,0,0.0335420443013093
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,6.03664205163289e-08
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1869,0,0,0.0197537416943901
169,2,8,0,0,0.0416927555376637
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,3.01832102581644e-08
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1871,0,0,0.0196524605781369
170,2,7,0,0,0.0488132507910948
170,3,1,0,0,0
170,4,0,0,0,0
170,5,2,0,0,1.50916051290822e-08
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1871,0,0,0.0196524064460598
171,2,6,0,0,0.0581355417985158
171,3,2,0,0,0
171,4,0,0,0,0
171,5,3,0,0,5.03053504302741e-09
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1870,0,0,0.0196629157253721
172,2,6,0,0,0.0346892569664193
172,3,2,0,0,0
172,4,0,0,0,0
172,5,2,0,0,2.5152675215137e-09
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1871,0,0,0.0196524120340594
173,2,4,0,0,0.0836723142416048
173,3,2,0,0,0
173,4,0,0,0,0
173,5,2,0,0,1.25763376075685e-09
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1873,0,0,0.0196314214693187
174,2,5,0,0,0.076734462848321
174,3,2,0,0,0
174,4,0,0,0,0
174,5,3,0,0,4.19211253585617e-10
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1871,0,0,0.0196523952012128
175,2,9,0,0,0.0585260514275912
175,3,2,0,0,0
175,4,0,0,0,0
175,5,3,0,0,1.39737084528539e-10
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1867,0,0,0.0196141683959299
176,2,11,0,0,0.0462296410388719
176,3,1,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.0300000000279474
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1864,0,0,0.0194847715495685
177,2,9,0,0,0.0384699601154302
177,3,1,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.0450000000069869
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1867,0,0,0.019453393021719
178,2,8,0,0,0.0235587450144288
178,3,2,0,0,0
178,4,1,0,0,0
178,5,3,0,0,0.015000000002329
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1867,0,0,0.0194533762147946
179,2,8,0,0,0.0216948431268036
179,3,2,0,0,0
179,4,1,0,0,0
179,5,5,0,0,0.0330000000004658
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1865,0,0,0.0194742377352357
180,2,9,0,0,0.0190772047918671
180,3,1,0,0,0
180,4,0,0,0,0
180,5,4,0,0,0.00825000000011645
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1867,0,0,0.0196140729714703
181,2,8,0,0,0.0211346505989834
181,3,1,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.00275000000003882
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,1868,0,0,0.0194430482189354
182,2,6,0,0,0.00352244176649723
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.00137500000001941
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,1871,0,0,0.0195721234891602
183,2,9,0,0,0.0170580490851664
183,3,1,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.000687500000009704
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,1868,0,0,0.0194430257620391
184,2,8,0,0,0.0208822561356458
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.000687500000009704
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,1871,0,0,0.0195721234771576
185,2,10,0,0,0.0170882256135646
185,3,0,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0.000229166666669901
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,1867,0,0,0.0194534398090396
186,2,10,0,0,0.00170882256135646
186,3,1,0,0,0.15
186,4,0,0,0,0
186,5,4,0,0,5.72916666674753e-05
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1866,0,0,0.0196245731188686
187,2,10,0,0,0.000170882256135646
187,3,0,0,0,0
187,4,0,0,0,0
187,5,6,0,0,9.54861111124589e-06
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1865,0,0,0.0197960453475167
188,2,4,0,0,4.27205640339114e-05
188,3,0,0,0,0
188,4,1,0,0,0
188,5,3,0,0,3.1828703704153e-06
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1873,0,0,0.0195514127310984
189,2,4,0,0,0.0375106801410085
189,3,0,0,0,0
189,4,1,0,0,0
189,5,2,0,0,1.59143518520765e-06
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1874,0,0,0.0193807638274978
190,2,7,0,0,0.0482158114487155
190,3,0,0,0,0
190,4,1,0,0,0
190,5,3,0,0,5.30478395069216e-07
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1870,0,0,0.0194221287507098
191,2,9,0,0,0.0386906457165239
191,3,0,0,0,0
191,4,0,0,0,0
191,5,4,0,0,1.32619598767304e-07
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1868,0,0,0.0195232452509371
192,2,8,0,0,0.0423363307145655
192,3,0,0,0,0
192,4,0,0,0,0
192,5,4,0,0,0.0375000331548997
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1869,0,0,0.019593110350589
193,2,7,0,0,0.0274766186735094
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.0625000110516332
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1871,0,0,0.0197325457564674
194,2,5,0,0,0.00549532373470187
194,3,2,0,0,0.075
194,4,0,0,0,0
194,5,4,0,0,0.0531250027629083
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1870,0,0,0.0199036002918483
195,2,5,0,0,0.00109906474694037
195,3,1,0,0,0.075
195,4,0,0,0,0
195,5,4,0,0,0.0507812506907271
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1871,0,0,0.0200533958312623
196,2,5,0,0,0.000219812949388075
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.0669270835635757
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1873,0,0,0.0197918064046082
197,2,4,0,0,5.49532373470187e-05
197,3,0,0,0,0
197,4,0,0,0,0
197,5,4,0,0,0.0542317708908939
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1873,0,0,0.0199518375901786
198,2,5,0,0,0.0300109906474694
198,3,0,0,0,0
198,4,0,0,0,0
198,5,5,0,0,0.0408463541781788
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1871,0,0,0.020133592644356
199,2,4,0,0,0.0450027476618673
199,3,0,0,0,0
199,4,0,0,0,0
199,5,5,0,0,0.0381692708356358
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1872,0,0,0.0202831910217116
200,2,4,0,0,0.0487506869154668
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0.0127230902785453
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1874,0,0,0.0208219227273327
201,2,4,0,0,0.0496876717288667
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.00636154513927263
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1875,0,0,0.0206511050254545
202,2,5,0,0,0.00993753434577334
202,3,0,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0.00212051504642421
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1873,0,0,0.0207531506166713
203,2,8,0,0,0.00124219179322167
203,3,1,0,0,0
203,4,0,0,0,0
203,5,3,0,0,0.00070683834880807
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1869,0,0,0.0207173639115123
204,2,6,0,0,0.000207031965536945
204,3,0,0,0,0
204,4,0,0,0,0
204,5,3,0,0,0.000235612782936023
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1872,0,0,0.0206040156858501
205,2,6,0,0,3.45053275894908e-05
205,3,1,0,0,0.15
205,4,0,0,0,0
205,5,3,0,0,0.050078537594312
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1871,0,0,0.0203744543108956
206,2,10,0,0,3.45053275894908e-06
206,3,1,0,0,0.3
206,4,1,0,0,0
206,5,3,0,0,0.0666928458647707
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1866,0,0,0.0201073818083123
207,2,11,0,0,3.13684796268098e-07
207,3,2,0,0,0.225
207,4,1,0,0,0
207,5,2,0,0,0.108346422932385
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1865,0,0,0.0200375910894414
208,2,11,0,0,2.85167996607362e-08
208,3,2,0,0,0.1875
208,4,1,0,0,0
208,5,3,0,0,0.0861154743107951
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1864,0,0,0.0199678313256917
209,2,9,0,0,3.16853329563735e-09
209,3,1,0,0,0.3375
209,4,1,0,0,0
209,5,2,0,0,0.118057737155398
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,1867,0,0,0.0199357085331149
210,2,7,0,0,4.52647613662479e-10
210,3,1,0,0,0.4875
210,4,1,0,0,0
210,5,2,0,0,0.134028868577699
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1870,0,0,0.019823495031301
211,2,7,0,0,6.46639448089256e-11
211,3,1,0,0,0.6375
211,4,1,0,0,0
211,5,5,0,0,0.0568057737155398
211,6,0,0,0,0
211,7,1,0,0,0.15
211,8,0,0,0,0
211,1,1866,0,0,0.0197051572856544
212,2,7,0,0,0.0214285714378091
212,3,1,0,0,0.7875
212,4,1,0,0,0
212,5,5,0,0,0.041361154743108
212,6,0,0,0,0
212,7,1,0,0,0.3
212,8,0,0,0,0
212,1,1866,0,0,0.0196247080156943
213,2,8,0,0,0.00267857142972614
213,3,3,0,0,0.2625
213,4,0,0,0,0
213,5,5,0,0,0.0382722309486216
213,6,0,0,0,0
213,7,1,0,0,0.45
213,8,0,0,0,0
213,1,1864,0,0,0.019484777203871
214,2,8,0,0,0.000334821428715768
214,3,4,0,0,0.065625
214,4,0,0,0,0
214,5,4,0,0,0.0095680577371554
214,6,0,0,0,0
214,7,1,0,0,0.6
214,8,0,0,0,0
214,1,1864,0,0,0.0195651742366973
215,2,10,0,0,3.34821428715768e-05
215,3,4,0,0,0.01640625
215,4,0,0,0,0
215,5,3,0,0,0.0031893525790518
215,6,0,0,0,0
215,7,1,0,0,0.75
215,8,0,0,0,0
215,1,1863,0,0,0.0196562346614259
216,2,9,0,0,0.0166703869047635
216,3,3,0,0,0.00546875
216,4,0,0,0,0
216,5,3,0,0,0.0010631175263506
216,6,0,0,0,0
216,7,1,0,0,0.9
216,8,0,0,0,0
216,1,1865,0,0,0.019635204415368
217,2,9,0,0,0.0185189318783071
217,3,2,0,0,0.002734375
217,4,0,0,0,0
217,5,2,0,0,0.0005315587631753
217,6,1,0,0,0
217,7,1,0,0,1.05
217,8,0,0,0,0
217,1,1866,0,0,0.0195442846754637
218,2,10,0,0,0.00185189318783071
218,3,2,0,0,0.0013671875
218,4,0,0,0,0
218,5,3,0,0,0.000177186254391767
218,6,1,0,0,0
218,7,1,0,0,1.2
218,8,0,0,0,0
218,1,1864,0,0,0.0196456782643108
219,2,12,0,0,0.0126543244323192
219,3,1,0,0,0.0013671875
219,4,0,0,0,0
219,5,2,0,0,8.85931271958833e-05
219,6,1,0,0,0
219,7,1,0,0,1.35
219,8,0,0,0,0
219,1,1864,0,0,0.0194847884540044
220,2,9,0,0,0.0180727027147021
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,8.85931271958833e-05
220,6,1,0,0,0
220,7,1,0,0,1.5
220,8,0,0,0,0
220,1,1869,0,0,0.0196733465962835
221,2,9,0,0,0.018674744746078
221,3,0,0,0,0
221,4,0,0,0,0
221,5,4,0,0,0.037522148281799
221,6,0,0,0,0
221,7,1,0,0,1.65
221,8,0,0,0,0
221,1,1867,0,0,0.019453494026029
222,2,9,0,0,0.0354083049717865
222,3,1,0,0,0
222,4,0,0,0,0
222,5,6,0,0,0.0562536913802998
222,6,0,0,0,0
222,7,1,0,0,1.8
222,8,0,0,0,0
222,1,1864,0,0,0.0194846853508722
223,2,9,0,0,0.0372675894413096
223,3,1,0,0,0
223,4,0,0,0,0
223,5,4,0,0,0.051563422845075
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1867,0,0,0.0197747641592666
224,2,7,0,0,0.0267525127773299
224,3,2,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.117187807615025
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1869,0,0,0.0199142722119631
225,2,7,0,0,0.02525035896819
225,3,2,0,0,0
225,4,0,0,0,0
225,5,5,0,0,0.083437561523005
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1867,0,0,0.0200160226417846
226,2,6,0,0,0.029208393161365
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.116718780761502
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1873,0,0,0.019951957299862
227,2,4,0,0,0.0823020982903412
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.116718780761502
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1876,0,0,0.0198400596787312
228,2,6,0,0,0.0387170163817235
228,3,1,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.0583593903807512
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1872,0,0,0.0201227778096573
229,2,5,0,0,0.0377434032763447
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.0583593903807512
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1875,0,0,0.0201707321481651
230,2,4,0,0,0.00943585081908618
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.0583593903807512
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1876,0,0,0.0201600057207612
231,2,8,0,0,0.00117948135238577
231,3,1,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.0291796951903756
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1870,0,0,0.0202246844950377
232,2,6,0,0,0.000196580225397629
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.0145898475951878
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1872,0,0,0.0200428550665037
233,2,7,0,0,2.80828893425184e-05
233,3,1,0,0,0
233,4,1,0,0,0
233,5,3,0,0,0.00486328253172927
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
