humanID,time,event,vectorID
814,0,I,initInf
815,0,I,initInf
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,S,NULL
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,I,initInf
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
830,0,S,NULL
1009,0,I,initInf
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,S,NULL
839,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,I,initInf
1018,0,I,initInf
840,0,S,NULL
1019,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,S,NULL
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,I,initInf
850,0,I,initInf
1029,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
1030,0,S,NULL
858,0,S,NULL
1031,0,S,NULL
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,I,initInf
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,I,initInf
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
870,0,S,NULL
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,I,initInf
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,I,initInf
1050,0,S,NULL
878,0,S,NULL
1051,0,S,NULL
879,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,I,initInf
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
880,0,S,NULL
1059,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,S,NULL
1062,0,S,NULL
1063,0,I,initInf
1064,0,S,NULL
1065,0,I,initInf
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
890,0,S,NULL
1069,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,I,initInf
894,0,S,NULL
895,0,I,initInf
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,I,initInf
1071,0,S,NULL
899,0,I,initInf
1072,0,S,NULL
1073,0,S,NULL
1074,0,I,initInf
1075,0,I,initInf
1076,0,I,initInf
1077,0,S,NULL
1078,0,I,initInf
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,I,initInf
1098,0,S,NULL
1099,0,I,initInf
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,I,initInf
907,0,I,initInf
908,0,S,NULL
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
1110,0,S,NULL
938,0,S,NULL
1111,0,S,NULL
939,0,S,NULL
1112,0,S,NULL
1113,0,I,initInf
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,I,initInf
1118,0,S,NULL
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1120,0,S,NULL
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
950,0,S,NULL
1129,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1130,0,S,NULL
958,0,I,initInf
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,I,initInf
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,I,initInf
962,0,S,NULL
963,0,S,NULL
964,0,I,initInf
965,0,I,initInf
966,0,S,NULL
967,0,S,NULL
1140,0,I,initInf
968,0,S,NULL
1141,0,S,NULL
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
970,0,I,initInf
1149,0,S,NULL
971,0,I,initInf
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,I,initInf
978,0,S,NULL
1151,0,S,NULL
979,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
980,0,I,initInf
1159,0,I,initInf
981,0,S,NULL
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,I,initInf
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,I,initInf
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,I,initInf
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,I,initInf
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,I,initInf
1182,0,S,NULL
1183,0,I,initInf
1184,0,I,initInf
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,I,initInf
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,I,initInf
1198,0,S,NULL
1199,0,S,NULL
100,0,S,NULL
101,0,I,initInf
102,0,S,NULL
103,0,S,NULL
104,0,I,initInf
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,I,initInf
109,0,I,initInf
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,I,initInf
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,I,initInf
155,0,S,NULL
156,0,S,NULL
1200,0,I,initInf
157,0,I,initInf
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,S,NULL
1203,0,S,NULL
1204,0,I,initInf
1205,0,I,initInf
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,I,initInf
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
1220,0,S,NULL
177,0,S,NULL
1221,0,I,initInf
178,0,S,NULL
1222,0,S,NULL
179,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,S,NULL
1232,0,I,initInf
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,I,initInf
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,I,initInf
199,0,S,NULL
1243,0,S,NULL
1244,0,I,initInf
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,I,initInf
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
752,1.2540910643407,S,NULL
1853,1.89093904722323,S,NULL
30,3.09792395464031,S,NULL
139,3.78533895060759,S,NULL
1498,6.4744877738559,S,NULL
483,8.45079899608372,S,NULL
1292,10,F,NULL
236,10,F,NULL
1333,10,F,NULL
1382,10,F,NULL
307,10,F,NULL
312,10,F,NULL
342,10,F,NULL
1466,10,F,NULL
474,10,F,NULL
1534,10,F,NULL
79,10,F,NULL
578,10,F,NULL
1632,10,F,NULL
597,10.4016387456065,S,NULL
1688,10,F,NULL
620,10,F,NULL
673,10,F,NULL
676,10,F,NULL
770,10,F,NULL
850,10,F,NULL
850,10.3991183496635,S,NULL
893,10,F,NULL
895,10,F,NULL
1078,10,F,NULL
921,10,F,NULL
935,10,F,NULL
961,10,F,NULL
1164,10,F,NULL
236,11,P,NULL
286,11.6357809863985,S,NULL
1382,11,P,NULL
307,11,P,NULL
312,11,P,NULL
315,11,I,SimBite
342,11,P,NULL
1466,11,P,NULL
474,11,P,NULL
1534,11,P,NULL
578,11,P,NULL
1632,11,P,NULL
1822,11.2499393171903,S,NULL
1861,11,I,SimBite
1861,11.7959427312016,S,NULL
850,11,P,NULL
893,11,P,NULL
895,11,P,NULL
1109,11,I,SimBite
935,11,P,NULL
961,11,P,NULL
545,12.1402432816244,S,NULL
595,12,I,SimBite
1758,12,I,SimBite
297,13.4272594912097,S,NULL
1652,13.811228889972,S,NULL
299,15.5161168856049,S,NULL
783,15,I,SimBite
133,15.0385147891939,S,NULL
247,16,I,SimBite
391,16,I,SimBite
1514,16,I,SimBite
1329,17.0515485107899,S,NULL
1442,17.044815979898,S,NULL
441,17,I,SimBite
558,17,I,SimBite
1159,17.7225715480745,S,NULL
665,18.3950321748853,S,NULL
876,18,I,SimBite
708,19.5538189262152,S,NULL
1558,20.5860117450356,S,NULL
781,20.1271178200841,S,NULL
1099,20.3924912959337,S,NULL
1775,21,I,SimBite
705,21.4947652071714,S,NULL
1768,22.0582645386457,S,NULL
1731,23.3581773936749,S,NULL
773,23,I,SimBite
1546,24.132168199867,S,NULL
1331,25,I,SimBite
1499,25.2561642788351,S,NULL
1776,25.1164983958006,S,NULL
247,26,F,NULL
445,26.4829720370471,S,NULL
1098,26,I,SimBite
278,27,I,SimBite
414,27.7140683494508,S,NULL
886,27.091278720698,S,NULL
980,27.7038103020691,S,NULL
561,28.9104074239731,S,NULL
1847,28,I,SimBite
991,28,I,SimBite
1316,29,I,SimBite
1321,29,I,SimBite
157,29.1856331750751,S,NULL
426,30,I,SimBite
967,30,I,SimBite
1350,31.6226900555193,S,NULL
1753,31.4583293865522,S,NULL
917,32,I,SimBite
1333,34.5551478676498,S,NULL
1519,34,I,SimBite
1811,34,I,SimBite
877,34.3338867649436,S,NULL
1319,35,I,SimBite
1443,35,I,SimBite
1541,35,I,SimBite
1563,35.1727052591741,S,NULL
1746,35.906726843357,S,NULL
729,35.4581221006811,S,NULL
1850,35.349821485579,S,NULL
136,35.3108664043248,S,NULL
425,36,I,SimBite
775,36,I,SimBite
249,37,I,SimBite
518,37,I,SimBite
1857,37.4640850350261,S,NULL
1197,37.7548077011497,S,NULL
1,38,I,SimBite
427,39.4602449807894,S,NULL
33,39,I,SimBite
51,39.9411015212536,S,NULL
1722,39,I,SimBite
1787,39,I,SimBite
208,40,I,SimBite
1661,40,I,SimBite
102,40,I,SimBite
236,41,P2S,NULL
1382,41,P2S,NULL
307,41,P2S,NULL
312,41,P2S,NULL
342,41,P2S,NULL
1466,41,P2S,NULL
474,41,P2S,NULL
1534,41,P2S,NULL
578,41,P2S,NULL
1632,41,P2S,NULL
1808,41.261669062078,S,NULL
850,41,P2S,NULL
893,41,P2S,NULL
895,41,P2S,NULL
935,41,P2S,NULL
961,41,P2S,NULL
406,43.0269125849009,S,NULL
731,43,I,SimBite
1322,44,I,SimBite
1519,44,F,NULL
47,44,I,SimBite
1464,45,I,SimBite
1014,45,I,SimBite
1388,46,I,SimBite
775,46,F,NULL
1876,46.0555161349475,S,NULL
775,47,P,NULL
1028,48.6808321458645,S,NULL
506,49,I,SimBite
21,49.5278969407082,S,NULL
1204,49.4865746237338,S,NULL
208,50.7383336064495,S,NULL
971,50.0870810361227,S,NULL
1326,51,I,SimBite
1553,51,I,SimBite
637,51,I,SimBite
825,51,I,SimBite
1089,51,I,SimBite
224,52,I,SimBite
1339,52,I,SimBite
1661,52.7958046379193,S,NULL
1712,52.2655317559838,S,NULL
726,52,I,SimBite
1850,52,I,SimBite
1124,52,I,SimBite
189,52,I,SimBite
1345,54.1230179530272,S,NULL
519,54.3080108708548,S,NULL
683,54,I,SimBite
1133,54,I,SimBite
1491,55,I,SimBite
16,55,I,SimBite
604,55.5801619775593,S,NULL
1014,55,F,NULL
935,55,I,SimBite
1258,55,I,SimBite
1298,56,I,SimBite
241,56,I,SimBite
701,56,I,SimBite
1063,56.5256576053798,S,NULL
1347,57.3529360815883,S,NULL
1454,57,I,SimBite
58,57.2804300114512,S,NULL
767,57,I,SimBite
1697,59,I,SimBite
915,59,I,SimBite
1663,60,I,SimBite
1812,60,I,SimBite
967,60.3039581237026,S,NULL
1787,61.1070642583072,S,NULL
1449,62,I,SimBite
1590,62,I,SimBite
1205,63.0631062815738,S,NULL
1444,65.922821284793,S,NULL
1558,65,I,SimBite
16,65,F,NULL
109,65.114663168788,S,NULL
1319,66.1622631688733,S,NULL
1327,66,I,SimBite
632,66,I,SimBite
691,66,I,SimBite
701,66,F,NULL
1536,68,I,SimBite
988,68,I,SimBite
219,69.3808848969638,S,NULL
1221,69.1053577698767,S,NULL
1688,70.9179162047803,S,NULL
635,70.389951672405,S,NULL
1772,70.3717019408941,S,NULL
275,71,I,SimBite
507,71,I,SimBite
1219,71,I,SimBite
266,72,I,SimBite
347,72,I,SimBite
1353,73,I,SimBite
1571,73,I,SimBite
1571,73.0821750611067,S,NULL
1767,73.8471493124962,S,NULL
358,74.2691234888987,S,NULL
404,74.9947501346469,S,NULL
1507,74,I,SimBite
104,74.0458952262998,S,NULL
1598,75,I,SimBite
695,75.1515238545835,S,NULL
1035,75.1782217994332,S,NULL
180,75,I,SimBite
1424,76.8808861263096,S,NULL
108,76.5965046017824,S,NULL
775,77,P2S,NULL
1863,77,I,SimBite
349,78.3176243305206,S,NULL
425,78.8275750018656,S,NULL
1059,78,I,SimBite
958,78.0323132872581,S,NULL
1615,79,I,SimBite
1677,79,I,SimBite
1755,79,I,SimBite
944,79,I,SimBite
1371,80,I,SimBite
770,80.9825726784766,S,NULL
275,81,F,NULL
1703,81.8454496562481,S,NULL
1704,81.048128940165,S,NULL
664,81,I,SimBite
1257,81,I,SimBite
266,82,F,NULL
1334,82,I,SimBite
471,82.3798137716949,S,NULL
16,82.8525109837012,S,NULL
1034,82.9860599449455,S,NULL
915,82.2893049716949,S,NULL
266,83,P,NULL
1366,83.1237177638058,S,NULL
1545,83,I,SimBite
1443,84.8309850692749,S,NULL
1546,84,I,SimBite
13,84,I,SimBite
924,84,I,SimBite
172,84,I,SimBite
80,85,I,SimBite
1668,85.4630215093493,S,NULL
1791,85.6108729875838,S,NULL
1168,85.3706503286958,S,NULL
992,85.2623803541064,S,NULL
176,85.8371177688241,S,NULL
453,86,I,SimBite
508,86,I,SimBite
1751,86,I,SimBite
120,86,I,SimBite
507,87.3455784320831,S,NULL
1697,87.8870488875427,S,NULL
1097,87.2493819333613,S,NULL
256,88.8039406786788,S,NULL
784,88,I,SimBite
393,89,I,SimBite
584,89,I,SimBite
671,89.1909544356167,S,NULL
108,89,I,SimBite
538,90,I,SimBite
1821,91,I,SimBite
1314,92,I,SimBite
1316,92.444410264492,S,NULL
1353,92.023394766044,S,NULL
1615,92.8705778874763,S,NULL
1623,92.5836014921875,S,NULL
1014,92.6275299675763,S,NULL
851,92,I,SimBite
784,93.9046238660812,S,NULL
837,93,I,SimBite
439,94,I,SimBite
1565,94,I,SimBite
1055,94.3509286269546,S,NULL
918,95,I,SimBite
1371,96.9235973762524,S,NULL
456,96.7430038377643,S,NULL
1536,96.4677967429161,S,NULL
1541,96.1008370854842,S,NULL
91,96,I,SimBite
1849,96,I,SimBite
1009,96.9145476818085,S,NULL
120,96,F,NULL
965,97.7866456843913,S,NULL
120,97,P,NULL
1514,98.1919458918273,S,NULL
393,99,F,NULL
57,99.5086001232266,S,NULL
1672,99,I,SimBite
108,99,F,NULL
203,100.810687988997,S,NULL
393,100,P,NULL
453,100.944061340887,S,NULL
294,101.988427340984,S,NULL
461,101,I,SimBite
247,102.521194968373,S,NULL
1314,102,F,NULL
1346,102,I,SimBite
1679,102.17175250873,S,NULL
671,102,I,SimBite
1722,102.66051947698,S,NULL
1314,103,P,NULL
1427,103,I,SimBite
1608,103,I,SimBite
1693,103.736811940572,S,NULL
1779,103,I,SimBite
716,103,I,SimBite
1005,103,I,SimBite
837,103,F,NULL
558,104.230803165585,S,NULL
837,104,P,NULL
1578,106,I,SimBite
91,106,F,NULL
885,106,I,SimBite
573,107.510486058891,S,NULL
1691,107,I,SimBite
1844,107,I,SimBite
1075,107.379779499024,S,NULL
1220,107,I,SimBite
1357,108,I,SimBite
1761,108,I,SimBite
4,109.887274727225,S,NULL
525,109,I,SimBite
1735,109,I,SimBite
812,109,I,SimBite
820,109,I,SimBite
797,110.652783419937,S,NULL
1278,111,I,SimBite
1765,111,I,SimBite
1053,111,I,SimBite
916,111,I,SimBite
1346,112,F,NULL
1840,112,I,SimBite
112,112,I,SimBite
266,113,P2S,NULL
1427,113,F,NULL
1653,113.978123664856,S,NULL
1693,113,I,SimBite
721,113,I,SimBite
867,113,I,SimBite
1415,114.124227222055,S,NULL
1427,114,P,NULL
11,114,I,SimBite
653,114.577945880592,S,NULL
1338,115,I,SimBite
579,115,I,SimBite
581,115,I,SimBite
1754,115,I,SimBite
804,115.789205767214,S,NULL
1086,115,I,SimBite
161,115,I,SimBite
1578,116,F,NULL
1714,116,I,SimBite
885,116,F,NULL
1308,117,I,SimBite
331,117,I,SimBite
632,117.163265295327,S,NULL
885,117,P,NULL
916,117.376924959529,S,NULL
964,117.571030277759,S,NULL
1360,118.936498835683,S,NULL
332,118,I,SimBite
383,118,I,SimBite
1761,118,F,NULL
1846,118,I,SimBite
911,118,I,SimBite
988,118.506611447781,S,NULL
645,119,I,SimBite
671,119.195821925998,S,NULL
1017,119.400159083307,S,NULL
506,120.891539357603,S,NULL
307,121,I,SimBite
1701,121.89519200474,S,NULL
1109,121.866790637374,S,NULL
1122,121,I,SimBite
1362,122.007626667619,S,NULL
332,122.093052937704,S,NULL
1435,122,I,SimBite
1591,122,I,SimBite
72,122.121221199632,S,NULL
1756,122,I,SimBite
1616,123,I,SimBite
1693,123,F,NULL
716,123.251056924462,S,NULL
1029,123,I,SimBite
180,123.22392957527,S,NULL
225,124,I,SimBite
683,124.175866410136,S,NULL
825,124.151055565595,S,NULL
1388,125.577379394323,S,NULL
581,125,F,NULL
1672,125.272399735488,S,NULL
1693,125.013023935325,S,NULL
634,125,I,SimBite
876,125.690292783082,S,NULL
1754,126.67232003063,S,NULL
1260,127.110079489648,S,NULL
120,127,P2S,NULL
139,127,I,SimBite
1544,128,I,SimBite
1326,129.79200540483,S,NULL
1583,129,I,SimBite
645,129,F,NULL
752,129,I,SimBite
1001,129,I,SimBite
393,130,P2S,NULL
434,130.583370383829,S,NULL
645,130,P,NULL
307,131,F,NULL
997,131,I,SimBite
1196,131,I,SimBite
307,132,P,NULL
824,132,I,SimBite
988,132,I,SimBite
1314,133,P2S,NULL
1352,133,I,SimBite
1790,133,I,SimBite
853,133,I,SimBite
1257,133.649352047592,S,NULL
598,134,I,SimBite
1744,134.505900647491,S,NULL
837,134,P2S,NULL
943,134,I,SimBite
554,135.913796070963,S,NULL
1644,135,I,SimBite
1714,135.592130279941,S,NULL
1547,136.644408199936,S,NULL
292,137,I,SimBite
1877,137,I,SimBite
1031,137,I,SimBite
139,137,F,NULL
390,138.385842368007,S,NULL
1005,138.463128145784,S,NULL
139,138,P,NULL
241,139.009173255414,S,NULL
1303,139,I,SimBite
1339,139.049114238471,S,NULL
1616,139.180494689292,S,NULL
1738,140.572083428857,S,NULL
911,140.746808174998,S,NULL
1186,140,I,SimBite
1348,142,I,SimBite
89,142.041086024585,S,NULL
679,142.687757221528,S,NULL
691,142.095967926085,S,NULL
1741,142,I,SimBite
1327,143.067219279706,S,NULL
1336,143,I,SimBite
1698,143,I,SimBite
1760,143,I,SimBite
1393,144.179169825258,S,NULL
1427,144,P2S,NULL
715,144,I,SimBite
1076,144.545659412184,S,NULL
410,145.070127389374,S,NULL
1644,145,F,NULL
1272,146,I,SimBite
342,146,I,SimBite
1471,146.954657766517,S,NULL
898,146.016115873101,S,NULL
1213,146,I,SimBite
477,147,I,SimBite
672,147,I,SimBite
1869,147,I,SimBite
831,147,I,SimBite
885,147,P2S,NULL
1337,148,I,SimBite
1558,148.208011751862,S,NULL
609,148,I,SimBite
689,148,I,SimBite
330,149,I,SimBite
1521,149,I,SimBite
1409,150.873090690913,S,NULL
564,150.711871116402,S,NULL
1787,150,I,SimBite
221,151,I,SimBite
74,151.724234960022,S,NULL
1348,152,F,NULL
706,152,I,SimBite
1836,152.703014380279,S,NULL
1860,152.157062469962,S,NULL
1077,152,I,SimBite
921,152.769309832695,S,NULL
1239,152,I,SimBite
1756,153.863600760698,S,NULL
827,155,I,SimBite
959,155,I,SimBite
1272,156,F,NULL
1272,156.877575492514,S,NULL
397,156,I,SimBite
37,156,I,SimBite
672,157,F,NULL
103,157,I,SimBite
1459,158,I,SimBite
672,158,P,NULL
925,158,I,SimBite
1331,159.190837480128,S,NULL
1392,159,I,SimBite
185,159,I,SimBite
1491,160.775340553373,S,NULL
1564,160.224107471504,S,NULL
1608,160.557203806937,S,NULL
645,160,P2S,NULL
1034,160,I,SimBite
1581,161,I,SimBite
639,161.758502378109,S,NULL
984,161,I,SimBite
307,162,P2S,NULL
1437,162,I,SimBite
1669,163,I,SimBite
1062,163,I,SimBite
628,164,I,SimBite
63,165,I,SimBite
1630,165,I,SimBite
767,165.839249704033,S,NULL
1881,165,I,SimBite
244,166,I,SimBite
1363,166,I,SimBite
1599,166,I,SimBite
224,167.771831851453,S,NULL
487,167.785437997979,S,NULL
292,168.917995028198,S,NULL
1486,168,I,SimBite
595,168.220121859553,S,NULL
139,168,P2S,NULL
1268,169,I,SimBite
894,169,I,SimBite
1454,170.759027421474,S,NULL
764,170,I,SimBite
869,170,I,SimBite
612,171.101208747677,S,NULL
681,171.165620411939,S,NULL
432,172,I,SimBite
481,172,I,SimBite
973,172,I,SimBite
263,173.29149385831,S,NULL
1315,173.787466428223,S,NULL
1133,173.837236821019,S,NULL
215,174,I,SimBite
278,174.9000441646,S,NULL
399,174,I,SimBite
1481,174.906799305304,S,NULL
1529,174,I,SimBite
628,174,F,NULL
973,174.877986896783,S,NULL
628,175,P,NULL
812,175.948690358549,S,NULL
161,175.39403990064,S,NULL
1363,176,F,NULL
479,176,I,SimBite
1534,176,I,SimBite
1724,176,I,SimBite
1018,176.967628478053,S,NULL
1065,176.556482902708,S,NULL
1363,177,P,NULL
842,177,I,SimBite
137,177,I,SimBite
508,178.600548400047,S,NULL
1219,178.052790746093,S,NULL
894,179,F,NULL
1186,179.820731710643,S,NULL
605,180.483505266578,S,NULL
1864,180,I,SimBite
929,180,I,SimBite
1203,180,I,SimBite
1279,181,I,SimBite
1399,181.185252583566,S,NULL
317,181.565978928449,S,NULL
492,181,I,SimBite
1196,181.000797957182,S,NULL
1239,181.366455599666,S,NULL
603,182,I,SimBite
1815,182,I,SimBite
889,182,I,SimBite
1200,182.315703845563,S,NULL
552,183,I,SimBite
1657,183.221947768127,S,NULL
468,184,I,SimBite
715,185.652881193552,S,NULL
1659,186.63833811039,S,NULL
1269,187,I,SimBite
842,187,F,NULL
137,187,F,NULL
1678,188,I,SimBite
672,188,P2S,NULL
137,188,P,NULL
3,189,I,SimBite
651,189,I,SimBite
1723,189.711615434828,S,NULL
275,190.716351758689,S,NULL
395,190,I,SimBite
510,190,I,SimBite
779,190,I,SimBite
899,190.795796728673,S,NULL
1095,190,I,SimBite
929,190,F,NULL
330,191.186679877341,S,NULL
578,191,I,SimBite
929,191,P,NULL
384,192,I,SimBite
1299,193,I,SimBite
934,193,I,SimBite
93,194,I,SimBite
1698,194.555120758712,S,NULL
1052,194,I,SimBite
312,195,I,SimBite
1693,196,I,SimBite
