time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,688.312379847257,0,0,0,0,0,0,0
194,Y,41.9614647039433,0,0,0,0,0,0,0
194,Z,12.9278149349498,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09,6.24096987877873e-09,2.86249157536909e-09
195,M,677.981141862532,0,0,0,0,0,0,0
195,Y,42.0705551490391,0,0,0,0,0,0,0
195,Z,12.972552167526,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09,5.61687289090086e-09,2.57624241783218e-09
196,M,674.083027676278,0,0,0,0,0,0,0
196,Y,42.1556738464593,0,0,0,0,0,0,0
196,Z,13.0209339290421,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09,5.05518560181077e-09,2.31861817604896e-09
197,M,680.474724908651,0,0,0,0,0,0,0
197,Y,42.2818649416066,0,0,0,0,0,0,0
197,Z,13.0567576671783,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09,4.54966704162969e-09,2.08675635844407e-09
198,M,675.427252417786,0,0,0,0,0,0,0
198,Y,42.3836050647549,0,0,0,0,0,0,0
198,Z,13.0476739368153,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09,4.09470033746672e-09,1.87808072259966e-09
199,M,694.284527176007,0,0,0,0,0,0,0
199,Y,42.600280439157,0,0,0,0,0,0,0
199,Z,13.0360459095984,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09,3.68523030372005e-09,1.69027265033969e-09
200,M,683.356074458406,0,0,0,0,0,0,0
200,Y,42.7081149756988,0,0,0,0,0,0,0
200,Z,13.029745317234,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09,3.31670727334805e-09,1.52124538530573e-09
201,M,685.220467012566,0,0,0,0,0,0,0
201,Y,42.8124409232505,0,0,0,0,0,0,0
201,Z,13.0283243827009,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09,2.98503654601324e-09,1.36912084677515e-09
202,M,694.998420311309,0,0,0,0,0,0,0
202,Y,42.9552468620525,0,0,0,0,0,0,0
202,Z,13.067801767898,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09,2.68653289141192e-09,1.23220876209764e-09
203,M,694.798578280178,0,0,0,0,0,0,0
203,Y,43.0886556393048,0,0,0,0,0,0,0
203,Z,13.0829173924403,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09,2.41787960227073e-09,1.10898788588787e-09
204,M,692.818720452161,0,0,0,0,0,0,0
204,Y,43.1803650779761,0,0,0,0,0,0,0
204,Z,13.1168090930211,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10,2.17609164204365e-09,9.98089097299086e-10
205,M,694.636848406945,0,0,0,0,0,0,0
205,Y,43.3054041785597,0,0,0,0,0,0,0
205,Z,13.167952241914,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10,1.95848247783929e-09,8.98280187569178e-10
206,M,690.87316356625,0,0,0,0,0,0,0
206,Y,43.3657484615482,0,0,0,0,0,0,0
206,Z,13.2021859804812,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10,1.76263423005536e-09,8.0845216881226e-10
207,M,691.985847209625,0,0,0,0,0,0,0
207,Y,43.4413525943061,0,0,0,0,0,0,0
207,Z,13.2288971305246,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10,1.58637080704982e-09,7.27606951931034e-10
208,M,688.487262488663,0,0,0,0,0,0,0
208,Y,43.44776832392,0,0,0,0,0,0,0
208,Z,13.2684972340949,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10,1.42773372634484e-09,6.54846256737931e-10
209,M,688.938536239796,0,0,0,0,0,0,0
209,Y,43.4424254780329,0,0,0,0,0,0,0
209,Z,13.3004243634891,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10,1.28496035371036e-09,5.89361631064138e-10
210,M,692.944682615817,0,0,0,0,0,0,0
210,Y,43.4502250233,0,0,0,0,0,0,0
210,Z,13.3684193925207,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10,1.15646431833932e-09,5.30425467957724e-10
211,M,681.250214354235,0,0,0,0,0,0,0
211,Y,43.3515216300916,0,0,0,0,0,0,0
211,Z,13.4022590132812,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10,1.04081788650539e-09,4.77382921161951e-10
212,M,691.425192918812,0,0,0,0,0,0,0
212,Y,43.3210141511008,0,0,0,0,0,0,0
212,Z,13.4349976015824,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10,9.3673609785485e-10,4.29644629045756e-10
213,M,693.38267362693,0,0,0,0,0,0,0
213,Y,43.2782581194478,0,0,0,0,0,0,0
213,Z,13.4798116188241,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10,8.43062488069365e-10,3.86680166141181e-10
214,M,689.744406264237,0,0,0,0,0,0,0
214,Y,43.2161670934572,0,0,0,0,0,0,0
214,Z,13.5216767071522,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10,7.58756239262429e-10,3.48012149527063e-10
215,M,699.969965637814,0,0,0,0,0,0,0
215,Y,43.1726062859655,0,0,0,0,0,0,0
215,Z,13.5504561011422,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10,6.82880615336186e-10,3.13210934574356e-10
216,M,697.472969074032,0,0,0,0,0,0,0
216,Y,43.1437582311035,0,0,0,0,0,0,0
216,Z,13.5896946961671,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10,6.14592553802567e-10,2.81889841116921e-10
217,M,703.325672166629,0,0,0,0,0,0,0
217,Y,43.1272572933895,0,0,0,0,0,0,0
217,Z,13.6086313718848,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10,5.53133298422311e-10,2.53700857005229e-10
218,M,710.393104949966,0,0,0,0,0,0,0
218,Y,43.199554198434,0,0,0,0,0,0,0
218,Z,13.6323567501247,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10,4.9781996858008e-10,2.28330771304706e-10
219,M,704.15379445497,0,0,0,0,0,0,0
219,Y,43.202113656268,0,0,0,0,0,0,0
219,Z,13.6343700743042,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10,4.48037971722072e-10,2.05497694174235e-10
220,M,698.538415009473,0,0,0,0,0,0,0
220,Y,43.1604871705294,0,0,0,0,0,0,0
220,Z,13.6326934328721,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10,4.03234174549865e-10,1.84947924756812e-10
221,M,690.784573508525,0,0,0,0,0,0,0
221,Y,43.0966869840786,0,0,0,0,0,0,0
221,Z,13.6351410130201,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10,3.62910757094878e-10,1.66453132281131e-10
222,M,691.906116157673,0,0,0,0,0,0,0
222,Y,43.0497167519811,0,0,0,0,0,0,0
222,Z,13.6041668425399,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10,3.2661968138539e-10,1.49807819053017e-10
223,M,688.415504541906,0,0,0,0,0,0,0
223,Y,42.9917339930691,0,0,0,0,0,0,0
223,Z,13.5945932725334,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10,2.93957713246851e-10,1.34827037147716e-10
224,M,679.873954087715,0,0,0,0,0,0,0
224,Y,42.8791308668498,0,0,0,0,0,0,0
224,Z,13.5811759768986,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10,2.64561941922166e-10,1.21344333432944e-10
225,M,670.386558678944,0,0,0,0,0,0,0
225,Y,42.7191484256115,0,0,0,0,0,0,0
225,Z,13.5616911551509,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10,2.3810574772995e-10,1.0920990008965e-10
226,M,656.447902811049,0,0,0,0,0,0,0
226,Y,42.4604525639194,0,0,0,0,0,0,0
226,Z,13.5480213123029,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11,2.14295172956955e-10,9.82889100806848e-11
227,M,653.803112529944,0,0,0,0,0,0,0
227,Y,42.2562224690918,0,0,0,0,0,0,0
227,Z,13.5389684871161,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11,1.92865655661259e-10,8.84600190726163e-11
228,M,657.72280127695,0,0,0,0,0,0,0
228,Y,42.0993818280776,0,0,0,0,0,0,0
228,Z,13.533790318111,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11,1.73579090095133e-10,7.96140171653547e-11
229,M,677.450521149255,0,0,0,0,0,0,0
229,Y,42.0909273261019,0,0,0,0,0,0,0
229,Z,13.5564778530639,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11,1.5622118108562e-10,7.16526154488192e-11
230,M,677.20546903433,0,0,0,0,0,0,0
230,Y,42.0679059132811,0,0,0,0,0,0,0
230,Z,13.5572810381293,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11,1.40599062977058e-10,6.44873539039373e-11
231,M,682.384922130897,0,0,0,0,0,0,0
231,Y,42.0929303035125,0,0,0,0,0,0,0
231,Z,13.5442182058958,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11,1.26539156679352e-10,5.80386185135436e-11
232,M,666.346429917807,0,0,0,0,0,0,0
232,Y,42.0305742767402,0,0,0,0,0,0,0
232,Z,13.5241970314173,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11,1.13885241011417e-10,5.22347566621892e-11
233,M,665.411786926026,0,0,0,0,0,0,0
233,Y,41.9459249251146,0,0,0,0,0,0,0
233,Z,13.5094572749403,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11,1.02496716910275e-10,4.70112809959703e-11
234,M,666.370608233424,0,0,0,0,0,0,0
234,Y,41.8831454107098,0,0,0,0,0,0,0
234,Z,13.4912616708537,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11,9.22470452192477e-11,4.23101528963732e-11
235,M,648.333547410081,0,0,0,0,0,0,0
235,Y,41.7238600649853,0,0,0,0,0,0,0
235,Z,13.4559256167386,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11,8.3022340697323e-11,3.80791376067359e-11
236,M,649.200192669073,0,0,0,0,0,0,0
236,Y,41.5828569995142,0,0,0,0,0,0,0
236,Z,13.4057214315305,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11,7.47201066275907e-11,3.42712238460623e-11
237,M,658.080173402166,0,0,0,0,0,0,0
237,Y,41.555663956676,0,0,0,0,0,0,0
237,Z,13.3245399290037,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11,6.72480959648316e-11,3.08441014614561e-11
238,M,650.772156061949,0,0,0,0,0,0,0
238,Y,41.4916452205629,0,0,0,0,0,0,0
238,Z,13.2604503612395,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11,6.05232863683484e-11,2.77596913153105e-11
239,M,651.394940455754,0,0,0,0,0,0,0
239,Y,41.4518636990212,0,0,0,0,0,0,0
239,Z,13.2112321062214,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11,5.44709577315136e-11,2.49837221837794e-11
240,M,671.755446410179,0,0,0,0,0,0,0
240,Y,41.5662979468082,0,0,0,0,0,0,0
240,Z,13.2085789939436,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11,4.90238619583622e-11,2.24853499654015e-11
241,M,681.979901769161,0,0,0,0,0,0,0
241,Y,41.6976850370025,0,0,0,0,0,0,0
241,Z,13.2013546306876,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11,4.4121475762526e-11,2.02368149688613e-11
242,M,683.081911592245,0,0,0,0,0,0,0
242,Y,41.7967770391042,0,0,0,0,0,0,0
242,Z,13.2092075495246,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11,3.97093281862734e-11,1.82131334719752e-11
243,M,698.473720433021,0,0,0,0,0,0,0
243,Y,41.9894769928087,0,0,0,0,0,0,0
243,Z,13.189639567613,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11,3.57383953676461e-11,1.63918201247777e-11
244,M,692.526348389718,0,0,0,0,0,0,0
244,Y,42.1224115667749,0,0,0,0,0,0,0
244,Z,13.1630757041383,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11,3.21645558308815e-11,1.47526381122999e-11
245,M,688.973713550747,0,0,0,0,0,0,0
245,Y,42.1590188361593,0,0,0,0,0,0,0
245,Z,13.1433748273165,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11,2.89481002477933e-11,1.32773743010699e-11
246,M,685.776342195672,0,0,0,0,0,0,0
246,Y,42.215253160534,0,0,0,0,0,0,0
246,Z,13.0933893980405,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11,2.6053290223014e-11,1.19496368709629e-11
247,M,690.098707976105,0,0,0,0,0,0,0
247,Y,42.3318281529095,0,0,0,0,0,0,0
247,Z,13.0491411420274,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11,2.34479612007126e-11,1.07546731838666e-11
248,M,692.188837178494,0,0,0,0,0,0,0
248,Y,42.4311726102296,0,0,0,0,0,0,0
248,Z,13.0406076770564,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12,2.11031650806413e-11,9.67920586547998e-12
249,M,707.569953460645,0,0,0,0,0,0,0
249,Y,42.5952513648124,0,0,0,0,0,0,0
249,Z,13.0205179193261,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12,1.89928485725772e-11,8.71128527893198e-12
250,M,704.312958114581,0,0,0,0,0,0,0
250,Y,42.6720990977389,0,0,0,0,0,0,0
250,Z,13.0080340563471,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12,1.70935637153195e-11,7.84015675103878e-12
251,M,705.881662303122,0,0,0,0,0,0,0
251,Y,42.7724974173009,0,0,0,0,0,0,0
251,Z,13.0439447358667,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12,1.53842073437875e-11,7.05614107593491e-12
252,M,709.09349607281,0,0,0,0,0,0,0
252,Y,42.8785895729811,0,0,0,0,0,0,0
252,Z,13.0851753969667,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12,1.38457866094088e-11,6.35052696834142e-12
253,M,708.384146465529,0,0,0,0,0,0,0
253,Y,43.0319754733112,0,0,0,0,0,0,0
253,Z,13.1162715172208,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12,1.24612079484679e-11,5.71547427150727e-12
254,M,696.945731818976,0,0,0,0,0,0,0
254,Y,43.0717514773206,0,0,0,0,0,0,0
254,Z,13.1767428045654,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12,1.12150871536211e-11,5.14392684435655e-12
255,M,700.151158637079,0,0,0,0,0,0,0
255,Y,43.1858404510363,0,0,0,0,0,0,0
255,Z,13.2184590824683,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12,1.0093578438259e-11,4.62953415992089e-12
256,M,700.336042773371,0,0,0,0,0,0,0
256,Y,43.2580510970966,0,0,0,0,0,0,0
256,Z,13.2299468315,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12,9.0842205944331e-12,4.1665807439288e-12
257,M,696.002438496034,0,0,0,0,0,0,0
257,Y,43.3223183527035,0,0,0,0,0,0,0
257,Z,13.2475937583572,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12,8.17579853498979e-12,3.74992266953592e-12
258,M,709.20219464643,0,0,0,0,0,0,0
258,Y,43.4654274319011,0,0,0,0,0,0,0
258,Z,13.2841762262078,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12,7.35821868149081e-12,3.37493040258233e-12
259,M,705.781975181787,0,0,0,0,0,0,0
259,Y,43.565580397604,0,0,0,0,0,0,0
259,Z,13.3153515695812,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12,6.62239681334173e-12,3.0374373623241e-12
260,M,699.103777663609,0,0,0,0,0,0,0
260,Y,43.58652681541,0,0,0,0,0,0,0
260,Z,13.3668412213658,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12,5.96015713200756e-12,2.73369362609169e-12
261,M,686.793399897248,0,0,0,0,0,0,0
261,Y,43.4910891827637,0,0,0,0,0,0,0
261,Z,13.3909568542466,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12,5.3641414188068e-12,2.46032426348252e-12
262,M,684.714059907523,0,0,0,0,0,0,0
262,Y,43.3992251980321,0,0,0,0,0,0,0
262,Z,13.4224629107574,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12,4.82772727692612e-12,2.21429183713427e-12
263,M,683.742653916771,0,0,0,0,0,0,0
263,Y,43.2872627281674,0,0,0,0,0,0,0
263,Z,13.4557557533743,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12,4.34495454923351e-12,1.99286265342084e-12
264,M,682.868388525094,0,0,0,0,0,0,0
264,Y,43.2327322176584,0,0,0,0,0,0,0
264,Z,13.5038898741908,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12,3.91045909431016e-12,1.79357638807876e-12
265,M,671.281549672584,0,0,0,0,0,0,0
265,Y,43.0729880124122,0,0,0,0,0,0,0
265,Z,13.516372005721,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12,3.51941318487914e-12,1.61421874927088e-12
266,M,667.153394705326,0,0,0,0,0,0,0
266,Y,42.8941407983305,0,0,0,0,0,0,0
266,Z,13.5521743345717,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12,3.16747186639123e-12,1.45279687434379e-12
267,M,664.338055234793,0,0,0,0,0,0,0
267,Y,42.7022187470058,0,0,0,0,0,0,0
267,Z,13.5748348004575,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12,2.85072467975211e-12,1.30751718690941e-12
268,M,671.704249711314,0,0,0,0,0,0,0
268,Y,42.6173671195727,0,0,0,0,0,0,0
268,Z,13.59500254625,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12,2.5656522117769e-12,1.17676546821847e-12
269,M,674.733824740183,0,0,0,0,0,0,0
269,Y,42.5657776828032,0,0,0,0,0,0,0
269,Z,13.6399116917002,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12,2.30908699059921e-12,1.05908892139663e-12
270,M,668.460442266164,0,0,0,0,0,0,0
270,Y,42.5055658100681,0,0,0,0,0,0,0
270,Z,13.6713407535687,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13,2.07817829153929e-12,9.53180029256963e-13
271,M,672.714398039548,0,0,0,0,0,0,0
271,Y,42.4572518096695,0,0,0,0,0,0,0
271,Z,13.6779139614274,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13,1.87036046238536e-12,8.57862026331266e-13
272,M,673.842958235593,0,0,0,0,0,0,0
272,Y,42.4423096197711,0,0,0,0,0,0,0
272,Z,13.6479646210381,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13,1.68332441614682e-12,7.7207582369814e-13
273,M,668.558662412034,0,0,0,0,0,0,0
273,Y,42.3734282382035,0,0,0,0,0,0,0
273,Z,13.6191367292311,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13,1.51499197453214e-12,6.94868241328326e-13
274,M,682.702796170831,0,0,0,0,0,0,0
274,Y,42.4217559892492,0,0,0,0,0,0,0
274,Z,13.584001719824,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13,1.36349277707893e-12,6.25381417195493e-13
275,M,673.832516553748,0,0,0,0,0,0,0
275,Y,42.4564586396962,0,0,0,0,0,0,0
275,Z,13.5668894678167,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13,1.22714349937103e-12,5.62843275475944e-13
276,M,668.549264898373,0,0,0,0,0,0,0
276,Y,42.4337189714318,0,0,0,0,0,0,0
276,Z,13.5167600435471,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13,1.10442914943393e-12,5.0655894792835e-13
277,M,679.094338408536,0,0,0,0,0,0,0
277,Y,42.5280111662317,0,0,0,0,0,0,0
277,Z,13.4606358926876,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13,9.93986234490537e-13,4.55903053135515e-13
278,M,672.384904567682,0,0,0,0,0,0,0
278,Y,42.6151275337003,0,0,0,0,0,0,0
278,Z,13.400408719359,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13,8.94587611041483e-13,4.10312747821963e-13
279,M,672.646414110914,0,0,0,0,0,0,0
279,Y,42.6488825805526,0,0,0,0,0,0,0
279,Z,13.3737813795755,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13,8.05128849937335e-13,3.69281473039767e-13
280,M,688.181772699822,0,0,0,0,0,0,0
280,Y,42.7888910628143,0,0,0,0,0,0,0
280,Z,13.3575920676713,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13,7.24615964943602e-13,3.3235332573579e-13
281,M,680.56359542984,0,0,0,0,0,0,0
281,Y,42.8415535820606,0,0,0,0,0,0,0
281,Z,13.338696943997,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13,6.52154368449241e-13,2.99117993162211e-13
282,M,675.507235886856,0,0,0,0,0,0,0
282,Y,42.820041656816,0,0,0,0,0,0,0
282,Z,13.3235354987327,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13,5.86938931604317e-13,2.6920619384599e-13
283,M,671.856512298171,0,0,0,0,0,0,0
283,Y,42.7923432625551,0,0,0,0,0,0,0
283,Z,13.3188464812141,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13,5.28245038443886e-13,2.42285574461391e-13
284,M,674.870861068354,0,0,0,0,0,0,0
284,Y,42.767100003337,0,0,0,0,0,0,0
284,Z,13.2972307738051,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13,4.75420534599497e-13,2.18057017015252e-13
285,M,663.183774961518,0,0,0,0,0,0,0
285,Y,42.6574671274576,0,0,0,0,0,0,0
285,Z,13.3123965341687,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13,4.27878481139547e-13,1.96251315313727e-13
286,M,670.665397465366,0,0,0,0,0,0,0
286,Y,42.6140172539866,0,0,0,0,0,0,0
286,Z,13.3232865935916,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13,3.85090633025593e-13,1.76626183782354e-13
287,M,680.99885771883,0,0,0,0,0,0,0
287,Y,42.6371565486045,0,0,0,0,0,0,0
287,Z,13.3161506447389,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13,3.46581569723033e-13,1.58963565404119e-13
288,M,684.898971946947,0,0,0,0,0,0,0
288,Y,42.6932136593342,0,0,0,0,0,0,0
288,Z,13.3457405345958,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13,3.1192341275073e-13,1.43067208863707e-13
289,M,683.909074752252,0,0,0,0,0,0,0
289,Y,42.7971859563794,0,0,0,0,0,0,0
289,Z,13.3730785738005,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13,2.80731071475657e-13,1.28760487977336e-13
290,M,673.118167277027,0,0,0,0,0,0,0
290,Y,42.78955275009,0,0,0,0,0,0,0
290,Z,13.3836712651744,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13,2.52657964328091e-13,1.15884439179603e-13
291,M,667.906350549324,0,0,0,0,0,0,0
291,Y,42.7567384033012,0,0,0,0,0,0,0
291,Z,13.4276074104507,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13,2.27392167895282e-13,1.04295995261642e-13
292,M,672.215715494392,0,0,0,0,0,0,0
292,Y,42.6925043039562,0,0,0,0,0,0,0
