humanID,time,event,location
1588,191.465250143764,returnHome,1
570,191.589383530162,takeTrip,5
645,191.902542893657,returnHome,1
1865,191.86229135228,returnHome,1
1041,191.675996246757,returnHome,1
1169,191.710213801303,returnHome,1
1366,192.505608104184,returnHome,1
462,192.191808342552,takeTrip,5
53,192.615672777839,takeTrip,2
59,192.224344006079,returnHome,1
625,192.616450367057,takeTrip,2
1823,192.28989835282,returnHome,1
1377,193.602847896571,takeTrip,3
53,193.127100777313,returnHome,1
572,193.104135301934,takeTrip,2
572,193.231563119722,returnHome,1
608,193.348326055399,takeTrip,5
712,193.952354255834,returnHome,1
833,193.665033258631,returnHome,1
924,193.87538554192,returnHome,1
1508,194.422301143861,takeTrip,5
462,194.322091882541,returnHome,1
1580,194.029391352916,returnHome,1
570,194.332679779806,returnHome,1
608,194.470089419928,returnHome,1
1705,194.028706983356,takeTrip,2
1754,194.842796831758,takeTrip,5
791,194.416880362947,takeTrip,5
821,194.787548322949,returnHome,1
946,194.085495233599,takeTrip,2
1212,194.02113456689,returnHome,1
1342,195.48083385094,takeTrip,3
1342,195.779309452651,returnHome,1
338,195.084883763614,takeTrip,5
393,195.120889114532,takeTrip,5
1626,195.816754512934,returnHome,1
1153,195.330885781198,takeTrip,3
1153,195.336772152911,returnHome,1
190,195.226077453294,takeTrip,2
1278,196.772891708468,takeTrip,2
208,196.369076575479,takeTrip,2
1657,196.330940990055,takeTrip,5
1657,196.79999291762,returnHome,1
1705,196.699748696771,returnHome,1
789,196.56586103804,takeTrip,3
789,196.886769286464,returnHome,1
841,196.208003544906,takeTrip,2
884,196.362243988074,takeTrip,2
1278,197.50204117253,returnHome,1
85,197.085299089438,returnHome,1
625,197.685767005439,returnHome,1
745,197.743144569274,takeTrip,5
791,197.252313277838,returnHome,1
202,198.56979033939,takeTrip,2
393,198.135127229037,returnHome,1
1491,198.906316601559,takeTrip,5
1508,198.055220222428,returnHome,1
1754,198.256045266295,returnHome,1
745,198.787404238533,returnHome,1
841,198.857493378753,returnHome,1
884,198.234816161439,returnHome,1
195,198.908004378322,takeTrip,2
1256,198.767817323871,takeTrip,2
568,199.640204578553,takeTrip,5
1658,199.370746922541,takeTrip,2
738,199.962592548098,takeTrip,2
764,199.662894158001,takeTrip,2
1133,199.831430813667,takeTrip,5
202,200.986647027538,returnHome,1
208,200.374932739164,returnHome,1
1331,200.802318549167,returnHome,1
1377,200.194546745729,returnHome,1
71,200.796851568338,takeTrip,2
563,200.588414761432,takeTrip,5
666,200.28072826708,takeTrip,2
666,200.45760132842,returnHome,1
764,200.096419272787,returnHome,1
195,200.159113152772,returnHome,1
1256,200.929891567604,returnHome,1
1459,201.225446981639,takeTrip,2
51,201.257267946627,takeTrip,5
71,201.371511652083,returnHome,1
566,201.474247517759,takeTrip,2
568,201.435993470167,returnHome,1
1658,201.145161611821,returnHome,1
615,201.068726477032,returnHome,1
1717,201.278753728135,takeTrip,3
1788,201.90200124506,takeTrip,7
758,201.537853422417,returnHome,1
190,201.936671650651,returnHome,1
1491,202.265613552876,returnHome,1
1494,202.124170357658,takeTrip,5
563,202.015368540717,returnHome,1
1611,202.056619509325,takeTrip,5
1717,202.834874185263,returnHome,1
1788,202.849494379126,returnHome,1
946,202.372235299704,returnHome,1
1459,203.287626784556,returnHome,1
1494,203.660052794794,returnHome,1
455,203.480457884162,takeTrip,2
1593,203.655947583765,takeTrip,5
566,203.012780450979,returnHome,1
1797,203.539143268583,takeTrip,2
978,203.766958147922,takeTrip,5
299,204.88108133269,takeTrip,7
1593,204.282121060453,returnHome,1
51,204.296178733122,returnHome,1
1611,204.284204204535,returnHome,1
1797,204.557548946333,returnHome,1
299,205.530247456632,returnHome,1
455,205.26432601213,returnHome,1
636,205.649184086773,takeTrip,5
695,205.105960683965,takeTrip,5
738,205.31478515276,returnHome,1
760,205.418210382505,takeTrip,2
1522,206.537531228533,takeTrip,2
65,206.05186253522,takeTrip,2
636,206.988108572199,returnHome,1
694,206.480833520462,takeTrip,2
694,206.519698692767,returnHome,1
760,206.603471140774,returnHome,1
859,206.100703079407,takeTrip,4
1243,206.824141685408,takeTrip,2
1394,207.674536091356,takeTrip,5
1574,207.482233048216,takeTrip,2
98,207.801105070264,takeTrip,5
1005,207.135443255584,takeTrip,2
1243,207.471632021036,returnHome,1
1394,208.211675062847,returnHome,1
403,208.490364486606,takeTrip,3
403,208.968551975398,returnHome,1
65,208.218225047019,returnHome,1
695,208.204775897264,returnHome,1
1127,208.514951932593,takeTrip,2
1127,208.981585455941,returnHome,1
1385,209.714379622677,takeTrip,3
1436,209.634580416697,takeTrip,2
512,209.242678737857,takeTrip,5
512,209.66657475441,returnHome,1
1620,209.095515764498,takeTrip,5
1697,209.622298623192,takeTrip,2
1873,209.236122523375,takeTrip,5
125,209.133344814644,takeTrip,2
125,209.834455444941,returnHome,1
1385,210.675590323919,returnHome,1
1522,210.341991208165,returnHome,1
1574,210.467206470076,returnHome,1
56,210.459770874994,takeTrip,2
56,210.695123978833,returnHome,1
1620,210.108602385682,returnHome,1
1697,210.11749763182,returnHome,1
859,210.065978655619,returnHome,1
1133,210.435217156079,returnHome,1
971,210.88801022501,takeTrip,2
978,210.370099308226,returnHome,1
102,210.690119254977,takeTrip,2
132,210.800393823893,takeTrip,2
338,211.428152594923,returnHome,1
1436,211.90669319589,returnHome,1
448,211.906604887439,takeTrip,2
98,211.536660354794,returnHome,1
1005,211.568400395041,returnHome,1
132,211.351819301318,returnHome,1
1290,212.68644415109,takeTrip,2
7,212.955614390652,takeTrip,5
233,212.799492687617,takeTrip,2
244,212.887464470307,takeTrip,5
1381,212.162142244929,takeTrip,2
305,212.368218447361,takeTrip,2
490,212.269221757479,takeTrip,5
85,212.273780342761,takeTrip,5
792,212.904709700442,takeTrip,2
102,212.746421139331,returnHome,1
1207,212.797708670715,takeTrip,5
1290,213.293158751034,returnHome,1
1418,213.847900177198,takeTrip,5
394,213.915267983729,takeTrip,5
545,213.702097608017,takeTrip,2
1736,213.8477048833,takeTrip,2
1210,213.524338273259,takeTrip,5
7,214.352290051393,returnHome,1
233,214.502377503251,returnHome,1
1300,214.33111780736,takeTrip,2
1418,214.709888710952,returnHome,1
1474,214.900837908792,takeTrip,2
1572,214.851952842119,takeTrip,2
1685,214.266600765561,takeTrip,5
1685,214.629883555037,returnHome,1
1736,214.367275106821,returnHome,1
748,214.686423045399,takeTrip,2
1381,215.785842652137,returnHome,1
430,215.061299403473,takeTrip,5
1544,215.111051647507,takeTrip,2
553,215.890573921099,takeTrip,5
85,215.809803544987,returnHome,1
792,215.316354630336,returnHome,1
1195,215.338273996912,takeTrip,2
1207,215.521359739705,returnHome,1
1210,215.259421914278,returnHome,1
1311,216.051926833891,takeTrip,2
394,216.818838188576,returnHome,1
1544,216.48239921002,returnHome,1
24,216.231660396049,takeTrip,2
24,216.915526551003,returnHome,1
545,216.747663689087,returnHome,1
553,216.596824270159,returnHome,1
81,216.645968271026,takeTrip,2
81,216.91625886278,returnHome,1
598,216.662760233474,takeTrip,5
1665,216.974261548139,takeTrip,2
1873,216.621497540118,returnHome,1
1069,216.793441460589,takeTrip,2
1474,217.998040442522,returnHome,1
430,217.429563374274,returnHome,1
471,217.488356201712,takeTrip,2
718,217.196864803533,takeTrip,2
1069,217.358091484411,returnHome,1
244,218.218044628945,returnHome,1
1572,218.122469144429,returnHome,1
598,218.689950512224,returnHome,1
1059,218.83335235589,takeTrip,2
1098,218.843017138381,takeTrip,5
1368,219.674832727071,takeTrip,3
305,219.276044615445,returnHome,1
322,219.550690397954,takeTrip,2
448,219.87366331283,returnHome,1
471,219.253561001073,returnHome,1
490,219.145055732252,returnHome,1
62,219.618501413156,takeTrip,2
62,219.895490379494,returnHome,1
1640,219.057948717663,takeTrip,2
1665,219.459084272958,returnHome,1
718,219.722728919461,returnHome,1
971,219.986464439138,returnHome,1
125,219.91069444104,takeTrip,5
235,220.744462597213,takeTrip,5
1368,220.82484731149,returnHome,1
446,220.027649151883,takeTrip,2
1540,220.537729753978,takeTrip,2
18,220.16498402195,takeTrip,2
50,220.640295960497,takeTrip,2
1652,220.484299722992,takeTrip,2
1652,220.885329927251,returnHome,1
1059,220.432229134374,returnHome,1
1193,220.846442317504,takeTrip,5
125,220.83153470543,returnHome,1
1311,221.30512886817,returnHome,1
322,221.560811027287,returnHome,1
427,221.147998965765,takeTrip,2
446,221.856816039211,returnHome,1
18,221.63109930247,returnHome,1
50,221.249430427816,returnHome,1
1716,221.199831740222,takeTrip,2
1716,221.599140047318,returnHome,1
1013,221.340100618266,takeTrip,5
1193,221.0765808913,returnHome,1
393,222.287655348419,takeTrip,5
427,222.00571492496,returnHome,1
1640,222.134020631613,returnHome,1
748,222.159858273712,returnHome,1
1195,222.594027658625,returnHome,1
624,223.763910090573,takeTrip,2
624,223.864729041751,returnHome,1
1013,223.303159370274,returnHome,1
1063,223.528994319773,takeTrip,2
1112,223.475486308512,takeTrip,2
200,224.469375542149,takeTrip,2
1366,224.447460072223,takeTrip,3
353,224.052474938813,takeTrip,2
353,224.977287682253,returnHome,1
452,224.457792714316,takeTrip,5
491,224.447482343213,takeTrip,2
1866,224.347044661143,takeTrip,2
1866,224.545790203871,returnHome,1
873,224.567530282794,takeTrip,5
1098,224.50188073661,returnHome,1
200,225.511143544007,returnHome,1
1366,225.016913704332,returnHome,1
393,225.170520707369,returnHome,1
1471,225.404918271953,takeTrip,2
71,225.672272471282,takeTrip,2
1063,225.808112665079,returnHome,1
1110,225.048132201148,takeTrip,2
235,226.786483100393,returnHome,1
1300,226.197400137556,returnHome,1
1407,226.189084261526,takeTrip,2
371,226.232705550746,takeTrip,2
431,226.296352619741,takeTrip,2
431,226.594286742124,returnHome,1
491,226.181434715083,returnHome,1
71,226.280492035775,returnHome,1
1617,226.444583767537,takeTrip,5
609,226.589452199756,takeTrip,2
610,226.400443015931,takeTrip,2
671,226.775633119128,takeTrip,5
1859,226.080379762805,takeTrip,5
963,226.084688255747,takeTrip,2
975,226.87032081156,takeTrip,2
114,226.622318722346,takeTrip,2
1407,227.811118041036,returnHome,1
371,227.567100054131,returnHome,1
1563,227.729947667437,takeTrip,5
1617,227.215795830159,returnHome,1
610,227.808226868827,returnHome,1
1001,227.376319090397,takeTrip,2
1110,227.255988648979,returnHome,1
1471,228.384726610744,returnHome,1
1540,228.106623215931,returnHome,1
1563,228.542288925807,returnHome,1
915,228.582538841995,takeTrip,2
915,228.87479814352,returnHome,1
168,228.596648789309,takeTrip,5
308,229.687672563193,takeTrip,5
409,229.412871114856,takeTrip,2
671,229.066414805817,returnHome,1
1733,229.472544032041,takeTrip,2
1859,229.345586635164,returnHome,1
1001,229.581851488249,returnHome,1
873,229.819099670976,returnHome,1
1112,229.124636986018,returnHome,1
1238,229.464595313499,takeTrip,5
409,230.752923988218,returnHome,1
574,230.760224031932,takeTrip,5
1773,230.987384199043,takeTrip,5
878,230.015661483993,takeTrip,5
1175,230.333583493254,takeTrip,4
1175,230.415860311308,returnHome,1
1376,231.977284945627,takeTrip,2
308,231.849862666835,returnHome,1
452,231.2559655192,returnHome,1
609,231.905064189673,returnHome,1
1238,231.02022267863,returnHome,1
1240,231.6073811097,takeTrip,2
1376,232.427179406011,returnHome,1
1524,232.777171857618,takeTrip,5
1588,232.090108835865,takeTrip,2
566,232.391658799466,takeTrip,2
1733,232.462922875535,returnHome,1
1773,232.052200773609,returnHome,1
878,232.349718349291,returnHome,1
895,232.56480903644,takeTrip,2
895,232.596713888056,returnHome,1
1097,232.793677022803,takeTrip,4
1097,232.900410513981,returnHome,1
168,232.972441545734,returnHome,1
188,232.157020744359,takeTrip,2
1588,233.452073227876,returnHome,1
658,233.934572198233,takeTrip,2
1071,233.490047109745,takeTrip,4
114,233.80020439032,returnHome,1
188,233.146561107697,returnHome,1
1240,233.004049476787,returnHome,1
1406,234.377860605907,takeTrip,5
1604,234.734961619602,takeTrip,2
999,234.83850170985,takeTrip,5
163,234.576753913373,takeTrip,2
1292,235.732932770608,takeTrip,5
246,235.982299933942,takeTrip,2
658,235.200653408458,returnHome,1
115,235.250523100483,takeTrip,5
1292,236.167961964833,returnHome,1
246,236.150509831296,returnHome,1
1691,236.078076448259,takeTrip,3
1068,236.416656441034,takeTrip,2
921,236.413841579679,takeTrip,5
975,236.914318098806,returnHome,1
1182,236.466763650308,takeTrip,5
391,237.872196971443,takeTrip,2
1524,237.387064332437,returnHome,1
1182,237.181214798895,returnHome,1
1317,238.727774372532,takeTrip,5
566,238.572168733416,returnHome,1
574,238.176611501993,returnHome,1
1691,238.143361165156,returnHome,1
1724,238.098400877799,takeTrip,5
1786,238.717759117839,takeTrip,5
963,238.788476263531,returnHome,1
970,238.909861268957,takeTrip,2
999,238.872064868142,returnHome,1
163,238.330738471643,returnHome,1
406,239.492717487849,takeTrip,5
98,239.967140846262,takeTrip,7
1019,239.370186220777,takeTrip,7
921,239.089964103397,returnHome,1
115,239.696593054135,returnHome,1
1317,240.851266740903,returnHome,1
1368,240.947512262679,takeTrip,2
406,240.783213304467,returnHome,1
502,240.028206130504,takeTrip,2
1724,240.976432108574,returnHome,1
1831,240.05266057402,takeTrip,2
800,240.328854115158,takeTrip,2
1071,240.686833499985,returnHome,1
1074,240.487621094518,takeTrip,2
970,240.476745096983,returnHome,1
308,241.201088801193,takeTrip,2
1413,241.327602663185,takeTrip,2
391,241.333058801357,returnHome,1
98,241.993313455796,returnHome,1
1006,241.462074097956,takeTrip,5
1074,241.056899915402,returnHome,1
1368,242.702566533993,returnHome,1
308,242.234966896641,returnHome,1
1413,242.289633497237,returnHome,1
28,242.00926932455,takeTrip,5
28,242.779812115631,returnHome,1
538,242.522044312606,takeTrip,2
839,242.587983731908,takeTrip,2
1025,242.057838764835,takeTrip,2
1025,242.380240933832,returnHome,1
1228,242.213585144983,takeTrip,5
249,243.933106505372,takeTrip,3
1306,243.055300181489,takeTrip,4
1306,243.171977219395,returnHome,1
1441,243.267318398993,takeTrip,5
1535,243.949466325965,takeTrip,5
1590,243.165476408228,takeTrip,2
47,243.37828071017,takeTrip,2
1604,243.04227228425,returnHome,1
1658,243.544907328809,takeTrip,2
1786,243.073547378286,returnHome,1
786,243.949150242075,takeTrip,2
1162,243.39824485233,takeTrip,2
1258,243.633963664598,takeTrip,2
549,244.1560703473,takeTrip,2
1767,244.953807059221,takeTrip,2
1831,244.388268894078,returnHome,1
1006,244.641047369341,returnHome,1
994,244.340416331389,takeTrip,5
101,244.325747990908,takeTrip,5
1228,244.64140876787,returnHome,1
1258,244.65521874798,returnHome,1
249,245.317583620608,returnHome,1
257,245.695675195168,takeTrip,5
1406,245.812741713158,returnHome,1
1567,245.000508133103,takeTrip,5
1588,245.51893092906,takeTrip,2
517,245.176820068832,takeTrip,2
517,245.735852658495,returnHome,1
32,245.421506026204,takeTrip,7
32,245.535543129224,returnHome,1
59,245.544173473423,takeTrip,5
549,245.55445871724,returnHome,1
1658,245.518513060311,returnHome,1
615,245.918142081448,takeTrip,4
1075,245.040759340554,takeTrip,5
1162,245.144567686729,returnHome,1
1551,246.657590327558,takeTrip,3
538,246.385856709669,returnHome,1
623,246.622883546599,takeTrip,5
800,246.956566720096,returnHome,1
823,246.451803889923,takeTrip,5
1019,246.638893162376,returnHome,1
134,246.313155552376,takeTrip,2
254,247.065350776108,takeTrip,2
1467,247.627194016692,takeTrip,2
1590,247.290632884264,returnHome,1
502,247.068715422982,returnHome,1
38,247.068242325062,takeTrip,5
47,247.23805100246,returnHome,1
623,247.313570556563,returnHome,1
823,247.715170891822,returnHome,1
1068,247.72224213136,returnHome,1
1075,247.712329291336,returnHome,1
994,247.038166882926,returnHome,1
134,247.899238737304,returnHome,1
1441,248.210210294512,returnHome,1
412,248.922094225866,takeTrip,3
1567,248.147581657981,returnHome,1
59,248.096331705238,returnHome,1
679,248.118351798588,takeTrip,2
679,248.356966229027,returnHome,1
1177,248.419674392488,takeTrip,2
101,248.138570515737,returnHome,1
310,249.183964167965,takeTrip,7
1467,249.876881989615,returnHome,1
412,249.880712068894,returnHome,1
1551,249.789108319787,returnHome,1
1588,249.837740705778,returnHome,1
1687,249.08082765074,takeTrip,2
615,249.045591196128,returnHome,1
1809,249.340582759642,takeTrip,5
974,249.706494036839,takeTrip,5
1285,250.159029716084,takeTrip,2
228,250.367663261175,takeTrip,2
257,250.152033033502,returnHome,1
669,250.899866409136,takeTrip,6
1844,250.285780852782,takeTrip,2
839,250.398151990076,returnHome,1
1027,250.84677546954,takeTrip,5
974,250.785180579648,returnHome,1
1177,250.31132490344,returnHome,1
1285,251.158234261469,returnHome,1
228,251.056642964177,returnHome,1
254,251.088286584618,returnHome,1
441,251.424155269886,takeTrip,4
1687,251.781340029111,returnHome,1
669,251.057446030902,returnHome,1
1767,251.263510079281,returnHome,1
1809,251.85641093778,returnHome,1
786,251.435809889594,returnHome,1
1046,251.067591042769,takeTrip,2
1046,251.584131230979,returnHome,1
1134,251.8117117456,takeTrip,5
1322,252.846515236111,takeTrip,3
1134,252.918810316766,returnHome,1
184,252.560103860767,takeTrip,2
1659,253.6365767554,takeTrip,5
1820,253.229888306549,takeTrip,3
1027,253.585516325242,returnHome,1
1085,253.954426694112,takeTrip,2
1321,254.13931203109,takeTrip,5
1322,254.029970218116,returnHome,1
1535,254.097631000101,returnHome,1
61,254.484470505786,takeTrip,2
1820,254.166880935981,returnHome,1
1085,254.027472976978,returnHome,1
184,254.567812844728,returnHome,1
1231,254.135871379774,takeTrip,5
441,255.342959666635,returnHome,1
61,255.430610438709,returnHome,1
89,255.327649944089,takeTrip,2
1724,255.039038964574,takeTrip,3
1844,255.290368372444,returnHome,1
988,255.321034209907,takeTrip,5
988,255.324807486262,returnHome,1
310,256.156236353195,returnHome,1
569,256.331566808421,takeTrip,2
1659,256.660367351327,returnHome,1
1724,256.400431087863,returnHome,1
1070,256.698476901791,takeTrip,2
928,256.922285950592,takeTrip,6
943,256.639187006424,takeTrip,5
1352,257.487056307238,takeTrip,2
320,257.742767130771,takeTrip,2
320,257.935738052056,returnHome,1
1583,257.379194353519,takeTrip,2
1583,257.904184585249,returnHome,1
38,257.52706290932,returnHome,1
530,257.497834993748,takeTrip,2
642,257.172561967144,takeTrip,3
1721,257.57156234441,takeTrip,3
1748,257.300239584632,takeTrip,4
1835,257.827367091337,takeTrip,5
1094,257.104675356352,takeTrip,2
928,257.134886117017,returnHome,1
1169,257.971782681269,takeTrip,5
157,257.472789038949,takeTrip,2
157,257.51089857984,returnHome,1
1201,257.439699824548,takeTrip,2
1231,257.751302765694,returnHome,1
1352,258.847625534259,returnHome,1
1526,258.617932579167,takeTrip,2
1526,258.740758771229,returnHome,1
1748,258.647119869179,returnHome,1
749,258.693104825195,takeTrip,5
785,258.429677531731,takeTrip,2
1070,258.887553037532,returnHome,1
1094,258.422600687069,returnHome,1
967,258.879949112394,takeTrip,2
1169,258.969937122951,returnHome,1
180,258.372516289895,takeTrip,5
249,259.890242480518,takeTrip,2
258,259.586488998711,takeTrip,4
569,259.701155976874,returnHome,1
910,259.131054024219,takeTrip,5
943,259.064773826878,returnHome,1
967,259.491380544777,returnHome,1
1191,259.045069700503,takeTrip,5
258,260.000825714624,returnHome,1
1468,260.71033445757,takeTrip,2
31,260.463023621715,takeTrip,2
97,260.12795673469,takeTrip,2
1631,260.567501575516,takeTrip,2
642,260.439797690342,returnHome,1
677,260.412925180669,takeTrip,2
677,260.981690767842,returnHome,1
1803,260.927051666355,takeTrip,2
1201,260.711815332517,returnHome,1
1321,261.748039558494,returnHome,1
1324,261.930300006845,takeTrip,2
89,261.748302767234,returnHome,1
1631,261.381100154186,returnHome,1
628,261.687762722071,takeTrip,3
1048,261.094330835703,takeTrip,2
1111,261.180077112606,takeTrip,5
452,262.524756099581,takeTrip,2
1558,262.050254484482,takeTrip,5
31,262.791372986511,returnHome,1
52,262.307586334473,takeTrip,3
749,262.184911316658,returnHome,1
785,262.153165015874,returnHome,1
1191,262.798803757215,returnHome,1
1210,262.305094575621,takeTrip,2
1210,262.498567201309,returnHome,1
452,263.424717784494,returnHome,1
596,263.122739538705,takeTrip,2
759,263.893790031528,takeTrip,2
1817,263.726133787549,takeTrip,2
910,263.295318923373,returnHome,1
180,263.143439343489,returnHome,1
249,264.666633653417,returnHome,1
1339,264.945918397135,takeTrip,5
1468,264.85500191989,returnHome,1
1527,264.302414002364,takeTrip,2
1527,264.759667283392,returnHome,1
1546,264.595429328255,takeTrip,2
530,264.157704436478,returnHome,1
628,264.460995240764,returnHome,1
666,264.365716924602,takeTrip,2
781,264.671392154986,takeTrip,2
781,264.761485574873,returnHome,1
1036,264.984673806604,takeTrip,5
1048,264.637455302431,returnHome,1
1349,265.252031317427,takeTrip,2
1349,265.512215316277,returnHome,1
1539,265.367028811001,takeTrip,5
1558,265.523796653092,returnHome,1
554,265.825677227602,takeTrip,5
97,265.508141741404,returnHome,1
759,265.105182391336,returnHome,1
1803,265.455572533331,returnHome,1
1178,265.152558193055,takeTrip,5
118,265.076048355346,takeTrip,2
118,265.175765029016,returnHome,1
170,265.601012797291,takeTrip,3
247,266.887473799773,takeTrip,2
1357,266.382870036301,takeTrip,5
443,266.260366237054,takeTrip,5
490,266.587384402538,takeTrip,2
1546,266.999373580188,returnHome,1
1547,266.868031646541,takeTrip,2
554,266.746761992481,returnHome,1
596,266.960698241397,returnHome,1
910,266.906881040787,takeTrip,2
1111,266.840709733851,returnHome,1
1339,267.690113354437,returnHome,1
1373,267.59031862078,takeTrip,2
488,267.092354791475,takeTrip,2
490,267.020550204105,returnHome,1
1547,267.925365858196,returnHome,1
666,267.239715693421,returnHome,1
247,268.500740076434,returnHome,1
1357,268.752425972759,returnHome,1
1373,268.007744468858,returnHome,1
1517,268.803420632242,takeTrip,5
488,268.880505363693,returnHome,1
52,268.069088354282,returnHome,1
1780,268.726418431491,takeTrip,2
752,268.831713244418,takeTrip,2
788,268.282366000106,takeTrip,4
788,268.378978348935,returnHome,1
1036,268.616486269992,returnHome,1
1178,268.873174221573,returnHome,1
170,268.02897301995,returnHome,1
345,269.834697972744,takeTrip,5
448,269.491139487326,takeTrip,3
1517,269.265736980948,returnHome,1
68,269.236513094289,takeTrip,5
1687,269.756633627539,takeTrip,5
1721,269.026578941266,returnHome,1
927,269.74133599893,takeTrip,2
176,269.542549576467,takeTrip,2
176,269.937650859678,returnHome,1
1324,270.315348269116,returnHome,1
1539,270.446046289721,returnHome,1
64,270.329893397095,takeTrip,2
68,270.280868663696,returnHome,1
1784,270.90803521091,takeTrip,2
1835,270.510471148704,returnHome,1
1297,271.021126305417,takeTrip,5
1297,271.162275877048,returnHome,1
443,271.981752429168,returnHome,1
64,271.514777469842,returnHome,1
1784,271.207596882357,returnHome,1
752,271.34164277834,returnHome,1
927,271.469154093124,returnHome,1
1114,271.916029086926,takeTrip,6
956,271.16282897998,takeTrip,5
130,271.600220434225,takeTrip,2
310,272.617601101263,takeTrip,2
345,272.660683703244,returnHome,1
417,272.841134299956,takeTrip,3
1751,272.85853217275,takeTrip,2
1780,272.232417156437,returnHome,1
816,272.776642754484,takeTrip,5
1114,272.460192441599,returnHome,1
981,272.546653964157,takeTrip,2
134,272.611635312853,takeTrip,3
147,272.885348666208,takeTrip,2
170,272.628415626974,takeTrip,5
448,273.150249381386,returnHome,1
497,273.635570118606,takeTrip,2
816,273.318580117352,returnHome,1
1164,273.753804626771,takeTrip,2
130,273.801250578567,returnHome,1
497,274.493225036591,returnHome,1
1817,274.593048331546,returnHome,1
846,274.513279927718,takeTrip,5
1074,274.826968833699,takeTrip,5
289,275.431040407654,takeTrip,5
289,275.956851743192,returnHome,1
1489,275.208808333024,takeTrip,3
1489,275.888470449827,returnHome,1
1592,275.355813297394,takeTrip,5
547,275.753002654627,takeTrip,2
1751,275.339630876781,returnHome,1
1840,275.669094775993,takeTrip,5
1863,275.991587597819,takeTrip,5
956,275.063718070117,returnHome,1
1249,275.941004979556,takeTrip,5
1383,276.434630281278,takeTrip,2
310,276.068674572593,returnHome,1
347,276.340266836434,takeTrip,2
396,276.964654845625,takeTrip,5
1464,276.319358464564,takeTrip,5
1588,276.906523202039,takeTrip,7
1036,276.397273376028,takeTrip,2
1479,277.860879276956,takeTrip,2
1595,277.414668236779,takeTrip,2
1616,277.71418158536,takeTrip,2
660,277.253181186095,takeTrip,5
660,277.595625688378,returnHome,1
1840,277.802285752323,returnHome,1
846,277.457923553581,returnHome,1
1074,277.434042854003,returnHome,1
1383,278.076182212201,returnHome,1
1595,278.138445227793,returnHome,1
547,278.534658985884,returnHome,1
1036,278.708034821798,returnHome,1
1249,278.29113450514,returnHome,1
1479,279.313319883685,returnHome,1
1616,279.102667873853,returnHome,1
1687,279.886373358585,returnHome,1
1786,279.767419754622,takeTrip,2
716,279.674409737435,takeTrip,2
820,279.460704735405,takeTrip,2
910,279.928078735979,returnHome,1
944,279.980581039395,takeTrip,2
1157,279.336140522831,takeTrip,2
1157,279.747861397564,returnHome,1
981,279.650287168254,returnHome,1
134,279.556883464821,returnHome,1
1377,280.814493415652,takeTrip,2
1464,280.061407259773,returnHome,1
417,280.715421116965,returnHome,1
1751,280.992383444482,takeTrip,5
716,280.454572457445,returnHome,1
1849,280.056077464067,takeTrip,2
1357,281.002675913834,takeTrip,2
471,281.646372141941,takeTrip,5
471,281.765862193269,returnHome,1
1786,281.216381457243,returnHome,1
1863,281.068396394762,returnHome,1
820,281.594322210636,returnHome,1
944,281.731324995368,returnHome,1
985,281.877752122568,takeTrip,2
1377,282.238784482943,returnHome,1
1438,282.386684745993,takeTrip,4
1438,282.535982909124,returnHome,1
1588,282.770476972857,returnHome,1
32,282.411314620272,takeTrip,2
1024,282.860101329439,takeTrip,5
1046,282.430885679688,takeTrip,2
904,282.145160298364,takeTrip,3
147,282.342159214605,returnHome,1
32,283.381712269789,returnHome,1
1849,283.768425049649,returnHome,1
1024,283.18847633345,returnHome,1
1046,283.829519752547,returnHome,1
170,283.818308041406,returnHome,1
1408,284.290502213249,takeTrip,3
1424,284.364843267347,takeTrip,2
1592,284.667981097853,returnHome,1
18,284.904188891548,takeTrip,2
666,284.173977865905,takeTrip,5
1724,284.191948376397,takeTrip,2
1751,284.185859129438,returnHome,1
799,284.680576747093,takeTrip,2
852,284.529929129979,takeTrip,2
1164,284.687428753565,returnHome,1
1357,285.066335151406,returnHome,1
1424,285.392838138302,returnHome,1
1722,285.779486657738,takeTrip,2
1762,285.329712506761,takeTrip,2
985,285.016596395495,returnHome,1
218,286.883947216535,takeTrip,2
233,286.950268839232,takeTrip,5
1351,286.756052214248,takeTrip,5
1372,286.84622123871,takeTrip,3
422,286.136886646587,takeTrip,5
1714,286.357687924409,takeTrip,2
1714,286.939759355764,returnHome,1
1724,286.56175716282,returnHome,1
1760,286.316506770196,takeTrip,5
1760,286.493174020889,returnHome,1
799,286.364929410904,returnHome,1
870,286.696838025035,takeTrip,2
1351,287.855584850596,returnHome,1
1372,287.169964515008,returnHome,1
684,287.219500993746,takeTrip,3
870,287.211856587356,returnHome,1
1084,287.405376205518,takeTrip,2
904,287.781946634192,returnHome,1
192,287.326186165649,takeTrip,5
218,288.429465713074,returnHome,1
422,288.948791117828,returnHome,1
666,288.040520903596,returnHome,1
1722,288.484619611216,returnHome,1
1072,288.960215526966,takeTrip,2
192,288.543068597994,returnHome,1
347,289.707577796049,returnHome,1
396,289.454387106616,returnHome,1
1459,289.021574945482,takeTrip,2
72,289.173815951849,takeTrip,2
1658,289.091744549483,takeTrip,3
1658,289.522001694333,returnHome,1
1695,289.175453685561,takeTrip,2
1806,289.506824230269,takeTrip,5
903,289.042391780109,takeTrip,5
1589,290.695410647652,takeTrip,5
1589,290.81535624055,returnHome,1
1806,290.474929324776,returnHome,1
1072,290.902465750331,returnHome,1
