humanID,time,event,vectorID
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,I,initInf
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
830,0,S,NULL
1009,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,S,NULL
839,0,I,initInf
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,I,initInf
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
840,0,S,NULL
1019,0,S,NULL
841,0,I,initInf
842,0,I,initInf
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,S,NULL
1021,0,I,initInf
849,0,S,NULL
1022,0,I,initInf
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
850,0,S,NULL
1029,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
1030,0,S,NULL
858,0,I,initInf
1031,0,I,initInf
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,I,initInf
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
870,0,S,NULL
1049,0,I,initInf
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,S,NULL
879,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,I,initInf
1057,0,S,NULL
1058,0,S,NULL
880,0,S,NULL
1059,0,I,initInf
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,I,initInf
887,0,S,NULL
1060,0,I,initInf
888,0,I,initInf
1061,0,I,initInf
889,0,S,NULL
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
890,0,S,NULL
1069,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,I,initInf
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,S,NULL
1071,0,S,NULL
899,0,I,initInf
1072,0,S,NULL
1073,0,I,initInf
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,I,initInf
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
900,0,S,NULL
901,0,I,initInf
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,I,initInf
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,I,initInf
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,I,initInf
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,I,initInf
923,0,I,initInf
924,0,S,NULL
925,0,I,initInf
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,I,initInf
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,I,initInf
1110,0,S,NULL
938,0,I,initInf
1111,0,S,NULL
939,0,S,NULL
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,I,initInf
1117,0,I,initInf
1118,0,S,NULL
940,0,I,initInf
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,I,initInf
946,0,I,initInf
947,0,S,NULL
1120,0,S,NULL
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
950,0,I,initInf
1129,0,I,initInf
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
1130,0,I,initInf
958,0,S,NULL
1131,0,S,NULL
959,0,I,initInf
1132,0,I,initInf
1133,0,I,initInf
1134,0,I,initInf
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,I,initInf
962,0,S,NULL
963,0,I,initInf
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1140,0,S,NULL
968,0,S,NULL
1141,0,I,initInf
969,0,I,initInf
1142,0,I,initInf
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
970,0,S,NULL
1149,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,I,initInf
1150,0,S,NULL
978,0,S,NULL
1151,0,I,initInf
979,0,S,NULL
1152,0,I,initInf
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,I,initInf
1157,0,S,NULL
1158,0,S,NULL
980,0,S,NULL
1159,0,S,NULL
981,0,S,NULL
982,0,S,NULL
983,0,I,initInf
984,0,I,initInf
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1160,0,I,initInf
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,I,initInf
990,0,I,initInf
1169,0,I,initInf
991,0,I,initInf
992,0,S,NULL
993,0,I,initInf
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,I,initInf
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,I,initInf
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,I,initInf
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,I,initInf
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,I,initInf
110,0,I,initInf
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,I,initInf
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,I,initInf
121,0,S,NULL
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
130,0,I,initInf
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,I,initInf
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,I,initInf
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,I,initInf
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,I,initInf
1202,0,S,NULL
159,0,S,NULL
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,I,initInf
1207,0,S,NULL
1208,0,I,initInf
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
1210,0,S,NULL
167,0,S,NULL
1211,0,S,NULL
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,I,initInf
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,S,NULL
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,I,initInf
1228,0,S,NULL
1229,0,S,NULL
180,0,I,initInf
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,I,initInf
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,I,initInf
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,I,initInf
198,0,S,NULL
1242,0,S,NULL
199,0,S,NULL
1243,0,S,NULL
1244,0,I,initInf
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,I,initInf
1255,0,I,initInf
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
498,0.186257731435998,S,NULL
1199,2.64319044287534,S,NULL
194,2.19175973907113,S,NULL
1355,3.43917703123856,S,NULL
415,3.55999274179339,S,NULL
990,3.84691469371319,S,NULL
1806,5.16037894412875,S,NULL
110,5.53973800229732,S,NULL
134,5.19192975304241,S,NULL
1450,6.60276059061289,S,NULL
1471,6.62296874471808,S,NULL
621,7.19286910979426,S,NULL
748,7.57144503295422,S,NULL
1820,7.42024062201381,S,NULL
1132,8.49458928594253,S,NULL
331,9.4485872425139,S,NULL
221,10,F,NULL
1300,10,F,NULL
1314,10,F,NULL
335,10,F,NULL
1508,10,F,NULL
497,10,F,NULL
31,10,F,NULL
62,10,F,NULL
551,10,F,NULL
1671,10,F,NULL
1707,10,F,NULL
691,10.266359561311,S,NULL
1745,10,F,NULL
1751,10,F,NULL
1753,10,F,NULL
1787,10,F,NULL
1843,10,F,NULL
1869,10,F,NULL
828,10,F,NULL
1031,10,F,NULL
1056,10,F,NULL
899,10,F,NULL
937,10,F,NULL
1117,10,F,NULL
1129,10,F,NULL
1152,10,F,NULL
1181,10,F,NULL
130,10,F,NULL
145,10.748376360773,S,NULL
1241,10,F,NULL
221,11,P,NULL
1300,11,P,NULL
335,11,P,NULL
1508,11,P,NULL
497,11,P,NULL
31,11,P,NULL
62,11,P,NULL
551,11,P,NULL
1671,11,P,NULL
1753,11,P,NULL
1787,11,P,NULL
1869,11,P,NULL
1031,11,P,NULL
899,11,P,NULL
937,11,P,NULL
1117,11,P,NULL
1152,11,P,NULL
1181,11,P,NULL
1241,11,P,NULL
358,12.3042798524659,S,NULL
1728,12,I,SimBite
130,12.9388762760446,S,NULL
1366,13.9030210673809,S,NULL
369,13,I,SimBite
555,13,I,SimBite
157,13,I,SimBite
1109,14,I,SimBite
427,15.3155693784356,S,NULL
457,15,I,SimBite
28,15.7531942958972,S,NULL
520,15,I,SimBite
1632,15.6519313546675,S,NULL
951,15,I,SimBite
1066,16,I,SimBite
1395,17.7009786874818,S,NULL
326,17.9985453374684,S,NULL
1804,17,I,SimBite
158,17.2857419872576,S,NULL
162,17,I,SimBite
200,18.3439359068871,S,NULL
381,18.9704087073641,S,NULL
630,18,I,SimBite
1494,19.262637491013,S,NULL
584,19,I,SimBite
801,19.1307371142849,S,NULL
1052,19,I,SimBite
254,20.1311022974551,S,NULL
256,20.4085670768175,S,NULL
1569,21.8536072317204,S,NULL
996,21,I,SimBite
1396,22.8895290754735,S,NULL
488,22,I,SimBite
520,22.0863234810531,S,NULL
1856,22.9733471129919,S,NULL
1428,23.5553675331175,S,NULL
1066,23.5993399135768,S,NULL
157,23,F,NULL
1545,24.0891978144646,S,NULL
1708,24.8353188857436,S,NULL
157,24,P,NULL
1720,25,I,SimBite
122,25.6911229342222,S,NULL
1785,26,I,SimBite
1846,27.0534262992442,S,NULL
1434,28,I,SimBite
1451,28.1427416019142,S,NULL
571,28,I,SimBite
969,28.747027553618,S,NULL
128,28.7900811992586,S,NULL
1814,29.296703170985,S,NULL
1060,30.7864309028983,S,NULL
1555,31,I,SimBite
629,33.3122973330319,S,NULL
1755,33,I,SimBite
976,33,I,SimBite
392,35.2517209015787,S,NULL
777,35,I,SimBite
399,36,I,SimBite
532,36,I,SimBite
48,37,I,SimBite
1268,38.3701221086085,S,NULL
5,38,I,SimBite
661,38,I,SimBite
221,41,P2S,NULL
1300,41,P2S,NULL
1361,41,I,SimBite
335,41,P2S,NULL
387,41.4674753323197,S,NULL
1508,41,P2S,NULL
497,41,P2S,NULL
31,41,P2S,NULL
62,41,P2S,NULL
551,41,P2S,NULL
1671,41,P2S,NULL
1719,41,I,SimBite
1753,41,P2S,NULL
1787,41,P2S,NULL
745,41.4939122274518,S,NULL
1869,41,P2S,NULL
820,41,I,SimBite
1031,41,P2S,NULL
899,41,P2S,NULL
929,41.3527445867658,S,NULL
937,41,P2S,NULL
1117,41,P2S,NULL
1152,41,P2S,NULL
1181,41,P2S,NULL
1241,41,P2S,NULL
911,42.2523024296097,S,NULL
1869,43,I,SimBite
1273,44,I,SimBite
322,44.2955955862999,S,NULL
1869,44.0787171311677,S,NULL
1322,45,I,SimBite
1056,45.3833444975317,S,NULL
1116,45.2941991388798,S,NULL
337,46.7617535963655,S,NULL
1415,46,I,SimBite
411,46.4931257069111,S,NULL
1590,46,I,SimBite
1082,46,I,SimBite
1392,47,I,SimBite
1415,47.8816201947629,S,NULL
48,47,F,NULL
48,48,P,NULL
72,48.7199643626809,S,NULL
1604,48.2201074250042,S,NULL
661,48,F,NULL
361,49.9418260403766,S,NULL
661,49,P,NULL
1149,50,I,SimBite
1402,51.4305385120425,S,NULL
149,51,I,SimBite
114,53.2419758848846,S,NULL
1273,54,F,NULL
315,54.6378678642213,S,NULL
1584,54,I,SimBite
1129,54.3564180843532,S,NULL
157,54,P2S,NULL
1273,55,P,NULL
398,55,I,SimBite
945,55.5864044897964,S,NULL
1461,56,I,SimBite
496,56,I,SimBite
119,56,I,SimBite
146,56,I,SimBite
369,57.7733778506517,S,NULL
769,57,I,SimBite
1196,57,I,SimBite
930,59,I,SimBite
983,59.9197710770529,S,NULL
237,60,I,SimBite
43,60,I,SimBite
700,60.368522349745,S,NULL
474,61,I,SimBite
1548,61,I,SimBite
1750,61,I,SimBite
1052,61.6459427922964,S,NULL
1288,62,I,SimBite
400,62.3699535325546,S,NULL
468,62.221978418529,S,NULL
485,63,I,SimBite
1047,63.6227349750698,S,NULL
1152,63,I,SimBite
1161,63,I,SimBite
813,64.7233128547668,S,NULL
858,64.0025653876364,S,NULL
1403,66.9140881858766,S,NULL
549,66.7967881864225,S,NULL
1169,67.516527697444,S,NULL
997,67.3122064210474,S,NULL
276,68.0397594347596,S,NULL
642,68.9171119593084,S,NULL
109,68.0259492923211,S,NULL
40,69,I,SimBite
1634,69,I,SimBite
1395,70,I,SimBite
1443,70,I,SimBite
488,70.9457361400127,S,NULL
1538,70.9546621888876,S,NULL
511,70,I,SimBite
1664,70,I,SimBite
1745,70.3475105576217,S,NULL
1337,71,I,SimBite
786,71,I,SimBite
166,72.333169169724,S,NULL
1248,72,I,SimBite
630,73.6882967069438,S,NULL
1654,74.4706734707956,S,NULL
1644,75,I,SimBite
845,75,I,SimBite
135,76,I,SimBite
386,77,I,SimBite
12,77,I,SimBite
512,77,I,SimBite
59,77.1610599011183,S,NULL
1015,77.3411418311298,S,NULL
901,77.0098804496229,S,NULL
1414,78.0655892565846,S,NULL
48,78,P2S,NULL
758,78,I,SimBite
1000,78,I,SimBite
1028,78,I,SimBite
161,78,I,SimBite
1392,79.8188869170845,S,NULL
661,79,P2S,NULL
1052,79,I,SimBite
1049,80.5345923639834,S,NULL
1808,81.5871016122401,S,NULL
1678,82.8477023169398,S,NULL
619,82,I,SimBite
1768,82,I,SimBite
839,82.8262844122946,S,NULL
973,82,I,SimBite
455,83,I,SimBite
1625,83,I,SimBite
1337,84.9708577948864,S,NULL
399,84.0610609054565,S,NULL
432,84,I,SimBite
693,84,I,SimBite
1273,85,P2S,NULL
1441,85,I,SimBite
1870,85,I,SimBite
1109,85.4539233595133,S,NULL
139,85.3574577718973,S,NULL
664,86,I,SimBite
1850,86,I,SimBite
120,87.938201893121,S,NULL
1503,88,I,SimBite
540,88.5087396018207,S,NULL
1698,88,I,SimBite
1785,88.0187219654999,S,NULL
1303,89.3407529219985,S,NULL
1460,89.2722822725773,S,NULL
1594,89,I,SimBite
650,89.6960073150694,S,NULL
1870,89.469114728272,S,NULL
1066,89,I,SimBite
1225,89,I,SimBite
1255,89.0230570643669,S,NULL
588,90.059429127723,S,NULL
2,91.5858250111341,S,NULL
1335,91,I,SimBite
1702,92.4520194530487,S,NULL
503,93,I,SimBite
571,93.3052795678377,S,NULL
1658,94,I,SimBite
1672,94,I,SimBite
693,94,F,NULL
231,95,I,SimBite
693,95,P,NULL
857,95,I,SimBite
1555,96.3183219023049,S,NULL
1850,96,F,NULL
424,97,I,SimBite
459,97.9571792788071,S,NULL
1524,97,I,SimBite
1801,97,I,SimBite
1850,97,P,NULL
87,98.025104124099,S,NULL
765,98,I,SimBite
765,98.9842172265053,S,NULL
1061,98.4245765022933,S,NULL
1435,99.5591065846384,S,NULL
1584,99.7938884679381,S,NULL
643,99,I,SimBite
668,99,I,SimBite
1393,100.428080465645,S,NULL
1395,100.875851281924,S,NULL
491,100,I,SimBite
1589,101.768740452826,S,NULL
500,101.847049966455,S,NULL
639,101,I,SimBite
1151,101.197831425816,S,NULL
1829,102.742924168706,S,NULL
293,103,I,SimBite
1239,103,I,SimBite
232,104,I,SimBite
1672,104,F,NULL
668,104.282446928322,S,NULL
1248,104.265720923102,S,NULL
1324,105.873924773186,S,NULL
1597,105,I,SimBite
1800,105,I,SimBite
269,106,I,SimBite
1613,106,I,SimBite
771,106,I,SimBite
249,107.616205513477,S,NULL
51,107.347848266363,S,NULL
1792,107,I,SimBite
847,107,I,SimBite
1134,107.99058964476,S,NULL
1417,108.675966504961,S,NULL
388,108,I,SimBite
1613,108.247282583266,S,NULL
1750,108.733749169856,S,NULL
757,108.847855217755,S,NULL
231,109.557439136129,S,NULL
1301,109,I,SimBite
455,109.9377511926,S,NULL
848,109,I,SimBite
232,111.08316036004,S,NULL
1152,111.891890049198,S,NULL
162,111.382423534989,S,NULL
850,112,I,SimBite
180,112.697276193649,S,NULL
1516,113,I,SimBite
950,113.211449980736,S,NULL
1505,114,I,SimBite
1833,114.256089832634,S,NULL
830,114,I,SimBite
614,117,I,SimBite
845,118.2567326352,S,NULL
923,118.241013772786,S,NULL
1175,118,I,SimBite
209,119.197202380747,S,NULL
1489,119.445817172527,S,NULL
415,119,I,SimBite
1569,119,I,SimBite
168,119,I,SimBite
636,121,I,SimBite
1254,121.257730573416,S,NULL
1437,122,I,SimBite
1597,122.935114904225,S,NULL
550,122.487373277545,S,NULL
1146,122,I,SimBite
1586,123,I,SimBite
1044,123,I,SimBite
961,123.879540711641,S,NULL
693,125,P2S,NULL
1768,125.24318151921,S,NULL
811,125,I,SimBite
295,126.744312886149,S,NULL
636,126.307647027075,S,NULL
786,126.729190410317,S,NULL
909,126,I,SimBite
909,126.282147154212,S,NULL
969,126,I,SimBite
1213,126.2515517883,S,NULL
1524,127.275347083807,S,NULL
583,127,I,SimBite
588,127,I,SimBite
614,127,F,NULL
1850,127,P2S,NULL
275,128,I,SimBite
1785,128,I,SimBite
1152,128,I,SimBite
1562,129.929155949503,S,NULL
1068,129,I,SimBite
130,129,I,SimBite
423,130,I,SimBite
1164,130,I,SimBite
549,131,I,SimBite
297,132.668819278479,S,NULL
1082,132.139480210841,S,NULL
690,133.088577538729,S,NULL
935,133.147762063891,S,NULL
63,134,I,SimBite
1658,134.982004534453,S,NULL
1687,134.17026521638,S,NULL
776,134.799803700298,S,NULL
54,135,I,SimBite
828,135.270723421127,S,NULL
1533,137,I,SimBite
588,137,F,NULL
772,137,I,SimBite
1052,137.785547036678,S,NULL
588,138,P,NULL
1152,138,F,NULL
1096,139,I,SimBite
1152,139,P,NULL
5,140.379651740193,S,NULL
1668,140,I,SimBite
758,140.96316199229,S,NULL
244,141,I,SimBite
1483,141,I,SimBite
573,141,I,SimBite
678,141.720022591941,S,NULL
455,142,I,SimBite
1684,142,I,SimBite
386,143.963363811374,S,NULL
474,143.147302199155,S,NULL
512,145.004170361381,S,NULL
54,145,F,NULL
59,145,I,SimBite
1003,145,I,SimBite
858,145,I,SimBite
312,146,I,SimBite
1505,146.639334630221,S,NULL
479,147.64836783612,S,NULL
1533,147,F,NULL
63,147.572323229164,S,NULL
1533,148,P,NULL
1621,148.145852602067,S,NULL
957,148,I,SimBite
1270,149.971570066156,S,NULL
710,149.260730846765,S,NULL
1779,150,I,SimBite
1811,150.343264444711,S,NULL
906,150.527438512983,S,NULL
3,152.89442891627,S,NULL
482,152,I,SimBite
544,152,I,SimBite
1767,152,I,SimBite
1029,152,I,SimBite
1030,152,I,SimBite
718,153,I,SimBite
1811,153,I,SimBite
290,154.700772797063,S,NULL
1552,154,I,SimBite
656,154,I,SimBite
1022,154.275894160547,S,NULL
857,154.45972558111,S,NULL
1361,156.723839215934,S,NULL
389,156,I,SimBite
1208,156.270415974542,S,NULL
267,157,I,SimBite
614,157.072500891984,S,NULL
303,158,I,SimBite
819,158,I,SimBite
146,158.799755055457,S,NULL
555,160.237686682143,S,NULL
642,160,I,SimBite
1272,162,I,SimBite
1648,162,I,SimBite
1684,162.812712724439,S,NULL
423,163.49938672919,S,NULL
704,163,I,SimBite
1850,163,I,SimBite
1260,164,I,SimBite
656,164,F,NULL
938,164.747407465222,S,NULL
415,165.019038185477,S,NULL
477,165.405693269315,S,NULL
804,165.487310759237,S,NULL
112,165,I,SimBite
1589,167,I,SimBite
1664,167.714710235596,S,NULL
588,168,P2S,NULL
996,168.613312922872,S,NULL
1152,169,P2S,NULL
83,170,I,SimBite
642,170,F,NULL
761,170.71115168834,S,NULL
1065,170,I,SimBite
119,170.506085258318,S,NULL
1302,171.089786841514,S,NULL
642,171,P,NULL
1025,171,I,SimBite
1030,171.666072136895,S,NULL
924,171,I,SimBite
1272,172,F,NULL
217,172,I,SimBite
1018,173,I,SimBite
917,173.073995075817,S,NULL
1405,174,I,SimBite
1792,174.683031907447,S,NULL
1003,175.184756219387,S,NULL
819,176.398356903344,S,NULL
347,177.435397720876,S,NULL
771,177.417212858796,S,NULL
1028,177.901887122542,S,NULL
956,177,I,SimBite
355,178,I,SimBite
416,178,I,SimBite
1526,178.485756917837,S,NULL
1533,178,P2S,NULL
1765,179,I,SimBite
1350,180,I,SimBite
1519,180.041870512618,S,NULL
1775,180,I,SimBite
702,180.423958032372,S,NULL
704,180.073835711926,S,NULL
1237,180.595262939494,S,NULL
1357,181,I,SimBite
1592,181,I,SimBite
1594,181.221777513623,S,NULL
1525,182,I,SimBite
1832,182.094422856777,S,NULL
886,182.304612826718,S,NULL
396,183,I,SimBite
34,183,I,SimBite
888,184.596417030288,S,NULL
1164,184.51508305879,S,NULL
452,185,I,SimBite
569,185,I,SimBite
687,185,I,SimBite
959,185.520866132321,S,NULL
548,186,I,SimBite
687,186.36777209118,S,NULL
1216,186,I,SimBite
455,187.813111029565,S,NULL
922,187.87867258394,S,NULL
293,188.888162536299,S,NULL
355,188,F,NULL
355,189,P,NULL
31,189,I,SimBite
590,189,I,SimBite
1811,189.135210744746,S,NULL
960,189,I,SimBite
1405,190.589688323438,S,NULL
602,190,I,SimBite
113,190,I,SimBite
455,191,I,SimBite
106,191,I,SimBite
1827,192,I,SimBite
278,193,I,SimBite
1507,193,I,SimBite
34,193,F,NULL
1751,193.219995452633,S,NULL
794,193,I,SimBite
1533,194,I,SimBite
34,194,P,NULL
1831,194,I,SimBite
79,195.990511207821,S,NULL
583,195.617165274918,S,NULL
163,195.931569850984,S,NULL
1635,196,I,SimBite
1873,196,I,SimBite
165,196,I,SimBite
185,196.548593379936,S,NULL
305,197,I,SimBite
400,197,I,SimBite
613,197,I,SimBite
435,198,I,SimBite
1776,198,I,SimBite
526,199,I,SimBite
578,199,I,SimBite
1796,199,I,SimBite
793,199,I,SimBite
923,199,I,SimBite
129,199,I,SimBite
359,200.855283058229,S,NULL
925,200.739932238104,S,NULL
1611,201.687475471737,S,NULL
89,201,I,SimBite
642,201,P2S,NULL
275,202.929471220821,S,NULL
83,202.443005591631,S,NULL
875,202,I,SimBite
278,203,F,NULL
485,203.662787245424,S,NULL
11,203,I,SimBite
957,203.433375388384,S,NULL
268,204.24425094615,S,NULL
278,204,P,NULL
863,204,I,SimBite
240,205.722070663216,S,NULL
469,205.756854630055,S,NULL
619,205.575606569648,S,NULL
1156,205.197323085352,S,NULL
149,206.811582808929,S,NULL
467,207.471995978596,S,NULL
590,207.189380881629,S,NULL
1215,207,I,SimBite
584,208.967053375187,S,NULL
1776,208,F,NULL
185,208,I,SimBite
1648,209.555121779442,S,NULL
1796,209,F,NULL
841,209.79416257793,S,NULL
1257,209,I,SimBite
1796,210,P,NULL
759,210,I,SimBite
1160,210.269968203249,S,NULL
275,211,I,SimBite
1603,211.423975593391,S,NULL
1350,212.255514804274,S,NULL
1516,212.011409282684,S,NULL
553,212.103814437034,S,NULL
1741,212.515706933084,S,NULL
1405,213,I,SimBite
847,213.235982663929,S,NULL
1315,214,I,SimBite
526,214.446911220781,S,NULL
586,214,I,SimBite
600,214,I,SimBite
1707,214.705500557067,S,NULL
