humanID,time,event,vectorID
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,S,NULL
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,I,initInf
1008,0,S,NULL
830,0,S,NULL
1009,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,I,initInf
835,0,S,NULL
836,0,S,NULL
837,0,I,initInf
1010,0,S,NULL
838,0,I,initInf
1011,0,S,NULL
839,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,I,initInf
1015,0,S,NULL
1016,0,I,initInf
1017,0,S,NULL
1018,0,S,NULL
840,0,S,NULL
1019,0,I,initInf
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,I,initInf
1020,0,S,NULL
848,0,S,NULL
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,I,initInf
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,I,initInf
850,0,S,NULL
1029,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,I,initInf
856,0,S,NULL
857,0,S,NULL
1030,0,S,NULL
858,0,S,NULL
1031,0,I,initInf
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,I,initInf
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,I,initInf
870,0,S,NULL
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,I,initInf
877,0,S,NULL
1050,0,S,NULL
878,0,I,initInf
1051,0,I,initInf
879,0,S,NULL
1052,0,S,NULL
1053,0,I,initInf
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
880,0,I,initInf
1059,0,S,NULL
881,0,I,initInf
882,0,S,NULL
883,0,I,initInf
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,I,initInf
1062,0,S,NULL
1063,0,I,initInf
1064,0,S,NULL
1065,0,S,NULL
1066,0,I,initInf
1067,0,S,NULL
1068,0,S,NULL
890,0,S,NULL
1069,0,S,NULL
891,0,S,NULL
892,0,I,initInf
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,S,NULL
1071,0,S,NULL
899,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,I,initInf
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,I,initInf
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,I,initInf
1098,0,S,NULL
1099,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,I,initInf
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,S,NULL
925,0,S,NULL
926,0,S,NULL
927,0,I,initInf
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
930,0,I,initInf
1109,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,I,initInf
1110,0,S,NULL
938,0,I,initInf
1111,0,I,initInf
939,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,S,NULL
1118,0,S,NULL
940,0,S,NULL
1119,0,I,initInf
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1120,0,I,initInf
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,I,initInf
950,0,I,initInf
1129,0,I,initInf
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,S,NULL
957,0,S,NULL
1130,0,I,initInf
958,0,I,initInf
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,I,initInf
1134,0,S,NULL
1135,0,S,NULL
1136,0,S,NULL
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,I,initInf
965,0,S,NULL
966,0,I,initInf
967,0,I,initInf
1140,0,S,NULL
968,0,I,initInf
1141,0,S,NULL
969,0,S,NULL
1142,0,I,initInf
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,I,initInf
970,0,S,NULL
1149,0,I,initInf
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,S,NULL
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,S,NULL
978,0,S,NULL
1151,0,S,NULL
979,0,S,NULL
1152,0,S,NULL
1153,0,I,initInf
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,I,initInf
1158,0,S,NULL
980,0,S,NULL
1159,0,I,initInf
981,0,S,NULL
982,0,I,initInf
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,I,initInf
1166,0,S,NULL
1167,0,S,NULL
1168,0,I,initInf
990,0,S,NULL
1169,0,S,NULL
991,0,I,initInf
992,0,I,initInf
993,0,S,NULL
994,0,S,NULL
995,0,S,NULL
996,0,I,initInf
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,I,initInf
1172,0,I,initInf
1173,0,S,NULL
1174,0,I,initInf
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,I,initInf
1179,0,S,NULL
1180,0,I,initInf
1181,0,S,NULL
1182,0,I,initInf
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,I,initInf
110,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,I,initInf
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,I,initInf
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,I,initInf
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,I,initInf
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,I,initInf
156,0,S,NULL
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,I,initInf
1203,0,S,NULL
1204,0,S,NULL
1205,0,S,NULL
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,S,NULL
168,0,S,NULL
1212,0,S,NULL
169,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,I,initInf
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,S,NULL
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,S,NULL
1223,0,I,initInf
1224,0,S,NULL
1225,0,S,NULL
1226,0,I,initInf
1227,0,S,NULL
1228,0,S,NULL
1229,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,S,NULL
187,0,I,initInf
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,I,initInf
1239,0,S,NULL
190,0,I,initInf
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,I,initInf
198,0,I,initInf
1242,0,I,initInf
199,0,I,initInf
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1448,0.135479774326086,S,NULL
1038,0.158242788165808,S,NULL
337,1.39493606984615,S,NULL
855,1.63522172638206,S,NULL
1504,3.84623063728213,S,NULL
1261,4.24334919080138,S,NULL
1859,4.9494219943881,S,NULL
1019,4.43237448324689,S,NULL
1524,5.0864152292753,S,NULL
100,5.00369956716895,S,NULL
109,5.76520375907421,S,NULL
634,6.35073744984408,S,NULL
677,7.65021843835711,S,NULL
419,8.85337258361234,S,NULL
1613,8.60161531781117,S,NULL
927,8.8046806165169,S,NULL
1426,9.48059102520347,S,NULL
1120,9.83525589108467,S,NULL
1285,10,F,NULL
227,10,F,NULL
265,10,F,NULL
342,10,F,NULL
398,10,F,NULL
421,10,F,NULL
1589,10,F,NULL
1599,10,F,NULL
30,10,F,NULL
519,10,F,NULL
58,10,F,NULL
564,10,F,NULL
82,10,F,NULL
1636,10,F,NULL
1685,10,F,NULL
619,10,F,NULL
1775,10,F,NULL
710,10,F,NULL
718,10,F,NULL
744,10,F,NULL
761,10,F,NULL
1830,10,F,NULL
1842,10,F,NULL
1871,10,F,NULL
1066,10,F,NULL
892,10,F,NULL
967,10,F,NULL
992,10,F,NULL
996,10,F,NULL
1226,10,F,NULL
1238,10,F,NULL
1262,11.99087662492,S,NULL
1285,11,P,NULL
1291,11.6659244522452,S,NULL
227,11,P,NULL
265,11,P,NULL
398,11,P,NULL
421,11,P,NULL
1589,11,P,NULL
1599,11,P,NULL
1636,11,P,NULL
1685,11,P,NULL
710,11,P,NULL
718,11,P,NULL
761,11,P,NULL
1830,11,P,NULL
1842,11,P,NULL
1871,11,P,NULL
1066,11,P,NULL
967,11,P,NULL
992,11,P,NULL
996,11,P,NULL
1226,11,P,NULL
621,12,I,SimBite
797,12,I,SimBite
188,12,I,SimBite
372,13.2708135449862,S,NULL
1498,14,I,SimBite
1603,14.8553907607723,S,NULL
155,14.2635960738348,S,NULL
1574,15.480621153401,S,NULL
70,15,I,SimBite
1683,15.3413419611752,S,NULL
1232,15,I,SimBite
1378,16.9720321893692,S,NULL
1700,16.4896810427308,S,NULL
75,19.4059995269343,S,NULL
1671,19,I,SimBite
975,19,I,SimBite
1804,20.3657371923327,S,NULL
1178,21.8064110726118,S,NULL
190,21.333853341639,S,NULL
1502,22,I,SimBite
621,22,F,NULL
375,23,I,SimBite
37,24,I,SimBite
161,24.9883726187882,S,NULL
1354,26.7870168201625,S,NULL
1671,26.2435201145709,S,NULL
880,26.586772763209,S,NULL
1165,26.5955517045168,S,NULL
1326,28,I,SimBite
1435,29,I,SimBite
1523,29.5197563245893,S,NULL
72,29,I,SimBite
363,31.5285302698612,S,NULL
188,31.6197377273651,S,NULL
600,32,I,SimBite
16,33.5947400890291,S,NULL
1047,33.6884669028223,S,NULL
876,33.4878582885097,S,NULL
937,33.0356276594102,S,NULL
164,33,I,SimBite
192,33,I,SimBite
34,34,I,SimBite
37,34.1486119441688,S,NULL
165,34,I,SimBite
76,35,I,SimBite
773,35.5709307827055,S,NULL
1339,36.1947502653915,S,NULL
485,36,I,SimBite
862,36,I,SimBite
1041,36,I,SimBite
321,37,I,SimBite
456,37.0153493247926,S,NULL
788,37.5706242397428,S,NULL
957,37,I,SimBite
1163,37,I,SimBite
295,38.0938947206962,S,NULL
518,38,I,SimBite
788,38,I,SimBite
1174,39.6269879609671,S,NULL
792,40,I,SimBite
1063,40.3769679367542,S,NULL
1128,40.3821118175983,S,NULL
1185,40,I,SimBite
1285,41,P2S,NULL
227,41,P2S,NULL
265,41,P2S,NULL
1361,41.2081815598858,S,NULL
398,41,P2S,NULL
421,41,P2S,NULL
1512,41,I,SimBite
1589,41,P2S,NULL
1599,41,P2S,NULL
1636,41,P2S,NULL
1685,41,P2S,NULL
710,41,P2S,NULL
718,41,P2S,NULL
731,41.6613263078034,S,NULL
761,41,P2S,NULL
1830,41,P2S,NULL
1842,41,P2S,NULL
1871,41,P2S,NULL
1066,41,P2S,NULL
967,41,P2S,NULL
992,41,P2S,NULL
996,41,P2S,NULL
1226,41,P2S,NULL
314,42,I,SimBite
1818,42,I,SimBite
1862,42,I,SimBite
413,43,I,SimBite
91,43,I,SimBite
930,43.6126836575568,S,NULL
1156,43,I,SimBite
1765,44,I,SimBite
1031,44.4446379318833,S,NULL
1008,45,I,SimBite
597,46,I,SimBite
690,46.1127055147491,S,NULL
193,47.2489974461496,S,NULL
1053,48.2446700334549,S,NULL
1639,49.9123805043352,S,NULL
695,49.093719131878,S,NULL
1862,50.9173008002599,S,NULL
263,51,I,SimBite
52,51,I,SimBite
1820,51.3268105685711,S,NULL
1265,52,I,SimBite
656,52,I,SimBite
1350,53.6821755070257,S,NULL
311,53.7175107747316,S,NULL
1156,53,F,NULL
1487,54,I,SimBite
1790,54,I,SimBite
889,54.8798850737512,S,NULL
1381,55.4750406307633,S,NULL
1457,55,I,SimBite
1534,56,I,SimBite
1094,56,I,SimBite
1824,57.7572794631124,S,NULL
388,58.9448698796332,S,NULL
24,58.9260740388395,S,NULL
1641,58,I,SimBite
900,59,I,SimBite
620,61,I,SimBite
639,61.9338144850678,S,NULL
698,61,I,SimBite
1008,61.7935063131154,S,NULL
293,62,I,SimBite
1370,62.1984377579233,S,NULL
407,62.1874587716924,S,NULL
677,62,I,SimBite
878,62.8000864422308,S,NULL
572,64,I,SimBite
1142,64.4719217886979,S,NULL
187,64.427514811022,S,NULL
1,65,I,SimBite
282,65,I,SimBite
1487,65.7236446589231,S,NULL
1033,65,I,SimBite
935,65.4673216864467,S,NULL
263,66.4247283409234,S,NULL
369,66,I,SimBite
1472,66.1619076505303,S,NULL
562,66.6335090319065,S,NULL
982,66.1882745102048,S,NULL
1271,67,I,SimBite
1485,67,I,SimBite
1761,67.1965760918588,S,NULL
1316,68,I,SimBite
479,68.1878365576267,S,NULL
999,68.0065670982003,S,NULL
1781,69,I,SimBite
1009,69,I,SimBite
1433,70.4668648540974,S,NULL
742,70,I,SimBite
143,70.4510306557679,S,NULL
1288,71,I,SimBite
315,71,I,SimBite
544,71,I,SimBite
70,71.5229831263423,S,NULL
1242,71.2819310187645,S,NULL
1326,72.9919783510268,S,NULL
1695,72.3633105866611,S,NULL
375,74.0313842445612,S,NULL
460,74,I,SimBite
1182,74.9040051363409,S,NULL
1325,75.0474287196994,S,NULL
1481,75.9811747179413,S,NULL
98,75,I,SimBite
1051,75.1056738197803,S,NULL
369,76,F,NULL
82,76.2369966134429,S,NULL
1003,76,I,SimBite
938,76.4869835227728,S,NULL
369,77,P,NULL
1485,77,F,NULL
751,77.0415923558176,S,NULL
902,77,I,SimBite
603,78,I,SimBite
1808,78,I,SimBite
1085,78,I,SimBite
1168,78.0737361125009,S,NULL
1231,78,I,SimBite
1611,79,I,SimBite
792,79.4500100481311,S,NULL
1009,79,F,NULL
847,79.1294633410871,S,NULL
212,80,I,SimBite
1009,80,P,NULL
1030,80,I,SimBite
315,81,F,NULL
556,81.3605828210711,S,NULL
679,81.2276636226262,S,NULL
834,81.140807736665,S,NULL
1073,81,I,SimBite
1133,81.4332475097529,S,NULL
1508,82.5473550707102,S,NULL
1124,82,I,SimBite
1111,83.5878513753414,S,NULL
251,84,I,SimBite
1363,84,I,SimBite
486,84,I,SimBite
1762,84.1990334913135,S,NULL
389,86,I,SimBite
1557,86.8834285065532,S,NULL
723,86,I,SimBite
991,86.3770111463964,S,NULL
778,87.103370949626,S,NULL
530,88,I,SimBite
72,88.0972191654146,S,NULL
1641,88.0762151450002,S,NULL
1779,88.858799636364,S,NULL
1808,88,F,NULL
199,88.0790556780994,S,NULL
1808,89,P,NULL
273,90.7943234778941,S,NULL
1402,90,I,SimBite
383,90,I,SimBite
1084,90,I,SimBite
900,90.724679004401,S,NULL
958,90.5313273891807,S,NULL
1628,91.9839684851468,S,NULL
797,91.0062926709652,S,NULL
835,91,I,SimBite
1498,92.9647570811212,S,NULL
416,92,I,SimBite
1769,92,I,SimBite
922,92,I,SimBite
1132,92,I,SimBite
1129,93.3849946595728,S,NULL
966,93.7424309551716,S,NULL
260,94,I,SimBite
1451,94.9650869389585,S,NULL
482,94.1872936673462,S,NULL
36,94,I,SimBite
1818,94.9825815883526,S,NULL
1238,94.4221526384354,S,NULL
1271,95.5723733715713,S,NULL
1418,95.3223615884781,S,NULL
583,95,I,SimBite
182,95,I,SimBite
723,96,F,NULL
893,96,I,SimBite
1198,96,I,SimBite
121,96,I,SimBite
1471,97,I,SimBite
723,97,P,NULL
1257,97,I,SimBite
466,98,I,SimBite
198,98.9443979226053,S,NULL
1375,99,I,SimBite
1399,99.377781059593,S,NULL
395,99,I,SimBite
418,99.3180659599602,S,NULL
1694,99,I,SimBite
1781,99.1765888929367,S,NULL
1159,99.625640659284,S,NULL
1279,100,I,SimBite
8,100.945337302983,S,NULL
377,100.79025151208,S,NULL
1016,100.009273644537,S,NULL
39,101.749394834042,S,NULL
526,101,I,SimBite
1673,101,I,SimBite
15,102.455842681229,S,NULL
670,102,I,SimBite
1694,103.001898970455,S,NULL
705,103,I,SimBite
1520,104,I,SimBite
695,104,I,SimBite
129,106,I,SimBite
260,107.753582071513,S,NULL
369,107,P2S,NULL
1436,107,I,SimBite
455,107.430100309242,S,NULL
1542,107,I,SimBite
1626,107,I,SimBite
725,107,I,SimBite
870,108,I,SimBite
1375,109,F,NULL
395,109,F,NULL
16,109,I,SimBite
509,109,I,SimBite
1749,109.762270189822,S,NULL
120,109,I,SimBite
1269,110,I,SimBite
1336,110,I,SimBite
1375,110,P,NULL
395,110,P,NULL
50,110.207658261061,S,NULL
1009,110,P2S,NULL
87,111,I,SimBite
1632,111,I,SimBite
837,111.818082351238,S,NULL
527,112,I,SimBite
670,112,F,NULL
1054,112,I,SimBite
583,113.140519130975,S,NULL
1765,113.445325434208,S,NULL
234,114,I,SimBite
1384,114,I,SimBite
509,114.515224290379,S,NULL
362,115,I,SimBite
378,115,I,SimBite
668,115,I,SimBite
1246,115,I,SimBite
616,116,I,SimBite
616,116.093923142584,S,NULL
1796,116,I,SimBite
824,116,I,SimBite
887,116,I,SimBite
234,117.715086795027,S,NULL
383,117.326459996402,S,NULL
1739,117.847597226501,S,NULL
887,118.250177972019,S,NULL
968,118.363946303725,S,NULL
461,119,I,SimBite
16,119,F,NULL
1808,119,P2S,NULL
1269,120,F,NULL
354,120,I,SimBite
16,120,P,NULL
34,120.739945504814,S,NULL
555,120,I,SimBite
1580,121,I,SimBite
190,121,I,SimBite
822,123,I,SimBite
949,123,I,SimBite
293,124.306445661633,S,NULL
1393,124.435855355114,S,NULL
696,124.596352688968,S,NULL
1224,124,I,SimBite
195,124,I,SimBite
1649,125,I,SimBite
384,126,I,SimBite
51,126,I,SimBite
1820,126,I,SimBite
820,126,I,SimBite
824,126,F,NULL
723,127,P2S,NULL
824,127,P,NULL
297,128,I,SimBite
1384,128.537867641587,S,NULL
519,128.045992087573,S,NULL
342,129.085895046592,S,NULL
1590,130.507352389395,S,NULL
91,130.51091407612,S,NULL
1664,130,I,SimBite
603,130.068691590455,S,NULL
1352,131.128281261772,S,NULL
362,131.669099871069,S,NULL
1580,131,F,NULL
120,131.057535964996,S,NULL
1244,131,I,SimBite
1580,132,P,NULL
744,132.772452477366,S,NULL
1335,133,I,SimBite
1553,133.931407984346,S,NULL
1148,133.515057060868,S,NULL
1798,134,I,SimBite
1224,134,F,NULL
466,135.11417286258,S,NULL
1158,135,I,SimBite
129,135.558874005165,S,NULL
1231,135.830707076937,S,NULL
552,136,I,SimBite
572,136.791302483529,S,NULL
1654,136.526547651738,S,NULL
1820,136,F,NULL
170,136,I,SimBite
1450,137,I,SimBite
1452,137.339389137924,S,NULL
1768,137.689825333655,S,NULL
381,138,I,SimBite
1800,138,I,SimBite
1276,140.877253909549,S,NULL
1375,140,P2S,NULL
395,140,P2S,NULL
568,142.195165521445,S,NULL
895,143,I,SimBite
384,144.010005678018,S,NULL
1671,144,I,SimBite
696,144,I,SimBite
1798,144,F,NULL
1557,145,I,SimBite
1848,145,I,SimBite
816,145,I,SimBite
1158,145,F,NULL
182,145.936936959624,S,NULL
1842,146,I,SimBite
838,146.482358270564,S,NULL
994,146,I,SimBite
487,147.894780888202,S,NULL
772,147.628351106288,S,NULL
1401,148.884033775868,S,NULL
1512,148.447894848883,S,NULL
1517,148,I,SimBite
546,148,I,SimBite
552,148.214152635457,S,NULL
580,148,I,SimBite
1655,148,I,SimBite
1868,148,I,SimBite
801,148,I,SimBite
590,149,I,SimBite
822,149.267923955652,S,NULL
16,150,P2S,NULL
857,150,I,SimBite
1132,150.632083702832,S,NULL
976,150,I,SimBite
145,150,I,SimBite
414,151,I,SimBite
729,151,I,SimBite
1048,151.137392400744,S,NULL
1241,151.102079256418,S,NULL
354,152.811352424324,S,NULL
511,153.833745039048,S,NULL
94,153.927909760716,S,NULL
1074,153,I,SimBite
1626,154.756655607373,S,NULL
1671,154,F,NULL
1050,154,I,SimBite
1103,154,I,SimBite
1671,155,P,NULL
1279,156.700060237199,S,NULL
1647,156,I,SimBite
1297,157,I,SimBite
1422,157,I,SimBite
1485,157.601541660726,S,NULL
427,157,I,SimBite
824,157,P2S,NULL
883,157.859834476959,S,NULL
191,157,I,SimBite
361,158.596065803999,S,NULL
1442,158.237820296528,S,NULL
694,158,I,SimBite
749,158,I,SimBite
1868,158,F,NULL
1598,159.152558810058,S,NULL
1868,159,P,NULL
864,159,I,SimBite
321,160.943736238598,S,NULL
755,160.973481453004,S,NULL
165,160.308752968907,S,NULL
611,161,I,SimBite
696,161.589528002832,S,NULL
949,161.82966497913,S,NULL
103,161,I,SimBite
1352,162,I,SimBite
426,162.332828893306,S,NULL
1580,162,P2S,NULL
921,162.549065859194,S,NULL
495,164.497710197213,S,NULL
555,164.460142517912,S,NULL
103,164.715255507851,S,NULL
1299,165.269441176491,S,NULL
162,165,I,SimBite
170,165.875208344311,S,NULL
1356,166,I,SimBite
485,166.917499773204,S,NULL
633,166,I,SimBite
745,166,I,SimBite
749,166.948080521077,S,NULL
881,166.273965175413,S,NULL
247,167,I,SimBite
1002,167,I,SimBite
888,167,I,SimBite
1354,168,I,SimBite
1428,168,I,SimBite
414,168.654522880912,S,NULL
558,168,I,SimBite
677,168.73147207126,S,NULL
695,168.513720571995,S,NULL
1878,168.652363113108,S,NULL
929,168,I,SimBite
1363,169.955063160509,S,NULL
1030,169.302231743932,S,NULL
982,169,I,SimBite
173,169,I,SimBite
1416,170,I,SimBite
1464,170,I,SimBite
1119,170.004505469444,S,NULL
207,171.335639848744,S,NULL
214,171.805398420466,S,NULL
225,172,I,SimBite
587,172.276148063027,S,NULL
289,173.846548785939,S,NULL
431,173.059037830216,S,NULL
113,173.419278119829,S,NULL
71,174,I,SimBite
184,174,I,SimBite
248,176.286063826837,S,NULL
270,176,I,SimBite
633,176,F,NULL
1188,176,I,SimBite
1257,176.505819141868,S,NULL
1650,177,I,SimBite
633,177,P,NULL
302,178,I,SimBite
1428,178,F,NULL
1428,178.777227301151,S,NULL
1694,178,I,SimBite
670,178.600605901331,S,NULL
103,179,I,SimBite
1422,180.017244692892,S,NULL
1835,180,I,SimBite
1085,180.088798303157,S,NULL
129,180,I,SimBite
136,180,I,SimBite
381,181.082248419523,S,NULL
1430,181,I,SimBite
1733,181,I,SimBite
1818,181,I,SimBite
792,181,I,SimBite
1464,183.173062726855,S,NULL
893,183.639691028744,S,NULL
1456,184,I,SimBite
1649,184.600422158837,S,NULL
631,184,I,SimBite
160,184,I,SimBite
184,184,F,NULL
285,185,I,SimBite
1542,185.75166805461,S,NULL
1671,185,P2S,NULL
1209,185,I,SimBite
489,186,I,SimBite
590,186.367024389366,S,NULL
1094,186.945971049368,S,NULL
1139,186,I,SimBite
660,187,I,SimBite
1059,187,I,SimBite
123,187,I,SimBite
313,188,I,SimBite
553,188,I,SimBite
752,189.422693653944,S,NULL
1868,189,P2S,NULL
862,189.13513855541,S,NULL
1632,190.813271202147,S,NULL
136,190,F,NULL
73,191,I,SimBite
374,192,I,SimBite
1777,192,I,SimBite
922,193.780328247696,S,NULL
1157,193.369166251404,S,NULL
1401,194,I,SimBite
1456,194,F,NULL
44,194,I,SimBite
68,194.972019447925,S,NULL
1627,194,I,SimBite
672,194,I,SimBite
694,194.405520513654,S,NULL
864,194.450447816402,S,NULL
136,194.73240563646,S,NULL
195,194.719855464995,S,NULL
1435,195.607868290486,S,NULL
1449,195,I,SimBite
1209,195,F,NULL
