humanID,time,event,location
1499,168.887776483909,takeTrip,2
1499,168.926516142022,returnHome,1
554,168.192333212014,takeTrip,5
649,168.60994685417,returnHome,1
703,168.555139913139,returnHome,1
1849,168.457123829132,takeTrip,5
1849,168.829378530929,returnHome,1
1049,168.297627397602,returnHome,1
962,168.131707398748,returnHome,1
127,168.576208773028,returnHome,1
332,169.993220114851,takeTrip,2
1415,169.685554353044,takeTrip,2
42,169.458165356594,takeTrip,2
570,169.593118917603,returnHome,1
631,169.033986978823,takeTrip,2
631,169.079712551677,returnHome,1
658,169.597131232174,returnHome,1
690,169.403900529127,returnHome,1
1037,169.085056997594,returnHome,1
119,169.600368204514,returnHome,1
196,169.19852010728,takeTrip,2
1291,170.096345267656,takeTrip,5
1575,170.637311601413,takeTrip,2
1804,170.978086604199,takeTrip,3
1861,170.451560396434,takeTrip,2
911,170.645763240123,returnHome,1
1145,170.37547557957,takeTrip,5
1145,170.577893811015,returnHome,1
196,170.189524943604,returnHome,1
1273,171.099381337408,takeTrip,3
1540,171.974728687504,returnHome,1
1569,171.955760431791,returnHome,1
1575,171.743705044834,returnHome,1
34,171.461013385857,takeTrip,2
42,171.37045491271,returnHome,1
1849,171.487735502396,takeTrip,2
1849,171.776500086775,returnHome,1
872,171.340819543284,takeTrip,2
1134,171.259891519273,returnHome,1
1192,171.704037169021,returnHome,1
227,172.45514897221,takeTrip,2
227,172.574889717013,returnHome,1
1433,172.236327175093,takeTrip,5
559,172.466626367461,takeTrip,5
1190,172.582795965074,takeTrip,5
186,172.465664540652,takeTrip,5
1273,173.882513791663,returnHome,1
1433,173.629596216646,returnHome,1
34,173.920764654505,returnHome,1
559,173.059729065527,returnHome,1
772,173.640710351287,takeTrip,7
870,173.817563672854,takeTrip,2
1133,173.892277974726,takeTrip,2
1190,173.042864974642,returnHome,1
1291,174.02980980863,returnHome,1
296,174.497309055677,takeTrip,2
1393,174.211472925025,takeTrip,2
1398,174.345479004433,takeTrip,2
343,174.393527008697,takeTrip,2
343,174.858044869836,returnHome,1
1667,174.923129321419,takeTrip,2
1734,174.526001659017,takeTrip,2
1734,174.870483671679,returnHome,1
772,174.937520080941,returnHome,1
872,174.861090143141,returnHome,1
935,174.727605805121,takeTrip,2
945,174.439105155437,takeTrip,4
945,174.67414058794,returnHome,1
951,174.464311928663,takeTrip,5
1133,174.431130604527,returnHome,1
229,175.323363885589,returnHome,1
236,175.848756066492,takeTrip,5
1331,175.053639893994,takeTrip,2
1415,175.922111335413,returnHome,1
465,175.949260689296,takeTrip,3
484,175.903962775005,takeTrip,2
533,175.338842604268,takeTrip,2
533,175.39750249866,returnHome,1
1667,175.700438852765,returnHome,1
1804,175.935698744841,returnHome,1
1842,175.72779687569,takeTrip,5
870,175.493965996733,returnHome,1
893,175.036215064421,takeTrip,2
1096,175.049849328248,takeTrip,2
935,175.483885356546,returnHome,1
1116,175.209102999187,takeTrip,2
1393,176.112204388476,returnHome,1
1398,176.881116927823,returnHome,1
1677,176.087060455062,takeTrip,2
716,176.420591521382,takeTrip,2
173,176.677335976493,takeTrip,3
1331,177.721171498367,returnHome,1
296,177.580184288927,returnHome,1
332,177.518398608405,returnHome,1
1443,177.93656825067,takeTrip,2
1443,177.98066923886,returnHome,1
776,177.895518269597,takeTrip,2
1861,177.56327986839,returnHome,1
1096,177.240704143889,returnHome,1
173,177.368407381052,returnHome,1
186,177.995477859844,returnHome,1
465,178.502455112376,returnHome,1
484,178.419861288487,returnHome,1
554,178.555873011558,returnHome,1
716,178.130987293393,returnHome,1
1044,178.858672386508,takeTrip,2
893,178.444562723108,returnHome,1
1116,178.432223888687,returnHome,1
1182,178.669565825814,takeTrip,5
236,179.166255879429,returnHome,1
20,179.046860564886,takeTrip,2
514,179.935254131355,takeTrip,7
566,179.238773956573,takeTrip,5
1867,179.423593211059,takeTrip,2
1867,179.694601216891,returnHome,1
951,179.440807611604,returnHome,1
1586,180.820617637591,takeTrip,5
1586,180.884344637971,returnHome,1
512,180.780466070179,takeTrip,5
514,180.653962850947,returnHome,1
676,180.232203987546,takeTrip,2
789,180.688532707362,takeTrip,2
789,180.910520008202,returnHome,1
798,180.233839732617,takeTrip,5
1842,180.523774959681,returnHome,1
985,180.110911854544,takeTrip,2
1182,180.195894695443,returnHome,1
128,180.22709539837,takeTrip,7
174,180.199742906864,takeTrip,2
174,180.625762551229,returnHome,1
302,181.958610553131,takeTrip,2
450,181.297220029928,takeTrip,2
450,181.96661980274,returnHome,1
20,181.640029561034,returnHome,1
1631,181.476448116411,takeTrip,2
1044,181.501751195986,returnHome,1
776,182.5303927138,returnHome,1
1010,182.592229198274,takeTrip,2
376,183.226825347052,takeTrip,5
1455,183.890310028657,takeTrip,2
458,183.222497155311,takeTrip,2
533,183.492901160664,takeTrip,3
566,183.084195064864,returnHome,1
1631,183.180502767728,returnHome,1
1314,184.18775715621,takeTrip,5
302,184.23315056105,returnHome,1
458,184.639161714705,returnHome,1
543,184.342734926413,takeTrip,5
985,184.879424250434,returnHome,1
1382,185.071825351709,takeTrip,3
1382,185.386390672995,returnHome,1
376,185.681918064229,returnHome,1
1523,185.717488087459,takeTrip,2
533,185.533939403764,returnHome,1
543,185.372730122071,returnHome,1
69,185.509751291579,takeTrip,2
1677,185.685058887372,returnHome,1
1523,186.715916838708,returnHome,1
1010,186.730215157798,returnHome,1
1314,187.017383010353,returnHome,1
1394,187.957783162557,takeTrip,2
1455,187.557230465077,returnHome,1
598,187.012433604978,takeTrip,2
598,187.851315353707,returnHome,1
871,187.072649041335,takeTrip,5
871,187.192629705793,returnHome,1
997,187.942083191077,takeTrip,2
152,187.785582455983,takeTrip,3
1286,188.802749822148,takeTrip,2
1394,188.596878384281,returnHome,1
509,188.529640143806,takeTrip,5
512,188.027592192737,returnHome,1
69,188.26360475438,returnHome,1
798,188.510811428183,returnHome,1
1187,188.336987019526,takeTrip,3
1187,188.929473394022,returnHome,1
128,188.049264826683,returnHome,1
152,188.24312868779,returnHome,1
1380,189.271395382036,takeTrip,7
509,189.180132730467,returnHome,1
1022,189.424735337148,takeTrip,2
1127,189.857206105186,takeTrip,2
1127,189.95387420187,returnHome,1
997,189.745618531431,returnHome,1
117,189.665161617813,takeTrip,3
237,190.958090577774,takeTrip,5
1479,190.922728709433,takeTrip,2
676,190.740921864696,returnHome,1
1333,191.09439245224,takeTrip,2
1479,191.378893281821,returnHome,1
415,191.582022639162,takeTrip,3
587,191.622279493937,takeTrip,5
667,191.725941750418,takeTrip,5
1022,191.426888438059,returnHome,1
1380,192.134142561254,returnHome,1
1707,192.839003365541,takeTrip,4
1098,192.8940692424,takeTrip,2
1098,192.967727301757,returnHome,1
1189,192.27193032503,takeTrip,2
1189,192.691292843952,returnHome,1
137,192.916925893347,takeTrip,5
1286,193.433039354141,returnHome,1
1698,193.188375294088,takeTrip,4
1707,193.712310054394,returnHome,1
213,194.266538510414,takeTrip,4
213,194.427083698417,returnHome,1
414,194.832717254748,takeTrip,5
1567,194.67990459503,takeTrip,3
667,194.118944997535,returnHome,1
668,194.815224913046,takeTrip,5
286,195.012370312672,takeTrip,3
1455,195.731192299918,takeTrip,2
1567,195.312347263681,returnHome,1
787,195.509965268764,takeTrip,4
1001,195.080235264023,takeTrip,5
1026,195.611691568028,takeTrip,5
1026,195.866500126645,returnHome,1
974,195.158215972497,takeTrip,5
117,195.959476931355,returnHome,1
1205,195.436782652403,takeTrip,5
1205,195.448985928403,returnHome,1
237,196.950415050859,returnHome,1
1333,196.569179988263,returnHome,1
1691,196.544362115127,takeTrip,2
1698,196.437501094057,returnHome,1
760,196.562577657826,takeTrip,2
760,196.950711243745,returnHome,1
1027,196.121348983869,takeTrip,5
974,196.801635296452,returnHome,1
174,196.946731375862,takeTrip,2
286,197.300537103257,returnHome,1
415,197.623425954872,returnHome,1
587,197.922003414902,returnHome,1
668,197.070719641604,returnHome,1
1769,197.236155454228,takeTrip,3
1769,197.537766369684,returnHome,1
1796,197.462187907925,takeTrip,5
787,197.008164501108,returnHome,1
1840,197.20558847824,takeTrip,2
1840,197.382853957935,returnHome,1
1038,197.209975205473,takeTrip,2
953,197.313353414341,takeTrip,5
1190,197.589662456615,takeTrip,5
137,197.243744687107,returnHome,1
174,197.439556033913,returnHome,1
248,198.62907625434,takeTrip,5
1302,198.680668460192,takeTrip,2
684,198.6817725595,takeTrip,2
1873,198.598557181221,takeTrip,3
1409,199.645587631448,takeTrip,5
1455,199.314359144935,returnHome,1
418,199.287373738363,takeTrip,2
418,199.325035083573,returnHome,1
1547,199.05612304258,takeTrip,2
1547,199.148319818646,returnHome,1
521,199.161593112076,takeTrip,2
1711,199.225951836828,takeTrip,5
1711,199.858998392005,returnHome,1
1727,199.742449165544,takeTrip,5
684,199.504328703592,returnHome,1
722,199.193641006503,takeTrip,2
722,199.39225740355,returnHome,1
847,199.975104658517,takeTrip,2
1038,199.954396228291,returnHome,1
1190,199.395095776963,returnHome,1
1319,200.489735210324,takeTrip,2
1796,200.526854700682,returnHome,1
1873,200.116183559441,returnHome,1
1027,200.664142041476,returnHome,1
1191,200.302516883394,takeTrip,2
248,201.125656886618,returnHome,1
1381,201.257062214082,takeTrip,2
329,201.420245669158,takeTrip,3
414,201.155761713601,returnHome,1
521,201.603312402751,returnHome,1
1691,201.233244536577,returnHome,1
1108,201.643268608713,takeTrip,2
953,201.465179756783,returnHome,1
1191,201.110338201901,returnHome,1
1409,202.920508771956,returnHome,1
1001,202.616419531048,returnHome,1
925,202.418181411959,takeTrip,5
1302,203.166056019249,returnHome,1
1307,203.886286287608,takeTrip,5
329,203.920299863222,returnHome,1
1756,203.904478006129,takeTrip,5
1108,203.277382804771,returnHome,1
978,203.377178730613,takeTrip,2
978,203.764594141118,returnHome,1
1377,204.348907153751,takeTrip,5
1756,204.58873628226,returnHome,1
1316,205.896451809803,takeTrip,2
1377,205.190233830992,returnHome,1
487,205.716442161868,takeTrip,2
1727,205.901956357963,returnHome,1
793,205.919819273033,takeTrip,2
897,205.482347824234,takeTrip,2
967,205.325660677489,takeTrip,3
1234,205.335018785758,takeTrip,2
1234,205.550750820272,returnHome,1
1316,206.182494317663,returnHome,1
321,206.46948657932,takeTrip,2
1601,206.049842871909,takeTrip,2
1601,206.144810392709,returnHome,1
1793,206.812084945599,takeTrip,2
1797,206.107652647791,takeTrip,2
847,206.12714427929,returnHome,1
1070,206.293999498504,takeTrip,6
925,206.808859668457,returnHome,1
967,206.855545313891,returnHome,1
984,206.772901236263,takeTrip,2
1315,207.014217385036,takeTrip,3
1381,207.168226400725,returnHome,1
304,207.981562616234,takeTrip,6
321,207.191807094517,returnHome,1
487,207.741700466419,returnHome,1
1653,207.637046306307,takeTrip,2
1653,207.875718635715,returnHome,1
1793,207.428139443724,returnHome,1
785,207.616884571277,takeTrip,2
1572,208.968744784737,takeTrip,8
1747,208.352875001123,takeTrip,2
1052,208.531895249691,takeTrip,5
912,208.602244358227,takeTrip,3
219,209.943155923721,takeTrip,2
1319,209.184787893174,returnHome,1
304,209.287420872995,returnHome,1
1463,209.038812755789,takeTrip,3
1463,209.808784535621,returnHome,1
1476,209.866289368876,takeTrip,8
462,209.025441968132,takeTrip,2
1537,209.882226545972,takeTrip,2
1572,209.207110457731,returnHome,1
1653,209.359859630666,takeTrip,2
1747,209.588225877238,returnHome,1
793,209.527925772445,returnHome,1
1023,209.456014832776,takeTrip,5
1070,209.151884450246,returnHome,1
900,209.48152053575,takeTrip,2
1174,209.092219170856,takeTrip,3
1296,210.625181766002,takeTrip,2
219,210.368378991648,returnHome,1
1737,210.12343950594,takeTrip,2
1023,210.926588833161,returnHome,1
1050,210.850078233539,takeTrip,3
897,210.317103507841,returnHome,1
984,210.040497445558,returnHome,1
1308,211.557199596858,takeTrip,5
1315,211.155190378247,returnHome,1
295,211.933072101351,takeTrip,2
440,211.490185107385,takeTrip,4
1547,211.765941079564,takeTrip,2
1547,211.950347593962,returnHome,1
1568,211.653045085921,takeTrip,2
1776,211.786546807097,takeTrip,3
1022,211.007953268281,takeTrip,2
1022,211.013571002791,returnHome,1
1091,211.049659118927,takeTrip,2
900,211.491249946737,returnHome,1
1308,212.345743738685,returnHome,1
1361,212.877004455653,takeTrip,2
397,212.445275779019,takeTrip,4
397,212.940809934072,returnHome,1
462,212.396031695542,returnHome,1
1537,212.183478021188,returnHome,1
1559,212.323581342976,takeTrip,2
1595,212.893666457502,takeTrip,2
1737,212.188038407138,returnHome,1
1776,212.230337233109,returnHome,1
785,212.759723570654,returnHome,1
1020,212.184768333849,takeTrip,2
1050,212.061995448566,returnHome,1
1091,212.444404585226,returnHome,1
912,212.91933965502,returnHome,1
1174,212.442164326634,returnHome,1
128,212.446414123439,takeTrip,2
217,213.54835859741,takeTrip,5
217,213.779767964646,returnHome,1
1361,213.565687636257,returnHome,1
306,213.430843524463,takeTrip,2
440,213.575785560744,returnHome,1
1559,213.201406569145,returnHome,1
1568,213.489706371176,returnHome,1
69,213.062138674379,takeTrip,2
655,213.934301430371,takeTrip,5
1702,213.925453220058,takeTrip,2
1779,213.120203206916,takeTrip,5
128,213.575081052606,returnHome,1
1296,214.823357004195,returnHome,1
1399,214.029021164634,takeTrip,5
383,214.087901761957,takeTrip,2
436,214.077034936823,takeTrip,3
436,214.895775762924,returnHome,1
1502,214.250897726486,takeTrip,5
1525,214.95763820658,takeTrip,5
998,214.832540843033,takeTrip,2
1307,215.170458630068,returnHome,1
1412,215.273009049804,takeTrip,5
1412,215.947655640231,returnHome,1
1595,215.149642061434,returnHome,1
69,215.044473501452,returnHome,1
1653,215.068164437958,returnHome,1
655,215.791229794279,returnHome,1
1797,215.104341683776,returnHome,1
1875,215.486203609642,takeTrip,5
1052,215.550975614389,returnHome,1
1158,215.326155024078,takeTrip,5
117,215.984807623092,takeTrip,4
177,215.586448915014,takeTrip,2
1372,216.955099536208,takeTrip,2
306,216.032396703661,returnHome,1
1791,216.138509860566,takeTrip,5
788,216.028811979197,takeTrip,4
1095,216.054776246637,takeTrip,3
1095,216.249425665996,returnHome,1
1290,217.684185750061,takeTrip,7
236,217.069505957705,takeTrip,3
1502,217.510683086085,returnHome,1
1525,217.021496904702,returnHome,1
1680,217.948630785209,takeTrip,2
1791,217.475792211784,returnHome,1
1101,217.085125940713,takeTrip,3
1101,217.573457519385,returnHome,1
998,217.75220615437,returnHome,1
1372,218.100432805353,returnHome,1
1399,218.611106153554,returnHome,1
359,218.561630985957,takeTrip,5
652,218.479120051097,takeTrip,4
788,218.240996601024,returnHome,1
922,218.475247193498,takeTrip,5
219,219.038012243608,takeTrip,2
473,219.493573757943,takeTrip,2
506,219.958882605298,takeTrip,5
1779,219.651167509119,returnHome,1
1020,219.061581270209,returnHome,1
1096,219.970474931564,takeTrip,2
922,219.383906347116,returnHome,1
177,219.541788910101,returnHome,1
219,220.47530386903,returnHome,1
359,220.813567829334,returnHome,1
383,220.070673000017,returnHome,1
1475,220.945102944016,takeTrip,3
473,220.100012591337,returnHome,1
652,220.256930884979,returnHome,1
805,220.919860606697,takeTrip,4
1007,220.690344497033,takeTrip,2
1096,220.327441421956,returnHome,1
1290,221.582713361913,returnHome,1
1381,221.301690534656,takeTrip,3
1381,221.736220530464,returnHome,1
1476,221.043767234438,returnHome,1
26,221.425033044303,takeTrip,2
1626,221.784860487619,takeTrip,5
1702,221.766661719546,returnHome,1
805,221.716595841256,returnHome,1
964,221.254445882817,takeTrip,5
1158,221.294415326965,returnHome,1
506,222.681039217374,returnHome,1
1626,222.152743127255,returnHome,1
699,222.351987308477,takeTrip,2
711,222.070704084137,takeTrip,2
1875,222.340117494881,returnHome,1
1007,222.134462615412,returnHome,1
1028,222.974628858671,takeTrip,2
869,222.696006934938,takeTrip,5
987,222.049886602425,takeTrip,5
117,222.813011623082,returnHome,1
1269,223.265706275498,takeTrip,5
417,223.208816725507,takeTrip,2
1680,223.603193779795,returnHome,1
679,223.223159622022,takeTrip,5
711,223.236388949459,returnHome,1
1028,223.273137797258,returnHome,1
987,223.512825242226,returnHome,1
194,223.761470189441,takeTrip,2
236,224.055548231004,returnHome,1
1475,224.798715018518,returnHome,1
699,224.324041605581,returnHome,1
1797,224.122146298141,takeTrip,2
1168,224.957087704882,takeTrip,2
417,225.888065466995,returnHome,1
519,225.258710795614,takeTrip,3
603,225.53981549178,takeTrip,2
611,225.81763592173,takeTrip,5
869,225.754283877629,returnHome,1
959,225.120777817072,takeTrip,3
1168,225.24785352999,returnHome,1
194,225.59358185868,returnHome,1
307,226.36936577036,takeTrip,2
312,226.471577288927,takeTrip,3
1438,226.216544280793,takeTrip,5
489,226.870047439067,takeTrip,2
1676,226.505359556587,takeTrip,5
611,226.555097397171,returnHome,1
1797,226.22311952578,returnHome,1
1301,227.433677837238,takeTrip,5
1301,227.57757965567,returnHome,1
1316,227.289003689435,takeTrip,2
1359,227.815265458083,takeTrip,2
1615,227.969071764381,takeTrip,5
576,227.157903706378,takeTrip,2
576,227.507123915905,returnHome,1
1676,227.872802453962,returnHome,1
838,227.995448301995,takeTrip,2
1119,227.570729908864,takeTrip,2
959,227.679980505692,returnHome,1
1143,227.144845233089,takeTrip,5
1275,228.000157481458,takeTrip,5
295,228.194009811693,returnHome,1
312,228.489947240678,returnHome,1
1489,228.491445522436,takeTrip,2
1489,228.700156300835,returnHome,1
489,228.720959159723,returnHome,1
603,228.04061838764,returnHome,1
1737,228.369885099405,takeTrip,2
877,228.609369400629,takeTrip,2
1142,228.468683486512,takeTrip,2
1142,228.841318377374,returnHome,1
260,229.77177239525,takeTrip,7
1316,229.029669429303,returnHome,1
307,229.301632049358,returnHome,1
399,229.756385440065,takeTrip,2
591,229.718066890325,takeTrip,2
679,229.721882632383,returnHome,1
877,229.442183970214,returnHome,1
945,229.125446444069,takeTrip,2
1143,229.101483697328,returnHome,1
1359,230.206358395584,returnHome,1
1389,230.171086433772,takeTrip,2
312,230.276925585144,takeTrip,2
312,230.55135628805,returnHome,1
1438,230.029359377828,returnHome,1
1615,230.98834804328,returnHome,1
1667,230.442441054695,takeTrip,2
1697,230.079264705455,takeTrip,2
635,230.651987391263,takeTrip,5
1737,230.307730730442,returnHome,1
260,231.732916034655,returnHome,1
1406,231.061164337994,takeTrip,3
1531,231.168188200156,takeTrip,2
1697,231.701558202425,returnHome,1
635,231.041573090218,returnHome,1
1709,231.183157321473,takeTrip,2
1761,231.103484292418,takeTrip,2
838,231.821027081783,returnHome,1
1051,231.777996084668,takeTrip,5
1051,231.981766418999,returnHome,1
1090,231.359494078196,takeTrip,2
1090,231.950283169038,returnHome,1
945,231.052787956474,returnHome,1
1255,231.802365874832,takeTrip,5
1349,232.168752625666,takeTrip,5
1406,232.040965440947,returnHome,1
368,232.840334654807,takeTrip,2
1709,232.856041286409,returnHome,1
1761,232.39011785518,returnHome,1
808,232.240715845986,takeTrip,5
808,232.414198549573,returnHome,1
1119,232.424066052851,returnHome,1
964,232.259414706052,returnHome,1
1252,232.826755907573,takeTrip,2
1252,232.928849431407,returnHome,1
1255,232.962826079183,returnHome,1
1274,233.373335739884,takeTrip,7
26,233.477181238656,returnHome,1
519,233.261345829037,returnHome,1
97,233.429677158537,takeTrip,3
688,233.719158247379,takeTrip,2
285,234.155017828214,takeTrip,2
1384,234.910988053306,takeTrip,2
368,234.455218608047,returnHome,1
1531,234.347876903299,returnHome,1
1750,234.337692716557,takeTrip,2
1750,234.833047915431,returnHome,1
726,234.203200090878,takeTrip,5
911,234.694262876635,takeTrip,5
1269,235.887601703488,returnHome,1
1306,235.244540586706,takeTrip,2
1349,235.316903353624,returnHome,1
399,235.56028097476,returnHome,1
1613,235.753785966806,takeTrip,2
688,235.124218302114,returnHome,1
1753,235.249594951579,takeTrip,5
795,235.830018085647,takeTrip,2
1156,235.639737341767,takeTrip,3
1253,235.320609046735,takeTrip,2
1274,236.234410352234,returnHome,1
1275,236.050947431496,returnHome,1
1306,236.670439202442,returnHome,1
1389,236.868821199043,returnHome,1
1567,236.624833477363,takeTrip,4
48,236.320582336493,takeTrip,5
1626,236.592324840589,takeTrip,2
97,236.692293438038,returnHome,1
1253,236.027452554497,returnHome,1
1567,237.908064357638,returnHome,1
1571,237.65217468637,takeTrip,6
1571,237.868640389582,returnHome,1
48,237.277749536499,returnHome,1
1776,237.160741009627,takeTrip,5
726,237.044271261709,returnHome,1
789,237.408909812542,takeTrip,5
911,237.418780595397,returnHome,1
1156,237.429947280539,returnHome,1
6,238.228303740822,takeTrip,5
435,238.776058218314,takeTrip,2
435,238.887592609378,returnHome,1
936,238.252673188019,takeTrip,2
936,238.44817354137,returnHome,1
1312,239.203594613157,takeTrip,4
1543,239.544371540676,takeTrip,2
1613,239.854165791318,returnHome,1
1622,239.936589609826,takeTrip,6
1626,239.75120142796,returnHome,1
591,239.514953892706,returnHome,1
1717,239.128186767729,takeTrip,5
1717,239.47421614434,returnHome,1
180,239.913230532885,takeTrip,5
186,239.032101478357,takeTrip,5
1286,240.839063929145,takeTrip,2
242,240.072685873044,takeTrip,7
1312,240.143043361579,returnHome,1
351,240.799173041863,takeTrip,5
1667,240.294107750561,returnHome,1
622,240.991582228924,takeTrip,2
738,240.442715102765,takeTrip,5
795,240.871041407465,returnHome,1
186,240.238485347874,returnHome,1
193,240.777376532272,takeTrip,5
1325,241.504712702579,takeTrip,3
285,241.191908708972,returnHome,1
1543,241.064517979994,returnHome,1
623,241.127510635474,takeTrip,2
1753,241.17194302759,returnHome,1
1776,241.571398692602,returnHome,1
789,241.646184874108,returnHome,1
841,241.836989154835,takeTrip,5
952,241.078899636757,takeTrip,2
952,241.387528195869,returnHome,1
972,241.471805974461,takeTrip,2
972,241.480081540384,returnHome,1
208,242.59286036312,takeTrip,5
208,242.853520532301,returnHome,1
242,242.711025744459,returnHome,1
1325,242.586135678535,returnHome,1
1778,242.413802261474,takeTrip,2
738,242.940542730554,returnHome,1
1286,243.194650847089,returnHome,1
274,243.38298261842,takeTrip,2
336,243.299660509929,takeTrip,7
75,243.585756021401,takeTrip,3
623,243.725272950882,returnHome,1
690,243.963676646269,takeTrip,2
998,243.994364915741,takeTrip,2
6,244.360928476626,returnHome,1
545,244.911076961109,takeTrip,2
1622,244.267460301779,returnHome,1
677,244.750217169373,takeTrip,3
677,244.926378588973,returnHome,1
833,244.47603992179,takeTrip,5
982,244.639426130502,takeTrip,2
125,244.531443062856,takeTrip,2
274,245.196442896279,returnHome,1
1384,245.678764215971,returnHome,1
351,245.333644685699,returnHome,1
1415,245.559408250612,takeTrip,5
1132,245.116648141755,takeTrip,2
998,245.676864370098,returnHome,1
1214,245.59174390382,takeTrip,2
1214,245.619490178422,returnHome,1
1608,246.063812198736,takeTrip,2
1667,246.078996181859,takeTrip,2
1698,246.649442561542,takeTrip,2
608,246.033507070925,takeTrip,5
847,246.440097150772,takeTrip,2
847,246.524651934772,returnHome,1
860,246.136263272037,takeTrip,5
860,246.465083743688,returnHome,1
1099,246.354256172722,takeTrip,2
180,246.798176351662,returnHome,1
193,246.041673711898,returnHome,1
1288,247.597360481351,takeTrip,5
1313,247.505361964344,takeTrip,2
1415,247.756821735052,returnHome,1
1415,247.843552331385,takeTrip,5
1553,247.177523731952,takeTrip,5
1565,247.591460606758,takeTrip,3
75,247.800102320096,returnHome,1
690,247.138613578655,returnHome,1
1778,247.840343385575,returnHome,1
1793,247.218943707052,takeTrip,2
1793,247.395856884181,returnHome,1
841,247.008565973034,returnHome,1
1415,248.827352074385,returnHome,1
408,248.996422657032,takeTrip,3
409,248.44595665115,takeTrip,2
434,248.242894760893,takeTrip,2
470,248.557088334764,takeTrip,2
494,248.110314197892,takeTrip,2
494,248.183175786917,returnHome,1
76,248.739369973489,takeTrip,2
1698,248.751793708166,returnHome,1
608,248.648671058302,returnHome,1
747,248.950621117681,takeTrip,3
1019,248.381708397405,takeTrip,3
1019,248.462597154663,returnHome,1
1099,248.47046528631,returnHome,1
1266,249.706469015314,takeTrip,4
408,249.602572205697,returnHome,1
473,249.421949232673,takeTrip,5
473,249.750511269295,returnHome,1
71,249.863946371782,takeTrip,2
1667,249.055435216281,returnHome,1
747,249.617237928166,returnHome,1
100,249.696482004789,takeTrip,3
194,249.672748624023,takeTrip,2
194,249.963344183426,returnHome,1
1313,250.618120595105,returnHome,1
1381,250.981948503843,takeTrip,2
458,250.037889369743,takeTrip,5
470,250.688668566349,returnHome,1
481,250.403257457986,takeTrip,5
1553,250.24173986969,returnHome,1
71,250.57100263245,returnHome,1
622,250.214047974525,returnHome,1
982,250.561537679978,returnHome,1
125,250.996230985636,returnHome,1
159,250.27647541151,takeTrip,2
76,251.006571222851,returnHome,1
1642,251.960429272928,takeTrip,5
1735,251.11375618551,takeTrip,2
781,251.644573325039,takeTrip,2
914,251.483045462419,takeTrip,2
100,251.395419629948,returnHome,1
159,251.244712061385,returnHome,1
1381,252.281584403794,returnHome,1
434,252.506577193114,returnHome,1
1642,252.776982588542,returnHome,1
833,252.059310089343,returnHome,1
914,252.861043682222,returnHome,1
1220,252.320831908929,takeTrip,2
1288,253.677569047139,returnHome,1
409,253.510077370108,returnHome,1
1565,253.378104636868,returnHome,1
1608,253.002243601354,returnHome,1
336,254.758456702367,returnHome,1
458,254.297258865882,returnHome,1
474,254.941283262309,takeTrip,2
481,254.634089155317,returnHome,1
585,254.933413992141,takeTrip,5
1828,254.906198057189,takeTrip,2
1093,254.62718666257,takeTrip,5
1307,255.656348095132,takeTrip,2
306,255.09618278579,takeTrip,5
1735,255.077246005633,returnHome,1
1828,255.082410706309,returnHome,1
1266,256.974536719449,returnHome,1
474,256.990983841915,returnHome,1
585,256.943820442975,returnHome,1
1132,256.140099352056,returnHome,1
998,256.842525627538,takeTrip,2
516,257.48786668935,takeTrip,3
306,258.707841574882,returnHome,1
516,258.835642343752,returnHome,1
95,258.445495869623,takeTrip,2
1845,258.892991254728,takeTrip,2
1093,258.038210724407,returnHome,1
1163,258.274878637885,takeTrip,2
998,258.831133174784,returnHome,1
179,259.631223831898,takeTrip,5
216,260.759840722507,takeTrip,2
413,260.530662152318,takeTrip,2
569,260.268281051541,takeTrip,2
569,260.402869562736,returnHome,1
1845,260.515695694059,returnHome,1
179,260.08871755099,returnHome,1
216,261.794763168166,returnHome,1
1304,261.730154567758,takeTrip,2
1304,261.999375626901,returnHome,1
1446,261.65097487729,takeTrip,2
1492,261.349363637478,takeTrip,2
51,261.23357989931,takeTrip,5
693,261.079137204811,takeTrip,2
1227,261.008202890162,takeTrip,5
1307,262.935340783037,returnHome,1
299,262.79600138464,takeTrip,2
1538,262.651638729415,takeTrip,3
720,262.741011206573,takeTrip,2
720,262.83125423505,returnHome,1
1220,262.012558660051,returnHome,1
1538,263.259078962646,returnHome,1
95,263.904222101968,returnHome,1
693,263.714193636245,returnHome,1
897,263.821802914301,takeTrip,2
904,263.133479961802,takeTrip,2
395,264.092836482789,takeTrip,2
395,264.254487824837,returnHome,1
1446,264.264721599393,returnHome,1
906,264.094681219528,takeTrip,2
906,264.475982812564,returnHome,1
917,264.824747424375,takeTrip,2
1227,264.063369735246,returnHome,1
5,265.91647136249,takeTrip,2
413,265.700299707532,returnHome,1
493,265.556057669872,takeTrip,2
545,265.545468217514,returnHome,1
622,265.751316806879,takeTrip,7
868,265.097926578662,takeTrip,5
188,265.323811965891,takeTrip,2
246,266.524226472828,takeTrip,2
449,266.629867568435,takeTrip,2
449,266.707562848749,returnHome,1
530,266.1674526637,takeTrip,2
781,266.764138295112,returnHome,1
844,266.506166703796,takeTrip,2
897,266.673876476193,returnHome,1
275,267.458248995971,takeTrip,3
275,267.637566337622,returnHome,1
299,267.919319993676,returnHome,1
416,267.932188154924,takeTrip,2
493,267.986010430904,returnHome,1
502,267.826141111464,takeTrip,2
530,267.120261293422,returnHome,1
1671,267.064309194431,takeTrip,2
