time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1864,0,0,0.0186795869214359
119,2,9,0,0,0.0567829046371313
119,3,2,0,0,0.04375
119,4,1,0,0,0
119,5,2,0,0,0.000224411512563337
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1867,0,0,0.0186495337905309
120,2,7,0,0,0.0723975578053045
120,3,1,0,0,0.04375
120,4,1,0,0,0
120,5,2,0,0,0.000112205756281669
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1870,0,0,0.018780026488658
121,2,9,0,0,0.0580441730894783
121,3,0,0,0,0
121,4,1,0,0,0
121,5,4,0,0,2.80514390704172e-05
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1867,0,0,0.0187299303837646
122,2,9,0,0,0.0231160192321643
122,3,1,0,0,0
122,4,1,0,0,0
122,5,4,0,0,7.01285976760429e-06
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1866,0,0,0.0188203268651573
123,2,10,0,0,0.0323116019232164
123,3,1,0,0,0
123,4,0,0,0,0
123,5,5,0,0,0.0300014025719535
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1865,0,0,0.0187500377087748
124,2,11,0,0,0.043846509265747
124,3,1,0,0,0
124,4,0,0,0,0
124,5,3,0,0,0.0600004675239845
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1866,0,0,0.0185791800845169
125,2,11,0,0,0.044895137205977
125,3,1,0,0,0
125,4,0,0,0,0
125,5,6,0,0,0.0350000779206641
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1863,0,0,0.0186090065378875
126,2,6,0,0,0.0324825228676628
126,3,0,0,0,0
126,4,1,0,0,0
126,5,4,0,0,0.00875001948016602
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1870,0,0,0.0187800048163303
127,2,6,0,0,0.0304137538112771
127,3,0,0,0,0
127,4,1,0,0,0
127,5,6,0,0,0.00145833658002767
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1868,0,0,0.0187199036428352
128,2,6,0,0,0.0550689589685462
128,3,0,0,0,0
128,4,0,0,0,0
128,5,6,0,0,0.0252430560966713
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1869,0,0,0.0184690850206756
129,2,5,0,0,0.0410137917937092
129,3,0,0,0,0
129,4,0,0,0,0
129,5,5,0,0,0.00504861121933426
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1871,0,0,0.018689721584725
130,2,4,0,0,0.0102534479484273
130,3,0,0,0,0
130,4,0,0,0,0
130,5,5,0,0,0.0310097222438669
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,1871,0,0,0.0186898395091313
131,2,8,0,0,0.0200316809935534
131,3,0,0,0,0
131,4,0,0,0,0
131,5,6,0,0,0.0301682870406445
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,1866,0,0,0.0187399195281399
132,2,11,0,0,0.0154574255448685
132,3,0,0,0,0
132,4,0,0,0,0
132,5,6,0,0,0.0300280478401074
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1864,0,0,0.0184381651928798
133,2,6,0,0,0.0275762375908114
133,3,0,0,0,0
133,4,0,0,0,0
133,5,5,0,0,0.00600560956802148
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1870,0,0,0.0182986300348624
134,2,6,0,0,0.00459603959846857
134,3,0,0,0,0
134,4,1,0,0,0
134,5,6,0,0,0.00100093492800358
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1868,0,0,0.0183984468040871
135,2,5,0,0,0.000919207919693714
135,3,0,0,0,0
135,4,1,0,0,0
135,5,5,0,0,0.000200186985600716
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1870,0,0,0.0185392505063123
136,2,2,0,0,0.000459603959846857
136,3,0,0,0,0
136,4,1,0,0,0
136,5,3,0,0,6.67289952002387e-05
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1875,0,0,0.01832988760027
137,2,2,0,0,0.000229801979923428
137,3,0,0,0,0
137,4,1,0,0,0
137,5,4,0,0,0.0375166822488001
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1874,0,0,0.0183395570371399
138,2,4,0,0,5.74504949808571e-05
138,3,0,0,0,0
138,4,1,0,0,0
138,5,5,0,0,0.03750333644976
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1871,0,0,0.0183689682293089
139,2,4,0,0,1.43626237452143e-05
139,3,0,0,0,0
139,4,1,0,0,0
139,5,2,0,0,0.01875166822488
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1874,0,0,0.018499663270133
140,2,5,0,0,2.87252474904286e-06
140,3,0,0,0,0
140,4,2,0,0,0
140,5,1,0,0,0.01875166822488
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1873,0,0,0.018589695495606
141,2,5,0,0,5.74504949808571e-07
141,3,0,0,0,0
141,4,2,0,0,0
141,5,2,0,0,0.00937583411244
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1872,0,0,0.0185996739826365
142,2,4,0,0,0.0375001436262375
142,3,0,0,0,0
142,4,1,0,0,0
142,5,2,0,0,0.00468791705622
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1874,0,0,0.0184997863788594
143,2,3,0,0,0.0625000478754125
143,3,1,0,0,0
143,4,1,0,0,0
143,5,2,0,0,0.00234395852811
143,6,0,0,0,0
143,7,2,0,0,0
143,8,0,0,0,0
143,1,1872,0,0,0.0186797541593903
144,2,5,0,0,0.0725000095750825
144,3,0,0,0,0
144,4,1,0,0,0
144,5,2,0,0,0.001171979264055
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1872,0,0,0.0187599785011534
145,2,4,0,0,0.0931250023937706
145,3,0,0,0,0
145,4,1,0,0,0
145,5,4,0,0,0.00029299481601375
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1871,0,0,0.0184493639649925
146,2,5,0,0,0.0486250004787541
146,3,1,0,0,0
146,4,0,0,0,0
146,5,5,0,0,5.859896320275e-05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1870,0,0,0.0184590638309972
147,2,6,0,0,0.033104166746459
147,3,1,0,0,0
147,4,0,0,0,0
147,5,5,0,0,1.171979264055e-05
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1869,0,0,0.0184689454595136
148,2,6,0,0,0.0305173611244098
148,3,1,0,0,0
148,4,0,0,0,0
148,5,5,0,0,2.34395852811e-06
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1869,0,0,0.0183886939248044
149,2,8,0,0,0.0413146701405512
149,3,0,0,0,0
149,4,0,0,0,0
149,5,3,0,0,7.8131950937e-07
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1870,0,0,0.0182986035796389
150,2,8,0,0,0.0426643337675689
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,7.8131950937e-07
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1872,0,0,0.0182790056643053
151,2,10,0,0,0.0192664333767569
151,3,1,0,0,0
151,4,1,0,0,0
151,5,3,0,0,2.60439836456667e-07
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1866,0,0,0.0183377700994985
152,2,6,0,0,0.00321107222945948
152,3,0,0,0,0
152,4,0,0,0,0
152,5,2,0,0,1.30219918228333e-07
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1873,0,0,0.0186696944848368
153,2,7,0,0,0.000458724604208497
153,3,1,0,0,0.15
153,4,0,0,0,0
153,5,3,0,0,4.34066394094445e-08
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1870,0,0,0.018539395558548
154,2,5,0,0,9.17449208416995e-05
154,3,2,0,0,0.15
154,4,0,0,0,0
154,5,3,0,0,0.0500000144688798
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1871,0,0,0.0186095881323134
155,2,7,0,0,0.042870249274406
155,3,3,0,0,0.1
155,4,0,0,0,0
155,5,2,0,0,0.10000000723444
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1868,0,0,0.018398613269878
156,2,4,0,0,0.0482175623186015
156,3,1,0,0,0.1
156,4,0,0,0,0
156,5,2,0,0,0.12500000361722
156,6,1,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1873,0,0,0.0185896415447249
157,2,4,0,0,0.0495543905796504
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.27500000361722
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1875,0,0,0.0187299144754904
158,2,6,0,0,0.0332590650966084
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.42500000361722
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1873,0,0,0.0188300747007343
159,2,3,0,0,0.111086355032203
159,3,0,0,0,0
159,4,0,0,0,0
159,5,3,0,0,0.191666667872407
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1875,0,0,0.018970042706507
160,2,3,0,0,0.137028785010734
160,3,0,0,0,0
160,4,0,0,0,0
160,5,5,0,0,0.0683333335744813
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1873,0,0,0.0185098612080653
161,2,1,0,0,0.137028785010734
161,3,1,0,0,0
161,4,0,0,0,0
161,5,5,0,0,0.0136666667148963
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1874,0,0,0.0187398665214557
162,2,1,0,0,0.137028785010734
162,3,2,0,0,0.075
162,4,0,0,0,0
162,5,5,0,0,0.00273333334297925
162,6,0,0,0,0
162,7,2,0,0,0
162,8,0,0,0,0
162,1,1871,0,0,0.0186096952787393
163,2,2,0,0,0.0685143925053671
163,3,2,0,0,0.1125
163,4,2,0,0,0.075
163,5,5,0,0,0.0305466666685959
163,6,0,0,0,0
163,7,3,0,0,0
163,8,0,0,0,0
163,1,1867,0,0,0.0183281251715472
164,2,2,0,0,0.0342571962526836
164,3,1,0,0,0.2625
164,4,1,0,0,0.075
164,5,3,0,0,0.0601822222228653
164,6,0,0,0,0
164,7,3,0,0,0
164,8,0,0,0,0
164,1,1871,0,0,0.0182887910877453
165,2,2,0,0,0.0921285981263418
165,3,2,0,0,0.20625
165,4,1,0,0,0.075
165,5,3,0,0,0.0700607407409551
165,6,0,0,0,0
165,7,2,0,0,0
165,8,0,0,0,0
165,1,1871,0,0,0.0182887700647181
166,2,5,0,0,0.0484257196252684
166,3,2,0,0,0.178125
166,4,1,0,0,0.075
166,5,3,0,0,0.023353580246985
166,6,0,0,0,0
166,7,2,0,0,0
166,8,0,0,0,0
166,1,1868,0,0,0.0184787413115977
167,2,3,0,0,0.0161419065417561
167,3,1,0,0,0.178125
167,4,1,0,0,0.075
167,5,3,0,0,0.00778452674899501
167,6,0,0,0,0
167,7,2,0,0,0
167,8,0,0,0,0
167,1,1871,0,0,0.0184492136511552
168,2,4,0,0,0.00403547663543903
168,3,1,0,0,0.178125
168,4,1,0,0,0.075
168,5,3,0,0,0.002594842249665
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,1871,0,0,0.018369026837868
169,2,7,0,0,0.000576496662205576
169,3,1,0,0,0.178125
169,4,0,0,0,0
169,5,2,0,0,0.0012974211248325
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,1870,0,0,0.0182985930624801
170,2,5,0,0,0.000115299332441115
170,3,1,0,0,0.178125
170,4,1,0,0,0
170,5,1,0,0,0.0012974211248325
170,6,0,0,0,0
170,7,2,0,0,0
170,8,0,0,0,0
170,1,1871,0,0,0.0182887753036143
171,2,5,0,0,2.3059866488223e-05
171,3,2,0,0,0.1640625
171,4,1,0,0,0
171,5,1,0,0,0.0012974211248325
171,6,0,0,0,0
171,7,2,0,0,0
171,8,0,0,0,0
171,1,1870,0,0,0.0181381223397345
172,2,4,0,0,5.76496662205576e-06
172,3,2,0,0,0.15703125
172,4,1,0,0,0
172,5,1,0,0,0.0012974211248325
172,6,0,0,0,0
172,7,2,0,0,0
172,8,0,0,0,0
172,1,1871,0,0,0.0182886895362585
173,2,5,0,0,1.15299332441115e-06
173,3,2,0,0,0.153515625
173,4,0,0,0,0
173,5,1,0,0,0.0012974211248325
173,6,0,0,0,0
173,7,2,0,0,0
173,8,0,0,0,0
173,1,1871,0,0,0.0183689410419755
174,2,7,0,0,0.0214287361419035
174,3,2,0,0,0.1517578125
174,4,0,0,0,0
174,5,5,0,0,0.0002594842249665
174,6,0,0,0,0
174,7,3,0,0,0
174,8,0,0,0,0
174,1,1864,0,0,0.0183574940670825
175,2,6,0,0,0.0285714560236506
175,3,1,0,0,0.3017578125
175,4,0,0,0,0
175,5,6,0,0,0.0250432473708277
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,1867,0,0,0.0184886756797359
176,2,6,0,0,0.0047619093372751
176,3,0,0,0,0
176,4,0,0,0,0
176,5,6,0,0,0.0291738745618046
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,1868,0,0,0.0185591481133188
177,2,8,0,0,0.000595238667159387
177,3,0,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.00729346864045116
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,1868,0,0,0.018559185839461
178,2,5,0,0,0.000119047733431877
178,3,1,0,0,0
178,4,0,0,0,0
178,5,5,0,0,0.00145869372809023
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,1869,0,0,0.0187097694948311
179,2,5,0,0,2.38095466863755e-05
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.00145869372809023
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,1873,0,0,0.0185898076719139
180,2,3,0,0,7.93651556212516e-06
180,3,2,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.00145869372809023
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,1874,0,0,0.0187399091823222
181,2,6,0,0,1.32275259368753e-06
181,3,1,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.000729346864045116
181,6,1,0,0,0
181,7,2,0,0,0
181,8,0,0,0,0
181,1,1869,0,0,0.0187098661900386
182,2,6,0,0,2.20458765614588e-07
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.000364673432022558
182,6,1,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,1870,0,0,0.0190207004632031
183,2,4,0,0,5.5114691403647e-08
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.000182336716011279
183,6,1,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1874,0,0,0.0189802671827444
184,2,5,0,0,1.10229382807294e-08
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.000182336716011279
184,6,1,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1874,0,0,0.0188201602279523
185,2,8,0,0,1.37786728509117e-09
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.000182336716011279
185,6,1,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1871,0,0,0.018850251288203
186,2,7,0,0,1.96838183584453e-10
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,9.11683580056394e-05
186,6,1,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,1870,0,0,0.0188603477279615
187,2,5,0,0,3.93676367168907e-11
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,4.55841790028197e-05
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,1873,0,0,0.0187500589149641
188,2,3,0,0,1.31225455722969e-11
188,3,2,0,0,0
188,4,0,0,0,0
188,5,2,0,0,2.27920895014099e-05
188,6,0,0,0,0
188,7,2,0,0,0
188,8,0,0,0,0
188,1,1872,0,0,0.0188401442622408
189,2,8,0,0,1.64031819653711e-12
189,3,2,0,0,0
189,4,0,0,0,0
189,5,4,0,0,5.69802237535247e-06
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,1866,0,0,0.0188203859294009
190,2,6,0,0,2.73386366089519e-13
190,3,2,0,0,0
190,4,0,0,0,0
190,5,5,0,0,0.0300011396044751
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,1866,0,0,0.0187399894887081
191,2,5,0,0,5.46772732179037e-14
191,3,2,0,0,0
191,4,0,0,0,0
191,5,5,0,0,0.036000227920895
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1869,0,0,0.0187098662330062
192,2,4,0,0,1.36693183044759e-14
192,3,1,0,0,0
192,4,0,0,0,0
192,5,5,0,0,0.007200045584179
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1871,0,0,0.0187700213074467
193,2,6,0,0,2.27821971741266e-15
193,3,0,0,0,0
193,4,0,0,0,0
193,5,5,0,0,0.0014400091168358
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1870,0,0,0.0188603048242285
194,2,4,0,0,0.0750000000000006
194,3,0,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.00028800182336716
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1872,0,0,0.0185998185389018
195,2,5,0,0,0.0750000000000001
195,3,0,0,0,0
195,4,0,0,0,0
195,5,3,0,0,9.60006077890534e-05
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1873,0,0,0.0185096635443346
196,2,4,0,0,0.09375
196,3,1,0,0,0
196,4,0,0,0,0
196,5,2,0,0,4.80003038945267e-05
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1874,0,0,0.0184997383476757
197,2,7,0,0,0.0348214285714286
197,3,1,0,0,0
197,4,0,0,0,0
197,5,2,0,0,2.40001519472633e-05
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1871,0,0,0.0188500800311852
198,2,7,0,0,0.0264030612244898
198,3,1,0,0,0
198,4,0,0,0,0
198,5,3,0,0,8.00005064908778e-06
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1870,0,0,0.0186999198288936
199,2,6,0,0,0.0294005102040816
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,4.00002532454389e-06
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1873,0,0,0.0186698878376021
200,2,6,0,0,0.0299000850340136
200,3,0,0,0,0
200,4,1,0,0,0
200,5,3,0,0,1.33334177484796e-06
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1871,0,0,0.0187699999400521
201,2,7,0,0,0.0257000121477162
201,3,0,0,0,0
201,4,1,0,0,0
201,5,4,0,0,3.33335443711991e-07
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1869,0,0,0.0189506527554521
202,2,8,0,0,0.0219625015184645
202,3,2,0,0,0.075
202,4,0,0,0,0
202,5,5,0,0,6.66670887423982e-08
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1866,0,0,0.0187400592994401
203,2,7,0,0,0.0245660716454949
203,3,2,0,0,0.1125
203,4,0,0,0,0
203,5,4,0,0,1.66667721855995e-08
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1868,0,0,0.0185592826869911
204,2,7,0,0,0.0249380102350707
204,3,2,0,0,0.13125
204,4,0,0,0,0
204,5,6,0,0,0.0250000027777954
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1866,0,0,0.0185790778578172
205,2,5,0,0,0.00498760204701414
205,3,1,0,0,0.13125
205,4,0,0,0,0
205,5,6,0,0,0.0291666671296326
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1869,0,0,0.0186295233161357
206,2,5,0,0,0.000997520409402828
206,3,2,0,0,0.065625
206,4,1,0,0,0.15
206,5,3,0,0,0.0597222223765442
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1870,0,0,0.0186195879803829
207,2,5,0,0,0.000199504081880566
207,3,2,0,0,0.0328125
207,4,1,0,0,0.3
207,5,3,0,0,0.0199074074588481
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1870,0,0,0.0186997965711124
208,2,5,0,0,3.99008163761131e-05
208,3,1,0,0,0.0328125
208,4,1,0,0,0.3
208,5,5,0,0,0.00398148149176961
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1869,0,0,0.0187098447279673
209,2,4,0,0,9.97520409402828e-06
209,3,2,0,0,0.01640625
209,4,1,0,0,0.3
209,5,2,0,0,0.00199074074588481
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1872,0,0,0.0185997381649187
210,2,4,0,0,2.49380102350707e-06
210,3,2,0,0,0.008203125
210,4,2,0,0,0.15
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1873,0,0,0.0186698343503282
211,2,4,0,0,6.23450255876768e-07
211,3,2,0,0,0.0041015625
211,4,2,0,0,0.075
211,5,3,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1870,0,0,0.018699823440829
212,2,1,0,0,6.23450255876768e-07
212,3,2,0,0,0.00205078125
212,4,2,0,0,0.0375
212,5,3,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1873,0,0,0.018749973210593
213,2,3,0,0,2.07816751958923e-07
213,3,3,0,0,0.00068359375
213,4,2,0,0,0.01875
213,5,4,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1869,0,0,0.018950642040241
214,2,3,0,0,6.92722506529742e-08
214,3,2,0,0,0.000341796875
214,4,2,0,0,0.009375
214,5,6,0,0,0.025
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1868,0,0,0.0189608943479872
215,2,4,0,0,1.73180626632435e-08
215,3,3,0,0,0.000113932291666667
215,4,1,0,0,0.009375
215,5,5,0,0,0.035
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1868,0,0,0.0189608998363746
216,2,5,0,0,3.46361253264871e-09
216,3,1,0,0,0.000113932291666667
216,4,0,0,0,0
216,5,4,0,0,0.04625
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1871,0,0,0.0189304975413342
217,2,4,0,0,8.65903133162177e-10
217,3,0,0,0,0
217,4,0,0,0,0
217,5,4,0,0,0.0490625
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1873,0,0,0.0188301817926007
218,2,7,0,0,1.23700447594597e-10
218,3,1,0,0,0
218,4,0,0,0,0
218,5,4,0,0,0.012265625
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1868,0,0,0.0189608298617733
219,2,6,0,0,2.06167412657661e-11
219,3,2,0,0,0
219,4,0,0,0,0
219,5,6,0,0,0.00204427083333333
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1866,0,0,0.0191419940138594
220,2,9,0,0,0.0166666666689574
220,3,2,0,0,0
220,4,0,0,0,0
220,5,6,0,0,0.000340711805555556
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1864,0,0,0.0191626298251146
221,2,9,0,0,0.018518518518773
221,3,2,0,0,0
221,4,0,0,0,0
221,5,7,0,0,4.86731150793651e-05
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1862,0,0,0.0191832237539339
222,2,7,0,0,0.0240740740741104
222,3,4,0,0,0
222,4,0,0,0,0
222,5,8,0,0,6.08413938492063e-06
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1861,0,0,0.0191935428392014
223,2,9,0,0,0.0360082304526789
223,3,3,0,0,0
223,4,0,0,0,0
223,5,6,0,0,1.01402323082011e-06
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1863,0,0,0.0191729433939018
224,2,7,0,0,0.0480011757789541
224,3,2,0,0,0
224,4,1,0,0,0
224,5,5,0,0,2.02804646164021e-07
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1866,0,0,0.0189009501304361
225,2,5,0,0,0.0696002351557908
225,3,1,0,0,0
225,4,2,0,0,0
225,5,5,0,0,4.05609292328042e-08
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1868,0,0,0.0189608677463224
226,2,5,0,0,0.0439200470311582
226,3,1,0,0,0
226,4,1,0,0,0
226,5,3,0,0,1.35203097442681e-08
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1871,0,0,0.0190908395872508
227,2,7,0,0,0.0491314352901655
227,3,1,0,0,0
227,4,0,0,0,0
227,5,3,0,0,4.50676991475603e-09
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1870,0,0,0.0189406902885492
228,2,7,0,0,0.0713044907557379
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,2.25338495737801e-09
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1872,0,0,0.0188402460952395
229,2,6,0,0,0.061884081792623
229,3,0,0,0,0
229,4,0,0,0,0
229,5,4,0,0,5.63346239344503e-10
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1871,0,0,0.0187700909920337
230,2,5,0,0,0.0123768163585246
230,3,0,0,0,0
230,4,0,0,0,0
230,5,5,0,0,1.12669247868901e-10
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1871,0,0,0.018930395559055
231,2,4,0,0,0.00309420408963115
231,3,0,0,0,0
231,4,0,0,0,0
231,5,6,0,0,1.87782079781501e-11
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1871,0,0,0.0191709943322068
232,2,5,0,0,0.00061884081792623
232,3,0,0,0,0
232,4,0,0,0,0
232,5,4,0,0,4.69455199453753e-12
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1872,0,0,0.0190807537362885
233,2,7,0,0,8.84058311323185e-05
233,3,0,0,0,0
233,4,0,0,0,0
233,5,4,0,0,1.17363799863438e-12
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1870,0,0,0.0191011127025327
234,2,8,0,0,1.10507288915398e-05
234,3,0,0,0,0
234,4,0,0,0,0
234,5,6,0,0,1.9560633310573e-13
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1867,0,0,0.0192121591391014
