humanID,time,event,vectorID
814,0,S,NULL
815,0,I,initInf
816,0,S,NULL
817,0,I,initInf
818,0,I,initInf
819,0,S,NULL
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
1000,0,S,NULL
828,0,S,NULL
1001,0,S,NULL
829,0,S,NULL
1002,0,S,NULL
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
830,0,S,NULL
1009,0,I,initInf
831,0,I,initInf
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,I,initInf
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,S,NULL
839,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
840,0,S,NULL
1019,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,I,initInf
847,0,S,NULL
1020,0,S,NULL
848,0,I,initInf
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,I,initInf
850,0,S,NULL
1029,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,I,initInf
854,0,S,NULL
855,0,S,NULL
856,0,S,NULL
857,0,S,NULL
1030,0,S,NULL
858,0,S,NULL
1031,0,S,NULL
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,I,initInf
1036,0,S,NULL
1037,0,S,NULL
1038,0,S,NULL
860,0,I,initInf
1039,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,I,initInf
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,I,initInf
1042,0,S,NULL
1043,0,S,NULL
1044,0,S,NULL
1045,0,S,NULL
1046,0,S,NULL
1047,0,S,NULL
1048,0,S,NULL
870,0,S,NULL
1049,0,S,NULL
871,0,S,NULL
872,0,S,NULL
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,S,NULL
879,0,I,initInf
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,S,NULL
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
880,0,S,NULL
1059,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,I,initInf
885,0,I,initInf
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,S,NULL
1062,0,I,initInf
1063,0,S,NULL
1064,0,S,NULL
1065,0,S,NULL
1066,0,S,NULL
1067,0,I,initInf
1068,0,I,initInf
890,0,S,NULL
1069,0,S,NULL
891,0,S,NULL
892,0,I,initInf
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,S,NULL
1071,0,I,initInf
899,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,I,initInf
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,S,NULL
1081,0,S,NULL
1082,0,S,NULL
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,S,NULL
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,S,NULL
1091,0,S,NULL
1092,0,S,NULL
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,S,NULL
910,0,I,initInf
911,0,I,initInf
912,0,I,initInf
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,I,initInf
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,S,NULL
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,I,initInf
930,0,S,NULL
1109,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,I,initInf
935,0,S,NULL
936,0,S,NULL
937,0,S,NULL
1110,0,S,NULL
938,0,S,NULL
1111,0,I,initInf
939,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,S,NULL
1116,0,S,NULL
1117,0,I,initInf
1118,0,S,NULL
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,S,NULL
943,0,S,NULL
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,I,initInf
1120,0,S,NULL
948,0,S,NULL
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,I,initInf
1128,0,S,NULL
950,0,S,NULL
1129,0,S,NULL
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,S,NULL
956,0,I,initInf
957,0,S,NULL
1130,0,S,NULL
958,0,S,NULL
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,I,initInf
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,S,NULL
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,S,NULL
1140,0,S,NULL
968,0,S,NULL
1141,0,S,NULL
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,I,initInf
1148,0,S,NULL
970,0,S,NULL
1149,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,S,NULL
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,S,NULL
978,0,S,NULL
1151,0,I,initInf
979,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,I,initInf
1157,0,I,initInf
1158,0,S,NULL
980,0,I,initInf
1159,0,S,NULL
981,0,I,initInf
982,0,S,NULL
983,0,S,NULL
984,0,S,NULL
985,0,S,NULL
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,S,NULL
994,0,I,initInf
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,I,initInf
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
1178,0,S,NULL
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,S,NULL
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,I,initInf
1191,0,S,NULL
1192,0,S,NULL
1193,0,I,initInf
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,S,NULL
1198,0,S,NULL
1199,0,S,NULL
100,0,S,NULL
101,0,S,NULL
102,0,S,NULL
103,0,I,initInf
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,S,NULL
111,0,I,initInf
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,I,initInf
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,I,initInf
148,0,I,initInf
149,0,S,NULL
150,0,S,NULL
151,0,I,initInf
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,S,NULL
1203,0,S,NULL
1204,0,I,initInf
1205,0,S,NULL
1206,0,S,NULL
1207,0,I,initInf
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,I,initInf
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,S,NULL
168,0,I,initInf
1212,0,S,NULL
169,0,S,NULL
1213,0,S,NULL
1214,0,S,NULL
1215,0,I,initInf
1216,0,S,NULL
1217,0,I,initInf
1218,0,S,NULL
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
1220,0,S,NULL
177,0,S,NULL
1221,0,S,NULL
178,0,S,NULL
1222,0,S,NULL
179,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,S,NULL
1229,0,I,initInf
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,S,NULL
187,0,S,NULL
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,S,NULL
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,S,NULL
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,S,NULL
199,0,I,initInf
1243,0,S,NULL
1244,0,S,NULL
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,I,initInf
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,I,initInf
1259,0,I,initInf
1455,0.7538509555161,S,NULL
30,0.953165628015995,S,NULL
553,1.78539563537926,S,NULL
708,1.24555677175522,S,NULL
1616,4.06756903976202,S,NULL
924,5.46537432819605,S,NULL
885,7.7619818970561,S,NULL
947,7.28317070752382,S,NULL
1630,8.71161678805947,S,NULL
1631,8.01150165498257,S,NULL
1295,10,F,NULL
272,10,F,NULL
277,10,F,NULL
294,10,F,NULL
1345,10,F,NULL
1395,10,F,NULL
319,10,F,NULL
364,10,F,NULL
1484,10,F,NULL
428,10,F,NULL
1503,10,F,NULL
499,10.7053661718965,S,NULL
1587,10,F,NULL
533,10,F,NULL
1658,10,F,NULL
1690,10,F,NULL
1746,10,F,NULL
754,10,F,NULL
1804,10,F,NULL
1813,10,F,NULL
853,10,F,NULL
919,10,F,NULL
1117,10,F,NULL
1151,10,F,NULL
1295,11,P,NULL
272,11,P,NULL
277,11,P,NULL
294,11,P,NULL
1345,11,P,NULL
1395,11,P,NULL
319,11,P,NULL
364,11,P,NULL
1473,11,I,SimBite
428,11,P,NULL
1503,11,P,NULL
537,11.2289515323937,S,NULL
1658,11,P,NULL
1746,11,P,NULL
1804,11,P,NULL
853,11,P,NULL
1117,11,P,NULL
280,12,I,SimBite
1474,12.9892633761234,S,NULL
180,12,I,SimBite
189,12,I,SimBite
355,13.5071967376731,S,NULL
1493,13.8531802610636,S,NULL
85,13.6226747184992,S,NULL
441,14,I,SimBite
1642,14,I,SimBite
1662,14,I,SimBite
1810,14,I,SimBite
196,15,I,SimBite
558,16.819152292318,S,NULL
1663,16.9725453013919,S,NULL
823,16,I,SimBite
1151,16.549345292151,S,NULL
1468,17,I,SimBite
677,17.0960705566217,S,NULL
1726,17,I,SimBite
845,17,I,SimBite
1155,17,I,SimBite
1338,18.0856470949948,S,NULL
506,18.4524889104068,S,NULL
856,18,I,SimBite
780,19,I,SimBite
48,20.6568318548203,S,NULL
1747,20,I,SimBite
1434,22,I,SimBite
1259,23.7234612428376,S,NULL
542,24,I,SimBite
1642,24,F,NULL
579,25.6897116032434,S,NULL
1559,26.2998371790003,S,NULL
1077,26,I,SimBite
325,27,I,SimBite
10,27,I,SimBite
1726,27,F,NULL
956,27.8879202902317,S,NULL
755,28.1819758936763,S,NULL
168,28.3348701149432,S,NULL
786,29,I,SimBite
1006,29,I,SimBite
911,29.4475140050054,S,NULL
1536,30,I,SimBite
1577,30,I,SimBite
910,30.4335329681635,S,NULL
1033,31,I,SimBite
279,32,I,SimBite
1376,32.2658442892134,S,NULL
615,32,I,SimBite
825,32,I,SimBite
981,32.0624711280305,S,NULL
1665,33,I,SimBite
845,33.3899052888155,S,NULL
1067,33.9178695343435,S,NULL
869,34.1325843243056,S,NULL
4,35,I,SimBite
71,35,I,SimBite
1692,35.1443037390709,S,NULL
618,35.7602899540802,S,NULL
889,35,I,SimBite
390,36.518941540271,S,NULL
508,36,I,SimBite
781,36.2513318729083,S,NULL
789,36.761924251914,S,NULL
1407,38,I,SimBite
1594,38.6080749332905,S,NULL
1612,38.8603168539703,S,NULL
754,38.1905110066952,S,NULL
179,38,I,SimBite
148,39.5597811788321,S,NULL
1358,40.5764239840209,S,NULL
1410,40,I,SimBite
1551,40.7479781657457,S,NULL
526,40,I,SimBite
1295,41,P2S,NULL
272,41,P2S,NULL
277,41,P2S,NULL
294,41,P2S,NULL
1345,41,P2S,NULL
1395,41,P2S,NULL
309,41.739487131517,S,NULL
319,41,P2S,NULL
364,41,P2S,NULL
428,41,P2S,NULL
1503,41,P2S,NULL
1577,41.6236886721314,S,NULL
552,41,I,SimBite
1658,41,P2S,NULL
1746,41,P2S,NULL
1804,41,P2S,NULL
853,41,P2S,NULL
1117,41,P2S,NULL
1193,41.8635919690132,S,NULL
1207,41.9983026421154,S,NULL
1313,42,I,SimBite
442,42,I,SimBite
66,42.7132504992187,S,NULL
200,43.5580448266483,S,NULL
1344,43.0200438015163,S,NULL
874,43,I,SimBite
1280,44.7730636224151,S,NULL
624,44,I,SimBite
164,44.2848567362816,S,NULL
1447,45.5293085426092,S,NULL
1484,45.4580341465771,S,NULL
484,45,I,SimBite
498,45,I,SimBite
592,45,I,SimBite
1701,45,I,SimBite
812,45.7607419230044,S,NULL
890,45,I,SimBite
265,46,I,SimBite
1535,46,I,SimBite
1690,46.743499673903,S,NULL
1737,46.831997204572,S,NULL
1360,47.8616401553154,S,NULL
1590,47,I,SimBite
1652,47,I,SimBite
1686,47.1463351064445,S,NULL
808,47,I,SimBite
147,47.9555347783877,S,NULL
1407,48,F,NULL
1407,49,P,NULL
1024,49,I,SimBite
1552,50,I,SimBite
592,50.5884359404445,S,NULL
1460,51,I,SimBite
1492,51.2305199168622,S,NULL
552,51,F,NULL
864,51.4546958193296,S,NULL
1217,51.3832627795637,S,NULL
498,52.9969510087751,S,NULL
552,52,P,NULL
1127,52.2832693532109,S,NULL
286,53.053901214858,S,NULL
1662,53.2022158950567,S,NULL
264,54.7026324584488,S,NULL
340,54,I,SimBite
369,54,I,SimBite
1061,54,I,SimBite
111,54.5049103565364,S,NULL
4,56.4915767851038,S,NULL
265,56,F,NULL
311,56,I,SimBite
1528,56,I,SimBite
1682,56,I,SimBite
1763,56.6087930045525,S,NULL
820,56.6033949688289,S,NULL
1077,56.3987302817404,S,NULL
1081,56,I,SimBite
860,57.0619115275742,S,NULL
308,58.4260375348585,S,NULL
892,58.3183026638215,S,NULL
208,59,I,SimBite
730,59,I,SimBite
1070,59,I,SimBite
246,60.86290711537,S,NULL
265,60.7767792455852,S,NULL
1603,60.1618955087272,S,NULL
1820,60.039169434458,S,NULL
829,61,I,SimBite
1020,62,I,SimBite
1075,62.5268853269517,S,NULL
1524,63,I,SimBite
484,63.7406684271991,S,NULL
687,63,I,SimBite
340,64,F,NULL
340,65,P,NULL
45,65,I,SimBite
594,65,I,SimBite
1682,66,F,NULL
179,66.3262863755226,S,NULL
1641,67,I,SimBite
1682,67,P,NULL
199,67.5019177608192,S,NULL
311,68.3773734085262,S,NULL
450,68,I,SimBite
1765,69,I,SimBite
471,70,I,SimBite
567,70.2743853442371,S,NULL
624,70.0314191425479,S,NULL
1735,70.6603424623609,S,NULL
1248,70.9878197008204,S,NULL
1425,71,I,SimBite
1573,71.4840457774699,S,NULL
1277,72,I,SimBite
369,72.0286085989176,S,NULL
1621,72,I,SimBite
1020,72,F,NULL
949,72,I,SimBite
817,73.6912725493312,S,NULL
1020,73,P,NULL
1264,75,I,SimBite
718,75.0804806128144,S,NULL
1858,75,I,SimBite
869,76,I,SimBite
1518,77,I,SimBite
534,78,I,SimBite
1707,78,I,SimBite
765,78,I,SimBite
1407,79,P2S,NULL
96,79.7677549533546,S,NULL
818,79.7834890126046,S,NULL
441,80.7307599447668,S,NULL
421,81.9772772490978,S,NULL
450,81.503216509395,S,NULL
472,81,I,SimBite
1112,81,I,SimBite
1178,81,I,SimBite
229,82,I,SimBite
1339,82,I,SimBite
552,82,P2S,NULL
726,82,I,SimBite
1209,82,I,SimBite
738,83.5175624719341,S,NULL
318,84.6462870016694,S,NULL
1520,84,I,SimBite
654,84,I,SimBite
1186,84,I,SimBite
1818,85,I,SimBite
219,86.0855490900576,S,NULL
397,86,I,SimBite
1524,86.193406034261,S,NULL
528,86.0335003584623,S,NULL
1434,87.9625999406769,S,NULL
872,87,I,SimBite
576,88,I,SimBite
957,88,I,SimBite
1006,90.3081053250157,S,NULL
112,90,I,SimBite
1370,92,I,SimBite
352,92,I,SimBite
869,92.0725118649515,S,NULL
615,93.2475604750216,S,NULL
551,94,I,SimBite
1203,94,I,SimBite
340,95,P2S,NULL
31,95,I,SimBite
1670,95,I,SimBite
795,95.6271805800498,S,NULL
973,95,I,SimBite
1164,95,I,SimBite
1694,96.0337463766336,S,NULL
1128,96,I,SimBite
93,97.5032106041908,S,NULL
1682,97,P2S,NULL
824,97,I,SimBite
872,97,F,NULL
28,98.5501689836383,S,NULL
58,98,I,SimBite
872,98,P,NULL
1063,98,I,SimBite
726,99.8805904828286,S,NULL
805,99,I,SimBite
1185,99,I,SimBite
114,100,I,SimBite
1264,101.831364301201,S,NULL
1370,102,F,NULL
1155,102.384697467089,S,NULL
1370,103,P,NULL
1571,103,I,SimBite
540,103,I,SimBite
725,103.93907405391,S,NULL
792,103,I,SimBite
1020,103,P2S,NULL
1702,104,I,SimBite
811,104.432344357026,S,NULL
831,104.876654222608,S,NULL
1764,105,I,SimBite
1164,105,F,NULL
280,106.878516346216,S,NULL
856,106.375225104392,S,NULL
912,106.91628837958,S,NULL
1212,106,I,SimBite
241,107.385750591285,S,NULL
752,107,I,SimBite
1164,107.465943116695,S,NULL
1476,108,I,SimBite
34,108,I,SimBite
1625,108.652753662318,S,NULL
1772,109.116141498089,S,NULL
416,110,I,SimBite
503,110.953724677422,S,NULL
850,110,I,SimBite
1605,112,I,SimBite
1642,112.626098223031,S,NULL
1823,112,I,SimBite
136,112.077239342034,S,NULL
1376,113,I,SimBite
540,113,F,NULL
1221,113,I,SimBite
1586,114.504318591207,S,NULL
540,114,P,NULL
556,114.259745180607,S,NULL
1702,114,F,NULL
172,114,I,SimBite
1108,115.546669936941,S,NULL
949,115.567462275147,S,NULL
956,115,I,SimBite
1221,115.0767044276,S,NULL
296,116.030807606876,S,NULL
772,116.690307017416,S,NULL
1069,116,I,SimBite
1212,116,F,NULL
196,116.77417229861,S,NULL
555,117.926844675094,S,NULL
1733,117,I,SimBite
13,118,I,SimBite
1665,118.176456863733,S,NULL
840,118,I,SimBite
844,118,I,SimBite
417,119,I,SimBite
432,119,I,SimBite
560,119,I,SimBite
589,119,I,SimBite
627,119.557533878833,S,NULL
598,120,I,SimBite
678,120,I,SimBite
1051,120,I,SimBite
24,121,I,SimBite
518,121,I,SimBite
81,121.002348605543,S,NULL
1011,121,I,SimBite
1055,121,I,SimBite
1520,122.27747518909,S,NULL
197,122,I,SimBite
1412,123,I,SimBite
1037,123,I,SimBite
84,124.91504997015,S,NULL
925,124.355492275208,S,NULL
1378,125,I,SimBite
328,125.321150198579,S,NULL
1718,125,I,SimBite
353,126.125427517555,S,NULL
1451,126,I,SimBite
664,126,I,SimBite
681,126.570088323206,S,NULL
372,127.303788438439,S,NULL
1569,127,I,SimBite
13,127.752184432,S,NULL
825,127.406226335024,S,NULL
1466,128.129511233419,S,NULL
872,128,P2S,NULL
1080,128,I,SimBite
1203,128.665343466499,S,NULL
9,129.487251026102,S,NULL
1445,129,I,SimBite
1336,130.330739356577,S,NULL
1452,130,I,SimBite
744,130.914293508977,S,NULL
1051,130,F,NULL
1479,131.632151827216,S,NULL
1051,131,P,NULL
229,132.517011899501,S,NULL
1445,132.904148750007,S,NULL
202,133,I,SimBite
1370,133,P2S,NULL
1512,133.704263903201,S,NULL
681,133,I,SimBite
1745,133,I,SimBite
1037,133,F,NULL
1571,134.665773224086,S,NULL
1621,134.827212642878,S,NULL
589,134.708681661636,S,NULL
1037,134,P,NULL
1571,135,I,SimBite
1684,135,I,SimBite
1718,135,F,NULL
730,135.61721939221,S,NULL
1468,136.917948171496,S,NULL
1552,136.745978705585,S,NULL
507,136,I,SimBite
1718,136,P,NULL
1445,137,I,SimBite
518,137.971243545413,S,NULL
905,137,I,SimBite
1134,137,I,SimBite
1496,138,I,SimBite
704,138.727320407037,S,NULL
1080,138,F,NULL
938,138,I,SimBite
523,139.682923722761,S,NULL
786,139.023084096611,S,NULL
1452,140,F,NULL
542,140.292206849903,S,NULL
1668,140,I,SimBite
1033,140.68907373026,S,NULL
170,141,I,SimBite
197,141.737951643379,S,NULL
269,142,I,SimBite
1733,142.032387580723,S,NULL
701,142,I,SimBite
1062,142.561697400673,S,NULL
1215,142.087985753062,S,NULL
1841,143.685349502203,S,NULL
813,143,I,SimBite
1066,143,I,SimBite
464,144.793386323245,S,NULL
44,144,I,SimBite
540,144,P2S,NULL
72,144,I,SimBite
165,144,I,SimBite
1303,145.873296066167,S,NULL
1393,146,I,SimBite
24,146.411913171411,S,NULL
44,146.827098872513,S,NULL
642,146,I,SimBite
938,148,F,NULL
1564,149,I,SimBite
1814,149,I,SimBite
938,149,P,NULL
1134,149.713655597639,S,NULL
181,149,I,SimBite
1272,150.196526936235,S,NULL
544,151,I,SimBite
840,151.534919470549,S,NULL
144,151,I,SimBite
170,151,F,NULL
1265,152,I,SimBite
560,152.963943768666,S,NULL
1687,152.780262372437,S,NULL
170,152,P,NULL
72,153.728151280433,S,NULL
92,153.179279520156,S,NULL
701,153.847296911691,S,NULL
1263,154,I,SimBite
420,154.357082760873,S,NULL
455,154,I,SimBite
62,154,I,SimBite
101,154,I,SimBite
191,154,I,SimBite
208,155.406067349017,S,NULL
1393,156,F,NULL
32,156,I,SimBite
919,156.751794359627,S,NULL
1190,156.979955557778,S,NULL
1271,157.791399268442,S,NULL
1393,157,P,NULL
372,157,I,SimBite
1603,157,I,SimBite
598,157.264335062355,S,NULL
1587,158.042601673844,S,NULL
1063,158.042986553162,S,NULL
1092,158,I,SimBite
144,158.220337700787,S,NULL
416,159.778819595762,S,NULL
1814,159,F,NULL
101,159.144476971474,S,NULL
114,159.042255114764,S,NULL
85,160,I,SimBite
1342,161,I,SimBite
1658,161,I,SimBite
1051,161,P2S,NULL
1178,161.545881856233,S,NULL
1265,162,F,NULL
261,162.293768916356,S,NULL
322,162.993964171948,S,NULL
578,163.585084672369,S,NULL
717,163,I,SimBite
818,163,I,SimBite
1037,164,P2S,NULL
956,164.166446011191,S,NULL
1309,165,I,SimBite
513,165,I,SimBite
1726,165.377059578263,S,NULL
1081,165.849406965077,S,NULL
991,165,I,SimBite
1718,166,P2S,NULL
1563,167,I,SimBite
929,167,I,SimBite
1411,168,I,SimBite
1861,168.842259972336,S,NULL
103,168.318386181238,S,NULL
1296,169,I,SimBite
202,169.422261138886,S,NULL
1483,169,I,SimBite
541,169.263404040577,S,NULL
74,170.87332586849,S,NULL
982,170,I,SimBite
1571,171.149367503822,S,NULL
582,171.335575132996,S,NULL
1077,171,I,SimBite
1453,172.168346604166,S,NULL
812,172,I,SimBite
717,173.771552473307,S,NULL
792,173.119527450354,S,NULL
963,173,I,SimBite
1172,173.448292949169,S,NULL
1497,174,I,SimBite
1633,174,I,SimBite
740,174.428350842538,S,NULL
1309,175.182114892787,S,NULL
1438,175.754139377716,S,NULL
1335,176,I,SimBite
817,176,I,SimBite
961,176,I,SimBite
198,176,I,SimBite
848,177.286047666314,S,NULL
929,177,F,NULL
1335,178.575963240129,S,NULL
464,178,I,SimBite
1069,178.351683154702,S,NULL
957,178.18476344645,S,NULL
958,178,I,SimBite
1040,179,I,SimBite
938,179,P2S,NULL
643,180.335912628287,S,NULL
1701,180.784883238375,S,NULL
393,181,I,SimBite
1815,181.325574470183,S,NULL
161,181,I,SimBite
1452,182.850535867479,S,NULL
170,182,P2S,NULL
1717,183.800991243663,S,NULL
191,183.978829342872,S,NULL
426,184.718526891413,S,NULL
1746,184,I,SimBite
457,185.813643961194,S,NULL
1719,185,I,SimBite
1638,186,I,SimBite
795,186,I,SimBite
1143,186,I,SimBite
1379,187,I,SimBite
1393,187,P2S,NULL
820,187,I,SimBite
395,188,I,SimBite
828,188,I,SimBite
958,188,F,NULL
326,189,I,SimBite
371,189,I,SimBite
1837,189,I,SimBite
1851,189,I,SimBite
1040,189,F,NULL
958,189,P,NULL
1313,190.630223322219,S,NULL
1040,190,P,NULL
1250,190,I,SimBite
393,191,F,NULL
88,191,I,SimBite
1060,191,I,SimBite
980,191.581705618826,S,NULL
1186,191.138028521801,S,NULL
275,192,I,SimBite
1597,192,I,SimBite
775,192,I,SimBite
1293,193,I,SimBite
71,193.857411696556,S,NULL
1851,193.624148551375,S,NULL
112,193.871367599582,S,NULL
237,194,I,SimBite
258,194,I,SimBite
1747,194.686307637932,S,NULL
1015,194,I,SimBite
881,194,I,SimBite
507,195.482322447002,S,NULL
597,195,I,SimBite
399,196.952826335075,S,NULL
497,196.681669532301,S,NULL
890,196.118640779498,S,NULL
360,197.75796047503,S,NULL
1832,197.993028341773,S,NULL
1035,197.111227727475,S,NULL
207,198,I,SimBite
1702,198.061623438788,S,NULL
1429,199,I,SimBite
1429,199.901868426448,S,NULL
45,199.818452224135,S,NULL
551,199.793483462185,S,NULL
1881,200.305639944019,S,NULL
1250,200,F,NULL
1342,201.461985718408,S,NULL
344,201,I,SimBite
376,201.472407888759,S,NULL
1464,201,I,SimBite
435,201,I,SimBite
