time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,8,0,0,0,0
118,1,1874,0,0,0.0205019232036492
119,2,5,0,0,0.0337500000085127
119,3,0,0,0,0
119,4,0,0,0,0
119,5,4,0,0,0.0937505835131009
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1872,0,0,0.0206039006000019
120,2,9,0,0,0.0204166666676125
120,3,3,0,0,0
120,4,0,0,0,0
120,5,5,0,0,0.0487501167026202
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1864,0,0,0.0210142724788626
121,2,6,0,0,0.0284027777779354
121,3,2,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.0243750583513101
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1871,0,0,0.0212565549291709
122,2,6,0,0,0.00473379629632257
122,3,2,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.087187529175655
122,6,0,0,0,0
122,7,0,0,0,0
122,8,1,0,0,0
122,1,1870,0,0,0.0215086933448818
123,2,10,0,0,0.0304733796296323
123,3,1,0,0,0
123,4,1,0,0,0
123,5,3,0,0,0.0790625097252183
123,6,0,0,0,0
123,7,0,0,0,0
123,8,1,0,0,0
123,1,1865,0,0,0.0214056346881205
124,2,10,0,0,0.0180473379629632
124,3,2,0,0,0
124,4,1,0,0,0
124,5,3,0,0,0.0763541699084061
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1865,0,0,0.0216468662920579
125,2,12,0,0,0.0265039448302469
125,3,2,0,0,0
125,4,1,0,0,0
125,5,4,0,0,0.0565885424771015
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1862,0,0,0.0214401970280837
126,2,9,0,0,0.0529448827589163
126,3,1,0,0,0
126,4,1,0,0,0
126,5,5,0,0,0.0413177084954203
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1865,0,0,0.0214055979608729
127,2,11,0,0,0.0184495347962651
127,3,1,0,0,0
127,4,1,0,0,0
127,5,3,0,0,0.0637725694984734
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1865,0,0,0.0215664373179414
128,2,9,0,0,0.0187166149773628
128,3,1,0,0,0
128,4,1,0,0,0
128,5,4,0,0,0.0534431423746184
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1866,0,0,0.0213941942322174
129,2,7,0,0,0.00267380213962326
129,3,1,0,0,0
129,4,1,0,0,0
129,5,4,0,0,0.0508607855936546
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1868,0,0,0.0213711960354561
130,2,6,0,0,0.0254456336899372
130,3,1,0,0,0
130,4,1,0,0,0
130,5,4,0,0,0.0502151963984136
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1869,0,0,0.0212794923467283
131,2,6,0,0,0.00424093894832287
131,3,2,0,0,0
131,4,1,0,0,0
131,5,5,0,0,0.0400430392796827
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,1867,0,0,0.0213022386140046
132,2,5,0,0,0.000848187789664574
132,3,2,0,0,0
132,4,0,0,0,0
132,5,5,0,0,0.0680086078559365
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,1869,0,0,0.0210386849858822
133,2,2,0,0,0.000424093894832287
133,3,2,0,0,0
133,4,0,0,0,0
133,5,4,0,0,0.0920021519639841
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,1873,0,0,0.0208334429711616
134,2,2,0,0,0.000212046947416143
134,3,3,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.0460010759819921
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,1874,0,0,0.0211423871093762
135,2,3,0,0,0.0500706823158054
135,3,1,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0.0653336919939974
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,1874,0,0,0.0206622958309014
136,2,3,0,0,0.0666902274386018
136,3,1,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.107666845996999
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,1875,0,0,0.0207310198911097
137,2,5,0,0,0.0433380454877204
137,3,2,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.128833422998499
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,1872,0,0,0.020604022980711
138,2,6,0,0,0.0322230075812867
138,3,1,0,0,0
138,4,0,0,0,0
138,5,3,0,0,0.0929444743328331
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1871,0,0,0.0207753094724642
139,2,7,0,0,0.0260318582258981
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.121472237166417
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1872,0,0,0.02084443125506
140,2,7,0,0,0.0251474083179854
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.0607361185832083
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1872,0,0,0.0207643399739609
141,2,7,0,0,0.0250210583311408
141,3,1,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0.0202453728610694
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1870,0,0,0.0207062910908951
142,2,7,0,0,0.0250030083330201
142,3,1,0,0,0
142,4,0,0,0,0
142,5,4,0,0,0.0425613432152674
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1869,0,0,0.020637082017705
143,2,5,0,0,0.035000601666604
143,3,1,0,0,0
143,4,0,0,0,0
143,5,4,0,0,0.0856403358038168
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,1870,0,0,0.0204655813272821
144,2,5,0,0,0.0370001203333208
144,3,1,0,0,0
144,4,0,0,0,0
144,5,4,0,0,0.0589100839509542
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1870,0,0,0.0206259174231696
145,2,7,0,0,0.00528573147618869
145,3,0,0,0,0
145,4,0,0,0,0
145,5,4,0,0,0.0522275209877386
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1869,0,0,0.0208778094796271
146,2,5,0,0,0.00105714629523774
146,3,1,0,0,0.15
146,4,2,0,0,0.075
146,5,3,0,0,0.0674091736625795
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1870,0,0,0.0206261378660318
147,2,4,0,0,0.000264286573809434
147,3,1,0,0,0.15
147,4,2,0,0,0.1125
147,5,5,0,0,0.0434818347325159
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1869,0,0,0.0207172959539143
148,2,2,0,0,0.000132143286904717
148,3,1,0,0,0.15
148,4,0,0,0,0
148,5,4,0,0,0.048370458683129
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1874,0,0,0.0207421116840735
149,2,2,0,0,6.60716434523586e-05
149,3,1,0,0,0.15
149,4,0,0,0,0
149,5,1,0,0,0.198370458683129
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1877,0,0,0.0207089728884837
150,2,2,0,0,3.30358217261793e-05
150,3,1,0,0,0.15
150,4,0,0,0,0
150,5,2,0,0,0.174185229341564
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1876,0,0,0.0207999514780854
151,2,2,0,0,1.65179108630896e-05
151,3,1,0,0,0.3
151,4,1,0,0,0
151,5,1,0,0,0.324185229341564
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1876,0,0,0.0206400852619818
152,2,2,0,0,8.25895543154482e-06
152,3,1,0,0,0.45
152,4,1,0,0,0
152,5,2,0,0,0.237092614670782
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1875,0,0,0.020731008045473
153,2,5,0,0,1.65179108630896e-06
153,3,0,0,0,0
153,4,1,0,0,0
153,5,3,0,0,0.129030871556927
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1872,0,0,0.0206841511795114
154,2,5,0,0,3.30358217261793e-07
154,3,0,0,0,0
154,4,1,0,0,0
154,5,4,0,0,0.0697577178892319
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1871,0,0,0.0204546681727308
155,2,3,0,0,1.10119405753931e-07
155,3,0,0,0,0
155,4,0,0,0,0
155,5,4,0,0,0.092439429472308
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1874,0,0,0.0206619288517463
156,2,3,0,0,0.0500000367064686
156,3,0,0,0,0
156,4,0,0,0,0
156,5,3,0,0,0.080813143157436
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1875,0,0,0.0205710196953875
157,2,4,0,0,0.0500000091766171
157,3,0,0,0,0
157,4,0,0,0,0
157,5,6,0,0,0.088468857192906
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1871,0,0,0.0203744366754117
158,2,5,0,0,0.0700000018353234
158,3,2,0,0,0
158,4,0,0,0,0
158,5,5,0,0,0.0476937714385812
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1869,0,0,0.0203961339950108
159,2,4,0,0,0.0925000004588309
159,3,0,0,0,0
159,4,0,0,0,0
159,5,6,0,0,0.0329489619064302
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1871,0,0,0.0202140011405638
160,2,4,0,0,0.0981250001147077
160,3,0,0,0,0
160,4,0,0,0,0
160,5,4,0,0,0.0457372404766076
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1873,0,0,0.0199520630011428
161,2,4,0,0,0.0995312500286769
161,3,0,0,0,0
161,4,1,0,0,0.15
161,5,5,0,0,0.0691474480953215
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1871,0,0,0.0198930796702303
162,2,4,0,0,0.0998828125071692
162,3,0,0,0,0
162,4,0,0,0,0
162,5,8,0,0,0.0461434310119152
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1869,0,0,0.0200748491598021
163,2,7,0,0,0.0356975446438813
163,3,0,0,0,0
163,4,0,0,0,0
163,5,8,0,0,0.0432679288764894
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1866,0,0,0.0200268353961198
164,2,11,0,0,0.0441543222403529
164,3,1,0,0,0
164,4,0,0,0,0
164,5,6,0,0,0.0572113214794149
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1863,0,0,0.0199785436582909
165,2,12,0,0,0.0411795268533627
165,3,1,0,0,0
165,4,0,0,0,0
165,5,5,0,0,0.071442264295883
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1863,0,0,0.0198980024388932
166,2,11,0,0,0.0446526842593966
166,3,1,0,0,0
166,4,0,0,0,0
166,5,5,0,0,0.0442884528591766
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1864,0,0,0.0200482285420809
167,2,10,0,0,0.0344652684259397
167,3,1,0,0,0
167,4,0,0,0,0
167,5,5,0,0,0.0388576905718353
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1865,0,0,0.0201179883262959
168,2,9,0,0,0.0204961409362155
168,3,1,0,0,0
168,4,0,0,0,0
168,5,6,0,0,0.00647628176197255
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1865,0,0,0.0204397415487003
169,2,6,0,0,0.0284160234893693
169,3,1,0,0,0
169,4,0,0,0,0
169,5,5,0,0,0.0312952563523945
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1869,0,0,0.0202356552924283
170,2,8,0,0,0.0598020029361712
170,3,0,0,0,0
170,4,0,0,0,0
170,5,3,0,0,0.0604317521174648
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1870,0,0,0.0200642971418675
171,2,8,0,0,0.0637252503670214
171,3,1,0,0,0
171,4,0,0,0,0
171,5,4,0,0,0.0526079380293662
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1868,0,0,0.0200856875252365
172,2,5,0,0,0.0727450500734043
172,3,2,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.0675359793431221
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1871,0,0,0.0200534931520711
173,2,5,0,0,0.0745490100146809
173,3,2,0,0,0
173,4,0,0,0,0
173,5,7,0,0,0.0310765684775889
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1867,0,0,0.0200964400070444
174,2,6,0,0,0.0374248350024468
174,3,1,0,0,0
174,4,0,0,0,0
174,5,4,0,0,0.0452691421193972
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,1869,0,0,0.019994701145001
175,2,9,0,0,0.0208249816669385
175,3,1,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.0488172855298493
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1867,0,0,0.0200964085169496
176,2,10,0,0,0.00208249816669385
176,3,1,0,0,0
176,4,0,0,0,0
176,5,5,0,0,0.0397634571059699
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1865,0,0,0.020037585205639
177,2,10,0,0,0.000208249816669385
177,3,2,0,0,0
177,4,0,0,0,0
177,5,5,0,0,0.037952691421194
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1864,0,0,0.0203701918375566
178,2,6,0,0,3.47083027782309e-05
178,3,1,0,0,0
178,4,0,0,0,0
178,5,4,0,0,0.0469881728552985
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1870,0,0,0.0202247968940307
179,2,3,0,0,1.15694342594103e-05
179,3,0,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.0117470432138246
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1874,0,0,0.0201815500517043
180,2,4,0,0,2.89235856485257e-06
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.00391568107127487
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,1873,0,0,0.0202723873732256
181,2,6,0,0,4.82059760808762e-07
181,3,0,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.00130522702375829
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,1871,0,0,0.0201337639697344
182,2,6,0,0,8.03432934681271e-08
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0.000435075674586097
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,1871,0,0,0.0202138609107266
183,2,6,0,0,1.33905489113545e-08
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0.000145025224862032
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,1871,0,0,0.0201337326888886
184,2,7,0,0,1.91293555876493e-09
184,3,1,0,0,0.15
184,4,0,0,0,0
184,5,3,0,0,0.0500483417416207
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,1869,0,0,0.0198342074546221
185,2,4,0,0,4.78233889691232e-10
185,3,1,0,0,0.3
185,4,0,0,0,0
185,5,5,0,0,0.0400096683483241
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,1870,0,0,0.0198234407526494
186,2,5,0,0,9.56467779382465e-11
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.013336556116108
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,1872,0,0,0.0199625125217695
187,2,3,0,0,3.18822593127488e-11
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.00444551870536935
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,1874,0,0,0.0201814100920606
188,2,4,0,0,7.97056482818721e-12
188,3,1,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.00222275935268467
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,1873,0,0,0.0203524727229535
189,2,3,0,0,2.65685494272907e-12
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.00222275935268467
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1877,0,0,0.0204690210296871
190,2,3,0,0,8.85618314243023e-13
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,1876,0,0,0.0207198662159006
191,2,3,0,0,2.95206104747674e-13
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,1875,0,0,0.020651050595315
192,2,2,0,0,1.47603052373837e-13
192,3,2,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,1873,0,0,0.0206730651631581
193,2,2,0,0,7.38015261869186e-14
193,3,2,0,0,0
193,4,1,0,0,0.15
193,5,4,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1872,0,0,0.0208443766373734
194,2,1,0,0,7.38015261869186e-14
194,3,2,0,0,0
194,4,1,0,0,0.15
194,5,4,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1873,0,0,0.0207532538049318
195,2,1,0,0,7.38015261869186e-14
195,3,3,0,0,0
195,4,1,0,0,0.15
195,5,5,0,0,0.06
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1871,0,0,0.0208555602639256
196,2,2,0,0,3.69007630934593e-14
196,3,2,0,0,0
196,4,2,0,0,0.075
196,5,7,0,0,0.0728571428571429
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1868,0,0,0.0208088091864367
197,2,3,0,0,1.23002543644864e-14
197,3,2,0,0,0
197,4,1,0,0,0.075
197,5,6,0,0,0.0371428571428571
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1869,0,0,0.0207173936913784
198,2,3,0,0,4.10008478816214e-15
198,3,0,0,0,0
198,4,0,0,0,0
198,5,6,0,0,0.0311904761904762
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1872,0,0,0.0204437592915017
199,2,5,0,0,0.0300000000000008
199,3,1,0,0,0
199,4,0,0,0,0
199,5,7,0,0,0.0258843537414966
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1868,0,0,0.0204070898069011
200,2,4,0,0,0.0450000000000002
200,3,1,0,0,0
200,4,0,0,0,0
200,5,8,0,0,0.0219855442176871
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1868,0,0,0.0202464706048216
201,2,6,0,0,0.0325
201,3,0,0,0,0
201,4,0,0,0,0
201,5,6,0,0,0.0286642573696145
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1869,0,0,0.0201552950618537
202,2,5,0,0,0.0365
202,3,1,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0.00955475245653817
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1872,0,0,0.020122946204627
203,2,5,0,0,0.0373
203,3,1,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.00477737622826909
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1873,0,0,0.0204325269333713
204,2,3,0,0,0.0124333333333333
204,3,0,0,0,0
204,4,0,0,0,0
204,5,4,0,0,0.00119434405706727
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1874,0,0,0.0204217889684809
205,2,3,0,0,0.00414444444444444
205,3,0,0,0,0
205,4,0,0,0,0
205,5,4,0,0,0.000298586014266818
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1874,0,0,0.0204217832385103
206,2,7,0,0,0.000592063492063492
206,3,1,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.000149293007133409
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1871,0,0,0.0204545279440077
207,2,9,0,0,6.57848324514991e-05
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.000149293007133409
207,6,1,0,0,0.15
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1870,0,0,0.0203852698010395
208,2,6,0,0,1.09641387419165e-05
208,3,1,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.000149293007133409
208,6,2,0,0,0.15
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1871,0,0,0.0201338243024056
209,2,7,0,0,1.5663055345595e-06
209,3,2,0,0,0
209,4,0,0,0,0
209,5,2,0,0,7.46465035667045e-05
209,6,2,0,0,0.15
209,7,0,0,0,0
209,8,1,0,0,0
209,1,1867,0,0,0.0203375114216937
210,2,9,0,0,0.016666840700615
210,3,3,0,0,0
210,4,0,0,0,0
210,5,3,0,0,2.48821678555682e-05
210,6,0,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0.15
210,1,1865,0,0,0.0206007171643011
211,2,8,0,0,0.0395833550875769
211,3,4,0,0,0
211,4,0,0,0,0
211,5,2,0,0,1.24410839277841e-05
211,6,0,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0.3
211,1,1866,0,0,0.0205094323243109
212,2,10,0,0,0.0339583355087577
212,3,4,0,0,0
212,4,1,0,0,0
212,5,3,0,0,0.0500041470279759
212,6,0,0,0,0
212,7,0,0,0,0
212,8,1,0,0,0.45
212,1,1862,0,0,0.0204728836908293
213,2,10,0,0,0.0183958335508758
213,3,0,0,0,0
213,4,1,0,0,0
213,5,2,0,0,0.025002073513988
213,6,0,0,0,0
213,7,0,0,0,0
213,8,1,0,0,0.6
213,1,1867,0,0,0.0204983786200807
214,2,9,0,0,0.0187106481723195
214,3,0,0,0,0
214,4,0,0,0,0
214,5,4,0,0,0.043750518378497
214,6,0,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0.75
214,1,1867,0,0,0.0203377066837814
215,2,10,0,0,0.00187106481723195
215,3,0,0,0,0
215,4,0,0,0,0
215,5,7,0,0,0.0276786454826424
215,6,0,0,0,0
215,7,0,0,0,0
215,8,1,0,0,0.9
215,1,1863,0,0,0.020220256417973
216,2,7,0,0,0.000267294973890279
216,3,0,0,0,0
216,4,1,0,0,0
216,5,6,0,0,0.0296131075804404
216,6,0,0,0,0
216,7,0,0,0,0
216,8,1,0,0,1.05
216,1,1866,0,0,0.0202680708769656
217,2,7,0,0,3.81849962700399e-05
217,3,0,0,0,0
217,4,2,0,0,0
217,5,7,0,0,0.0256590153686343
217,6,0,0,0,0
217,7,0,0,0,0
217,8,1,0,0,1.2
217,1,1864,0,0,0.0202093712826592
218,2,7,0,0,5.45499946714855e-06
218,3,1,0,0,0
218,4,2,0,0,0
218,5,4,0,0,0.0439147538421586
218,6,0,0,0,0
218,7,1,0,0,0
218,8,1,0,0,1.35
218,1,1865,0,0,0.0201985036843338
219,2,6,0,0,9.09166577858092e-07
219,3,1,0,0,0
219,4,2,0,0,0
219,5,5,0,0,0.0387829507684317
219,6,0,0,0,0
219,7,1,0,0,0
219,8,1,0,0,1.5
219,1,1865,0,0,0.0202789268116269
220,2,7,0,0,1.29880939694013e-07
220,3,1,0,0,0
220,4,2,0,0,0
220,5,4,0,0,0.00969573769210793
220,6,0,0,0,0
220,7,1,0,0,0
220,8,1,0,0,1.65
220,1,1865,0,0,0.0201985409795236
221,2,4,0,0,3.24702349235033e-08
221,3,2,0,0,0
221,4,2,0,0,0.075
221,5,3,0,0,0.00323191256403598
221,6,0,0,0,0
221,7,1,0,0,0
221,8,1,0,0,1.8
221,1,1868,0,0,0.0200054596043787
222,2,4,0,0,0.0375000081175587
222,3,2,0,0,0
222,4,1,0,0,0.075
222,5,4,0,0,0.000807978141008994
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1870,0,0,0.0200641740425691
223,2,6,0,0,0.0562500013529265
223,3,2,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.000269326047002998
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1870,0,0,0.020224633248151
224,2,5,0,0,0.0712500002705853
224,3,2,0,0,0
224,4,0,0,0,0
224,5,4,0,0,6.73315117507495e-05
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1870,0,0,0.0203049329589561
225,2,6,0,0,0.0618750000450976
225,3,0,0,0,0
225,4,0,0,0,0
225,5,4,0,0,1.68328779376874e-05
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1871,0,0,0.0204544654906247
226,2,4,0,0,0.0529687500112744
226,3,2,0,0,0.075
226,4,0,0,0,0
226,5,4,0,0,4.20821948442184e-06
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1871,0,0,0.0206148874748746
227,2,5,0,0,0.0405937500022549
227,3,3,0,0,0.075
227,4,0,0,0,0
227,5,5,0,0,8.41643896884369e-07
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1868,0,0,0.0206480807748794
228,2,9,0,0,0.0211770833335839
228,3,2,0,0,0.0375
228,4,0,0,0,0
228,5,6,0,0,1.40273982814061e-07
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1864,0,0,0.020692407768656
229,2,8,0,0,0.021397135416698
229,3,1,0,0,0.0375
229,4,0,0,0,0
229,5,7,0,0,2.00391404020088e-08
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1865,0,0,0.0206813364116721
230,2,8,0,0,0.0214246419270872
230,3,1,0,0,0.0375
230,4,0,0,0,0
230,5,5,0,0,4.00782808040176e-09
230,6,0,0,0,0
230,7,1,0,0,0.15
230,8,0,0,0,0
230,1,1866,0,0,0.0206702472328036
231,2,9,0,0,0.019047182436343
231,3,1,0,0,0.0375
231,4,0,0,0,0
231,5,4,0,0,1.00195702010044e-09
231,6,0,0,0,0
231,7,1,0,0,0.3
231,8,0,0,0,0
231,1,1866,0,0,0.0206702412900496
232,2,9,0,0,0.0187830202707048
232,3,2,0,0,0.01875
232,4,0,0,0,0
232,5,4,0,0,2.5048925502511e-10
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1866,0,0,0.0205898554347748
233,2,7,0,0,0.0241118600386721
233,3,1,0,0,0.01875
233,4,0,0,0,0
233,5,3,0,0,8.34964183417033e-11
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1870,0,0,0.0210270533986281
234,2,7,0,0,0.00344455143409602
234,3,1,0,0,0.01875
234,4,0,0,0,0
234,5,3,0,0,2.78321394472344e-11
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,1869,0,0,0.0211187945711067
235,2,7,0,0,0.000492078776299431
235,3,1,0,0,0.01875
235,4,0,0,0,0
235,5,5,0,0,5.56642788944688e-12
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,1867,0,0,0.021141466949422
