humanID,time,event,vectorID
814,0,S,NULL
815,0,S,NULL
816,0,S,NULL
817,0,I,initInf
818,0,S,NULL
819,0,S,NULL
820,0,S,NULL
821,0,S,NULL
822,0,S,NULL
823,0,S,NULL
824,0,S,NULL
825,0,I,initInf
826,0,S,NULL
827,0,S,NULL
1000,0,I,initInf
828,0,S,NULL
1001,0,I,initInf
829,0,S,NULL
1002,0,I,initInf
1003,0,S,NULL
1004,0,S,NULL
1005,0,S,NULL
1006,0,I,initInf
1007,0,S,NULL
1008,0,I,initInf
830,0,S,NULL
1009,0,S,NULL
831,0,S,NULL
832,0,S,NULL
833,0,S,NULL
834,0,S,NULL
835,0,S,NULL
836,0,S,NULL
837,0,S,NULL
1010,0,S,NULL
838,0,S,NULL
1011,0,I,initInf
839,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,S,NULL
1015,0,S,NULL
1016,0,S,NULL
1017,0,S,NULL
1018,0,S,NULL
840,0,S,NULL
1019,0,S,NULL
841,0,S,NULL
842,0,S,NULL
843,0,S,NULL
844,0,S,NULL
845,0,S,NULL
846,0,S,NULL
847,0,S,NULL
1020,0,S,NULL
848,0,S,NULL
1021,0,S,NULL
849,0,S,NULL
1022,0,S,NULL
1023,0,S,NULL
1024,0,S,NULL
1025,0,S,NULL
1026,0,S,NULL
1027,0,S,NULL
1028,0,S,NULL
850,0,S,NULL
1029,0,S,NULL
851,0,S,NULL
852,0,S,NULL
853,0,S,NULL
854,0,S,NULL
855,0,I,initInf
856,0,S,NULL
857,0,S,NULL
1030,0,S,NULL
858,0,S,NULL
1031,0,I,initInf
859,0,S,NULL
1032,0,S,NULL
1033,0,S,NULL
1034,0,S,NULL
1035,0,S,NULL
1036,0,S,NULL
1037,0,I,initInf
1038,0,I,initInf
860,0,S,NULL
1039,0,S,NULL
861,0,S,NULL
862,0,S,NULL
863,0,S,NULL
864,0,S,NULL
865,0,S,NULL
866,0,S,NULL
867,0,S,NULL
1040,0,S,NULL
868,0,S,NULL
1041,0,S,NULL
869,0,S,NULL
1042,0,S,NULL
1043,0,S,NULL
1044,0,I,initInf
1045,0,S,NULL
1046,0,S,NULL
1047,0,I,initInf
1048,0,S,NULL
870,0,I,initInf
1049,0,S,NULL
871,0,S,NULL
872,0,I,initInf
873,0,S,NULL
874,0,S,NULL
875,0,S,NULL
876,0,S,NULL
877,0,S,NULL
1050,0,S,NULL
878,0,S,NULL
1051,0,I,initInf
879,0,S,NULL
1052,0,S,NULL
1053,0,S,NULL
1054,0,S,NULL
1055,0,I,initInf
1056,0,S,NULL
1057,0,S,NULL
1058,0,S,NULL
880,0,S,NULL
1059,0,S,NULL
881,0,S,NULL
882,0,S,NULL
883,0,S,NULL
884,0,S,NULL
885,0,S,NULL
886,0,S,NULL
887,0,S,NULL
1060,0,S,NULL
888,0,S,NULL
1061,0,S,NULL
889,0,I,initInf
1062,0,S,NULL
1063,0,S,NULL
1064,0,S,NULL
1065,0,I,initInf
1066,0,S,NULL
1067,0,S,NULL
1068,0,S,NULL
890,0,S,NULL
1069,0,S,NULL
891,0,S,NULL
892,0,S,NULL
893,0,S,NULL
894,0,S,NULL
895,0,S,NULL
896,0,S,NULL
897,0,S,NULL
1070,0,S,NULL
898,0,I,initInf
1071,0,S,NULL
899,0,S,NULL
1072,0,S,NULL
1073,0,I,initInf
1074,0,I,initInf
1075,0,S,NULL
1076,0,S,NULL
1077,0,S,NULL
1078,0,S,NULL
1079,0,S,NULL
1080,0,I,initInf
1081,0,S,NULL
1082,0,I,initInf
1083,0,S,NULL
1084,0,S,NULL
1085,0,S,NULL
1086,0,I,initInf
1087,0,S,NULL
1088,0,S,NULL
1089,0,S,NULL
1090,0,I,initInf
1091,0,S,NULL
1092,0,S,NULL
1093,0,I,initInf
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
1098,0,S,NULL
1099,0,S,NULL
900,0,I,initInf
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,S,NULL
907,0,S,NULL
908,0,S,NULL
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,S,NULL
920,0,S,NULL
921,0,S,NULL
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,S,NULL
926,0,S,NULL
927,0,S,NULL
1100,0,S,NULL
928,0,S,NULL
1101,0,S,NULL
929,0,S,NULL
1102,0,S,NULL
1103,0,I,initInf
1104,0,S,NULL
1105,0,S,NULL
1106,0,S,NULL
1107,0,S,NULL
1108,0,S,NULL
930,0,S,NULL
1109,0,S,NULL
931,0,S,NULL
932,0,S,NULL
933,0,S,NULL
934,0,S,NULL
935,0,I,initInf
936,0,S,NULL
937,0,S,NULL
1110,0,S,NULL
938,0,S,NULL
1111,0,S,NULL
939,0,I,initInf
1112,0,S,NULL
1113,0,S,NULL
1114,0,S,NULL
1115,0,I,initInf
1116,0,I,initInf
1117,0,S,NULL
1118,0,S,NULL
940,0,S,NULL
1119,0,S,NULL
941,0,S,NULL
942,0,I,initInf
943,0,I,initInf
944,0,S,NULL
945,0,S,NULL
946,0,S,NULL
947,0,S,NULL
1120,0,S,NULL
948,0,I,initInf
1121,0,S,NULL
949,0,S,NULL
1122,0,S,NULL
1123,0,S,NULL
1124,0,S,NULL
1125,0,S,NULL
1126,0,S,NULL
1127,0,S,NULL
1128,0,S,NULL
950,0,I,initInf
1129,0,I,initInf
951,0,S,NULL
952,0,S,NULL
953,0,S,NULL
954,0,S,NULL
955,0,I,initInf
956,0,S,NULL
957,0,S,NULL
1130,0,S,NULL
958,0,S,NULL
1131,0,S,NULL
959,0,S,NULL
1132,0,S,NULL
1133,0,S,NULL
1134,0,S,NULL
1135,0,S,NULL
1136,0,I,initInf
1137,0,S,NULL
1138,0,S,NULL
960,0,S,NULL
1139,0,S,NULL
961,0,I,initInf
962,0,S,NULL
963,0,S,NULL
964,0,S,NULL
965,0,S,NULL
966,0,S,NULL
967,0,I,initInf
1140,0,I,initInf
968,0,S,NULL
1141,0,S,NULL
969,0,S,NULL
1142,0,S,NULL
1143,0,S,NULL
1144,0,S,NULL
1145,0,S,NULL
1146,0,S,NULL
1147,0,S,NULL
1148,0,S,NULL
970,0,I,initInf
1149,0,S,NULL
971,0,S,NULL
972,0,S,NULL
973,0,I,initInf
974,0,I,initInf
975,0,S,NULL
976,0,S,NULL
977,0,S,NULL
1150,0,S,NULL
978,0,S,NULL
1151,0,S,NULL
979,0,S,NULL
1152,0,S,NULL
1153,0,S,NULL
1154,0,S,NULL
1155,0,S,NULL
1156,0,S,NULL
1157,0,S,NULL
1158,0,S,NULL
980,0,S,NULL
1159,0,S,NULL
981,0,S,NULL
982,0,I,initInf
983,0,I,initInf
984,0,S,NULL
985,0,I,initInf
986,0,S,NULL
987,0,S,NULL
1160,0,S,NULL
988,0,S,NULL
1161,0,S,NULL
989,0,S,NULL
1162,0,S,NULL
1163,0,S,NULL
1164,0,S,NULL
1165,0,S,NULL
1166,0,S,NULL
1167,0,S,NULL
1168,0,S,NULL
990,0,S,NULL
1169,0,S,NULL
991,0,S,NULL
992,0,S,NULL
993,0,I,initInf
994,0,S,NULL
995,0,S,NULL
996,0,S,NULL
997,0,S,NULL
1170,0,S,NULL
998,0,S,NULL
1171,0,S,NULL
999,0,S,NULL
1172,0,I,initInf
1173,0,S,NULL
1174,0,S,NULL
1175,0,I,initInf
1176,0,S,NULL
1177,0,S,NULL
1178,0,I,initInf
1179,0,S,NULL
1180,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
1188,0,S,NULL
1189,0,S,NULL
1190,0,S,NULL
1191,0,S,NULL
1192,0,S,NULL
1193,0,S,NULL
1194,0,S,NULL
1195,0,S,NULL
1196,0,S,NULL
1197,0,I,initInf
1198,0,S,NULL
1199,0,S,NULL
100,0,I,initInf
101,0,S,NULL
102,0,S,NULL
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,S,NULL
107,0,S,NULL
108,0,S,NULL
109,0,S,NULL
110,0,I,initInf
111,0,S,NULL
112,0,I,initInf
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,S,NULL
117,0,S,NULL
118,0,S,NULL
119,0,S,NULL
120,0,S,NULL
121,0,S,NULL
122,0,I,initInf
123,0,S,NULL
124,0,S,NULL
125,0,S,NULL
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,S,NULL
135,0,S,NULL
136,0,I,initInf
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,S,NULL
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,I,initInf
152,0,S,NULL
153,0,S,NULL
154,0,I,initInf
155,0,S,NULL
156,0,S,NULL
1200,0,S,NULL
157,0,S,NULL
1201,0,S,NULL
158,0,S,NULL
1202,0,S,NULL
159,0,I,initInf
1203,0,S,NULL
1204,0,S,NULL
1205,0,I,initInf
1206,0,S,NULL
1207,0,S,NULL
1208,0,S,NULL
1209,0,S,NULL
160,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
1210,0,S,NULL
167,0,S,NULL
1211,0,S,NULL
168,0,S,NULL
1212,0,I,initInf
169,0,S,NULL
1213,0,I,initInf
1214,0,S,NULL
1215,0,S,NULL
1216,0,S,NULL
1217,0,S,NULL
1218,0,I,initInf
1219,0,S,NULL
170,0,S,NULL
171,0,S,NULL
172,0,I,initInf
173,0,S,NULL
174,0,S,NULL
175,0,I,initInf
176,0,I,initInf
1220,0,S,NULL
177,0,S,NULL
1221,0,I,initInf
178,0,S,NULL
1222,0,I,initInf
179,0,S,NULL
1223,0,S,NULL
1224,0,S,NULL
1225,0,S,NULL
1226,0,S,NULL
1227,0,S,NULL
1228,0,I,initInf
1229,0,S,NULL
180,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
1230,0,S,NULL
187,0,I,initInf
1231,0,S,NULL
188,0,S,NULL
1232,0,S,NULL
189,0,I,initInf
1233,0,S,NULL
1234,0,S,NULL
1235,0,S,NULL
1236,0,S,NULL
1237,0,I,initInf
1238,0,S,NULL
1239,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,I,initInf
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
1240,0,S,NULL
197,0,S,NULL
1241,0,S,NULL
198,0,S,NULL
1242,0,S,NULL
199,0,S,NULL
1243,0,S,NULL
1244,0,I,initInf
1245,0,S,NULL
1246,0,S,NULL
1247,0,S,NULL
1248,0,S,NULL
1249,0,S,NULL
1250,0,S,NULL
1251,0,S,NULL
1252,0,S,NULL
1253,0,S,NULL
1254,0,S,NULL
1255,0,S,NULL
1256,0,S,NULL
1257,0,S,NULL
1258,0,S,NULL
1259,0,S,NULL
1352,0.308064807775377,S,NULL
1665,0.877814018813687,S,NULL
772,0.253795925527811,S,NULL
1263,1.51568137962148,S,NULL
985,1.52195561677217,S,NULL
4,2.95682303206832,S,NULL
1494,2.68839447325491,S,NULL
214,3.64912421222542,S,NULL
1344,3.27964422454827,S,NULL
424,3.18224334483747,S,NULL
1175,3.71367421648466,S,NULL
1312,4.01691878235067,S,NULL
1449,5.22749610245228,S,NULL
1349,7.87360702219285,S,NULL
149,9.20495132402418,S,NULL
1276,10,F,NULL
1285,10,F,NULL
237,10,F,NULL
1306,10,F,NULL
1311,10,F,NULL
278,10,F,NULL
1346,10,F,NULL
1363,10.195891931653,S,NULL
1391,10,F,NULL
375,10,F,NULL
385,10,F,NULL
1458,10,F,NULL
402,10,F,NULL
452,10,F,NULL
483,10,F,NULL
499,10,F,NULL
504,10,F,NULL
59,10,F,NULL
1650,10,F,NULL
1668,10,F,NULL
1722,10,F,NULL
1754,10,F,NULL
1080,10,F,NULL
1082,10,F,NULL
915,10,F,NULL
939,10,F,NULL
955,10,F,NULL
1136,10,F,NULL
961,10.2079717227545,S,NULL
983,10,F,NULL
1185,10,F,NULL
1197,10.9685597009957,S,NULL
122,10,F,NULL
163,10,F,NULL
175,10,F,NULL
1228,10,F,NULL
1285,11,P,NULL
1306,11,P,NULL
1311,11,P,NULL
278,11,P,NULL
1346,11,P,NULL
1458,11,P,NULL
483,11,P,NULL
59,11,P,NULL
1650,11,P,NULL
1668,11,P,NULL
1754,11,P,NULL
1823,11,I,SimBite
1051,11.7750152945518,S,NULL
885,11,I,SimBite
1080,11,P,NULL
1082,11,P,NULL
915,11,P,NULL
1136,11,P,NULL
983,11,P,NULL
1185,11,P,NULL
122,11,P,NULL
163,11,P,NULL
1228,11,P,NULL
1302,12,I,SimBite
1444,12,I,SimBite
889,12.4719009010712,S,NULL
938,12,I,SimBite
1300,13,I,SimBite
76,13,I,SimBite
1789,13,I,SimBite
1212,13.5514508932829,S,NULL
1290,14,I,SimBite
721,14,I,SimBite
732,14,I,SimBite
1498,15.3792161494493,S,NULL
1767,15,I,SimBite
1353,16,I,SimBite
1571,16,I,SimBite
20,16,I,SimBite
585,16,I,SimBite
1851,16.3108016364276,S,NULL
1864,16,I,SimBite
136,16.693251952529,S,NULL
20,17.9882027489155,S,NULL
1274,18.7795504927635,S,NULL
1453,18.6925853586325,S,NULL
1017,18,I,SimBite
484,19.2011464597362,S,NULL
1797,19.8320227768373,S,NULL
993,19.3195919645227,S,NULL
1334,20.6701446324587,S,NULL
313,20.3424448188024,S,NULL
1325,21.2938868312635,S,NULL
688,21,I,SimBite
130,21,I,SimBite
1218,21.6948335197691,S,NULL
1167,23,I,SimBite
335,24.9737967603561,S,NULL
1446,24.83712984249,S,NULL
982,24.6583316987753,S,NULL
1767,25,F,NULL
1049,25,I,SimBite
1354,26.4844814315438,S,NULL
1767,26,P,NULL
1403,27.2742373868823,S,NULL
1413,28,I,SimBite
406,28.5637541888198,S,NULL
1683,28.1806832486066,S,NULL
1038,28.5120960325003,S,NULL
1190,28,I,SimBite
632,30.2575545441743,S,NULL
312,31,I,SimBite
666,31.3563911244273,S,NULL
688,31,F,NULL
979,31,I,SimBite
672,33,I,SimBite
751,33.5449172109767,S,NULL
1801,36.2513545900583,S,NULL
1822,36.5907811559737,S,NULL
1006,36.7527461610734,S,NULL
1283,37,I,SimBite
950,37.4821669702368,S,NULL
885,38.166270185262,S,NULL
967,38.2061683572829,S,NULL
1140,39.4590933632542,S,NULL
107,39,I,SimBite
1230,39,I,SimBite
251,40,I,SimBite
563,40,I,SimBite
1207,40,I,SimBite
1275,41,I,SimBite
1285,41,P2S,NULL
1306,41,P2S,NULL
1311,41,P2S,NULL
278,41,P2S,NULL
1346,41,P2S,NULL
1458,41,P2S,NULL
483,41,P2S,NULL
494,41.2182480379373,S,NULL
59,41,P2S,NULL
1650,41,P2S,NULL
1668,41,P2S,NULL
1754,41,P2S,NULL
745,41,I,SimBite
1080,41,P2S,NULL
1082,41,P2S,NULL
915,41,P2S,NULL
1136,41,P2S,NULL
983,41,P2S,NULL
1185,41,P2S,NULL
1188,41,I,SimBite
122,41,P2S,NULL
163,41,P2S,NULL
1228,41,P2S,NULL
953,42,I,SimBite
967,42,I,SimBite
484,43,I,SimBite
28,43,I,SimBite
672,43,F,NULL
796,43,I,SimBite
195,43,I,SimBite
522,44,I,SimBite
532,44,I,SimBite
588,44,I,SimBite
628,44,I,SimBite
743,44,I,SimBite
1290,45.1922628432512,S,NULL
1366,45,I,SimBite
1063,45,I,SimBite
304,46.8601662989438,S,NULL
501,46,I,SimBite
1257,46,I,SimBite
1276,47.9962137527764,S,NULL
1283,47,F,NULL
482,47,I,SimBite
1129,47.2778047119171,S,NULL
1283,48,P,NULL
1520,48,I,SimBite
1719,48,I,SimBite
120,48,I,SimBite
1349,49,I,SimBite
1074,49.584658164531,S,NULL
977,49,I,SimBite
251,50,F,NULL
112,50.3609186371783,S,NULL
251,51,P,NULL
495,51,I,SimBite
1703,51,I,SimBite
1188,51,F,NULL
1300,52.1943772612266,S,NULL
1471,52.4535797536373,S,NULL
1473,52.9887459240854,S,NULL
454,52,I,SimBite
482,52.065580457449,S,NULL
1676,52.7933260169146,S,NULL
1086,52.578485198319,S,NULL
1188,52,P,NULL
269,53,I,SimBite
1648,53.1917815096676,S,NULL
727,53,I,SimBite
974,53.3520186319947,S,NULL
172,53.4760949201882,S,NULL
1642,54.9975112080574,S,NULL
708,54,I,SimBite
916,54,I,SimBite
128,54,I,SimBite
1534,55,I,SimBite
566,55,I,SimBite
1695,55.9541634581912,S,NULL
1063,55,F,NULL
939,55.2354613319039,S,NULL
1271,56,I,SimBite
615,56,I,SimBite
1767,56,P2S,NULL
1037,56.3440014608204,S,NULL
256,57,I,SimBite
381,57.0018634200096,S,NULL
456,57.8165913614811,S,NULL
464,57,I,SimBite
45,57,I,SimBite
1601,57,I,SimBite
1692,57,I,SimBite
45,58.5226512216032,S,NULL
1719,58,F,NULL
1776,58,I,SimBite
1719,59,P,NULL
76,60.042134962976,S,NULL
1756,60.1418741047382,S,NULL
929,60,I,SimBite
183,60.7457811012864,S,NULL
334,61.5477110068832,S,NULL
1650,61,I,SimBite
1366,62.2476027216658,S,NULL
1637,63,I,SimBite
682,63,I,SimBite
727,63,F,NULL
1265,64.4486402161419,S,NULL
252,64.6653978154063,S,NULL
1650,64.6593358084819,S,NULL
26,65,I,SimBite
855,65.8735516207149,S,NULL
948,65.3419349342585,S,NULL
1125,65,I,SimBite
28,66.9489919435652,S,NULL
570,66.2240393459797,S,NULL
1807,66.3306550122797,S,NULL
1008,66.4290157146752,S,NULL
867,66,I,SimBite
955,66.2938316352665,S,NULL
301,67.2603982500732,S,NULL
1,68,I,SimBite
423,68.0029073875723,S,NULL
499,68.0045860819519,S,NULL
1868,69,I,SimBite
773,70,I,SimBite
65,71.7571591958404,S,NULL
1703,71.4693732783198,S,NULL
1786,71.5946946293116,S,NULL
743,71.976731069803,S,NULL
745,71.7663660496473,S,NULL
719,72,I,SimBite
834,72,I,SimBite
1049,73.7986801032021,S,NULL
955,73,I,SimBite
1759,74.2270853658017,S,NULL
1796,74.7347927652299,S,NULL
154,74.7576808556914,S,NULL
203,75,I,SimBite
938,75.1468350067735,S,NULL
1173,75,I,SimBite
210,76,I,SimBite
364,76.6932844184339,S,NULL
1520,76.313896435111,S,NULL
312,77.5133313089609,S,NULL
402,77.1479799577798,S,NULL
1761,77.701696867155,S,NULL
1283,78,P2S,NULL
272,78.4786365926266,S,NULL
604,78,I,SimBite
631,78.9557424373925,S,NULL
1793,78,I,SimBite
9,79,I,SimBite
906,79,I,SimBite
1148,79,I,SimBite
785,80,I,SimBite
953,80.0979445762932,S,NULL
251,81,P2S,NULL
272,81,I,SimBite
323,81,I,SimBite
407,81,I,SimBite
444,81,I,SimBite
276,82,I,SimBite
1565,82,I,SimBite
1188,82,P2S,NULL
170,82,I,SimBite
1501,84,I,SimBite
620,84,I,SimBite
1148,85.4364578956299,S,NULL
454,86.1142419725657,S,NULL
458,86.3896345678975,S,NULL
1522,86,I,SimBite
482,86,I,SimBite
1580,86,I,SimBite
567,86,I,SimBite
1111,86,I,SimBite
56,87.0229670170745,S,NULL
1640,87.4879898503423,S,NULL
948,87,I,SimBite
1250,88,I,SimBite
1719,89,P2S,NULL
866,89,I,SimBite
272,91,F,NULL
323,91,F,NULL
866,91.5832067236666,S,NULL
301,92,I,SimBite
1411,92.1284216456115,S,NULL
1789,92.0474727749825,S,NULL
374,93.4489522129297,S,NULL
1586,93,I,SimBite
700,93,I,SimBite
1878,93,I,SimBite
1125,93.950500395149,S,NULL
1391,94.8997745290399,S,NULL
1424,94.8881811462343,S,NULL
678,94.9107391759753,S,NULL
916,94.6656890176237,S,NULL
442,96.0021575912833,S,NULL
482,96,F,NULL
567,96,F,NULL
1367,97.4319417960942,S,NULL
482,97,P,NULL
485,97.7952734860587,S,NULL
1573,97,I,SimBite
1001,97.9525958187878,S,NULL
1091,97,I,SimBite
935,98.7277746200562,S,NULL
942,98.3725116588175,S,NULL
165,98,I,SimBite
407,99.5969540849328,S,NULL
107,99.8556701801717,S,NULL
1355,100,I,SimBite
1000,100.701731350273,S,NULL
375,101.16940131411,S,NULL
1738,101,I,SimBite
328,102,I,SimBite
1427,102,I,SimBite
958,102,I,SimBite
308,103,I,SimBite
522,103.382745623589,S,NULL
1658,103.963548410684,S,NULL
909,103.352074883878,S,NULL
1444,104.583001591265,S,NULL
1538,104.390609264374,S,NULL
155,104,I,SimBite
1448,106,I,SimBite
964,106,I,SimBite
174,106,I,SimBite
239,107,I,SimBite
1360,107,I,SimBite
1418,107,I,SimBite
1718,107,I,SimBite
1313,108,I,SimBite
1427,108.569548364293,S,NULL
155,108.121816251427,S,NULL
405,109.246871462414,S,NULL
1044,109.663917683065,S,NULL
1114,109,I,SimBite
1565,110.989523556083,S,NULL
551,110,I,SimBite
552,110.952999442816,S,NULL
1654,110.656348709017,S,NULL
1804,110,I,SimBite
1183,110,I,SimBite
571,111,I,SimBite
1724,111,I,SimBite
906,111.684904243797,S,NULL
1125,111,I,SimBite
1337,112,I,SimBite
1549,112,I,SimBite
1712,112,I,SimBite
1195,112,I,SimBite
1478,113.878433313221,S,NULL
434,114,I,SimBite
53,114,I,SimBite
1375,115.222302265465,S,NULL
1091,115.087039235979,S,NULL
1222,115.929184854031,S,NULL
495,116.475823264569,S,NULL
1085,117,I,SimBite
1313,118,F,NULL
1379,118.43151981011,S,NULL
358,118.320397287607,S,NULL
1793,118.059348803051,S,NULL
1804,118.777438290417,S,NULL
1637,119.418122723699,S,NULL
920,119,I,SimBite
1349,120.878699213266,S,NULL
1416,120,I,SimBite
478,121,I,SimBite
1606,121,I,SimBite
1738,121.46781113215,S,NULL
891,121,I,SimBite
928,121,I,SimBite
51,122.877685725689,S,NULL
566,122.109966371208,S,NULL
1697,122.309417556971,S,NULL
1150,122,I,SimBite
1747,123.766275960952,S,NULL
579,124.08236656338,S,NULL
1423,125,I,SimBite
1489,125,I,SimBite
1616,125,I,SimBite
1064,125,I,SimBite
200,126,I,SimBite
1718,126.964478256522,S,NULL
1773,126,I,SimBite
110,126.842350699008,S,NULL
482,127,P2S,NULL
57,127,I,SimBite
1002,127.84378323704,S,NULL
1368,128,I,SimBite
460,128,I,SimBite
1559,128.327420819551,S,NULL
1606,128.388559040401,S,NULL
890,128,I,SimBite
551,129.237799476832,S,NULL
554,129.444441478699,S,NULL
796,129.217084729224,S,NULL
1452,130,I,SimBite
732,131.918662261218,S,NULL
1230,131.646322678775,S,NULL
284,132,I,SimBite
389,132,I,SimBite
415,132.855338137597,S,NULL
554,132,I,SimBite
528,133.233713824302,S,NULL
1376,134.467441052643,S,NULL
1413,134.895991694182,S,NULL
184,134,I,SimBite
1663,135.74180463329,S,NULL
785,135.01641997811,S,NULL
800,135.691397916526,S,NULL
1091,135,I,SimBite
200,136,F,NULL
285,136,I,SimBite
1878,136.387753795832,S,NULL
834,136.347554836422,S,NULL
276,137.491652824257,S,NULL
1377,137.164530064911,S,NULL
537,137,I,SimBite
1712,137.306352600455,S,NULL
1244,137.971157301217,S,NULL
1414,138.962933971527,S,NULL
1682,138.672153960237,S,NULL
736,138,I,SimBite
1190,138.876442492008,S,NULL
1365,139,I,SimBite
1396,139.715171079485,S,NULL
1428,139,I,SimBite
1480,139,I,SimBite
411,139,I,SimBite
1551,139.949721896616,S,NULL
1093,139.912545486333,S,NULL
1452,140,F,NULL
734,140,I,SimBite
1053,140,I,SimBite
967,140.877349216491,S,NULL
1477,141.87759381752,S,NULL
22,141.305101095679,S,NULL
548,141.21416824961,S,NULL
718,141,I,SimBite
1835,141,I,SimBite
813,141,I,SimBite
352,142,I,SimBite
832,142,I,SimBite
959,142,I,SimBite
1492,144,I,SimBite
1546,144,I,SimBite
729,144,I,SimBite
920,144.257803313434,S,NULL
1123,144,I,SimBite
959,144.777707390487,S,NULL
462,145,I,SimBite
1045,145,I,SimBite
1237,145.577523103895,S,NULL
868,146,I,SimBite
537,147,F,NULL
1761,147,I,SimBite
1790,147,I,SimBite
1489,148.40557705611,S,NULL
537,148,P,NULL
663,148.329104660592,S,NULL
238,149,I,SimBite
1480,149,F,NULL
1689,149,I,SimBite
1742,149.251445631363,S,NULL
919,149,I,SimBite
1125,149.244500756264,S,NULL
1257,149.529134020209,S,NULL
1447,150.981052211466,S,NULL
1480,150,P,NULL
407,150,I,SimBite
1793,150,I,SimBite
1835,151,F,NULL
813,151.99406266585,S,NULL
168,151,I,SimBite
423,152,I,SimBite
86,152,I,SimBite
1835,152,P,NULL
938,152,I,SimBite
997,152,I,SimBite
151,152.625658540967,S,NULL
1452,153.987246211618,S,NULL
1632,153,I,SimBite
100,153.869219115915,S,NULL
342,154,I,SimBite
442,154,I,SimBite
973,154.76310293821,S,NULL
401,155,I,SimBite
1045,155,F,NULL
1439,157,I,SimBite
963,157,I,SimBite
1548,158,I,SimBite
238,159.526580420363,S,NULL
346,159,I,SimBite
1689,159,F,NULL
612,159.185928842964,S,NULL
1183,159.528053174858,S,NULL
1674,161.391749969664,S,NULL
677,161,I,SimBite
1464,162,I,SimBite
1566,162,I,SimBite
1725,162,I,SimBite
1771,162,I,SimBite
13,163,I,SimBite
1116,163.776723945889,S,NULL
1636,164,I,SimBite
626,164,I,SimBite
738,164,I,SimBite
1866,164,I,SimBite
129,164,I,SimBite
942,165,I,SimBite
955,166.045692704618,S,NULL
268,167.321462362053,S,NULL
1425,167,I,SimBite
137,167,I,SimBite
1285,168,I,SimBite
1475,168,I,SimBite
1501,168.228622168303,S,NULL
1635,168,I,SimBite
1060,168,I,SimBite
105,168,I,SimBite
200,169.538831382873,S,NULL
452,169.654384247007,S,NULL
872,169.366474084256,S,NULL
1064,169.062639493495,S,NULL
535,170,I,SimBite
639,170.734157617858,S,NULL
1746,170,I,SimBite
1327,171,I,SimBite
372,171,I,SimBite
1522,171.259156674147,S,NULL
26,171.118777673692,S,NULL
841,171,I,SimBite
223,172.603365397992,S,NULL
1365,172.362763095647,S,NULL
353,172,I,SimBite
1464,172,F,NULL
1773,172.691694585238,S,NULL
890,172.512791796487,S,NULL
1464,173,P,NULL
455,173.437854266706,S,NULL
1860,173,I,SimBite
1167,173.649994789603,S,NULL
176,173.736810862067,S,NULL
532,174.371963325888,S,NULL
593,174,I,SimBite
1445,175.962130201319,S,NULL
161,175,I,SimBite
1417,176,I,SimBite
47,177.868226534667,S,NULL
744,177,I,SimBite
960,177,I,SimBite
137,177,F,NULL
1285,178,F,NULL
537,178,P2S,NULL
868,178.577201817185,S,NULL
1053,178.176416078258,S,NULL
1285,179,P,NULL
839,179,I,SimBite
1480,180,P2S,NULL
438,180,I,SimBite
1688,180,I,SimBite
1781,180,I,SimBite
1785,180,I,SimBite
1793,180.780716426671,S,NULL
825,180.731656952741,S,NULL
143,180,I,SimBite
1031,181.051511681619,S,NULL
983,181,I,SimBite
1467,182,I,SimBite
474,182.096365265243,S,NULL
1551,182,I,SimBite
1835,182,P2S,NULL
1091,182.33268066409,S,NULL
1855,183.261635079589,S,NULL
37,184,I,SimBite
1731,184,I,SimBite
688,184.426210164073,S,NULL
719,184.575757399002,S,NULL
1534,185.498355068266,S,NULL
661,185,I,SimBite
1720,185,I,SimBite
1772,185,I,SimBite
1063,185.712290435078,S,NULL
