time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,3,0,0,0,0
116,4,0,0,0,0
116,5,2,0,0,1.37747322853511e-08
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,1870,0,0,0.0204653121336284
117,2,5,0,0,0.0042858205782318
117,3,1,0,0,0
117,4,0,0,0,0
117,5,2,0,0,6.88736614267557e-09
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,1872,0,0,0.0207641374530627
118,2,5,0,0,0.000857164115646359
118,3,1,0,0,0
118,4,0,0,0,0
118,5,4,0,0,1.72184153566889e-09
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,1870,0,0,0.0205458631751085
119,2,5,0,0,0.000171432823129272
119,3,1,0,0,0
119,4,0,0,0,0
119,5,6,0,0,2.86973589278149e-10
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,1868,0,0,0.0204071444663677
120,2,6,0,0,2.8572137188212e-05
120,3,1,0,0,0
120,4,0,0,0,0
120,5,5,0,0,5.73947178556298e-11
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,1868,0,0,0.0204873699916843
121,2,7,0,0,4.08173388403028e-06
121,3,1,0,0,0
121,4,0,0,0,0
121,5,5,0,0,0.0300000000114789
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,1867,0,0,0.0204180435832841
122,2,7,0,0,5.83104840575755e-07
122,3,0,0,0,0
122,4,0,0,0,0
122,5,6,0,0,0.00500000000191316
122,6,0,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,1867,0,0,0.0206590348385555
123,2,10,0,0,5.83104840575755e-08
123,3,0,0,0,0
123,4,0,0,0,0
123,5,6,0,0,0.000833333333652193
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,1864,0,0,0.0206924136452996
124,2,11,0,0,0.0136363689373167
124,3,2,0,0,0
124,4,0,0,0,0
124,5,5,0,0,0.000166666666730439
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1863,0,0,0.020784053898897
125,2,12,0,0,0.0386363640781097
125,3,3,0,0,0
125,4,0,0,0,0
125,5,6,0,0,0.0250277777777884
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1860,0,0,0.0204950451902681
126,2,12,0,0,0.0282196970065091
126,3,3,0,0,0
126,4,0,0,0,0
126,5,8,0,0,0.0406284722222235
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1858,0,0,0.0205976830167869
127,2,11,0,0,0.029838154273319
127,3,3,0,0,0
127,4,0,0,0,0
127,5,9,0,0,0.0378476080246915
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1858,0,0,0.0209206661372533
128,2,4,0,0,0.0449595385683298
128,3,3,0,0,0.05
128,4,0,0,0,0
128,5,8,0,0,0.0234809510030864
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1866,0,0,0.0208311471951431
129,2,4,0,0,0.0487398846420824
129,3,1,0,0,0.05
129,4,0,0,0,0
129,5,5,0,0,0.0346961902006173
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,1871,0,0,0.0207754308643479
130,2,5,0,0,0.0397479769284165
130,3,1,0,0,0.05
130,4,0,0,0,0
130,5,4,0,0,0.0461740475501543
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,1871,0,0,0.0206952300539092
131,2,4,0,0,0.00993699423210412
131,3,2,0,0,0.025
131,4,0,0,0,0
131,5,4,0,0,0.0115435118875386
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,1870,0,0,0.0207062541337186
132,2,7,0,0,0.0228481420331577
132,3,3,0,0,0.00833333333333333
132,4,1,0,0,0.15
132,5,2,0,0,0.00577175594376929
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,1867,0,0,0.0204181608217105
133,2,4,0,0,0.0432120355082894
133,3,2,0,0,0.00416666666666667
133,4,1,0,0,0.3
133,5,2,0,0,0.00288587797188465
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,1871,0,0,0.0202140129133199
134,2,6,0,0,0.0572020059180482
134,3,2,0,0,0.00208333333333333
134,4,1,0,0,0.45
134,5,2,0,0,0.00144293898594232
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,1869,0,0,0.0200750208736828
135,2,4,0,0,0.0143005014795121
135,3,2,0,0,0.00104166666666667
135,4,0,0,0,0
135,5,3,0,0,0.100480979661981
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,1871,0,0,0.0202138295140959
136,2,5,0,0,0.00286010029590241
136,3,2,0,0,0.000520833333333333
136,4,1,0,0,0
136,5,3,0,0,0.0834936598873269
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,1869,0,0,0.0201552775973857
137,2,6,0,0,0.000476683382650402
137,3,1,0,0,0.000520833333333333
137,4,1,0,0,0
137,5,3,0,0,0.0778312199624423
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,1869,0,0,0.0201552462694474
138,2,6,0,0,7.94472304417336e-05
138,3,1,0,0,0.000520833333333333
138,4,1,0,0,0
138,5,1,0,0,0.227831219962442
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,1872,0,0,0.0200428179734344
139,2,5,0,0,1.58894460883467e-05
139,3,2,0,0,0.000260416666666667
139,4,1,0,0,0
139,5,2,0,0,0.188915609981221
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,1871,0,0,0.0202138123024977
140,2,12,0,0,0.0375013241205074
140,3,1,0,0,0.000260416666666667
140,4,1,0,0,0
140,5,1,0,0,0.188915609981221
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,1866,0,0,0.0201072957193474
141,2,9,0,0,0.0375001471245008
141,3,1,0,0,0.000260416666666667
141,4,1,0,0,0
141,5,3,0,0,0.0629718699937404
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,1867,0,0,0.0200964688247023
142,2,10,0,0,0.0337500147124501
142,3,2,0,0,0.000130208333333333
142,4,1,0,0,0
142,5,1,0,0,0.0629718699937404
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,1867,0,0,0.0200964630256157
143,2,9,0,0,0.03708333496805
143,3,2,0,0,6.51041666666667e-05
143,4,1,0,0,0
143,5,3,0,0,0.0209906233312468
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,1866,0,0,0.0200268469791133
144,2,10,0,0,0.033708333496805
144,3,2,0,0,3.25520833333333e-05
144,4,0,0,0,0
144,5,2,0,0,0.0104953116656234
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,1867,0,0,0.0200964257348575
145,2,6,0,0,0.0306180555828008
145,3,1,0,0,3.25520833333333e-05
145,4,1,0,0,0
145,5,2,0,0,0.0052476558328117
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,1871,0,0,0.0202138409544279
146,2,7,0,0,0.0258025793689715
146,3,0,0,0,0
146,4,3,0,0,0
146,5,3,0,0,0.00174921861093723
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1868,0,0,0.0204069667242796
147,2,4,0,0,0.00645064484224289
147,3,0,0,0,0
147,4,3,0,0,0
147,5,2,0,0,0.000874609305468616
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1872,0,0,0.0205237216702586
148,2,5,0,0,0.00129012896844858
148,3,0,0,0,0
148,4,3,0,0,0
148,5,4,0,0,0.000218652326367154
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1869,0,0,0.0203962138692724
149,2,6,0,0,0.00021502149474143
149,3,0,0,0,0
149,4,3,0,0,0
149,5,3,0,0,7.28841087890514e-05
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1869,0,0,0.0206369161122895
150,2,4,0,0,5.37553736853574e-05
150,3,0,0,0,0
150,4,3,0,0,0
150,5,5,0,0,0.0300145768217578
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,1869,0,0,0.0205567880771065
151,2,2,0,0,2.68776868426787e-05
151,3,0,0,0,0
151,4,3,0,0,0
151,5,5,0,0,0.0360029153643516
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,1870,0,0,0.0207061801005759
152,2,4,0,0,6.71942171066967e-06
152,3,0,0,0,0
152,4,2,0,0,0
152,5,5,0,0,0.0372005830728703
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,1869,0,0,0.02071733878015
153,2,5,0,0,0.0300013438843421
153,3,0,0,0,0
153,4,0,0,0,0
153,5,7,0,0,0.0267429404389815
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,1868,0,0,0.0205678358344646
154,2,5,0,0,0.0360002687768684
154,3,0,0,0,0
154,4,0,0,0,0
154,5,4,0,0,0.0441857351097454
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,1871,0,0,0.0204546060052562
155,2,7,0,0,0.0265714669681241
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.0970928675548727
155,6,1,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,1870,0,0,0.0205456976502701
156,2,7,0,0,0.046653066709732
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.123546433777436
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,1871,0,0,0.0203744231414485
157,2,6,0,0,0.0327755111182887
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.123546433777436
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,1873,0,0,0.0205127466220722
158,2,6,0,0,0.0304625851863814
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.123546433777436
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,1873,0,0,0.0206729913222754
159,2,5,0,0,0.0360925170372763
159,3,0,0,0,0
159,4,0,0,0,0
159,5,4,0,0,0.105886608444359
159,6,0,0,0,0
159,7,2,0,0,0
159,8,0,0,0,0
159,1,1870,0,0,0.0205458144338621
160,2,5,0,0,0.00721850340745526
160,3,0,0,0,0
160,4,0,0,0,0
160,5,4,0,0,0.10147165211109
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1872,0,0,0.0205237958410436
161,2,3,0,0,0.00240616780248509
161,3,0,0,0,0
161,4,1,0,0,0
161,5,5,0,0,0.080294330422218
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1872,0,0,0.0202833994635902
162,2,5,0,0,0.000481233560497017
162,3,0,0,0,0
162,4,1,0,0,0
162,5,5,0,0,0.0760588660844436
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1870,0,0,0.0203049643847398
163,2,4,0,0,0.000120308390124254
163,3,0,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0.0753529553614812
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1874,0,0,0.0202616355199491
164,2,3,0,0,4.01027967080848e-05
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.0751176517871604
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,1875,0,0,0.0202508062056105
165,2,3,0,0,1.33675989026949e-05
165,3,1,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.0750392172623868
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,1874,0,0,0.0200214785518706
166,2,3,0,0,4.45586630089831e-06
166,3,1,0,0,0
166,4,0,0,0,0
166,5,4,0,0,0.0562598043155967
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1872,0,0,0.0199626183111921
167,2,4,0,0,0.0375011139665752
167,3,3,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0.0687532681051989
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1870,0,0,0.0199037233253
168,2,5,0,0,0.00750022279331504
168,3,3,0,0,0
168,4,1,0,0,0
168,5,2,0,0,0.0343766340525994
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1869,0,0,0.0203156253201311
169,2,7,0,0,0.00107146039904501
169,3,3,0,0,0
169,4,1,0,0,0
169,5,2,0,0,0.0171883170262997
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1867,0,0,0.0203376087977075
170,2,7,0,0,0.000153065771292144
170,3,5,0,0,0
170,4,1,0,0,0
170,5,1,0,0,0.0171883170262997
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1867,0,0,0.0203376205724679
171,2,10,0,0,1.53065771292144e-05
171,3,3,0,0,0
171,4,1,0,0,0
171,5,3,0,0,0.00572943900876657
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,1863,0,0,0.0204618022654709
172,2,6,0,0,0.0250025510961882
172,3,3,0,0,0
172,4,1,0,0,0
172,5,1,0,0,0.00572943900876657
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1870,0,0,0.020144631979821
173,2,6,0,0,0.0291670918493647
173,3,3,0,0,0
173,4,1,0,0,0
173,5,2,0,0,0.00286471950438329
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1869,0,0,0.0201552405735579
174,2,8,0,0,0.0411458864811706
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.00286471950438329
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1871,0,0,0.0198130172317335
175,2,7,0,0,0.0273065552115958
175,3,1,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.000716179876095822
175,6,1,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1868,0,0,0.0200855530070833
176,2,7,0,0,0.0039009364587994
176,3,1,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.000358089938047911
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1870,0,0,0.020144430777009
177,2,6,0,0,0.000650156076466567
177,3,2,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.000179044969023955
177,6,1,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1870,0,0,0.0201444622624475
178,2,6,0,0,0.000108359346077761
178,3,2,0,0,0
178,4,0,0,0,0
178,5,3,0,0,5.96816563413185e-05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1870,0,0,0.0201444622792846
179,2,8,0,0,1.35449182597201e-05
179,3,3,0,0,0
179,4,0,0,0,0
179,5,1,0,0,5.96816563413185e-05
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1869,0,0,0.0201552404827604
180,2,12,0,0,1.12874318831001e-06
180,3,2,0,0,0
180,4,1,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1866,0,0,0.0202680360345566
181,2,8,0,0,1.41092898538751e-07
181,3,0,0,0,0
181,4,2,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1870,0,0,0.0203049561690023
182,2,9,0,0,0.0166666823436554
182,3,2,0,0,0
182,4,2,0,0,0
182,5,3,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1865,0,0,0.0205202707539779
183,2,9,0,0,0.0185185202604062
183,3,2,0,0,0
183,4,1,0,0,0
183,5,2,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1867,0,0,0.020498404001475
184,2,10,0,0,0.0168518520260406
184,3,1,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1868,0,0,0.0203268192740906
185,2,11,0,0,0.0288047138205491
185,3,0,0,0,0
185,4,0,0,0,0
185,5,4,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1866,0,0,0.0204288996887856
186,2,11,0,0,0.0298913376200499
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1867,0,0,0.0204983550614294
187,2,9,0,0,0.0366545930688944
187,3,1,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.05
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1868,0,0,0.0204071190337587
188,2,6,0,0,0.0561090988448157
188,3,2,0,0,0
188,4,0,0,0,0
188,5,5,0,0,0.04
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1868,0,0,0.0206479695498038
189,2,7,0,0,0.0508727284064022
189,3,2,0,0,0
189,4,0,0,0,0
189,5,3,0,0,0.0633333333333333
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1869,0,0,0.0207975644566879
190,2,7,0,0,0.0286961040580575
190,3,1,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.0316666666666667
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1870,0,0,0.0207865227617414
191,2,9,0,0,0.0365217893397842
191,3,1,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.0158333333333333
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1869,0,0,0.0206371249452978
192,2,10,0,0,0.0486521789339784
192,3,1,0,0,0
192,4,1,0,0,0
192,5,4,0,0,0.00395833333333333
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1865,0,0,0.0206813067694076
193,2,10,0,0,0.0648652178933978
193,3,1,0,0,0.15
193,4,1,0,0,0
193,5,3,0,0,0.00131944444444444
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1866,0,0,0.0206702472169181
194,2,10,0,0,0.0664865217893398
194,3,2,0,0,0.15
194,4,1,0,0,0
194,5,2,0,0,0.000659722222222222
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1866,0,0,0.0205094695858611
195,2,10,0,0,0.081648652178934
195,3,1,0,0,0.3
195,4,1,0,0,0
195,5,2,0,0,0.000329861111111111
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1867,0,0,0.0203377126243094
196,2,7,0,0,0.0759498074541334
196,3,1,0,0,0.45
196,4,1,0,0,0
196,5,3,0,0,0.000109953703703704
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1869,0,0,0.0204763711678032
197,2,8,0,0,0.0657437259317667
197,3,0,0,0,0
197,4,1,0,0,0
197,5,3,0,0,3.66512345679012e-05
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1869,0,0,0.0205567021782598
198,2,8,0,0,0.0457179657414708
198,3,1,0,0,0
198,4,1,0,0,0
198,5,4,0,0,0.037509162808642
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1867,0,0,0.0206591091066835
199,2,5,0,0,0.0391435931482942
199,3,1,0,0,0
199,4,1,0,0,0
199,5,3,0,0,0.0625030542695473
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1871,0,0,0.0207753389145412
200,2,5,0,0,0.0378287186296588
200,3,1,0,0,0
200,4,1,0,0,0
200,5,4,0,0,0.0531257635673868
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1870,0,0,0.0206260830689382
201,2,2,0,0,0.0189143593148294
201,3,1,0,0,0
201,4,1,0,0,0
201,5,6,0,0,0.0338542939278978
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1871,0,0,0.0206149791999299
202,2,5,0,0,0.00378287186296588
202,3,0,0,0,0
202,4,1,0,0,0
202,5,2,0,0,0.0169271469639489
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1873,0,0,0.0207531313289908
203,2,5,0,0,0.000756574372593177
203,3,2,0,0,0
203,4,1,0,0,0
203,5,3,0,0,0.0056423823213163
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1870,0,0,0.0207864990007106
204,2,6,0,0,0.000126095728765529
204,3,3,0,0,0
204,4,1,0,0,0
204,5,2,0,0,0.00282119116065815
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1869,0,0,0.0207173817544144
205,2,9,0,0,0.0333473439698628
205,3,1,0,0,0
205,4,1,0,0,0.15
205,5,2,0,0,0.00141059558032908
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1868,0,0,0.0207284354292046
206,2,9,0,0,0.0537052604410959
206,3,1,0,0,0
206,4,1,0,0,0.3
206,5,2,0,0,0.000705297790164538
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1868,0,0,0.0206481415607222
207,2,8,0,0,0.044213157555137
207,3,1,0,0,0
207,4,2,0,0,0.225
207,5,1,0,0,0.000705297790164538
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1869,0,0,0.0209580781923812
208,2,11,0,0,0.0312921052322852
208,3,1,0,0,0
208,4,2,0,0,0.1875
208,5,2,0,0,0.000352648895082269
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1865,0,0,0.0208423367711486
209,2,10,0,0,0.0181292105232285
209,3,1,0,0,0
209,4,2,0,0,0.16875
209,5,2,0,0,0.000176324447541134
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1866,0,0,0.0209114910700809
210,2,7,0,0,0.0240184586461755
210,3,1,0,0,0
210,4,2,0,0,0.159375
210,5,2,0,0,8.81622237705672e-05
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1869,0,0,0.0208779622745157
211,2,7,0,0,0.0248597798065965
211,3,1,0,0,0
211,4,2,0,0,0.1546875
211,5,3,0,0,2.93874079235224e-05
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1868,0,0,0.0207285213930805
212,2,6,0,0,0.0291432966344328
212,3,2,0,0,0.075
212,4,3,0,0,0.1015625
212,5,2,0,0,1.46937039617612e-05
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1868,0,0,0.0205678418208741
213,2,4,0,0,0.00728582415860819
213,3,4,0,0,0.05625
213,4,2,0,0,0.12578125
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1871,0,0,0.0206149480715236
214,2,2,0,0,0.00364291207930409
214,3,2,0,0,0.028125
214,4,2,0,0,0.137890625
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1874,0,0,0.0205819716905397
215,2,4,0,0,0.038410728019826
215,3,2,0,0,0.0140625
215,4,2,0,0,0.1439453125
215,5,4,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1869,0,0,0.0205567586793421
216,2,1,0,0,0.038410728019826
216,3,1,0,0,0.0140625
216,4,1,0,0,0.2939453125
216,5,5,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1873,0,0,0.0207531002448901
217,2,1,0,0,0.038410728019826
217,3,2,0,0,0.00703125
217,4,2,0,0,0.22197265625
217,5,6,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1870,0,0,0.0207864989840881
218,2,2,0,0,0.019205364009913
218,3,2,0,0,0.003515625
218,4,3,0,0,0.123990885416667
218,5,10,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1864,0,0,0.0208534262333605
219,2,4,0,0,0.00480134100247825
219,3,2,0,0,0.0017578125
219,4,3,0,0,0.0913302951388889
219,5,10,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1862,0,0,0.020795302591962
220,2,7,0,0,0.000685905857496893
220,3,2,0,0,0.00087890625
220,4,3,0,0,0.080443431712963
220,5,6,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1863,0,0,0.0207035938285517
221,2,6,0,0,0.000114317642916149
221,3,3,0,0,0.00029296875
221,4,2,0,0,0.115221715856481
221,5,6,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1864,0,0,0.0203705491383199
222,2,6,0,0,1.90529404860248e-05
222,3,1,0,0,0.00029296875
222,4,1,0,0,0.115221715856481
222,5,5,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,1868,0,0,0.0205676501869048
223,2,7,0,0,0.0214312932772123
223,3,1,0,0,0.00029296875
223,4,1,0,0,0.115221715856481
223,5,7,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,1865,0,0,0.0205204116086792
224,2,7,0,0,0.0244901847538875
224,3,2,0,0,0.000146484375
224,4,0,0,0,0
224,5,7,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,1865,0,0,0.0206008152341064
225,2,5,0,0,0.00489803695077749
225,3,2,0,0,7.32421875e-05
225,4,2,0,0,0
225,5,5,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,1867,0,0,0.020819818326317
226,2,5,0,0,0.000979607390155499
226,3,1,0,0,7.32421875e-05
226,4,1,0,0,0
226,5,5,0,0,0
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,1868,0,0,0.0207284902667699
227,2,5,0,0,0.0001959214780311
227,3,1,0,0,7.32421875e-05
227,4,1,0,0,0
227,5,3,0,0,0
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1870,0,0,0.0206260580161853
228,2,7,0,0,2.79887825758714e-05
228,3,0,0,0,0
228,4,2,0,0,0
228,5,4,0,0,0
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1867,0,0,0.0207394890508923
229,2,5,0,0,5.59775651517428e-06
229,3,1,0,0,0
229,4,0,0,0,0
229,5,3,0,0,0
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1871,0,0,0.0207753818754948
230,2,8,0,0,0.0187506997195644
230,3,1,0,0,0
230,4,2,0,0,0
230,5,5,0,0,0.03
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1864,0,0,0.0206120039602335
231,2,5,0,0,0.0337501399439129
231,3,0,0,0,0
231,4,2,0,0,0
231,5,5,0,0,0.036
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1868,0,0,0.0205677794453748
232,2,5,0,0,0.00675002798878258
232,3,0,0,0,0
232,4,2,0,0,0
232,5,8,0,0,0.02325
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,1865,0,0,0.0206008406324103
233,2,7,0,0,0.000964289712683225
233,3,0,0,0,0
233,4,2,0,0,0
