time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,81.2701643722778,0,0,0,0,0,0,0
192,Y,6.81036362662477,0,0,0,0,0,0,0
192,Z,2.18437846334091,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10
193,M,82.14314793505,0,0,0,0,0,0,0
193,Y,6.747635690025,0,0,0,0,0,0,0
193,Z,2.19791055922016,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10
194,M,82.028833141545,0,0,0,0,0,0,0
194,Y,6.67562100724372,0,0,0,0,0,0,0
194,Z,2.20617616385926,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10
195,M,81.0259498273905,0,0,0,0,0,0,0
195,Y,6.60089325784203,0,0,0,0,0,0,0
195,Z,2.21572675508746,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10
196,M,81.9233548446515,0,0,0,0,0,0,0
196,Y,6.54125144874329,0,0,0,0,0,0,0
196,Z,2.22159141179395,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10
197,M,85.4310193601863,0,0,0,0,0,0,0
197,Y,6.54446359755511,0,0,0,0,0,0,0
197,Z,2.22505147159039,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10
198,M,83.1879174241677,0,0,0,0,0,0,0
198,Y,6.51618170815694,0,0,0,0,0,0,0
198,Z,2.22110051168389,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10
199,M,82.0691256817509,0,0,0,0,0,0,0
199,Y,6.48182069701465,0,0,0,0,0,0,0
199,Z,2.20275564560938,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10
200,M,81.9622131135758,0,0,0,0,0,0,0
200,Y,6.43774671861697,0,0,0,0,0,0,0
200,Z,2.17993761973818,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10
201,M,79.1659918022183,0,0,0,0,0,0,0
201,Y,6.37615676311954,0,0,0,0,0,0,0
201,Z,2.1549011882086,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10
202,M,78.4493926219964,0,0,0,0,0,0,0
202,Y,6.32020843898601,0,0,0,0,0,0,0
202,Z,2.15552058874434,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10
203,M,80.5044533597968,0,0,0,0,0,0,0
203,Y,6.29416885326869,0,0,0,0,0,0,0
203,Z,2.13716426766994,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10
204,M,79.6540080238171,0,0,0,0,0,0,0
204,Y,6.26406481940323,0,0,0,0,0,0,0
204,Z,2.11747957665315,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10
205,M,77.0886072214354,0,0,0,0,0,0,0
205,Y,6.21641102294184,0,0,0,0,0,0,0
205,Z,2.0948806062655,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10
206,M,78.3797464992919,0,0,0,0,0,0,0
206,Y,6.17234533844717,0,0,0,0,0,0,0
206,Z,2.07143024681015,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10
207,M,84.0417718493627,0,0,0,0,0,0,0
207,Y,6.16744623182173,0,0,0,0,0,0,0
207,Z,2.05271401526096,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11
208,M,78.3375946644264,0,0,0,0,0,0,0
208,Y,6.11852902921134,0,0,0,0,0,0,0
208,Z,2.0537220216987,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11
209,M,79.5038351979838,0,0,0,0,0,0,0
209,Y,6.09378078572763,0,0,0,0,0,0,0
209,Z,2.04484686522205,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11
210,M,78.7534516781854,0,0,0,0,0,0,0
210,Y,6.06577001985155,0,0,0,0,0,0,0
210,Z,2.03406401591778,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11
211,M,77.1781065103669,0,0,0,0,0,0,0
211,Y,6.02826064101698,0,0,0,0,0,0,0
211,Z,2.02023313456083,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11
212,M,78.4602958593302,0,0,0,0,0,0,0
212,Y,5.99291981153759,0,0,0,0,0,0,0
212,Z,2.00090555398151,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11
213,M,76.9142662733972,0,0,0,0,0,0,0
213,Y,5.94704991503561,0,0,0,0,0,0,0
213,Z,1.98334837709656,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11
214,M,75.5228396460574,0,0,0,0,0,0,0
214,Y,5.89751773436133,0,0,0,0,0,0,0
214,Z,1.97517687923614,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11
215,M,75.1705556814517,0,0,0,0,0,0,0
215,Y,5.83690425817231,0,0,0,0,0,0,0
215,Z,1.96572991447403,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11
216,M,76.6535001133065,0,0,0,0,0,0,0
216,Y,5.79613869651445,0,0,0,0,0,0,0
216,Z,1.95077564824546,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11
217,M,77.0881501019759,0,0,0,0,0,0,0
217,Y,5.76304249675804,0,0,0,0,0,0,0
217,Z,1.93694736956751,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11
218,M,73.8793350917783,0,0,0,0,0,0,0
218,Y,5.70908236090926,0,0,0,0,0,0,0
218,Z,1.93540997803346,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11
219,M,78.1914015826005,0,0,0,0,0,0,0
219,Y,5.68164977419548,0,0,0,0,0,0,0
219,Z,1.920059241556,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11
220,M,75.7722614243404,0,0,0,0,0,0,0
220,Y,5.62746691957466,0,0,0,0,0,0,0
220,Z,1.91229298054567,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11
221,M,75.3950352819064,0,0,0,0,0,0,0
221,Y,5.5762658140917,0,0,0,0,0,0,0
221,Z,1.90350290543569,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11
222,M,76.8555317537158,0,0,0,0,0,0,0
222,Y,5.5432753392465,0,0,0,0,0,0,0
222,Z,1.89173206492853,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11
223,M,77.2699785783442,0,0,0,0,0,0,0
223,Y,5.51899975841811,0,0,0,0,0,0,0
223,Z,1.88064173818477,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11
224,M,80.3429807205098,0,0,0,0,0,0,0
224,Y,5.50956827554598,0,0,0,0,0,0,0
224,Z,1.86624727864024,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11
225,M,83.1086826484588,0,0,0,0,0,0,0
225,Y,5.52332542693548,0,0,0,0,0,0,0
225,Z,1.85070355551461,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11
226,M,84.6978143836129,0,0,0,0,0,0,0
226,Y,5.54711010428046,0,0,0,0,0,0,0
226,Z,1.83168240443632,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11
227,M,85.2280329452516,0,0,0,0,0,0,0
227,Y,5.57219310344677,0,0,0,0,0,0,0
227,Z,1.81888973924662,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11
228,M,88.4052296507265,0,0,0,0,0,0,0
228,Y,5.62646570167399,0,0,0,0,0,0,0
228,Z,1.80850380108544,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11
229,M,88.5647066856538,0,0,0,0,0,0,0
229,Y,5.67365947754972,0,0,0,0,0,0,0
229,Z,1.79157053870105,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12
230,M,83.3082360170884,0,0,0,0,0,0,0
230,Y,5.67510247916585,0,0,0,0,0,0,0
230,Z,1.78296190232239,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12
231,M,83.9774124153796,0,0,0,0,0,0,0
231,Y,5.67055328704223,0,0,0,0,0,0,0
231,Z,1.76595874842523,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12
232,M,83.6796711738416,0,0,0,0,0,0,0
232,Y,5.67730859391922,0,0,0,0,0,0,0
232,Z,1.74989129900148,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12
233,M,83.4117040564575,0,0,0,0,0,0,0
233,Y,5.6837834660251,0,0,0,0,0,0,0
233,Z,1.7395385384325,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12
234,M,82.2705336508117,0,0,0,0,0,0,0
234,Y,5.65559638249929,0,0,0,0,0,0,0
234,Z,1.73192060394906,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12
235,M,85.7434802857306,0,0,0,0,0,0,0
235,Y,5.6523069144923,0,0,0,0,0,0,0
235,Z,1.72896090469301,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12
236,M,81.6691322571575,0,0,0,0,0,0,0
236,Y,5.6313914154974,0,0,0,0,0,0,0
236,Z,1.73327804457652,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12
237,M,83.4022190314417,0,0,0,0,0,0,0
237,Y,5.61216627614551,0,0,0,0,0,0,0
237,Z,1.74074192835687,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12
238,M,87.6619971282976,0,0,0,0,0,0,0
238,Y,5.61319151125434,0,0,0,0,0,0,0
238,Z,1.7486132392814,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12
239,M,88.7957974154678,0,0,0,0,0,0,0
239,Y,5.59188651350288,0,0,0,0,0,0,0
239,Z,1.76564455568642,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12
240,M,88.916217673921,0,0,0,0,0,0,0
240,Y,5.58956405158516,0,0,0,0,0,0,0
240,Z,1.7804544626293,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12
241,M,89.9245959065289,0,0,0,0,0,0,0
241,Y,5.59655779081665,0,0,0,0,0,0,0
241,Z,1.78090729182984,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12
242,M,91.732136315876,0,0,0,0,0,0,0
242,Y,5.61017127115209,0,0,0,0,0,0,0
242,Z,1.77947970714071,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12
243,M,90.6589226842884,0,0,0,0,0,0,0
243,Y,5.61753747746357,0,0,0,0,0,0,0
243,Z,1.78159959402116,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12
244,M,92.3930304158596,0,0,0,0,0,0,0
244,Y,5.6500831198738,0,0,0,0,0,0,0
244,Z,1.78363147749866,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12
245,M,92.1537273742736,0,0,0,0,0,0,0
245,Y,5.67760529477492,0,0,0,0,0,0,0
245,Z,1.7747860720175,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12
246,M,91.0383546368463,0,0,0,0,0,0,0
246,Y,5.71127577651338,0,0,0,0,0,0,0
246,Z,1.77375380210332,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12
247,M,91.8345191731617,0,0,0,0,0,0,0
247,Y,5.72542267024147,0,0,0,0,0,0,0
247,Z,1.76719029689792,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12
248,M,91.6510672558455,0,0,0,0,0,0,0
248,Y,5.73674351778985,0,0,0,0,0,0,0
248,Z,1.76115724445954,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12
249,M,90.5859605302609,0,0,0,0,0,0,0
249,Y,5.7396736841322,0,0,0,0,0,0,0
249,Z,1.76147897410155,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12
250,M,91.4273644772349,0,0,0,0,0,0,0
250,Y,5.75033944405725,0,0,0,0,0,0,0
250,Z,1.75479324005872,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12
251,M,91.2846280295114,0,0,0,0,0,0,0
251,Y,5.79228494993282,0,0,0,0,0,0,0
251,Z,1.75406442690105,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13
252,M,88.4561652265602,0,0,0,0,0,0,0
252,Y,5.80719652330537,0,0,0,0,0,0,0
252,Z,1.7562591363792,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13
253,M,88.6105487039042,0,0,0,0,0,0,0
253,Y,5.8240527204681,0,0,0,0,0,0,0
253,Z,1.76053119075903,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13
254,M,90.5494938335138,0,0,0,0,0,0,0
254,Y,5.83400521009126,0,0,0,0,0,0,0
254,Z,1.76284278435338,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13
255,M,89.5945444501624,0,0,0,0,0,0,0
255,Y,5.83619292547559,0,0,0,0,0,0,0
255,Z,1.773055951799,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13
256,M,86.0350900051462,0,0,0,0,0,0,0
256,Y,5.81343510495469,0,0,0,0,0,0,0
256,Z,1.78169270191108,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13
257,M,86.4315810046316,0,0,0,0,0,0,0
257,Y,5.79584804951195,0,0,0,0,0,0,0
257,Z,1.79225885585666,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13
258,M,92.1884229041684,0,0,0,0,0,0,0
258,Y,5.8225631582788,0,0,0,0,0,0,0
258,Z,1.79669830101083,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13
259,M,98.2695806137516,0,0,0,0,0,0,0
259,Y,5.88359153850088,0,0,0,0,0,0,0
259,Z,1.80025090292872,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13
260,M,93.8426225523764,0,0,0,0,0,0,0
260,Y,5.8784674662542,0,0,0,0,0,0,0
260,Z,1.80117042017569,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13
261,M,87.1583602971388,0,0,0,0,0,0,0
261,Y,5.81632652080585,0,0,0,0,0,0,0
261,Z,1.80451744865592,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13
262,M,91.0425242674249,0,0,0,0,0,0,0
262,Y,5.7737558918892,0,0,0,0,0,0,0
262,Z,1.81768039285838,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13
263,M,89.1382718406824,0,0,0,0,0,0,0
263,Y,5.72367262342168,0,0,0,0,0,0,0
263,Z,1.82235980258737,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13
264,M,88.3244446566142,0,0,0,0,0,0,0
264,Y,5.68529093523763,0,0,0,0,0,0,0
264,Z,1.82764945586711,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13
265,M,84.8920001909528,0,0,0,0,0,0,0
265,Y,5.62897706215899,0,0,0,0,0,0,0
265,Z,1.83077265256859,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13
266,M,86.3028001718575,0,0,0,0,0,0,0
266,Y,5.6009987353994,0,0,0,0,0,0,0
266,Z,1.83145918083765,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13
267,M,86.6725201546717,0,0,0,0,0,0,0
267,Y,5.57847273301213,0,0,0,0,0,0,0
267,Z,1.82431753561449,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13
268,M,85.2052681392046,0,0,0,0,0,0,0
268,Y,5.54867066672422,0,0,0,0,0,0,0
268,Z,1.81879853126272,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13
269,M,82.0847413252841,0,0,0,0,0,0,0
269,Y,5.50147562897065,0,0,0,0,0,0,0
269,Z,1.82718201546962,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13
270,M,84.6762671927557,0,0,0,0,0,0,0
270,Y,5.46327365005092,0,0,0,0,0,0,0
270,Z,1.84633336784568,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13
271,M,83.4086404734801,0,0,0,0,0,0,0
271,Y,5.42296928259758,0,0,0,0,0,0,0
271,Z,1.84472537967967,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13
272,M,84.9677764261321,0,0,0,0,0,0,0
272,Y,5.39489862649632,0,0,0,0,0,0,0
272,Z,1.82522489254705,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13
273,M,86.3709987835189,0,0,0,0,0,0,0
273,Y,5.36543261562166,0,0,0,0,0,0,0
273,Z,1.8118657781109,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14
274,M,86.733898905167,0,0,0,0,0,0,0
274,Y,5.34129530570823,0,0,0,0,0,0,0
274,Z,1.79614911777907,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14
275,M,93.3605090146503,0,0,0,0,0,0,0
275,Y,5.36116413076245,0,0,0,0,0,0,0
275,Z,1.78410453733119,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14
276,M,95.7244581131853,0,0,0,0,0,0,0
276,Y,5.38106983987449,0,0,0,0,0,0,0
276,Z,1.76643264725232,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14
277,M,93.3520123018668,0,0,0,0,0,0,0
277,Y,5.38652290131868,0,0,0,0,0,0,0
277,Z,1.75765275185437,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14
278,M,93.0168110716801,0,0,0,0,0,0,0
278,Y,5.35811835280916,0,0,0,0,0,0,0
278,Z,1.75058385361776,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14
279,M,90.0151299645121,0,0,0,0,0,0,0
279,Y,5.30313730268575,0,0,0,0,0,0,0
279,Z,1.7412316494313,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14
280,M,90.9136169680609,0,0,0,0,0,0,0
280,Y,5.24471480314586,0,0,0,0,0,0,0
280,Z,1.72642134650141,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14
281,M,90.8222552712548,0,0,0,0,0,0,0
281,Y,5.21829730948764,0,0,0,0,0,0,0
281,Z,1.71443316072484,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14
282,M,86.2400297441293,0,0,0,0,0,0,0
282,Y,5.16634484642475,0,0,0,0,0,0,0
282,Z,1.70178522314932,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14
283,M,83.0160267697164,0,0,0,0,0,0,0
283,Y,5.11600978614892,0,0,0,0,0,0,0
283,Z,1.69297635382559,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14
284,M,88.2144240927448,0,0,0,0,0,0,0
284,Y,5.09018308274683,0,0,0,0,0,0,0
284,Z,1.68372960738865,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14
285,M,91.9929816834703,0,0,0,0,0,0,0
285,Y,5.10556760971762,0,0,0,0,0,0,0
285,Z,1.67615506377674,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14
286,M,95.3936835151233,0,0,0,0,0,0,0
286,Y,5.13757895519515,0,0,0,0,0,0,0
286,Z,1.68239011161064,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14
287,M,93.9543151636109,0,0,0,0,0,0,0
287,Y,5.15979505721118,0,0,0,0,0,0,0
287,Z,1.68863673405271,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14
288,M,91.7588836472498,0,0,0,0,0,0,0
288,Y,5.16225640900019,0,0,0,0,0,0,0
288,Z,1.69034796251505,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14
289,M,91.5829952825248,0,0,0,0,0,0,0
289,Y,5.17770728130724,0,0,0,0,0,0,0
