time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,8,0,0,0,0
133,1,243,0,0,0.022313671739056
134,2,3,0,0,0.2609375
134,3,1,0,0,1.05
134,4,0,0,0,0
134,5,4,0,0,0.05625
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,239,0,0,0.0233151199654354
135,2,2,0,0,0.13046875
135,3,1,0,0,1.2
135,4,0,0,0,0
135,5,3,0,0,0.01875
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,241,0,0,0.0237481955185288
136,2,0,0,0,0
136,3,2,0,0,0.675
136,4,0,0,0,0
136,5,4,0,0,0.0421875
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,241,0,0,0.023749992512525
137,2,1,0,0,0
137,3,2,0,0,0.4125
137,4,0,0,0,0
137,5,4,0,0,0.085546875
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,240,0,0,0.0232239583021355
138,2,1,0,0,0
138,3,2,0,0,0.28125
138,4,0,0,0,0
138,5,3,0,0,0.128515625
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,241,0,0,0.0225030039763574
139,2,0,0,0,0
139,3,2,0,0,0.215625
139,4,0,0,0,0
139,5,2,0,0,0.1392578125
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,243,0,0,0.0223148271768574
140,2,1,0,0,0
140,3,2,0,0,0.1828125
140,4,0,0,0,0
140,5,2,0,0,0.14462890625
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,242,0,0,0.0224062596164333
141,2,0,0,0,0
141,3,2,0,0,0.16640625
141,4,0,0,0,0
141,5,1,0,0,0.14462890625
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,244,0,0,0.0222229764738378
142,2,0,0,0,0
142,3,3,0,0,0.10546875
142,4,0,0,0,0
142,5,1,0,0,0.14462890625
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,243,0,0,0.0216963908496866
143,2,0,0,0,0
143,3,2,0,0,0.127734375
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,245,0,0,0.0227416179218355
144,2,1,0,0,0
144,3,2,0,0,0.1388671875
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,243,0,0,0.0229330930778676
145,2,0,0,0,0
145,3,1,0,0,0.1388671875
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,244,0,0,0.0234546438240896
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,245,0,0,0.0227487944645881
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,244,0,0,0.0228391344035434
148,2,2,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,243,0,0,0.0229334943802615
149,2,2,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,243,0,0,0.0241684505941575
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,244,0,0,0.0234597067647302
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,245,0,0,0.0233610600276112
152,2,2,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,244,0,0,0.0234563977869984
153,2,2,0,0,0.075
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,245,0,0,0.0227488016236204
154,2,2,0,0,0.1125
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,244,0,0,0.0216096262361624
155,2,1,0,0,0.2625
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,246,0,0,0.0220390635212852
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,246,0,0,0.022650565298867
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,246,0,0,0.0226530510784507
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,247,0,0,0.0219540609355403
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,247,0,0,0.0219512310159334
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,247,0,0,0.021951219558769
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,247,0,0,0.0219512195123837
162,2,1,0,0,0
162,3,1,0,0,0
162,4,1,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,244,0,0,0.0222211115553786
163,2,0,0,0,0
163,3,1,0,0,0
163,4,1,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,245,0,0,0.0227437596390016
164,2,0,0,0,0
164,3,1,0,0,0
164,4,1,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,245,0,0,0.0227458928964857
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,246,0,0,0.0226534385890101
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,245,0,0,0.023357769137098
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,244,0,0,0.0234563842997422
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,244,0,0,0.0234567884602449
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,245,0,0,0.0233610481161643
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,245,0,0,0.0233606573392497
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,245,0,0,0.0233606557442418
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,244,0,0,0.0234563961300994
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,244,0,0,0.0234567885087299
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,244,0,0,0.0228420360184784
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,245,0,0,0.0227462940245652
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,245,0,0,0.0227459032409166
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,247,0,0,0.0219544368552264
178,2,0,0,0,0
178,3,1,0,0,0.15
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,246,0,0,0.0208209529953465
179,2,1,0,0,0
179,3,1,0,0,0.3
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,245,0,0,0.0209013100122259
180,2,1,0,0,0
180,3,1,0,0,0.45
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,245,0,0,0.0215138828980091
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,247,0,0,0.0219494489186154
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,247,0,0,0.0219512123438001
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,247,0,0,0.0219512194831733
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,244,0,0,0.0222211115552589
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,245,0,0,0.0227437596390011
186,2,2,0,0,0.075
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,244,0,0,0.0222243596706517
187,2,2,0,0,0.1125
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,244,0,0,0.0222222309822568
188,2,2,0,0,0.13125
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,245,0,0,0.0221315193101317
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,247,0,0,0.0225592369202839
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,247,0,0,0.0225609685705275
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,247,0,0,0.0225609755812572
192,2,0,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,246,0,0,0.0226526868926067
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,247,0,0,0.021346772011711
194,2,1,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,245,0,0,0.0209034562122927
195,2,0,0,0,0
195,3,1,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,246,0,0,0.0208166807163101
196,2,0,0,0,0
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,246,0,0,0.0208163279703915
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,247,0,0,0.0207320499108113
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,247,0,0,0.0201244212546996
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,247,0,0,0.0207292486690474
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,247,0,0,0.0201244099136399
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,247,0,0,0.0207292486231322
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,246,0,0,0.0208159725553786
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,246,0,0,0.0202065689941276
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,246,0,0,0.0202040917438786
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,246,0,0,0.0202040816737556
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,246,0,0,0.0208138377303811
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,246,0,0,0.0214260725110991
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,246,0,0,0.0214285612703703
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,245,0,0,0.0215160349439607
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0215163919793631
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,244,0,0,0.0216045753769646
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,245,0,0,0.0215167533688856
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,247,0,0,0.0213421730905623
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,247,0,0,0.021341466287816
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,247,0,0,0.0213414634262665
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,247,0,0,0.0213414634146812
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,247,0,0,0.0213414634146343
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,246,0,0,0.0208184612333928
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,246,0,0,0.0202065791107049
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,246,0,0,0.0202040917850029
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,247,0,0,0.0201222837724089
222,2,1,0,0,0.15
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,246,0,0,0.0195939930234651
223,2,1,0,0,0.3
223,3,1,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,245,0,0,0.0196718122164223
224,2,3,0,0,0.15
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,244,0,0,0.0197527533287558
225,2,3,0,0,0.1
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,243,0,0,0.0198343734704887
226,2,2,0,0,0.125
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,245,0,0,0.019672793361104
227,2,4,0,0,0.10625
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,243,0,0,0.0192167604665066
228,2,3,0,0,0.135416666666667
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,244,0,0,0.0185213801658463
229,2,2,0,0,0.217708333333333
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,245,0,0,0.0184429444088402
230,2,2,0,0,0.258854166666667
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,243,0,0,0.0185944154090899
231,2,4,0,0,0.139713541666667
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,242,0,0,0.0186718777496243
232,2,1,0,0,0.139713541666667
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,245,0,0,0.0196680484806107
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,247,0,0,0.019512826107209
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,247,0,0,0.0201194851259401
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,246,0,0,0.0202037377444144
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,246,0,0,0.0202040802347334
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,246,0,0,0.0195943255294095
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,246,0,0,0.0195918468517456
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,246,0,0,0.0195918367758201
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,246,0,0,0.0195918367348611
241,2,0,0,0,0
241,3,2,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,244,0,0,0.0197524255603888
242,2,0,0,0,0
242,3,1,0,0,0
242,4,1,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,245,0,0,0.0196724588798383
243,2,0,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,246,0,0,0.0195921644669912
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,247,0,0,0.018905231435089
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,246,0,0,0.0189792895586792
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,247,0,0,0.0189027501601566
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,247,0,0,0.0189024402840492
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,246,0,0,0.0177597660174148
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,247,0,0,0.0176832379190988
250,2,0,0,0,0
250,3,0,0,0,0
250,4,1,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,246,0,0,0.0177548099102402
251,2,0,0,0,0
251,3,0,0,0,0
251,4,1,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,246,0,0,0.0183648569508546
252,2,0,0,0,0
252,3,0,0,0,0
252,4,1,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,246,0,0,0.0189770929144344
253,2,0,0,0,0
253,3,0,0,0,0
253,4,1,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,246,0,0,0.018979581678514
254,2,0,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,246,0,0,0.0189795917954411
255,2,0,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,246,0,0,0.0189795918365668
256,2,0,0,0,0
256,3,0,0,0,0
256,4,1,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,245,0,0,0.0196693044564758
257,2,0,0,0,0
257,3,0,0,0,0
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,246,0,0,0.019592151644132
258,2,0,0,0,0
258,3,0,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,246,0,0,0.0195918380148135
259,2,0,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,246,0,0,0.0202015928374586
260,2,0,0,0,0
260,3,0,0,0,0
260,4,1,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,246,0,0,0.0202040715155994
261,2,0,0,0,0
261,3,0,0,0,0
261,4,1,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,246,0,0,0.0202040815915268
262,2,0,0,0,0
262,3,0,0,0,0
262,4,1,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,246,0,0,0.0202040816324859
263,2,0,0,0,0
263,3,1,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,246,0,0,0.0202040816326524
264,2,1,0,0,0
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,245,0,0,0.02028654727197
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,245,0,0,0.0202868838664162
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,246,0,0,0.0202044182270993
267,2,2,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
