time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,90.3787221533778,0,0,0,0,0,0,0
192,Y,4.96981428617402,0,0,0,0,0,0,0
192,Z,1.65733139072909,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10
193,M,93.94084993804,0,0,0,0,0,0,0
193,Y,4.99047782985832,0,0,0,0,0,0,0
193,Z,1.65098619103742,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10
194,M,94.446764944236,0,0,0,0,0,0,0
194,Y,5.00977883925202,0,0,0,0,0,0,0
194,Z,1.65426400613482,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10
195,M,89.5020884498124,0,0,0,0,0,0,0
195,Y,5.00053974010756,0,0,0,0,0,0,0
195,Z,1.65155560808234,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10
196,M,90.4518796048312,0,0,0,0,0,0,0
196,Y,4.99980569584995,0,0,0,0,0,0,0
196,Z,1.64749747338729,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10
197,M,91.306691644348,0,0,0,0,0,0,0
197,Y,5.00003979404403,0,0,0,0,0,0,0
197,Z,1.64585036169442,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10
198,M,92.0760224799132,0,0,0,0,0,0,0
198,Y,5.00466580546122,0,0,0,0,0,0,0
198,Z,1.63437693178801,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10
199,M,90.0684202319219,0,0,0,0,0,0,0
199,Y,4.99723696208285,0,0,0,0,0,0,0
199,Z,1.61772102470378,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10
200,M,90.9615782087297,0,0,0,0,0,0,0
200,Y,4.99573607911346,0,0,0,0,0,0,0
200,Z,1.59992901677194,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10
201,M,87.2654203878568,0,0,0,0,0,0,0
201,Y,4.96140718976085,0,0,0,0,0,0,0
201,Z,1.58100137657336,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10
202,M,85.7388783490711,0,0,0,0,0,0,0
202,Y,4.92205753286489,0,0,0,0,0,0,0
202,Z,1.55885300393492,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10
203,M,84.364990514164,0,0,0,0,0,0,0
203,Y,4.89227993994359,0,0,0,0,0,0,0
203,Z,1.55958038201003,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10
204,M,79.5284914627476,0,0,0,0,0,0,0
204,Y,4.82706147273078,0,0,0,0,0,0,0
204,Z,1.56606482113002,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10
205,M,78.7756423164728,0,0,0,0,0,0,0
205,Y,4.76269668278399,0,0,0,0,0,0,0
205,Z,1.57212168253617,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10
206,M,85.2980780848255,0,0,0,0,0,0,0
206,Y,4.76842015914567,0,0,0,0,0,0,0
206,Z,1.56922235545517,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10
207,M,87.568270276343,0,0,0,0,0,0,0
207,Y,4.78715898281275,0,0,0,0,0,0,0
207,Z,1.56899200470511,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11
208,M,84.2114432487087,0,0,0,0,0,0,0
208,Y,4.79710222963013,0,0,0,0,0,0,0
208,Z,1.56906546730331,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11
209,M,86.5902989238378,0,0,0,0,0,0,0
209,Y,4.80705481545292,0,0,0,0,0,0,0
209,Z,1.57051715879759,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11
210,M,86.9312690314541,0,0,0,0,0,0,0
210,Y,4.81793312156958,0,0,0,0,0,0,0
210,Z,1.56818590911331,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11
211,M,87.2381421283087,0,0,0,0,0,0,0
211,Y,4.83150499763369,0,0,0,0,0,0,0
211,Z,1.56771491621011,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11
212,M,85.7143279154778,0,0,0,0,0,0,0
212,Y,4.83454950269392,0,0,0,0,0,0,0
212,Z,1.55694214704774,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11
213,M,84.34289512393,0,0,0,0,0,0,0
213,Y,4.83301236720928,0,0,0,0,0,0,0
213,Z,1.54459380782292,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11
214,M,84.008605611537,0,0,0,0,0,0,0
214,Y,4.82767252534653,0,0,0,0,0,0,0
214,Z,1.53524928369363,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11
215,M,82.8077450503833,0,0,0,0,0,0,0
215,Y,4.81761969808677,0,0,0,0,0,0,0
215,Z,1.51478303767142,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11
216,M,85.326970545345,0,0,0,0,0,0,0
216,Y,4.81982911186315,0,0,0,0,0,0,0
216,Z,1.49458468461594,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11
217,M,86.6942734908105,0,0,0,0,0,0,0
217,Y,4.82995967398609,0,0,0,0,0,0,0
217,Z,1.49638077218515,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11
218,M,84.3248461417294,0,0,0,0,0,0,0
218,Y,4.82292164675606,0,0,0,0,0,0,0
218,Z,1.50226121364653,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11
219,M,83.0923615275565,0,0,0,0,0,0,0
219,Y,4.81119554859029,0,0,0,0,0,0,0
219,Z,1.50538150989011,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11
220,M,85.5831253748008,0,0,0,0,0,0,0
220,Y,4.80216460480227,0,0,0,0,0,0,0
220,Z,1.50850473680928,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11
221,M,84.2248128373208,0,0,0,0,0,0,0
221,Y,4.78613816310111,0,0,0,0,0,0,0
221,Z,1.51191846456273,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11
222,M,80.3023315535887,0,0,0,0,0,0,0
222,Y,4.75081994372521,0,0,0,0,0,0,0
222,Z,1.51617746310435,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11
223,M,78.5720983982298,0,0,0,0,0,0,0
223,Y,4.6968013776123,0,0,0,0,0,0,0
223,Z,1.51713286107358,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11
224,M,76.1148885584068,0,0,0,0,0,0,0
224,Y,4.62747565524882,0,0,0,0,0,0,0
224,Z,1.51665049169022,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11
225,M,74.8033997025662,0,0,0,0,0,0,0
225,Y,4.55485970541617,0,0,0,0,0,0,0
225,Z,1.51497479274965,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11
226,M,77.2230597323096,0,0,0,0,0,0,0
226,Y,4.5032159673141,0,0,0,0,0,0,0
226,Z,1.51182010905054,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11
227,M,76.7007537590786,0,0,0,0,0,0,0
227,Y,4.47485173815277,0,0,0,0,0,0,0
227,Z,1.51251344651882,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11
228,M,79.8306783831707,0,0,0,0,0,0,0
228,Y,4.46773995024109,0,0,0,0,0,0,0
228,Z,1.51569252427003,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11
229,M,82.6476105448537,0,0,0,0,0,0,0
229,Y,4.4758848333539,0,0,0,0,0,0,0
229,Z,1.5134839167611,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12
230,M,83.3828494903683,0,0,0,0,0,0,0
230,Y,4.48741915284628,0,0,0,0,0,0,0
230,Z,1.50980414291617,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12
231,M,85.8445645413315,0,0,0,0,0,0,0
231,Y,4.51391458766765,0,0,0,0,0,0,0
231,Z,1.50697013707204,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12
232,M,85.3601080871983,0,0,0,0,0,0,0
232,Y,4.53481541923848,0,0,0,0,0,0,0
232,Z,1.50194086985693,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12
233,M,87.6240972784785,0,0,0,0,0,0,0
233,Y,4.56865847817174,0,0,0,0,0,0,0
233,Z,1.49085763838923,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12
234,M,85.1616875506307,0,0,0,0,0,0,0
234,Y,4.56136274470687,0,0,0,0,0,0,0
234,Z,1.47390603996416,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12
235,M,87.4455187955676,0,0,0,0,0,0,0
235,Y,4.59128031832676,0,0,0,0,0,0,0
235,Z,1.45215089371097,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12
236,M,92.2009669160108,0,0,0,0,0,0,0
236,Y,4.64800074772878,0,0,0,0,0,0,0
236,Z,1.42936323921381,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12
237,M,92.8808702244098,0,0,0,0,0,0,0
237,Y,4.73230762644313,0,0,0,0,0,0,0
237,Z,1.4131568869806,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12
238,M,91.6927832019688,0,0,0,0,0,0,0
238,Y,4.79387642068715,0,0,0,0,0,0,0
238,Z,1.40425589132427,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12
239,M,94.2235048817719,0,0,0,0,0,0,0
239,Y,4.86440178975391,0,0,0,0,0,0,0
239,Z,1.40202413692442,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12
240,M,93.8011543935947,0,0,0,0,0,0,0
240,Y,4.92713547176433,0,0,0,0,0,0,0
240,Z,1.40458008755272,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12
241,M,97.9210389542353,0,0,0,0,0,0,0
241,Y,5.01091300717484,0,0,0,0,0,0,0
241,Z,1.40819967923134,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12
242,M,98.9289350588117,0,0,0,0,0,0,0
242,Y,5.08969632987818,0,0,0,0,0,0,0
242,Z,1.41651422742921,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12
243,M,94.4360415529306,0,0,0,0,0,0,0
243,Y,5.13256357600951,0,0,0,0,0,0,0
243,Z,1.42307312984584,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12
244,M,91.2924373976375,0,0,0,0,0,0,0
244,Y,5.14943721598276,0,0,0,0,0,0,0
244,Z,1.43369344034555,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12
245,M,92.0631936578738,0,0,0,0,0,0,0
245,Y,5.16707105949499,0,0,0,0,0,0,0
245,Z,1.43140396188013,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12
246,M,88.2568742920864,0,0,0,0,0,0,0
246,Y,5.15964998670991,0,0,0,0,0,0,0
246,Z,1.44079241349326,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12
247,M,86.6311868628778,0,0,0,0,0,0,0
247,Y,5.14310885630258,0,0,0,0,0,0,0
247,Z,1.45859188525611,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12
248,M,96.86806817659,0,0,0,0,0,0,0
248,Y,5.1755458577178,0,0,0,0,0,0,0
248,Z,1.48504827712149,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12
249,M,100.681261358931,0,0,0,0,0,0,0
249,Y,5.21136035242683,0,0,0,0,0,0,0
249,Z,1.50436921714513,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12
250,M,96.0131352230379,0,0,0,0,0,0,0
250,Y,5.21858410481482,0,0,0,0,0,0,0
250,Z,1.52650082525269,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12
251,M,89.1118217007341,0,0,0,0,0,0,0
251,Y,5.14525776866076,0,0,0,0,0,0,0
251,Z,1.54618731940043,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13
252,M,90.1006395306607,0,0,0,0,0,0,0
252,Y,5.09692982979023,0,0,0,0,0,0,0
252,Z,1.57247759772756,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13
253,M,88.2905755775946,0,0,0,0,0,0,0
253,Y,5.04384690476278,0,0,0,0,0,0,0
253,Z,1.59720063918796,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13
254,M,90.2615180198352,0,0,0,0,0,0,0
254,Y,4.98246083487964,0,0,0,0,0,0,0
254,Z,1.61065283524999,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13
255,M,89.3353662178517,0,0,0,0,0,0,0
255,Y,4.92261277837863,0,0,0,0,0,0,0
255,Z,1.61594796226894,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13
256,M,89.4018295960665,0,0,0,0,0,0,0
256,Y,4.8675788901901,0,0,0,0,0,0,0
256,Z,1.62148164921353,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13
257,M,89.4616466364598,0,0,0,0,0,0,0
257,Y,4.80453934073373,0,0,0,0,0,0,0
257,Z,1.61915283793982,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13
258,M,87.7154819728139,0,0,0,0,0,0,0
258,Y,4.73933378011499,0,0,0,0,0,0,0
258,Z,1.61396205594723,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13
259,M,87.0439337755325,0,0,0,0,0,0,0
259,Y,4.67759678848383,0,0,0,0,0,0,0
259,Z,1.6241411306972,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13
260,M,88.2395403979792,0,0,0,0,0,0,0
260,Y,4.64215433035282,0,0,0,0,0,0,0
260,Z,1.63538009863094,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13
261,M,88.4155863581813,0,0,0,0,0,0,0
261,Y,4.61138278891749,0,0,0,0,0,0,0
261,Z,1.63764698867421,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13
262,M,85.8740277223632,0,0,0,0,0,0,0
262,Y,4.57075356575536,0,0,0,0,0,0,0
262,Z,1.61463640741696,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13
263,M,87.1866249501269,0,0,0,0,0,0,0
263,Y,4.53766823265695,0,0,0,0,0,0,0
263,Z,1.59947058811252,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13
264,M,82.9679624551142,0,0,0,0,0,0,0
264,Y,4.48649877503779,0,0,0,0,0,0,0
264,Z,1.58281260376774,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13
265,M,80.9711662096028,0,0,0,0,0,0,0
265,Y,4.40526113485152,0,0,0,0,0,0,0
265,Z,1.56354900458634,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13
266,M,83.6740495886425,0,0,0,0,0,0,0
266,Y,4.34529882538014,0,0,0,0,0,0,0
266,Z,1.54476805030117,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13
267,M,84.3066446297782,0,0,0,0,0,0,0
267,Y,4.29461022912851,0,0,0,0,0,0,0
267,Z,1.52749783304378,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13
268,M,83.0759801668004,0,0,0,0,0,0,0
268,Y,4.24333262477229,0,0,0,0,0,0,0
268,Z,1.50771535445182,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13
269,M,86.4683821501204,0,0,0,0,0,0,0
269,Y,4.21520383583634,0,0,0,0,0,0,0
269,Z,1.48725315860584,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13
270,M,85.9215439351083,0,0,0,0,0,0,0
270,Y,4.1890013156727,0,0,0,0,0,0,0
270,Z,1.46787943646141,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13
271,M,86.3293895415975,0,0,0,0,0,0,0
271,Y,4.16913101481544,0,0,0,0,0,0,0
271,Z,1.45675721754856,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13
272,M,89.3964505874378,0,0,0,0,0,0,0
272,Y,4.17863294534401,0,0,0,0,0,0,0
272,Z,1.44710078178826,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13
273,M,88.556805528694,0,0,0,0,0,0,0
273,Y,4.20921621354617,0,0,0,0,0,0,0
273,Z,1.43435090104919,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14
274,M,92.3011249758246,0,0,0,0,0,0,0
274,Y,4.27108118063763,0,0,0,0,0,0,0
274,Z,1.42396837294784,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14
275,M,92.0710124782421,0,0,0,0,0,0,0
275,Y,4.32526032250113,0,0,0,0,0,0,0
275,Z,1.40791085495086,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14
276,M,85.5639112304179,0,0,0,0,0,0,0
276,Y,4.34007736110708,0,0,0,0,0,0,0
276,Z,1.38241762265914,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14
277,M,88.7075201073761,0,0,0,0,0,0,0
277,Y,4.36867786605293,0,0,0,0,0,0,0
277,Z,1.36360081458106,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14
278,M,91.5367680966385,0,0,0,0,0,0,0
278,Y,4.40970409694542,0,0,0,0,0,0,0
278,Z,1.34769419597644,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14
279,M,86.8830912869747,0,0,0,0,0,0,0
279,Y,4.42103996873012,0,0,0,0,0,0,0
279,Z,1.33160274038741,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14
280,M,89.8947821582772,0,0,0,0,0,0,0
280,Y,4.44761567972763,0,0,0,0,0,0,0
280,Z,1.32277562836418,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14
281,M,87.2053039424495,0,0,0,0,0,0,0
281,Y,4.44125189650974,0,0,0,0,0,0,0
281,Z,1.31455299989262,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14
282,M,86.5847735482045,0,0,0,0,0,0,0
282,Y,4.44576455447472,0,0,0,0,0,0,0
282,Z,1.30831748893615,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14
283,M,86.9262961933841,0,0,0,0,0,0,0
283,Y,4.4517139208658,0,0,0,0,0,0,0
283,Z,1.31129929541937,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14
284,M,84.5336665740457,0,0,0,0,0,0,0
284,Y,4.44404050061283,0,0,0,0,0,0,0
284,Z,1.3208966490443,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14
285,M,84.1802999166411,0,0,0,0,0,0,0
285,Y,4.43525212828147,0,0,0,0,0,0,0
285,Z,1.34031053124439,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14
286,M,85.662269924977,0,0,0,0,0,0,0
286,Y,4.43905912286762,0,0,0,0,0,0,0
286,Z,1.35731252004825,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14
287,M,86.0960429324793,0,0,0,0,0,0,0
287,Y,4.44302934248732,0,0,0,0,0,0,0
287,Z,1.3619622637655,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14
288,M,82.8864386392314,0,0,0,0,0,0,0
288,Y,4.44386407098654,0,0,0,0,0,0,0
288,Z,1.37093740527105,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14
289,M,82.6977947753082,0,0,0,0,0,0,0
289,Y,4.44360685421527,0,0,0,0,0,0,0
