time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,91.8329893702052,0,0,0,0,0,0,0
193,Y,3.74021505456353,0,0,0,0,0,0,0
193,Z,1.11217698831105,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10
194,M,90.7496904331846,0,0,0,0,0,0,0
194,Y,3.72879342169701,0,0,0,0,0,0,0
194,Z,1.11340741101311,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10
195,M,88.8747213898662,0,0,0,0,0,0,0
195,Y,3.71078205789926,0,0,0,0,0,0,0
195,Z,1.11325627324319,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10
196,M,88.0872492508796,0,0,0,0,0,0,0
196,Y,3.69137143281952,0,0,0,0,0,0,0
196,Z,1.1220988672908,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10
197,M,86.4785243257916,0,0,0,0,0,0,0
197,Y,3.66729881274091,0,0,0,0,0,0,0
197,Z,1.13212211467616,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10
198,M,85.0306718932125,0,0,0,0,0,0,0
198,Y,3.63833671878436,0,0,0,0,0,0,0
198,Z,1.14059339325001,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10
199,M,86.4276047038912,0,0,0,0,0,0,0
199,Y,3.6223884957656,0,0,0,0,0,0,0
199,Z,1.14603640133562,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10
200,M,89.4848442335021,0,0,0,0,0,0,0
200,Y,3.63373710271372,0,0,0,0,0,0,0
200,Z,1.14940322990283,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10
201,M,85.0363598101519,0,0,0,0,0,0,0
201,Y,3.62468250471183,0,0,0,0,0,0,0
201,Z,1.15589801836251,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10
202,M,91.8327238291367,0,0,0,0,0,0,0
202,Y,3.64445324159253,0,0,0,0,0,0,0
202,Z,1.16605710205375,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10
203,M,94.349451446223,0,0,0,0,0,0,0
203,Y,3.67142721636868,0,0,0,0,0,0,0
203,Z,1.17664818314885,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10
204,M,88.5145063016007,0,0,0,0,0,0,0
204,Y,3.65648606286723,0,0,0,0,0,0,0
204,Z,1.17371911434562,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10
205,M,89.5630556714407,0,0,0,0,0,0,0
205,Y,3.64737083904934,0,0,0,0,0,0,0
205,Z,1.17013488507064,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10
206,M,90.5067501042966,0,0,0,0,0,0,0
206,Y,3.6431007675563,0,0,0,0,0,0,0
206,Z,1.16448272838973,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10
207,M,91.3560750938669,0,0,0,0,0,0,0
207,Y,3.64426923495616,0,0,0,0,0,0,0
207,Z,1.15839146867894,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11
208,M,92.1204675844803,0,0,0,0,0,0,0
208,Y,3.64849447118334,0,0,0,0,0,0,0
208,Z,1.150837225527,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11
209,M,87.4084208260322,0,0,0,0,0,0,0
209,Y,3.61745951755275,0,0,0,0,0,0,0
209,Z,1.14174861365242,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11
210,M,86.767578743429,0,0,0,0,0,0,0
210,Y,3.58569298022256,0,0,0,0,0,0,0
210,Z,1.13674389236487,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11
211,M,86.1908208690861,0,0,0,0,0,0,0
211,Y,3.55493148426744,0,0,0,0,0,0,0
211,Z,1.14030520555214,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11
212,M,86.5717387821775,0,0,0,0,0,0,0
212,Y,3.53019971111383,0,0,0,0,0,0,0
212,Z,1.13746377682429,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11
213,M,85.1145649039598,0,0,0,0,0,0,0
213,Y,3.51574344382804,0,0,0,0,0,0,0
213,Z,1.1436680436116,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11
214,M,81.1031084135638,0,0,0,0,0,0,0
214,Y,3.48757815355877,0,0,0,0,0,0,0
214,Z,1.15213276277049,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11
215,M,81.0927975722074,0,0,0,0,0,0,0
215,Y,3.45967812526227,0,0,0,0,0,0,0
215,Z,1.14744407053384,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11
216,M,78.3835178149867,0,0,0,0,0,0,0
216,Y,3.42350986685524,0,0,0,0,0,0,0
216,Z,1.14458361675899,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11
217,M,78.645166033488,0,0,0,0,0,0,0
217,Y,3.39343354553445,0,0,0,0,0,0,0
217,Z,1.14324362311885,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11
218,M,80.6806494301392,0,0,0,0,0,0,0
218,Y,3.37489380710441,0,0,0,0,0,0,0
218,Z,1.1436103006065,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11
219,M,80.7125844871253,0,0,0,0,0,0,0
219,Y,3.36104018197015,0,0,0,0,0,0,0
219,Z,1.14493622453833,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11
220,M,84.3413260384128,0,0,0,0,0,0,0
220,Y,3.36375440846009,0,0,0,0,0,0,0
220,Z,1.13519712726937,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11
221,M,88.5071934345715,0,0,0,0,0,0,0
221,Y,3.41035179604018,0,0,0,0,0,0,0
221,Z,1.1252284512806,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11
222,M,92.2564740911144,0,0,0,0,0,0,0
222,Y,3.46901351207883,0,0,0,0,0,0,0
222,Z,1.11557516792218,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11
223,M,89.3308266820029,0,0,0,0,0,0,0
223,Y,3.51004485831822,0,0,0,0,0,0,0
223,Z,1.10781407546797,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11
224,M,90.2977440138026,0,0,0,0,0,0,0
224,Y,3.54956400518009,0,0,0,0,0,0,0
224,Z,1.10327754563312,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11
225,M,92.0679696124224,0,0,0,0,0,0,0
225,Y,3.59289870298543,0,0,0,0,0,0,0
225,Z,1.09443897912208,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11
226,M,94.5611726511801,0,0,0,0,0,0,0
226,Y,3.64289855015965,0,0,0,0,0,0,0
226,Z,1.08568365462709,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11
227,M,95.9050553860621,0,0,0,0,0,0,0
227,Y,3.6937194306217,0,0,0,0,0,0,0
227,Z,1.07433367191094,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11
228,M,89.9145498474559,0,0,0,0,0,0,0
228,Y,3.7124064477257,0,0,0,0,0,0,0
228,Z,1.06489540360176,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11
229,M,83.6230948627103,0,0,0,0,0,0,0
229,Y,3.70095387437463,0,0,0,0,0,0,0
229,Z,1.0590774372451,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12
230,M,83.3607853764393,0,0,0,0,0,0,0
230,Y,3.69098710891629,0,0,0,0,0,0,0
230,Z,1.05473002289399,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12
231,M,82.2247068387954,0,0,0,0,0,0,0
231,Y,3.66245870225847,0,0,0,0,0,0,0
231,Z,1.05558177593597,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12
232,M,82.1022361549158,0,0,0,0,0,0,0
232,Y,3.63492378757703,0,0,0,0,0,0,0
232,Z,1.07020452991704,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12
233,M,81.0920125394242,0,0,0,0,0,0,0
233,Y,3.60726629625678,0,0,0,0,0,0,0
233,Z,1.08861319800228,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12
234,M,82.8828112854818,0,0,0,0,0,0,0
234,Y,3.57570794109363,0,0,0,0,0,0,0
234,Z,1.10148926923079,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12
235,M,87.1945301569336,0,0,0,0,0,0,0
235,Y,3.56518269836213,0,0,0,0,0,0,0
235,Z,1.11389079627055,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12
236,M,85.6750771412403,0,0,0,0,0,0,0
236,Y,3.56304628994301,0,0,0,0,0,0,0
236,Z,1.12748968362569,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12
237,M,89.7075694271163,0,0,0,0,0,0,0
237,Y,3.57851845175944,0,0,0,0,0,0,0
237,Z,1.14318016547675,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12
238,M,87.9368124844046,0,0,0,0,0,0,0
238,Y,3.58477314282382,0,0,0,0,0,0,0
238,Z,1.15912829627279,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12
239,M,86.3431312359642,0,0,0,0,0,0,0
239,Y,3.58208230809266,0,0,0,0,0,0,0
239,Z,1.16499248025332,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12
240,M,86.7088181123678,0,0,0,0,0,0,0
240,Y,3.58123038602438,0,0,0,0,0,0,0
240,Z,1.16139854138684,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12
241,M,87.937936301131,0,0,0,0,0,0,0
241,Y,3.58572813974884,0,0,0,0,0,0,0
241,Z,1.1582708647805,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12
242,M,83.6441426710179,0,0,0,0,0,0,0
242,Y,3.55819347808485,0,0,0,0,0,0,0
242,Z,1.14931834848461,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12
243,M,83.3797284039161,0,0,0,0,0,0,0
243,Y,3.53237260355568,0,0,0,0,0,0,0
243,Z,1.14067760049776,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12
244,M,80.4417555635245,0,0,0,0,0,0,0
244,Y,3.49713698214617,0,0,0,0,0,0,0
244,Z,1.13199838666254,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12
245,M,78.697580007172,0,0,0,0,0,0,0
245,Y,3.44598889415328,0,0,0,0,0,0,0
245,Z,1.12209504041929,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12
246,M,85.2278220064548,0,0,0,0,0,0,0
246,Y,3.4285387647641,0,0,0,0,0,0,0
246,Z,1.11879210772563,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12
247,M,84.8050398058093,0,0,0,0,0,0,0
247,Y,3.40989927917233,0,0,0,0,0,0,0
247,Z,1.11812168012785,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12
248,M,85.3245358252284,0,0,0,0,0,0,0
248,Y,3.39524598106838,0,0,0,0,0,0,0
248,Z,1.12297700845181,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12
249,M,85.7920822427056,0,0,0,0,0,0,0
249,Y,3.38396523103352,0,0,0,0,0,0,0
249,Z,1.12493979678447,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12
250,M,87.112874018435,0,0,0,0,0,0,0
250,Y,3.3929332233503,0,0,0,0,0,0,0
250,Z,1.12409538433475,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12
251,M,85.6015866165915,0,0,0,0,0,0,0
251,Y,3.39340055933092,0,0,0,0,0,0,0
251,Z,1.12382804216381,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13
252,M,85.1414279549324,0,0,0,0,0,0,0
252,Y,3.37846044718036,0,0,0,0,0,0,0
252,Z,1.12523948494216,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13
253,M,79.3272851594391,0,0,0,0,0,0,0
253,Y,3.34326529768874,0,0,0,0,0,0,0
253,Z,1.11659881635316,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13
254,M,77.6945566434952,0,0,0,0,0,0,0
254,Y,3.30524250628841,0,0,0,0,0,0,0
254,Z,1.10849595232642,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13
255,M,76.2251009791457,0,0,0,0,0,0,0
255,Y,3.26415137983032,0,0,0,0,0,0,0
255,Z,1.09743864096903,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13
256,M,78.5025908812311,0,0,0,0,0,0,0
256,Y,3.23752330270649,0,0,0,0,0,0,0
256,Z,1.08138782898779,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13
257,M,82.352331793108,0,0,0,0,0,0,0
257,Y,3.22893128244391,0,0,0,0,0,0,0
257,Z,1.07591179348292,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13
258,M,85.8170986137972,0,0,0,0,0,0,0
258,Y,3.23364336750571,0,0,0,0,0,0,0
258,Z,1.07006252539909,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13
259,M,86.2353887524175,0,0,0,0,0,0,0
259,Y,3.25317747137476,0,0,0,0,0,0,0
259,Z,1.06546416518689,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13
260,M,89.3118498771758,0,0,0,0,0,0,0
260,Y,3.28340335313057,0,0,0,0,0,0,0
260,Z,1.06192414629454,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13
261,M,90.2806648894582,0,0,0,0,0,0,0
261,Y,3.31448241481114,0,0,0,0,0,0,0
261,Z,1.06473839730959,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13
262,M,92.0525984005124,0,0,0,0,0,0,0
262,Y,3.36423598880387,0,0,0,0,0,0,0
262,Z,1.0648850522926,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13
263,M,89.1473385604611,0,0,0,0,0,0,0
263,Y,3.41056655205844,0,0,0,0,0,0,0
263,Z,1.0601966867933,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13
264,M,83.832604704415,0,0,0,0,0,0,0
264,Y,3.41526895186705,0,0,0,0,0,0,0
264,Z,1.04915207595214,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13
265,M,83.5493442339735,0,0,0,0,0,0,0
265,Y,3.4182171066729,0,0,0,0,0,0,0
265,Z,1.03722012111806,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13
266,M,86.8944098105762,0,0,0,0,0,0,0
266,Y,3.43517738544828,0,0,0,0,0,0,0
266,Z,1.02432529023047,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13
267,M,82.7049688295185,0,0,0,0,0,0,0
267,Y,3.42072167677063,0,0,0,0,0,0,0
267,Z,1.01596911747571,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13
268,M,80.7344719465667,0,0,0,0,0,0,0
268,Y,3.39957427111739,0,0,0,0,0,0,0
268,Z,1.01327285047568,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13
269,M,77.16102475191,0,0,0,0,0,0,0
269,Y,3.36836238129256,0,0,0,0,0,0,0
269,Z,1.01475155269792,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13
270,M,77.544922276719,0,0,0,0,0,0,0
270,Y,3.3394744182962,0,0,0,0,0,0,0
270,Z,1.02088156147731,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13
271,M,78.7904300490471,0,0,0,0,0,0,0
271,Y,3.31871973056516,0,0,0,0,0,0,0
271,Z,1.03036676344858,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13
272,M,79.9113870441424,0,0,0,0,0,0,0
272,Y,3.30604775140065,0,0,0,0,0,0,0
272,Z,1.0401197023206,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13
273,M,80.0202483397282,0,0,0,0,0,0,0
273,Y,3.28241134301079,0,0,0,0,0,0,0
273,Z,1.05573290103298,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14
274,M,77.4182235057553,0,0,0,0,0,0,0
274,Y,3.25080590553801,0,0,0,0,0,0,0
274,Z,1.07027192270518,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14
275,M,79.5764011551798,0,0,0,0,0,0,0
275,Y,3.22983020629902,0,0,0,0,0,0,0
275,Z,1.07174758559226,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14
276,M,80.6187610396618,0,0,0,0,0,0,0
276,Y,3.21515733008756,0,0,0,0,0,0,0
276,Z,1.07267274780933,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14
277,M,78.8568849356957,0,0,0,0,0,0,0
277,Y,3.20624951789533,0,0,0,0,0,0,0
277,Z,1.07799506300176,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14
278,M,88.0711964421261,0,0,0,0,0,0,0
278,Y,3.23623570640984,0,0,0,0,0,0,0
278,Z,1.07345870844479,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14
279,M,85.5640767979135,0,0,0,0,0,0,0
279,Y,3.25279346816742,0,0,0,0,0,0,0
279,Z,1.06682242847104,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14
280,M,86.0076691181221,0,0,0,0,0,0,0
280,Y,3.26945988124262,0,0,0,0,0,0,0
280,Z,1.05702780672007,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14
281,M,85.5069022063099,0,0,0,0,0,0,0
281,Y,3.28233683282203,0,0,0,0,0,0,0
281,Z,1.04796245783241,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14
282,M,88.6562119856789,0,0,0,0,0,0,0
282,Y,3.30684048773735,0,0,0,0,0,0,0
282,Z,1.04144941690391,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14
283,M,90.590590787111,0,0,0,0,0,0,0
283,Y,3.33676462911605,0,0,0,0,0,0,0
283,Z,1.0374728155687,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14
284,M,91.4315317083999,0,0,0,0,0,0,0
284,Y,3.36852620530747,0,0,0,0,0,0,0
284,Z,1.03005546016248,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14
285,M,92.18837853756,0,0,0,0,0,0,0
285,Y,3.40012728967839,0,0,0,0,0,0,0
285,Z,1.02013733898949,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14
286,M,87.469540683804,0,0,0,0,0,0,0
286,Y,3.40894943387911,0,0,0,0,0,0,0
286,Z,1.01355494230793,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14
287,M,84.1225866154236,0,0,0,0,0,0,0
287,Y,3.40302475080304,0,0,0,0,0,0,0
287,Z,1.00895043827768,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14
288,M,86.5103279538812,0,0,0,0,0,0,0
288,Y,3.40758227878043,0,0,0,0,0,0,0
288,Z,1.0061550724238,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14
289,M,87.7592951584931,0,0,0,0,0,0,0
289,Y,3.41682865088784,0,0,0,0,0,0,0
289,Z,1.01556505611603,1.72113864979306e-14,3.75252614295481e-14,1.72113864979306e-14,3.75252614295481e-14,1.72113864979306e-14,3.75252614295481e-14,1.72113864979306e-14
290,M,86.1833656426438,0,0,0,0,0,0,0
290,Y,3.40358565276285,0,0,0,0,0,0,0
