time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,2,1,0,0,0.3
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.4875
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,244,0,0,0.0246938982377369
136,2,0,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.6375
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,245,0,0,0.0258150771356642
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,3,0,0,0.2625
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,244,0,0,0.0265402257259659
138,2,0,0,0,0
138,3,0,0,0,0
138,4,1,0,0,0
138,5,3,0,0,0.1375
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,243,0,0,0.0260351449618353
139,2,0,0,0,0
139,3,0,0,0,0
139,4,1,0,0,0
139,5,2,0,0,0.14375
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,244,0,0,0.0259263735449256
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.146875
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,245,0,0,0.025207862749163
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.0734375
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,243,0,0,0.0260296619866221
142,2,2,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.11171875
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,243,0,0,0.0254157599258709
143,2,2,0,0,0.075
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.11171875
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,244,0,0,0.0253090809833028
144,2,2,0,0,0.1125
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,245,0,0,0.025205343187687
145,2,2,0,0,0.20625
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.025204919768113
146,2,1,0,0,0.35625
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,246,0,0,0.0251024590234476
147,2,1,0,0,0.50625
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,246,0,0,0.0251020425163555
148,2,2,0,0,0.328125
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,245,0,0,0.0252044981327198
149,2,1,0,0,0.328125
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,246,0,0,0.0257122134070436
150,2,1,0,0,0.328125
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,246,0,0,0.0257142772902726
151,2,1,0,0,0.328125
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,246,0,0,0.0257142856800418
152,2,1,0,0,0.328125
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,246,0,0,0.0257142857141465
153,2,1,0,0,0.328125
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,246,0,0,0.0257142857142852
154,2,2,0,0,0.1640625
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,245,0,0,0.0258192419825073
155,2,2,0,0,0.08203125
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,245,0,0,0.0258196703754388
156,2,2,0,0,0.041015625
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.15
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,244,0,0,0.0253107363539977
157,2,1,0,0,0.041015625
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.3
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,245,0,0,0.025205349944302
158,2,1,0,0,0.041015625
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,246,0,0,0.0257122168696923
159,2,1,0,0,0.041015625
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,246,0,0,0.0257142773043484
160,2,1,0,0,0.041015625
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,246,0,0,0.025714285680099
161,2,1,0,0,0.041015625
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,246,0,0,0.0257142857141468
162,2,1,0,0,0.041015625
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,246,0,0,0.0251045296167242
163,2,1,0,0,0.041015625
163,3,0,0,0,0
163,4,1,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,244,0,0,0.0253078054492489
164,2,1,0,0,0.041015625
164,3,0,0,0,0
164,4,1,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,244,0,0,0.0246938844485625
165,2,0,0,0,0
165,3,0,0,0,0
165,4,1,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,245,0,0,0.0245905872834635
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,247,0,0,0.0237837675598521
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,247,0,0,0.0237805010832383
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,247,0,0,0.0231732004092439
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,247,0,0,0.0231707417020617
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,246,0,0,0.023264921714236
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,246,0,0,0.023265304559814
172,2,1,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,245,0,0,0.0233602665492237
173,2,1,0,0,0
173,3,2,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,244,0,0,0.0228416404366772
174,2,1,0,0,0
174,3,2,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,243,0,0,0.0229335046931551
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,246,0,0,0.0226542012385901
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,246,0,0,0.0226530658586935
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,246,0,0,0.022653061243328
178,2,3,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,243,0,0,0.0229327286470919
179,2,2,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,244,0,0,0.0228398882321602
180,2,2,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,244,0,0,0.0228395077386564
181,2,2,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,245,0,0,0.0221340388070966
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.0226509513772646
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,246,0,0,0.0226530526478751
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,246,0,0,0.0226530611896255
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,246,0,0,0.0226530612243481
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,247,0,0,0.0219540609766168
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,247,0,0,0.0207366561173142
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,247,0,0,0.0207317273527017
189,2,1,0,0,0
189,3,1,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,245,0,0,0.0209009458259294
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,246,0,0,0.0214264266090485
191,2,1,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,245,0,0,0.0215160262310573
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,246,0,0,0.0214289269358986
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,247,0,0,0.0213418175179591
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,246,0,0,0.0214282187703982
195,2,2,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,245,0,0,0.0215160335460016
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,247,0,0,0.0213421701762996
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,247,0,0,0.0213414662760174
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,247,0,0,0.0213414634262187
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,247,0,0,0.0213414634146811
200,2,1,0,0,0.15
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,246,0,0,0.020818461233393
201,2,1,0,0,0.3
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,246,0,0,0.0208163352082658
202,2,0,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,246,0,0,0.0214260826634482
203,2,1,0,0,0.15
203,3,0,0,0,0
203,4,1,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,245,0,0,0.0209037799292386
204,2,1,0,0,0.3
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,246,0,0,0.0208166820322327
205,2,0,0,0,0
205,3,0,0,0,0
205,4,1,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,246,0,0,0.0220358401708627
206,2,0,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,246,0,0,0.0220407960982555
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,246,0,0,0.0226505723418628
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,246,0,0,0.0220432950095198
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,246,0,0,0.0220408264024777
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.15
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0221307788832754
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.3
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,245,0,0,0.0221311460362583
212,2,2,0,0,0
212,3,1,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.45
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,243,0,0,0.0223132968972686
213,2,1,0,0,0
213,3,1,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.6
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,244,0,0,0.0222225954790872
214,2,2,0,0,0
214,3,1,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.75
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,243,0,0,0.0223136732324242
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.9
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,245,0,0,0.0221318925438058
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,1.05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,245,0,0,0.0221311505818115
217,2,0,0,0,0
217,3,0,0,0,0
217,4,1,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,246,0,0,0.0220411835389505
218,2,1,0,0,0
218,3,0,0,0,0
218,4,1,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,245,0,0,0.0221307803409753
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,245,0,0,0.0215189011442489
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.15
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,245,0,0,0.0215164036781398
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.3
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,244,0,0,0.0216045754249104
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.45
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,244,0,0,0.0209901826861677
223,2,4,0,0,0.0375
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.3
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,241,0,0,0.0206265152808555
224,2,2,0,0,0.09375
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.225
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,243,0,0,0.0204552531493039
225,2,2,0,0,0.121875
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0.1875
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,243,0,0,0.0204545483668696
226,2,1,0,0,0.121875
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.1875
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,245,0,0,0.0215120593810893
227,2,1,0,0,0.121875
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.1875
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,245,0,0,0.0215163757525759
228,2,1,0,0,0.121875
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,246,0,0,0.0214289283567178
229,2,1,0,0,0.121875
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,246,0,0,0.0214285728794989
230,2,2,0,0,0.0609375
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,245,0,0,0.0215160349913449
231,2,2,0,0,0.03046875
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,245,0,0,0.0215163919795565
232,2,2,0,0,0.015234375
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,244,0,0,0.0216045753769654
233,2,3,0,0,0.055078125
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.075
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,242,0,0,0.020543820559409
234,2,2,0,0,0.0275390625
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.075
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,244,0,0,0.0216005894285222
235,2,2,0,0,0.01376953125
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.0375
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,243,0,0,0.0216938295861256
236,2,2,0,0,0.006884765625
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.01875
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,243,0,0,0.0229287811917125
237,2,1,0,0,0.006884765625
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,246,0,0,0.0226541820373647
238,2,1,0,0,0.006884765625
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,246,0,0,0.0226530657806397
239,2,1,0,0,0.006884765625
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,245,0,0,0.022745522717472
240,2,2,0,0,0.0034423828125
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,244,0,0,0.0228391209947437
241,2,1,0,0,0.0034423828125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,245,0,0,0.0227462821265092
242,2,1,0,0,0.0034423828125
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,245,0,0,0.0227459031923531
243,2,1,0,0,0.0034423828125
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,246,0,0,0.0226534386308632
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,247,0,0,0.0225613499539711
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,247,0,0,0.0225609771253197
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,247,0,0,0.022560975615892
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,247,0,0,0.0219536881603882
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,247,0,0,0.0213439420573295
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,246,0,0,0.0214282274067371
250,2,1,0,0,0
250,3,1,0,0,0.15
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,245,0,0,0.0196792988873744
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,246,0,0,0.0202019483694609
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,246,0,0,0.0202040729608515
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,244,0,0,0.0191401806268887
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0
254,6,0,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,244,0,0,0.0191358204124053
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,245,0,0,0.0190576972261731
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,245,0,0,0.018445133458066
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.018442633197788
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,245,0,0,0.018442622992644
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,245,0,0,0.0190548678489496
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,245,0,0,0.0190573668075467
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.0190573770073777
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,247,0,0,0.0189030663036736
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,247,0,0,0.0189024415639825
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,247,0,0,0.0176878641358866
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,247,0,0,0.0176829468183639
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,247,0,0,0.0176829269101958
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,247,0,0,0.0176829268295959
268,2,1,0,0,0
268,3,0,0,0,0
