time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,246,0,0,0.0287700773349197
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,245,0,0,0.028892939091163
137,2,3,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,243,0,0,0.0291312466629266
138,2,3,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,244,0,0,0.0302423411748481
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,246,0,0,0.030000985126727
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,246,0,0,0.0300000040045802
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,246,0,0,0.0300000000162788
142,2,1,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,246,0,0,0.0293902439025052
143,2,2,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,245,0,0,0.0295077152812347
144,2,3,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,244,0,0,0.0296291299806608
145,2,3,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,244,0,0,0.0290148734835273
146,2,3,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,244,0,0,0.0283976019405063
147,2,3,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,244,0,0,0.0290098262374611
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,246,0,0,0.0287764627082824
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,246,0,0,0.02877551407605
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,246,0,0,0.0287755102198214
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,246,0,0,0.0281657541065847
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,247,0,0,0.0286565415146016
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,246,0,0,0.0281652704939618
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,246,0,0,0.0281632734572926
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,246,0,0,0.0287730214368183
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,246,0,0,0.0287755000871416
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,246,0,0,0.0287755101629559
158,2,1,0,0,0.15
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,245,0,0,0.0282807163680121
159,2,2,0,0,0.15
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,244,0,0,0.0283945930998689
160,2,2,0,0,0.075
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,244,0,0,0.029009813906147
161,2,2,0,0,0.0375
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,245,0,0,0.0301184074036986
162,2,2,0,0,0.01875
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,245,0,0,0.0313474220710355
163,2,3,0,0,0.00625
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,244,0,0,0.0314809320576682
164,2,2,0,0,0.003125
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,245,0,0,0.0307407384981946
165,2,1,0,0,0.003125
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,246,0,0,0.0306127672296675
166,2,1,0,0,0.003125
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,246,0,0,0.0306122470212588
167,2,1,0,0,0.003125
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,246,0,0,0.0300024888090295
168,2,2,0,0,0.0015625
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,245,0,0,0.0301224591379961
169,2,2,0,0,0.00078125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,244,0,0,0.0302464035210574
170,2,2,0,0,0.000390625
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,244,0,0,0.0302469114898404
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,246,0,0,0.0300010037052433
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,246,0,0,0.0300000040801026
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,246,0,0,0.0300000000165858
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,246,0,0,0.0300000000000674
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,246,0,0,0.0293902439024393
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,245,0,0,0.0307322050771528
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,246,0,0,0.031222488638525
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,246,0,0,0.0312244816611322
179,2,2,0,0,0.075
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,245,0,0,0.0307396917618822
180,2,0,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,246,0,0,0.0306127629746418
181,2,0,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,246,0,0,0.030612247003962
182,2,0,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.0306122449065202
183,2,1,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,245,0,0,0.0307371928363532
184,2,1,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.15
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,244,0,0,0.0296341688230998
185,2,1,0,0,0
185,3,0,0,0,0
185,4,1,0,0,0
185,5,1,0,0,0.3
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,244,0,0,0.0296296482328816
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.45
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,245,0,0,0.0301209373397261
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.3
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,245,0,0,0.0307351874993459
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.225
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,245,0,0,0.0313499395408137
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.1875
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,245,0,0,0.0313524487328197
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.1875
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,246,0,0,0.0318347660517595
191,2,2,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.1875
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,243,0,0,0.0309952047985669
192,2,1,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,245,0,0,0.0301265110399942
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,246,0,0,0.0293907581749593
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,247,0,0,0.0292687884946355
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,247,0,0,0.0292682946902617
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,246,0,0,0.0306067816857328
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,246,0,0,0.0300024665922185
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,246,0,0,0.0300000100267977
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,246,0,0,0.0293902439431984
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.3
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,246,0,0,0.0293877652192813
201,2,1,0,0,0
201,3,1,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.45
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,244,0,0,0.0296286383820463
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.45
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,246,0,0,0.029998490399927
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.45
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,246,0,0,0.0299999938634144
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.45
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,246,0,0,0.0299999999750546
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.45
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,246,0,0,0.0293902439023376
206,2,0,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,1,0,0,0.45
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,245,0,0,0.0288954703832749
207,2,0,0,0,0
207,3,0,0,0,0
207,4,1,0,0,0
207,5,1,0,0,0.45
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,245,0,0,0.0288934508995236
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.45
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,246,0,0,0.0293857457353639
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.45
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,246,0,0,0.0293877469338836
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.45
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,246,0,0,0.029387755068837
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.45
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,246,0,0,0.0287779990043449
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,247,0,0,0.028659020238884
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,246,0,0,0.0287750366676378
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,247,0,0,0.0280517207962253
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,246,0,0,0.0281628118731554
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,246,0,0,0.028163263462899
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,246,0,0,0.0281632652986297
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,246,0,0,0.027553509208531
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,246,0,0,0.026941274427677
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,246,0,0,0.0269387856684052
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,245,0,0,0.0270487297374221
222,2,3,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,244,0,0,0.0271600357776124
223,2,4,0,0,0.0375
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,243,0,0,0.0266549795711013
224,2,4,0,0,0.046875
224,3,0,0,0,0
224,4,1,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,242,0,0,0.0267630371056657
225,2,4,0,0,0.04921875
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,242,0,0,0.0267634836244036
226,2,4,0,0,0.0498046875
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,242,0,0,0.0267634854695223
227,2,3,0,0,0.0666015625
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.0271588667437276
228,2,2,0,0,0.10830078125
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,245,0,0,0.0270496280275254
229,2,1,0,0,0.25830078125
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,246,0,0,0.0269392261301932
230,2,1,0,0,0.40830078125
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.15
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,245,0,0,0.0264364866372661
231,2,2,0,0,0.279150390625
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,245,0,0,0.027046679537295
232,2,2,0,0,0.1395751953125
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.15
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,244,0,0,0.0271600273751529
233,2,2,0,0,0.06978759765625
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.3
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,244,0,0,0.0259309837187506
234,2,1,0,0,0.06978759765625
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.45
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,245,0,0,0.0258201264641582
235,2,1,0,0,0.06978759765625
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,246,0,0,0.0263244720587974
236,2,1,0,0,0.21978759765625
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,246,0,0,0.0257167661465805
237,2,2,0,0,0.184893798828125
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,245,0,0,0.0252070072087616
238,2,1,0,0,0.334893798828125
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,246,0,0,0.0238829553138568
239,2,1,0,0,0.334893798828125
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,245,0,0,0.024587277368628
240,2,2,0,0,0.167446899414062
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,244,0,0,0.0246909314646255
241,2,1,0,0,0.167446899414062
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,246,0,0,0.0244906135425391
242,2,2,0,0,0.0837234497070312
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,245,0,0,0.0245897576062961
243,2,1,0,0,0.0837234497070312
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,245,0,0,0.0252024071739033
244,2,1,0,0,0.0837234497070312
244,3,0,0,0,0
244,4,1,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,245,0,0,0.0252049077843833
245,2,3,0,0,0.0279078165690104
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,244,0,0,0.0259229709335426
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,247,0,0,0.0250037367244273
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,247,0,0,0.025000015128439
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,247,0,0,0.0250000000612488
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,246,0,0,0.0251016260165092
250,2,2,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,244,0,0,0.0265373017459693
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,245,0,0,0.0264348461295754
252,2,0,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,244,0,0,0.0265427657628261
253,2,0,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,246,0,0,0.0257176535193611
254,2,0,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,246,0,0,0.0257142994045503
255,2,0,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,246,0,0,0.0257142857699372
256,2,0,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,246,0,0,0.025714285714512
257,2,1,0,0,0
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.0258192419825082
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,247,0,0,0.0256106042185527
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,247,0,0,0.0243951846324638
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,247,0,0,0.0237829764560019
261,2,1,0,0,0.15
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,246,0,0,0.0232674104733984
262,2,1,0,0,0.3
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,246,0,0,0.0232653146767211
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,247,0,0,0.0237784020837114
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,247,0,0,0.0237804793606628
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,247,0,0,0.0243877752200837
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,247,0,0,0.0243902339077736
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,247,0,0,0.0243902438619748
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
