time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,84.1221021636172,0,0,0,0,0,0,0
192,Y,4.15457207063727,0,0,0,0,0,0,0
192,Z,1.3099873298456,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10
193,M,84.7098919472554,0,0,0,0,0,0,0
193,Y,4.14072517075795,0,0,0,0,0,0,0
193,Z,1.2961756074284,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10
194,M,86.1389027525299,0,0,0,0,0,0,0
194,Y,4.13535039270219,0,0,0,0,0,0,0
194,Z,1.28412579498116,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10
195,M,87.4250124772769,0,0,0,0,0,0,0
195,Y,4.14031733823475,0,0,0,0,0,0,0
195,Z,1.28072229030995,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10
196,M,85.8825112295492,0,0,0,0,0,0,0
196,Y,4.13706667621705,0,0,0,0,0,0,0
196,Z,1.28874689686455,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10
197,M,83.5942601065943,0,0,0,0,0,0,0
197,Y,4.12108449049251,0,0,0,0,0,0,0
197,Z,1.29136909109182,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10
198,M,83.3348340959349,0,0,0,0,0,0,0
198,Y,4.10386190245442,0,0,0,0,0,0,0
198,Z,1.29878595665711,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10
199,M,85.8013506863414,0,0,0,0,0,0,0
199,Y,4.10066377293368,0,0,0,0,0,0,0
199,Z,1.3085436457317,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10
200,M,90.7212156177073,0,0,0,0,0,0,0
200,Y,4.1401815842802,0,0,0,0,0,0,0
200,Z,1.31230187442662,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10
201,M,87.0490940559365,0,0,0,0,0,0,0
201,Y,4.15666494372763,0,0,0,0,0,0,0
201,Z,1.30932909278589,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10
202,M,89.1441846503429,0,0,0,0,0,0,0
202,Y,4.19272112746146,0,0,0,0,0,0,0
202,Z,1.30439373300886,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10
203,M,86.5297661853086,0,0,0,0,0,0,0
203,Y,4.21121287511802,0,0,0,0,0,0,0
203,Z,1.30374873639471,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10
204,M,85.0767895667777,0,0,0,0,0,0,0
204,Y,4.2352738803693,0,0,0,0,0,0,0
204,Z,1.29940343264867,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10
205,M,89.1691106101,0,0,0,0,0,0,0
205,Y,4.27928768916932,0,0,0,0,0,0,0
205,Z,1.29771677048632,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10
206,M,85.65219954909,0,0,0,0,0,0,0
206,Y,4.26052319017183,0,0,0,0,0,0,0
206,Z,1.29927545075349,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10
207,M,86.986979594181,0,0,0,0,0,0,0
207,Y,4.25881864426022,0,0,0,0,0,0,0
207,Z,1.298255358684,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11
208,M,87.2882816347629,0,0,0,0,0,0,0
208,Y,4.26059563628129,0,0,0,0,0,0,0
208,Z,1.29323997955934,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11
209,M,95.6594534712866,0,0,0,0,0,0,0
209,Y,4.30509189264009,0,0,0,0,0,0,0
209,Z,1.28783534903483,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11
210,M,98.6935081241579,0,0,0,0,0,0,0
210,Y,4.34487088617585,0,0,0,0,0,0,0
210,Z,1.2868317421881,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11
211,M,103.224157311742,0,0,0,0,0,0,0
211,Y,4.40289931300639,0,0,0,0,0,0,0
211,Z,1.29923285019901,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11
212,M,101.001741580568,0,0,0,0,0,0,0
212,Y,4.46184964954588,0,0,0,0,0,0,0
212,Z,1.30440550312125,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11
213,M,96.3015674225111,0,0,0,0,0,0,0
213,Y,4.50778483265462,0,0,0,0,0,0,0
213,Z,1.31572031569313,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11
214,M,91.17141068026,0,0,0,0,0,0,0
214,Y,4.52161622985387,0,0,0,0,0,0,0
214,Z,1.32152322210345,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11
215,M,87.454269612234,0,0,0,0,0,0,0
215,Y,4.51417361914785,0,0,0,0,0,0,0
215,Z,1.3290738205538,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11
216,M,84.1088426510106,0,0,0,0,0,0,0
216,Y,4.48792621815577,0,0,0,0,0,0,0
216,Z,1.34288582017446,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11
217,M,84.6979583859096,0,0,0,0,0,0,0
217,Y,4.46930679915902,0,0,0,0,0,0,0
217,Z,1.33699732159916,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11
218,M,83.4281625473186,0,0,0,0,0,0,0
218,Y,4.44761640588564,0,0,0,0,0,0,0
218,Z,1.33646241706697,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11
219,M,78.6853462925868,0,0,0,0,0,0,0
219,Y,4.39954233564535,0,0,0,0,0,0,0
219,Z,1.3370200560251,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11
220,M,78.9168116633281,0,0,0,0,0,0,0
220,Y,4.3609984254853,0,0,0,0,0,0,0
220,Z,1.35098345278631,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11
221,M,80.9251304969953,0,0,0,0,0,0,0
221,Y,4.34662577060418,0,0,0,0,0,0,0
221,Z,1.36346652248616,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11
222,M,88.1326174472958,0,0,0,0,0,0,0
222,Y,4.37327820400053,0,0,0,0,0,0,0
222,Z,1.38167645772389,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11
223,M,89.2193557025662,0,0,0,0,0,0,0
223,Y,4.40118781202525,0,0,0,0,0,0,0
223,Z,1.40017569799454,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11
224,M,89.2974201323096,0,0,0,0,0,0,0
224,Y,4.44063684271146,0,0,0,0,0,0,0
224,Z,1.41459064520674,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11
225,M,93.8676781190786,0,0,0,0,0,0,0
225,Y,4.50168520504489,0,0,0,0,0,0,0
225,Z,1.418931084224,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11
226,M,95.2809103071708,0,0,0,0,0,0,0
226,Y,4.56426311217431,0,0,0,0,0,0,0
226,Z,1.41659551413754,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11
227,M,96.5528192764537,0,0,0,0,0,0,0
227,Y,4.61219573433751,0,0,0,0,0,0,0
227,Z,1.40835880160051,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11
228,M,94.0975373488083,0,0,0,0,0,0,0
228,Y,4.6456659442606,0,0,0,0,0,0,0
228,Z,1.40251583063897,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11
229,M,98.1877836139275,0,0,0,0,0,0,0
229,Y,4.70026376647373,0,0,0,0,0,0,0
229,Z,1.39570915540785,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12
230,M,100.069005252535,0,0,0,0,0,0,0
230,Y,4.75520798407325,0,0,0,0,0,0,0
230,Z,1.38062300277955,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12
231,M,98.1621047272813,0,0,0,0,0,0,0
231,Y,4.77637770411615,0,0,0,0,0,0,0
231,Z,1.36852751536584,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12
232,M,96.4458942545532,0,0,0,0,0,0,0
232,Y,4.78420641955436,0,0,0,0,0,0,0
232,Z,1.36401722397852,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12
233,M,94.9013048290978,0,0,0,0,0,0,0
233,Y,4.78306952078912,0,0,0,0,0,0,0
233,Z,1.37238103999737,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12
234,M,92.6111743461881,0,0,0,0,0,0,0
234,Y,4.78446598326831,0,0,0,0,0,0,0
234,Z,1.38113937073499,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12
235,M,88.7500569115692,0,0,0,0,0,0,0
235,Y,4.73885764147379,0,0,0,0,0,0,0
235,Z,1.39351889457588,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12
236,M,87.0750512204123,0,0,0,0,0,0,0
236,Y,4.68933170507232,0,0,0,0,0,0,0
236,Z,1.41267651755551,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12
237,M,86.4675460983711,0,0,0,0,0,0,0
237,Y,4.64016682951684,0,0,0,0,0,0,0
237,Z,1.43231412789877,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12
238,M,87.720791488534,0,0,0,0,0,0,0
238,Y,4.61623211234975,0,0,0,0,0,0,0
238,Z,1.44735589263639,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12
239,M,87.9487123396806,0,0,0,0,0,0,0
239,Y,4.60980005611306,0,0,0,0,0,0,0
239,Z,1.45785919916759,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12
240,M,86.3538411057125,0,0,0,0,0,0,0
240,Y,4.59543369216345,0,0,0,0,0,0,0
240,Z,1.4749925743051,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12
241,M,89.4184569951413,0,0,0,0,0,0,0
241,Y,4.61320784529967,0,0,0,0,0,0,0
241,Z,1.49223465198492,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12
242,M,87.6766112956272,0,0,0,0,0,0,0
242,Y,4.62323818050524,0,0,0,0,0,0,0
242,Z,1.49887793445355,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12
243,M,92.4089501660644,0,0,0,0,0,0,0
243,Y,4.66097809713398,0,0,0,0,0,0,0
243,Z,1.50133466831445,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12
244,M,89.468055149458,0,0,0,0,0,0,0
244,Y,4.68820521360654,0,0,0,0,0,0,0
244,Z,1.50097789743758,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12
245,M,89.5212496345122,0,0,0,0,0,0,0
245,Y,4.71291674289857,0,0,0,0,0,0,0
245,Z,1.50141612216271,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12
246,M,92.269124671061,0,0,0,0,0,0,0
246,Y,4.73643469763821,0,0,0,0,0,0,0
246,Z,1.4871037412394,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12
247,M,86.6422122039549,0,0,0,0,0,0,0
247,Y,4.7257974230392,0,0,0,0,0,0,0
247,Z,1.47156197761705,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12
248,M,86.9779909835594,0,0,0,0,0,0,0
248,Y,4.71816467282932,0,0,0,0,0,0,0
248,Z,1.45613351871384,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12
249,M,87.2801918852035,0,0,0,0,0,0,0
249,Y,4.71114288911179,0,0,0,0,0,0,0
249,Z,1.44862255085378,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12
250,M,86.6521726966831,0,0,0,0,0,0,0
250,Y,4.70133563277385,0,0,0,0,0,0,0
250,Z,1.44660410345331,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12
251,M,88.7869554270148,0,0,0,0,0,0,0
251,Y,4.69064364997924,0,0,0,0,0,0,0
251,Z,1.44209578621976,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13
252,M,89.8082598843133,0,0,0,0,0,0,0
252,Y,4.68656568919554,0,0,0,0,0,0,0
252,Z,1.44767350381145,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13
253,M,90.727433895882,0,0,0,0,0,0,0
253,Y,4.67557718637669,0,0,0,0,0,0,0
253,Z,1.4508211292822,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13
254,M,95.1546905062938,0,0,0,0,0,0,0
254,Y,4.66100455981193,0,0,0,0,0,0,0
254,Z,1.46266431501667,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13
255,M,96.4392214556644,0,0,0,0,0,0,0
255,Y,4.65423591591861,0,0,0,0,0,0,0
255,Z,1.47120847266747,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13
256,M,98.495299310098,0,0,0,0,0,0,0
256,Y,4.64468351030278,0,0,0,0,0,0,0
256,Z,1.47896321240557,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13
257,M,103.945769379088,0,0,0,0,0,0,0
257,Y,4.66439994684164,0,0,0,0,0,0,0
257,Z,1.48634339580183,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13
258,M,106.151192441179,0,0,0,0,0,0,0
258,Y,4.7055843585204,0,0,0,0,0,0,0
258,Z,1.48300530631968,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13
259,M,104.536073197061,0,0,0,0,0,0,0
259,Y,4.74895829275431,0,0,0,0,0,0,0
259,Z,1.48061006842699,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13
260,M,104.882465877355,0,0,0,0,0,0,0
260,Y,4.79173331130672,0,0,0,0,0,0,0
260,Z,1.47840655829341,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13
261,M,104.29421928962,0,0,0,0,0,0,0
261,Y,4.82701475266348,0,0,0,0,0,0,0
261,Z,1.47532893733639,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13
262,M,101.064797360658,0,0,0,0,0,0,0
262,Y,4.82797336995626,0,0,0,0,0,0,0
262,Z,1.47197367984258,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13
263,M,99.058317624592,0,0,0,0,0,0,0
263,Y,4.83048485999911,0,0,0,0,0,0,0
263,Z,1.47069397253853,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13
264,M,99.9524858621328,0,0,0,0,0,0,0
264,Y,4.853103134517,0,0,0,0,0,0,0
264,Z,1.4672456639191,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13
265,M,95.3572372759195,0,0,0,0,0,0,0
265,Y,4.85107271607089,0,0,0,0,0,0,0
265,Z,1.46267261929047,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13
266,M,96.6215135483276,0,0,0,0,0,0,0
266,Y,4.84072807835069,0,0,0,0,0,0,0
266,Z,1.46054854711582,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13
267,M,96.8593621934948,0,0,0,0,0,0,0
267,Y,4.86115080855416,0,0,0,0,0,0,0
267,Z,1.45755090101563,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13
268,M,94.3734259741454,0,0,0,0,0,0,0
268,Y,4.8659856705621,0,0,0,0,0,0,0
268,Z,1.46373812771885,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13
269,M,92.1360833767308,0,0,0,0,0,0,0
269,Y,4.85617068995975,0,0,0,0,0,0,0
269,Z,1.47666223249755,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13
270,M,90.1224750390577,0,0,0,0,0,0,0
270,Y,4.8364375666589,0,0,0,0,0,0,0
270,Z,1.49027343265441,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13
271,M,90.110227535152,0,0,0,0,0,0,0
271,Y,4.82060163140494,0,0,0,0,0,0,0
271,Z,1.50369668672424,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13
272,M,90.9992047816368,0,0,0,0,0,0,0
272,Y,4.78456268352772,0,0,0,0,0,0,0
272,Z,1.51476837686744,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13
273,M,91.7992843034731,0,0,0,0,0,0,0
273,Y,4.74362492787258,0,0,0,0,0,0,0
273,Z,1.51506920113162,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14
274,M,93.4193558731258,0,0,0,0,0,0,0
274,Y,4.71319373146992,0,0,0,0,0,0,0
274,Z,1.51585733331914,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14
275,M,89.4774202858132,0,0,0,0,0,0,0
275,Y,4.66630548787332,0,0,0,0,0,0,0
275,Z,1.52295518752822,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14
276,M,84.1296782572319,0,0,0,0,0,0,0
276,Y,4.5976870458873,0,0,0,0,0,0,0
276,Z,1.52231802070541,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14
277,M,82.9167104315087,0,0,0,0,0,0,0
277,Y,4.52860334955329,0,0,0,0,0,0,0
277,Z,1.51907176377617,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14
278,M,83.6250393883578,0,0,0,0,0,0,0
278,Y,4.47024261312761,0,0,0,0,0,0,0
278,Z,1.52548063291518,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14
279,M,85.1625354495221,0,0,0,0,0,0,0
279,Y,4.42560312855303,0,0,0,0,0,0,0
279,Z,1.52699786384396,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14
280,M,80.2462819045699,0,0,0,0,0,0,0
280,Y,4.34869069260895,0,0,0,0,0,0,0
280,Z,1.52391781893058,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14
281,M,82.1216537141129,0,0,0,0,0,0,0
281,Y,4.27734265565539,0,0,0,0,0,0,0
281,Z,1.51772535574487,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14
282,M,74.8094883427016,0,0,0,0,0,0,0
282,Y,4.18074910892155,0,0,0,0,0,0,0
282,Z,1.51275587146322,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14
283,M,73.6285395084314,0,0,0,0,0,0,0
283,Y,4.09893335805918,0,0,0,0,0,0,0
283,Z,1.50144646774746,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14
284,M,74.3656855575883,0,0,0,0,0,0,0
284,Y,4.03949646822791,0,0,0,0,0,0,0
284,Z,1.48859976624276,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14
285,M,74.1291170018295,0,0,0,0,0,0,0
285,Y,3.98372186763883,0,0,0,0,0,0,0
285,Z,1.47905013435994,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14
286,M,74.8162053016465,0,0,0,0,0,0,0
286,Y,3.93716063696662,0,0,0,0,0,0,0
286,Z,1.46433610668731,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14
287,M,74.5345847714819,0,0,0,0,0,0,0
287,Y,3.88380929342645,0,0,0,0,0,0,0
287,Z,1.44280291250494,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14
288,M,76.0811262943337,0,0,0,0,0,0,0
288,Y,3.85534557042836,0,0,0,0,0,0,0
288,Z,1.42112371657828,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14
289,M,75.6730136649003,0,0,0,0,0,0,0
289,Y,3.82787976062009,0,0,0,0,0,0,0
