time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,Y,2.87061797907333,0,0,0,0,0,0,0
191,Z,0.948339651390361,5.248678024198e-10,1.14434717412938e-09,5.248678024198e-10,1.14434717412938e-09,5.248678024198e-10,1.14434717412938e-09,5.248678024198e-10
192,M,86.4122530980443,0,0,0,0,0,0,0
192,Y,2.8319755945845,0,0,0,0,0,0,0
192,Z,0.940952261611025,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10
193,M,82.2710277882399,0,0,0,0,0,0,0
193,Y,2.78598848377133,0,0,0,0,0,0,0
193,Z,0.939722967523666,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10
194,M,81.2439250094159,0,0,0,0,0,0,0
194,Y,2.74167098409976,0,0,0,0,0,0,0
194,Z,0.937903294853775,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10
195,M,83.9195325084743,0,0,0,0,0,0,0
195,Y,2.70888400792478,0,0,0,0,0,0,0
195,Z,0.935282028401704,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10
196,M,85.4275792576269,0,0,0,0,0,0,0
196,Y,2.67221709674031,0,0,0,0,0,0,0
196,Z,0.937711180654202,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10
197,M,87.6848213318642,0,0,0,0,0,0,0
197,Y,2.64761203481562,0,0,0,0,0,0,0
197,Z,0.937020909694718,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10
198,M,88.8163391986778,0,0,0,0,0,0,0
198,Y,2.64209637140307,0,0,0,0,0,0,0
198,Z,0.935373160390747,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10
199,M,87.13470527881,0,0,0,0,0,0,0
199,Y,2.63111913146698,0,0,0,0,0,0,0
199,Z,0.929937672687884,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10
200,M,89.221234750929,0,0,0,0,0,0,0
200,Y,2.62749905023738,0,0,0,0,0,0,0
200,Z,0.923935977844203,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10
201,M,87.4991112758361,0,0,0,0,0,0,0
201,Y,2.61807152879979,0,0,0,0,0,0,0
201,Z,0.91577450441516,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10
202,M,86.8492001482525,0,0,0,0,0,0,0
202,Y,2.60665613283942,0,0,0,0,0,0,0
202,Z,0.900830337392079,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10
203,M,91.6642801334273,0,0,0,0,0,0,0
203,Y,2.61067766387486,0,0,0,0,0,0,0
203,Z,0.888703947858061,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10
204,M,89.6978521200845,0,0,0,0,0,0,0
204,Y,2.60845895682718,0,0,0,0,0,0,0
204,Z,0.874272705360405,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10
205,M,92.4280669080761,0,0,0,0,0,0,0
205,Y,2.61564394159026,0,0,0,0,0,0,0
205,Z,0.860365404514427,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10
206,M,90.3852602172685,0,0,0,0,0,0,0
206,Y,2.61601720619655,0,0,0,0,0,0,0
206,Z,0.850076504105825,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10
207,M,88.5467341955416,0,0,0,0,0,0,0
207,Y,2.61088160934182,0,0,0,0,0,0,0
207,Z,0.838570038966221,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11
208,M,88.6920607759875,0,0,0,0,0,0,0
208,Y,2.60670574588411,0,0,0,0,0,0,0
208,Z,0.830848709921175,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11
209,M,90.6228546983887,0,0,0,0,0,0,0
209,Y,2.62323712740702,0,0,0,0,0,0,0
209,Z,0.82911783639179,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11
210,M,92.3605692285498,0,0,0,0,0,0,0
210,Y,2.64590254195946,0,0,0,0,0,0,0
210,Z,0.825673062268565,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11
211,M,89.4245123056948,0,0,0,0,0,0,0
211,Y,2.65808335670356,0,0,0,0,0,0,0
211,Z,0.824537042496098,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11
212,M,91.2820610751254,0,0,0,0,0,0,0
212,Y,2.67492248203347,0,0,0,0,0,0,0
212,Z,0.821578586442597,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11
213,M,92.9538549676128,0,0,0,0,0,0,0
213,Y,2.6953454148735,0,0,0,0,0,0,0
213,Z,0.817996314293304,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11
214,M,91.7584694708516,0,0,0,0,0,0,0
214,Y,2.71104036304076,0,0,0,0,0,0,0
214,Z,0.819258313400198,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11
215,M,87.9826225237664,0,0,0,0,0,0,0
215,Y,2.71194548536822,0,0,0,0,0,0,0
215,Z,0.818562059668938,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11
216,M,89.9843602713898,0,0,0,0,0,0,0
216,Y,2.71797708063979,0,0,0,0,0,0,0
216,Z,0.820816784065267,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11
217,M,87.2859242442508,0,0,0,0,0,0,0
217,Y,2.71705890744975,0,0,0,0,0,0,0
217,Z,0.820933918494304,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11
218,M,89.3573318198257,0,0,0,0,0,0,0
218,Y,2.71946021478833,0,0,0,0,0,0,0
218,Z,0.819322313820437,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11
219,M,88.5215986378431,0,0,0,0,0,0,0
219,Y,2.71896510182558,0,0,0,0,0,0,0
219,Z,0.818011883652337,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11
220,M,85.0694387740588,0,0,0,0,0,0,0
220,Y,2.70763381258169,0,0,0,0,0,0,0
220,Z,0.82319960637171,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11
221,M,86.4624948966529,0,0,0,0,0,0,0
221,Y,2.70294710621673,0,0,0,0,0,0,0
221,Z,0.83031225364957,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11
222,M,85.0162454069877,0,0,0,0,0,0,0
222,Y,2.69416708879556,0,0,0,0,0,0,0
222,Z,0.834134722409156,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11
223,M,91.8146208662889,0,0,0,0,0,0,0
223,Y,2.70551693781432,0,0,0,0,0,0,0
223,Z,0.839419018388058,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11
224,M,91.63315877966,0,0,0,0,0,0,0
224,Y,2.71512042468868,0,0,0,0,0,0,0
224,Z,0.845827951135835,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11
225,M,91.469842901694,0,0,0,0,0,0,0
225,Y,2.72209138850172,0,0,0,0,0,0,0
225,Z,0.850753192193209,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11
226,M,84.1228586115246,0,0,0,0,0,0,0
226,Y,2.69295168478882,0,0,0,0,0,0,0
226,Z,0.851037229185991,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11
227,M,82.0105727503721,0,0,0,0,0,0,0
227,Y,2.68560899889123,0,0,0,0,0,0,0
227,Z,0.852930007707637,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11
228,M,80.1095154753349,0,0,0,0,0,0,0
228,Y,2.67495265274049,0,0,0,0,0,0,0
228,Z,0.852641875244245,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11
229,M,81.0985639278014,0,0,0,0,0,0,0
229,Y,2.66868602375533,0,0,0,0,0,0,0
229,Z,0.85339543094298,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12
230,M,79.2887075350213,0,0,0,0,0,0,0
230,Y,2.6581027501593,0,0,0,0,0,0,0
230,Z,0.853240059259285,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12
231,M,82.1598367815192,0,0,0,0,0,0,0
231,Y,2.65709899855683,0,0,0,0,0,0,0
231,Z,0.849684180636444,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12
232,M,83.8438531033673,0,0,0,0,0,0,0
232,Y,2.66178459193267,0,0,0,0,0,0,0
232,Z,0.848213442526682,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12
233,M,82.6594677930305,0,0,0,0,0,0,0
233,Y,2.64878772976177,0,0,0,0,0,0,0
233,Z,0.845458180033557,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12
234,M,84.2935210137275,0,0,0,0,0,0,0
234,Y,2.64117651521629,0,0,0,0,0,0,0
234,Z,0.849019882926409,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12
235,M,81.2641689123547,0,0,0,0,0,0,0
235,Y,2.62482880455133,0,0,0,0,0,0,0
235,Z,0.852033558873064,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12
236,M,86.6377520211193,0,0,0,0,0,0,0
236,Y,2.63978629870693,0,0,0,0,0,0,0
236,Z,0.85422112118802,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12
237,M,86.9739768190073,0,0,0,0,0,0,0
237,Y,2.65549474178012,0,0,0,0,0,0,0
237,Z,0.845076773400904,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12
238,M,91.7765791371066,0,0,0,0,0,0,0
238,Y,2.68546840371745,0,0,0,0,0,0,0
238,Z,0.842772560766903,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12
239,M,93.3989212233959,0,0,0,0,0,0,0
239,Y,2.71650139061308,0,0,0,0,0,0,0
239,Z,0.839428486433183,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12
240,M,91.2590291010564,0,0,0,0,0,0,0
240,Y,2.73967543856218,0,0,0,0,0,0,0
240,Z,0.837461951859458,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12
241,M,90.2331261909507,0,0,0,0,0,0,0
241,Y,2.75706690786323,0,0,0,0,0,0,0
241,Z,0.834140808466929,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12
242,M,88.4098135718557,0,0,0,0,0,0,0
242,Y,2.766614508794,0,0,0,0,0,0,0
242,Z,0.833825820581134,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12
243,M,84.9688322146701,0,0,0,0,0,0,0
243,Y,2.7626428747982,0,0,0,0,0,0,0
243,Z,0.835296209434056,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12
244,M,82.7719489932031,0,0,0,0,0,0,0
244,Y,2.75181253194254,0,0,0,0,0,0,0
244,Z,0.831217656371256,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12
245,M,87.9947540938828,0,0,0,0,0,0,0
245,Y,2.75936466445983,0,0,0,0,0,0,0
245,Z,0.828829176599885,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12
246,M,84.5952786844945,0,0,0,0,0,0,0
246,Y,2.7413816158254,0,0,0,0,0,0,0
246,Z,0.823699091773312,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12
247,M,86.0357508160451,0,0,0,0,0,0,0
247,Y,2.72971701482519,0,0,0,0,0,0,0
247,Z,0.82839291193201,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12
248,M,89.1321757344406,0,0,0,0,0,0,0
248,Y,2.74324665677693,0,0,0,0,0,0,0
248,Z,0.833322387817996,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12
249,M,99.1189581609965,0,0,0,0,0,0,0
249,Y,2.78716491096341,0,0,0,0,0,0,0
249,Z,0.842728440538939,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12
250,M,93.7070623448969,0,0,0,0,0,0,0
250,Y,2.79494283551112,0,0,0,0,0,0,0
250,Z,0.852466920656357,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12
251,M,96.0363561104072,0,0,0,0,0,0,0
251,Y,2.80799158076069,0,0,0,0,0,0,0
251,Z,0.859739182458208,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13
252,M,96.3327204993665,0,0,0,0,0,0,0
252,Y,2.82062071096841,0,0,0,0,0,0,0
252,Z,0.865196809807463,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13
253,M,92.0994484494298,0,0,0,0,0,0,0
253,Y,2.83339455727052,0,0,0,0,0,0,0
253,Z,0.868192948147687,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13
254,M,97.2895036044868,0,0,0,0,0,0,0
254,Y,2.86200181047016,0,0,0,0,0,0,0
254,Z,0.866946607316835,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13
255,M,93.8605532440382,0,0,0,0,0,0,0
255,Y,2.87637337154713,0,0,0,0,0,0,0
255,Z,0.86354793097018,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13
256,M,88.0744979196343,0,0,0,0,0,0,0
256,Y,2.87135776054997,0,0,0,0,0,0,0
256,Z,0.865917870177846,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13
257,M,89.1670481276709,0,0,0,0,0,0,0
257,Y,2.86931646980253,0,0,0,0,0,0,0
257,Z,0.860274598966958,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13
258,M,85.6503433149038,0,0,0,0,0,0,0
258,Y,2.84228083500766,0,0,0,0,0,0,0
258,Z,0.856614123574468,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13
259,M,85.1853089834134,0,0,0,0,0,0,0
259,Y,2.81756572244441,0,0,0,0,0,0,0
259,Z,0.860859868580712,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13
260,M,92.8667780850721,0,0,0,0,0,0,0
260,Y,2.81952211415935,0,0,0,0,0,0,0
260,Z,0.87464188210664,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13
261,M,89.8801002765649,0,0,0,0,0,0,0
261,Y,2.81301644948051,0,0,0,0,0,0,0
261,Z,0.87708267724569,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13
262,M,94.3920902489084,0,0,0,0,0,0,0
262,Y,2.82141379673642,0,0,0,0,0,0,0
262,Z,0.881177511771039,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13
263,M,96.6528812240176,0,0,0,0,0,0,0
263,Y,2.83487090065982,0,0,0,0,0,0,0
263,Z,0.885140666649939,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13
264,M,94.1875931016158,0,0,0,0,0,0,0
264,Y,2.83919633232782,0,0,0,0,0,0,0
264,Z,0.88914923497265,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13
265,M,93.7688337914542,0,0,0,0,0,0,0
265,Y,2.84060187007192,0,0,0,0,0,0,0
265,Z,0.898126494151984,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13
266,M,93.3919504123088,0,0,0,0,0,0,0
266,Y,2.8429987822568,0,0,0,0,0,0,0
266,Z,0.902636442300525,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13
267,M,92.1527553710779,0,0,0,0,0,0,0
267,Y,2.84125061358968,0,0,0,0,0,0,0
267,Z,0.901062490423959,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13
268,M,93.7374798339701,0,0,0,0,0,0,0
268,Y,2.84467998903845,0,0,0,0,0,0,0
268,Z,0.900421911757899,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13
269,M,88.8637318505731,0,0,0,0,0,0,0
269,Y,2.83128001026742,0,0,0,0,0,0,0
269,Z,0.891937843087418,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13
270,M,88.0773586655158,0,0,0,0,0,0,0
270,Y,2.83201851289637,0,0,0,0,0,0,0
270,Z,0.884181978881666,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13
271,M,84.6696227989642,0,0,0,0,0,0,0
271,Y,2.82032238189205,0,0,0,0,0,0,0
271,Z,0.884795915332052,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13
272,M,82.5026605190678,0,0,0,0,0,0,0
272,Y,2.80266216065922,0,0,0,0,0,0,0
272,Z,0.882754368821348,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13
273,M,82.352394467161,0,0,0,0,0,0,0
273,Y,2.78740095100313,0,0,0,0,0,0,0
273,Z,0.88538954536941,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14
274,M,81.3171550204449,0,0,0,0,0,0,0
274,Y,2.7582704881281,0,0,0,0,0,0,0
274,Z,0.889612527173355,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14
275,M,84.8854395184004,0,0,0,0,0,0,0
275,Y,2.75594311808621,0,0,0,0,0,0,0
275,Z,0.890969893463529,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14
276,M,91.6968955665604,0,0,0,0,0,0,0
276,Y,2.77651826371105,0,0,0,0,0,0,0
276,Z,0.891410966100911,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14
277,M,87.0272060099043,0,0,0,0,0,0,0
277,Y,2.78062283575128,0,0,0,0,0,0,0
277,Z,0.892163142542495,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14
278,M,82.8244854089139,0,0,0,0,0,0,0
278,Y,2.76704838369655,0,0,0,0,0,0,0
278,Z,0.891614548691068,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14
279,M,86.2420368680225,0,0,0,0,0,0,0
279,Y,2.76611137175061,0,0,0,0,0,0,0
279,Z,0.892690723044921,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14
280,M,86.6178331812203,0,0,0,0,0,0,0
280,Y,2.7665081603582,0,0,0,0,0,0,0
280,Z,0.888485667719244,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14
281,M,86.0560498630983,0,0,0,0,0,0,0
281,Y,2.76613284398011,0,0,0,0,0,0,0
281,Z,0.888717417669498,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14
282,M,81.9504448767884,0,0,0,0,0,0,0
282,Y,2.75222709094315,0,0,0,0,0,0,0
282,Z,0.885047047827126,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14
283,M,80.9554003891096,0,0,0,0,0,0,0
283,Y,2.73541312652597,0,0,0,0,0,0,0
283,Z,0.87950508327501,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14
284,M,81.8598603501986,0,0,0,0,0,0,0
284,Y,2.72330423264162,0,0,0,0,0,0,0
284,Z,0.874715953975813,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14
285,M,80.8738743151788,0,0,0,0,0,0,0
285,Y,2.70919555501528,0,0,0,0,0,0,0
285,Z,0.865574506056653,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14
286,M,84.4864868836609,0,0,0,0,0,0,0
286,Y,2.71064012016431,0,0,0,0,0,0,0
286,Z,0.864844152676514,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14
287,M,85.9378381952948,0,0,0,0,0,0,0
287,Y,2.71451849659351,0,0,0,0,0,0,0
287,Z,0.87130085138971,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14
288,M,86.3440543757653,0,0,0,0,0,0,0
288,Y,2.70556898919104,0,0,0,0,0,0,0
