time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,7,0,0,0,0
135,8,0,0,0,0
135,1,247,0,0,0.0213389947261649
136,2,2,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,244,0,0,0.0216038483390417
137,2,2,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,245,0,0,0.0215167504013839
138,2,2,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,245,0,0,0.0215163948995975
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,246,0,0,0.0214289284345512
140,2,2,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,245,0,0,0.02151603644259
141,2,2,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,245,0,0,0.0209041470875208
142,2,2,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,244,0,0,0.0209873120782276
143,2,2,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,245,0,0,0.0209019890288907
144,2,2,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,245,0,0,0.0209016407715465
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,246,0,0,0.0214264294340307
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,246,0,0,0.0214285627212766
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,246,0,0,0.0214285713931759
148,2,2,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,245,0,0,0.0215160349852783
149,2,2,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,245,0,0,0.0215163919795318
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,245,0,0,0.0221286383346103
151,2,2,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,245,0,0,0.0221311372993249
152,2,2,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,245,0,0,0.0221311474991809
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,246,0,0,0.0220411835264194
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,246,0,0,0.0220408178192131
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,246,0,0,0.0226505724301594
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,246,0,0,0.0226530511074397
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,247,0,0,0.0225613483850504
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,247,0,0,0.0225609771189678
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,247,0,0,0.0225609756158663
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,247,0,0,0.0225609756097808
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,246,0,0,0.0226526868927227
162,2,3,0,0,0.05
162,3,1,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,243,0,0,0.0223154431559371
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,246,0,0,0.0226516887933168
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,247,0,0,0.0225613428696086
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,247,0,0,0.0225609770966381
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,247,0,0,0.0219536881663832
167,2,3,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,244,0,0,0.0216063675744524
168,2,3,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,244,0,0,0.0216049441294035
169,2,3,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,244,0,0,0.0216049382956123
170,2,3,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,244,0,0,0.0216049382717033
171,2,2,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,245,0,0,0.0215167548500886
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,244,0,0,0.0203750686674184
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,246,0,0,0.0202047767019001
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,246,0,0,0.0195943283605768
175,2,2,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,245,0,0,0.019059568687186
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,245,0,0,0.0190573859946416
177,2,3,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,244,0,0,0.0197502351885026
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,246,0,0,0.0195924806308476
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,246,0,0,0.0195918393521579
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,246,0,0,0.019591836745334
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,246,0,0,0.0195918367347371
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.0189820806371331
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,247,0,0,0.0189027614600694
184,2,0,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,245,0,0,0.0190567459651431
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,246,0,0,0.018979905471403
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,246,0,0,0.0189795931116724
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,246,0,0,0.0189795918419174
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,247,0,0,0.0189027513839754
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,1,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,246,0,0,0.0189792794771706
190,2,2,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,244,0,0,0.0191351609814638
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,245,0,0,0.0190576945346182
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,246,0,0,0.0183701532298155
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,246,0,0,0.0183673583464627
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,244,0,0,0.0185178990096166
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,244,0,0,0.0185185159795476
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,245,0,0,0.0184429327182839
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,246,0,0,0.0183676541980418
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,246,0,0,0.0183673481877969
199,2,1,0,0,0
199,3,0,0,0,0
199,4,1,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,244,0,0,0.0191326530663434
200,2,2,0,0,0
200,3,0,0,0,0
200,4,1,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,244,0,0,0.0191357895617473
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,246,0,0,0.0195899828843973
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,246,0,0,0.0195918291987171
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,245,0,0,0.0202840482824437
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,245,0,0,0.020286873666459
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.075
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,244,0,0,0.0185257658756822
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,247,0,0,0.0189009140318853
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,246,0,0,0.0189792720082597
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,246,0,0,0.0189795905366189
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,246,0,0,0.0183698357338887
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,246,0,0,0.0183673570558288
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,245,0,0,0.0190545606410442
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,244,0,0,0.0197502236091846
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,244,0,0,0.0197530746869229
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,244,0,0,0.0197530863716677
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,245,0,0,0.0196724615770272
216,2,2,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,244,0,0,0.0197527559900698
217,2,3,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,243,0,0,0.0198343734814406
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,245,0,0,0.0196727933611487
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,243,0,0,0.0198340444171241
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,245,0,0,0.0202850369159883
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,245,0,0,0.0202868777016979
222,2,1,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,246,0,0,0.0202044182020394
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,246,0,0,0.0208138390983823
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,246,0,0,0.0208163164190991
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,246,0,0,0.0208163264895085
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,246,0,0,0.0202065704328842
227,2,0,0,0,0
227,3,1,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.0203696990591512
228,2,1,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,243,0,0,0.0204541962924245
229,2,2,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,245,0,0,0.0202875681481323
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,246,0,0,0.0195946649111713
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,247,0,0,0.0195125290077375
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,247,0,0,0.0195121964737155
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,247,0,0,0.0201194825768167
234,2,1,0,0,0.15
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,246,0,0,0.0189842255389301
235,2,1,0,0,0.3
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,246,0,0,0.0189796106729225
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,247,0,0,0.0189027514602143
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,247,0,0,0.0195097277387053
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,247,0,0,0.0201194725819381
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,247,0,0,0.0201219411845423
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,247,0,0,0.0207292386282775
241,2,2,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,245,0,0,0.0209009356678705
242,2,2,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,244,0,0,0.0209872989166716
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,246,0,0,0.0214267776378727
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,246,0,0,0.0214285641367393
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,246,0,0,0.0208188153013689
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,246,0,0,0.0208163366475665
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,246,0,0,0.0208163265717381
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,247,0,0,0.0207320499051487
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,247,0,0,0.0207317087040694
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,247,0,0,0.0201244198732958
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,247,0,0,0.0201219612140619
252,2,0,0,0,0
252,3,1,0,0,0.15
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,246,0,0,0.0195939917122523
253,2,0,0,0,0
253,3,1,0,0,0.3
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,245,0,0,0.0184473224151521
254,2,0,0,0,0
254,3,1,0,0,0.45
254,4,0,0,0,0
254,5,0,0,0,0
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,245,0,0,0.0184426421323067
255,2,1,0,0,0.15
255,3,1,0,0,0.6
255,4,0,0,0,0
255,5,0,0,0,0
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,244,0,0,0.0179034534513619
256,2,2,0,0,0.15
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.15
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,243,0,0,0.0179749113310756
257,2,2,0,0,0.15
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.0184407139238003
258,2,1,0,0,0.15
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,246,0,0,0.018977401276113
259,2,1,0,0,0.15
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,245,0,0,0.0190570506174535
260,2,1,0,0,0.15
260,3,1,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,245,0,0,0.0190573757168059
261,2,2,0,0,0.15
261,3,1,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,244,0,0,0.018520726949659
262,2,1,0,0,0.15
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,246,0,0,0.0189777265323157
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,246,0,0,0.0195893403517574
264,2,1,0,0,0.15
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,245,0,0,0.0196717932259255
265,2,1,0,0,0.3
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,245,0,0,0.0190598848703099
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,246,0,0,0.0201994304263021
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,246,0,0,0.0202040627253102
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,247,0,0,0.0201222836547583
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,247,0,0,0.0201219525654039
270,2,0,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
