humanID,time,event,location
3983,177.3354331135,takeTrip,11
6899,177.945199878758,takeTrip,12
6902,177.308600414224,takeTrip,11
1137,177.577342566783,takeTrip,14
1161,177.052141852704,returnHome,6
316,177.523734388717,takeTrip,13
514,177.69861898633,returnHome,3
1435,177.992473415834,takeTrip,11
559,177.289919164676,takeTrip,14
657,177.355173696054,returnHome,4
678,177.065906632533,takeTrip,12
678,177.118083130409,returnHome,4
1625,177.402498210706,takeTrip,14
4504,177.502803627979,takeTrip,11
4746,177.702864021358,takeTrip,11
4747,177.169466007356,returnHome,7
1947,177.127307911714,takeTrip,11
7566,177.015427280973,returnHome,9
4822,177.044857819511,takeTrip,14
4822,177.16707586909,returnHome,8
4836,177.409001300427,returnHome,8
7706,177.433594045998,returnHome,9
7742,177.777445319325,returnHome,9
7756,177.92930159558,takeTrip,14
7769,177.15671677211,takeTrip,11
7943,177.503418427231,returnHome,9
7995,177.343929739298,takeTrip,13
2231,177.446900839995,returnHome,6
2375,177.38306148085,takeTrip,11
2451,177.537851268821,takeTrip,14
8132,177.623799735193,returnHome,10
5464,177.783974972287,takeTrip,14
8316,177.256969885908,takeTrip,11
8347,177.244584391533,returnHome,10
2752,177.754301581331,takeTrip,11
2813,177.707881946148,takeTrip,11
2942,177.34322090099,returnHome,6
5878,177.008776239298,takeTrip,14
8781,177.461912751489,returnHome,10
3259,177.453021827472,returnHome,6
6141,177.269492274318,returnHome,8
9017,177.261014918219,returnHome,10
9028,177.475220465117,takeTrip,11
9297,177.109718634544,takeTrip,11
9329,177.20530535398,takeTrip,14
9329,177.236316430124,returnHome,10
3720,177.104787796733,takeTrip,11
3720,177.460277127565,returnHome,6
6705,178.90638244807,takeTrip,11
3978,178.793217785135,returnHome,6
6843,178.004117496308,takeTrip,11
6843,178.795768008544,returnHome,8
9667,178.932014288986,takeTrip,11
9699,178.796508855741,takeTrip,12
6902,178.787261298538,returnHome,8
6914,178.22811407276,takeTrip,11
277,178.028805255345,takeTrip,11
4045,178.945367115111,returnHome,6
1463,178.417179925125,returnHome,6
7081,178.46397736606,returnHome,8
4329,178.995341111882,takeTrip,11
1555,178.880922083246,takeTrip,11
1625,178.274661309011,returnHome,6
4441,178.438962751386,returnHome,7
777,178.546160085805,returnHome,4
4514,178.14915389578,returnHome,7
4544,178.562860832653,takeTrip,11
7494,178.62503668824,returnHome,9
4746,178.754611814456,returnHome,7
4888,178.381884378044,takeTrip,12
7763,178.4229142957,takeTrip,11
2008,178.014845114688,returnHome,6
2084,178.367097635547,takeTrip,12
2131,178.188406938782,returnHome,6
2375,178.406909694959,returnHome,6
2451,178.025680855312,returnHome,6
8104,178.250075187729,takeTrip,11
2626,178.434123820167,takeTrip,11
5469,178.564565110126,takeTrip,14
8316,178.298944554765,returnHome,10
8360,178.004301887184,returnHome,10
5568,178.563883546584,returnHome,8
8756,178.242377389805,returnHome,10
8984,178.536831407508,takeTrip,11
8984,178.924206418616,returnHome,10
3157,178.832651924453,takeTrip,11
3157,178.88078570051,returnHome,6
3246,178.097474801124,takeTrip,11
6115,178.41233742142,returnHome,8
3375,178.368351268423,returnHome,6
9005,178.548783135355,returnHome,10
9028,178.378781775959,returnHome,10
6244,178.029950646015,returnHome,8
3446,178.314590172268,takeTrip,11
3446,178.422487139792,returnHome,6
6297,178.343529419394,takeTrip,11
6324,178.367415561675,returnHome,8
3594,178.76851678425,returnHome,6
9489,179.657457650059,takeTrip,11
3957,179.628894916801,takeTrip,14
3957,179.666954686763,returnHome,6
3958,179.679815747351,takeTrip,14
6899,179.591405943839,returnHome,8
9724,179.032108360109,returnHome,10
1189,179.101390168442,takeTrip,14
1189,179.90670984229,returnHome,6
316,179.896885507504,returnHome,2
382,179.593555487717,takeTrip,11
382,179.841893102533,returnHome,2
1435,179.103703830661,returnHome,6
1555,179.582259670334,returnHome,6
698,179.332086711194,takeTrip,14
7203,179.261178487367,takeTrip,13
7203,179.275232076644,returnHome,8
706,179.616288566294,returnHome,4
4462,179.086366560028,takeTrip,11
832,179.092336653302,takeTrip,11
4546,179.975003267138,takeTrip,11
942,179.098676838793,returnHome,6
984,179.08115640693,returnHome,6
4698,179.763925897263,takeTrip,11
7909,179.004545019764,takeTrip,12
7909,179.010855170723,returnHome,9
7995,179.154647281022,returnHome,10
5127,179.444342437769,returnHome,8
2360,179.616247197137,takeTrip,13
8104,179.455762407937,returnHome,10
5469,179.041007128185,returnHome,8
8308,179.090218794034,takeTrip,11
2748,179.66177190583,returnHome,6
2752,179.365583464768,returnHome,6
2840,179.421242551542,returnHome,6
2882,179.610786944182,takeTrip,12
2882,179.843970759118,returnHome,6
5878,179.364311591775,returnHome,8
8950,179.9268355469,takeTrip,11
6090,179.173430015742,takeTrip,11
6110,179.143492245976,returnHome,8
6148,179.178209032688,takeTrip,11
6297,179.017720133698,returnHome,8
3526,179.494789371805,takeTrip,11
6456,179.457023038191,takeTrip,11
9266,179.284486813921,takeTrip,11
6498,179.640475733001,takeTrip,11
9586,180.12583755482,returnHome,10
3983,180.351471148695,returnHome,6
9609,180.260290223162,takeTrip,13
9609,180.52809136872,returnHome,10
6905,180.888748754557,takeTrip,11
1057,180.778918508975,takeTrip,12
365,180.568961364479,returnHome,2
7098,180.753626518588,returnHome,8
4413,180.807591756551,takeTrip,12
1631,180.950741188565,takeTrip,14
4504,180.013022552695,returnHome,7
832,180.244092891029,returnHome,5
4544,180.653692173749,returnHome,7
916,180.084418822702,takeTrip,11
7521,180.504993158171,returnHome,9
1947,180.610322893782,returnHome,6
7595,180.640949894193,returnHome,9
7756,180.190228236046,returnHome,9
7763,180.203495042641,returnHome,9
2233,180.720402859964,takeTrip,14
5190,180.483286929842,returnHome,8
5284,180.535052165379,takeTrip,11
5464,180.277734852222,returnHome,8
5487,180.679823056215,returnHome,8
8509,180.779665579169,returnHome,10
2919,180.751020225405,takeTrip,11
2980,180.272038184542,returnHome,6
8604,180.248110218196,takeTrip,12
8646,180.716239663025,takeTrip,11
8793,180.821532793424,takeTrip,11
8991,180.213553836312,takeTrip,11
8991,180.959206907287,returnHome,10
6037,180.748939375443,takeTrip,11
3281,180.191112299409,returnHome,6
3350,180.647065837265,takeTrip,14
3583,180.404335901496,takeTrip,11
9310,180.708178110338,takeTrip,12
6562,180.558196591407,takeTrip,13
6705,181.559058351822,returnHome,8
21,181.348430157062,takeTrip,11
151,181.089194914245,takeTrip,11
1137,181.725846674848,returnHome,6
294,181.244191717917,takeTrip,11
4038,181.215836768895,takeTrip,11
559,181.24443999916,returnHome,4
626,181.31559363022,returnHome,4
4462,181.464373020979,returnHome,7
782,181.490289330561,takeTrip,12
4480,181.278603002763,takeTrip,11
7321,181.058820492849,takeTrip,14
4661,181.279030134519,takeTrip,11
4661,181.78961530569,returnHome,7
1860,181.887611921046,takeTrip,14
4698,181.724434907853,returnHome,7
1960,181.667498585956,takeTrip,11
2084,181.414917477074,returnHome,6
5284,181.808392939006,returnHome,8
2482,181.531292767784,takeTrip,14
8109,181.790068369612,takeTrip,12
2626,181.959052419637,returnHome,6
8308,181.038917806433,returnHome,10
8353,181.347723092571,takeTrip,11
8353,181.880308957457,returnHome,10
2927,181.246378745912,takeTrip,14
5803,181.655785799082,returnHome,8
8764,181.642041058603,takeTrip,16
8890,181.716458901884,takeTrip,11
6028,181.22964416007,takeTrip,11
6148,181.534283165518,returnHome,8
3645,181.510958764621,takeTrip,11
6466,181.058497351606,takeTrip,11
6466,181.173679452335,returnHome,8
9297,181.126592597595,returnHome,10
9310,181.978863259695,returnHome,10
6627,182.643435774991,takeTrip,13
9489,182.647349236759,returnHome,10
3970,182.46785882075,returnHome,6
9667,182.310953978929,returnHome,10
9797,182.227079593794,takeTrip,11
9797,182.383869751782,returnHome,10
1024,182.004164915631,takeTrip,11
1024,182.859048920318,returnHome,6
151,182.20441375678,returnHome,2
294,182.474200491423,returnHome,2
352,182.544671352959,takeTrip,17
1342,182.581668477723,takeTrip,11
1342,182.773817155262,returnHome,6
1457,182.754902854728,takeTrip,11
4329,182.324114488288,returnHome,7
7321,182.04509193616,returnHome,8
868,182.313981496335,takeTrip,14
7629,182.500075988205,takeTrip,14
4859,182.376807120772,takeTrip,11
7793,182.70062450632,takeTrip,11
7835,182.31866008894,takeTrip,16
2233,182.772626184274,returnHome,6
2247,182.24026551408,returnHome,6
5065,182.125280292633,takeTrip,11
8091,182.300694633446,takeTrip,11
8091,182.814867325785,returnHome,10
5322,182.922758420911,takeTrip,11
5409,182.234686560161,takeTrip,14
5698,182.213765064384,takeTrip,14
5698,182.986203622921,returnHome,8
5703,182.007932662743,takeTrip,11
8539,182.296726903811,takeTrip,11
8539,182.644889343966,returnHome,10
2927,182.683219881195,returnHome,6
8647,182.797222190894,takeTrip,11
8793,182.206149092956,returnHome,10
8950,182.291116586048,returnHome,10
3197,182.860801223859,takeTrip,14
3197,182.963722928621,returnHome,6
6090,182.734523713871,returnHome,8
3350,182.234617946532,returnHome,6
3583,182.215691888595,returnHome,6
3677,182.04233446042,returnHome,6
6562,182.214922879551,returnHome,8
6627,183.312335782783,returnHome,8
3878,183.998326792008,takeTrip,13
3923,183.466301551573,takeTrip,11
3958,183.493041325741,returnHome,6
9597,183.128774037968,returnHome,10
9813,183.097645412827,takeTrip,12
277,183.940415023961,returnHome,2
1224,183.492406602957,takeTrip,14
1224,183.494497412824,returnHome,6
4038,183.747901959375,returnHome,6
1241,183.50024672427,returnHome,6
1466,183.632674496184,takeTrip,11
7110,183.292982877727,returnHome,8
7131,183.644602278899,takeTrip,14
667,183.96725460617,takeTrip,14
868,183.29273019293,returnHome,5
4589,183.248521290402,takeTrip,11
4589,183.692124821509,returnHome,7
7404,183.65017202776,takeTrip,11
1860,183.529371094525,returnHome,6
7670,183.13564082083,takeTrip,14
4956,183.821177592817,takeTrip,11
7871,183.191468649346,takeTrip,11
2070,183.341440403524,takeTrip,12
5012,183.621530490558,takeTrip,14
5065,183.928573831844,returnHome,8
2360,183.819516070624,returnHome,6
2423,183.105835150681,takeTrip,14
2482,183.200728379244,returnHome,6
2656,183.156681959945,returnHome,6
5567,183.352211635715,takeTrip,11
5571,183.755184163477,takeTrip,14
5703,183.125974425553,returnHome,8
8532,183.614590134978,takeTrip,11
8587,183.887650448164,takeTrip,11
5978,183.071113613438,takeTrip,11
5978,183.59373933962,returnHome,8
8917,183.671413164537,takeTrip,14
8920,183.409371184467,takeTrip,11
8920,183.444943281639,returnHome,10
8946,183.928422514863,takeTrip,11
3031,183.017547873271,takeTrip,16
3050,183.520310522938,takeTrip,11
3142,183.567742893728,takeTrip,11
3246,183.661112944114,returnHome,6
9014,183.037076734388,takeTrip,14
6287,183.587992471419,takeTrip,14
6376,183.523578470806,takeTrip,12
3645,183.829499694765,returnHome,6
3647,183.554136631733,takeTrip,14
6456,183.43733137334,returnHome,8
9266,183.270583269511,returnHome,10
6650,184.762576430321,takeTrip,11
3884,184.749601402389,takeTrip,11
6742,184.258173138387,returnHome,8
6905,184.213469237704,returnHome,8
21,184.194593494987,returnHome,1
9824,184.785127050203,takeTrip,11
1050,184.301727425866,takeTrip,11
228,184.148180450042,takeTrip,14
1263,184.020116767038,takeTrip,14
1263,184.246242123314,returnHome,6
399,184.904394769614,takeTrip,14
1457,184.097512098195,returnHome,6
667,184.373920776976,returnHome,4
7191,184.088497618967,takeTrip,11
698,184.161286813352,returnHome,4
1631,184.399853093388,returnHome,6
7265,184.099690153771,takeTrip,11
782,184.490577645553,returnHome,4
822,184.127858944153,takeTrip,14
4536,184.578411394369,takeTrip,12
4546,184.279810713783,returnHome,7
981,184.096742746352,takeTrip,11
4762,184.450607029888,takeTrip,14
1960,184.293771369445,returnHome,6
7629,184.875470019485,returnHome,9
4859,184.701924840006,returnHome,8
7794,184.964205675524,takeTrip,12
7835,184.869669800377,returnHome,9
7858,184.996527291694,takeTrip,14
7871,184.159591728624,returnHome,9
7883,184.674222238241,takeTrip,14
5193,184.096757206915,takeTrip,14
8073,184.304771925359,takeTrip,11
8647,184.479489653254,returnHome,10
8764,184.428637074504,returnHome,10
8903,184.645577937729,takeTrip,11
6028,184.119683266602,returnHome,8
6037,184.521117368636,returnHome,8
6040,184.749813041358,takeTrip,11
6141,184.448292792314,takeTrip,11
3390,184.39618078095,takeTrip,11
3390,184.414466644517,returnHome,6
6287,184.494279993474,returnHome,8
9182,184.183271459605,takeTrip,11
3647,184.653811923883,returnHome,6
6498,184.27935707896,returnHome,8
3712,184.645018944525,takeTrip,14
9362,184.614407532411,takeTrip,11
6650,185.730509293482,returnHome,8
9699,185.932032218518,returnHome,10
9725,185.136494285035,takeTrip,11
9813,185.411430664862,returnHome,10
1049,185.002939052327,takeTrip,11
1050,185.445690869913,returnHome,6
1128,185.175478036024,takeTrip,14
263,185.466946147292,takeTrip,11
614,185.523662609454,takeTrip,14
4413,185.174415552482,returnHome,7
744,185.43989810372,takeTrip,11
7265,185.692677130964,returnHome,8
4536,185.657458807446,returnHome,7
7404,185.822343212428,returnHome,9
925,185.223804653644,takeTrip,14
7640,185.06666070366,takeTrip,11
7670,185.625665740326,returnHome,9
4932,185.884874654913,takeTrip,14
4956,185.906721489694,returnHome,8
7769,185.430150321062,returnHome,9
7794,185.131028447997,returnHome,9
7858,185.753119391715,returnHome,9
8109,185.234743576624,returnHome,10
2529,185.409186106473,returnHome,6
2787,185.55353357172,takeTrip,11
2813,185.469320010872,returnHome,6
5710,185.038771112245,takeTrip,11
5710,185.618732508067,returnHome,8
8890,185.358541987831,returnHome,10
8903,185.692020730946,returnHome,10
8917,185.503893645897,returnHome,10
3031,185.301204896828,returnHome,6
9014,185.226400307635,returnHome,10
9146,185.632082386444,takeTrip,11
6376,185.804298685039,returnHome,8
6551,185.529402230568,returnHome,8
9362,185.799197051702,returnHome,10
6573,185.384681514,takeTrip,12
3801,186.452983684737,takeTrip,11
3878,186.613706061963,returnHome,6
6914,186.176220545694,returnHome,8
7026,186.189464032812,takeTrip,12
7028,186.622036383967,takeTrip,11
614,186.654314288938,returnHome,4
1643,186.851354837369,takeTrip,12
990,186.65621450471,takeTrip,11
7640,186.879507237614,returnHome,9
7653,186.928994360521,takeTrip,11
4863,186.60071055895,takeTrip,14
4863,186.839546930189,returnHome,8
5384,186.121497837229,takeTrip,14
2580,186.157594775942,takeTrip,14
5411,186.722698419369,takeTrip,11
5411,186.863905599228,returnHome,8
5469,186.661857497015,takeTrip,11
5571,186.596329146573,returnHome,8
2787,186.419072806783,returnHome,6
2861,186.322965635297,returnHome,6
2908,186.552115442548,takeTrip,11
2919,186.778368793816,returnHome,6
8587,186.451515413961,returnHome,10
3105,186.173811250647,takeTrip,14
6004,186.737483992939,takeTrip,11
6023,186.307414326476,takeTrip,14
3305,186.718473193702,takeTrip,14
6170,186.201003447229,takeTrip,11
3457,186.146460559831,takeTrip,14
6420,186.319863261412,takeTrip,11
9238,186.086055413335,takeTrip,14
6573,186.46647388721,returnHome,8
3817,187.461394281887,takeTrip,11
9514,187.020046064994,takeTrip,11
9518,187.744632962848,takeTrip,14
3923,187.002889685691,returnHome,6
6757,187.994923875008,takeTrip,16
9766,187.843801257586,takeTrip,11
6985,187.150665089351,takeTrip,11
6985,187.53601426967,returnHome,8
1049,187.835766804657,returnHome,6
1113,187.675028159241,takeTrip,11
228,187.104154785698,returnHome,2
1141,187.066939253404,takeTrip,14
301,187.8110904511,takeTrip,11
4036,187.150651043894,takeTrip,11
1299,187.408635309038,takeTrip,11
1299,187.450642419585,returnHome,6
744,187.054275194893,returnHome,4
1643,187.489385239732,returnHome,6
760,187.027198887512,takeTrip,14
1839,187.044517708561,takeTrip,11
981,187.466742178231,returnHome,6
1886,187.313250740718,takeTrip,14
7538,187.604516858079,takeTrip,11
4762,187.018310127821,returnHome,7
7627,187.162905715324,takeTrip,11
4827,187.323823268202,takeTrip,12
4875,187.201904255341,takeTrip,11
4888,187.455425994006,returnHome,8
4932,187.496476349866,returnHome,8
4951,187.456284506046,takeTrip,11
2183,187.728459381975,takeTrip,13
8073,187.371973839499,returnHome,10
5409,187.833135316992,returnHome,8
5519,187.547161532985,takeTrip,11
5519,187.984585497016,returnHome,8
5541,187.923859961687,takeTrip,12
8412,187.879797633204,takeTrip,11
8646,187.666508357777,returnHome,10
8659,187.904166737761,takeTrip,14
5874,187.831799080128,takeTrip,11
8795,187.185830383627,takeTrip,11
3142,187.174950738567,returnHome,6
6023,187.520127644887,returnHome,8
3305,187.428724478,returnHome,6
6176,187.95095891566,takeTrip,11
6236,187.839962358104,takeTrip,11
9146,187.217453827652,returnHome,10
6420,187.148604828156,returnHome,8
9252,187.75194154925,takeTrip,14
9514,188.322909358787,returnHome,10
3918,188.134539252838,takeTrip,11
9742,188.03839139787,takeTrip,12
9765,188.228359526324,takeTrip,11
9824,188.234953780493,returnHome,10
1111,188.595136055374,takeTrip,11
1148,188.657014832473,takeTrip,12
463,188.13615434847,takeTrip,11
4237,188.139726842196,takeTrip,14
1466,188.29524934223,returnHome,6
1483,188.265474687163,takeTrip,11
1483,188.336450656587,returnHome,6
1488,188.421353789063,takeTrip,14
617,188.625641688638,takeTrip,14
617,188.920331707158,returnHome,4
4411,188.958763312431,takeTrip,16
760,188.621453978203,returnHome,4
4480,188.577669074715,returnHome,7
822,188.37284556929,returnHome,4
7413,188.020775317114,takeTrip,13
1839,188.414690927221,returnHome,6
7538,188.181621438667,returnHome,9
1954,188.246398677784,takeTrip,11
4827,188.84285052228,returnHome,8
2070,188.388924346675,returnHome,6
2175,188.104548098114,takeTrip,14
5012,188.155500863057,returnHome,8
8314,188.197683770401,takeTrip,11
5541,188.722172130129,returnHome,8
5567,188.995109155677,returnHome,8
5600,188.236748698149,returnHome,8
8432,188.775027040905,takeTrip,11
8636,188.877319911743,takeTrip,14
8636,188.95173420223,returnHome,10
8641,188.423706855097,takeTrip,14
8641,188.971114154186,returnHome,10
8659,188.90819019346,returnHome,10
8965,188.548461495407,takeTrip,12
3105,188.134693251738,returnHome,6
6170,188.699258264082,returnHome,8
6176,188.517400148984,returnHome,8
6236,188.094035963511,returnHome,8
3667,188.130861761124,takeTrip,11
3667,188.509550909122,returnHome,6
6503,188.258697841768,takeTrip,14
9411,189.674865051046,takeTrip,11
6613,189.063891145971,takeTrip,14
6655,189.337990839967,takeTrip,11
9518,189.334113855603,returnHome,10
6714,189.797389688482,takeTrip,11
9550,189.65399975047,takeTrip,14
6757,189.743400070623,returnHome,8
6883,189.336054653951,takeTrip,14
9696,189.083892724405,takeTrip,12
9725,189.460885936681,returnHome,10
174,189.840298183409,takeTrip,11
1087,189.365878078931,takeTrip,11
1087,189.825309602854,returnHome,6
1111,189.110995948431,returnHome,6
1141,189.262507836253,returnHome,6
1148,189.68684726545,returnHome,6
352,189.564552021772,returnHome,2
7056,189.296719651033,takeTrip,14
564,189.152923081097,takeTrip,14
1488,189.862186068686,returnHome,6
7124,189.368555382187,takeTrip,11
7248,189.066252827075,returnHome,8
769,189.152843126949,takeTrip,13
925,189.258355301701,returnHome,6
990,189.554949460632,returnHome,6
1886,189.591513601665,returnHome,6
1905,189.724305049189,returnHome,6
7575,189.968849163034,takeTrip,14
7627,189.77980356922,returnHome,9
7883,189.653022860736,returnHome,9
2008,189.06414986158,takeTrip,12
2008,189.503265241983,returnHome,6
2175,189.541156326015,returnHome,6
5384,189.612029950342,returnHome,8
2603,189.231362167195,takeTrip,11
2603,189.575370619873,returnHome,6
5469,189.930367381254,returnHome,8
2759,189.964501700625,takeTrip,14
5874,189.2387408372,returnHome,8
8795,189.13800301875,returnHome,10
8878,189.898385238597,takeTrip,11
8954,189.403784621158,takeTrip,11
8987,189.971393014206,takeTrip,11
3050,189.79340435215,returnHome,6
3147,189.155384967405,takeTrip,11
6169,189.872229072023,takeTrip,12
9252,189.501082819545,returnHome,10
3801,190.725231801738,returnHome,6
3884,190.160724896934,returnHome,6
9502,190.245333810821,takeTrip,14
9502,190.84999101052,returnHome,10
9550,190.217279431993,returnHome,10
3954,190.276281701779,takeTrip,11
9627,190.222047910785,takeTrip,11
6826,190.917676536492,takeTrip,11
6951,190.534432091705,takeTrip,11
1028,190.370895501466,takeTrip,11
399,190.706872366406,returnHome,2
400,190.806943947387,takeTrip,11
463,190.014611271649,returnHome,3
1404,190.427445180186,takeTrip,14
7026,190.843857772558,returnHome,8
7028,190.583540522847,returnHome,8
4237,190.018154864573,returnHome,6
564,190.282886190029,returnHome,4
7124,190.89879025781,returnHome,8
7131,190.67136518312,returnHome,8
651,190.776261074827,takeTrip,12
4411,190.454947622841,returnHome,7
1737,190.341604451962,takeTrip,11
7381,190.237716818774,takeTrip,14
916,190.937473880122,returnHome,5
7521,190.342676927698,takeTrip,11
7521,190.459975052298,returnHome,9
4829,190.396240985116,takeTrip,14
7650,190.083696251441,takeTrip,11
7653,190.133303775467,returnHome,9
4951,190.614659427109,returnHome,8
8041,190.586085075236,takeTrip,14
2580,190.058449120296,returnHome,6
5404,190.397831473311,takeTrip,14
5565,190.952324720031,takeTrip,11
8432,190.696843806236,returnHome,10
5676,190.155189460965,takeTrip,11
2908,190.065436184597,returnHome,6
8532,190.959135005379,returnHome,10
5761,190.718147775152,takeTrip,14
8954,190.335299164173,returnHome,10
8965,190.324097912732,returnHome,10
3146,190.807677418219,takeTrip,11
3147,190.962372650228,returnHome,6
3264,190.700084246389,takeTrip,14
6141,190.063149962793,returnHome,8
6202,190.542239021601,takeTrip,14
3457,190.785509063291,returnHome,6
9166,190.519417037659,takeTrip,11
9238,190.079574376666,returnHome,10
9310,190.459897439102,takeTrip,12
3712,190.236803417782,returnHome,6
6613,191.105092484143,returnHome,8
3817,191.372345539445,returnHome,6
3853,191.456886712417,takeTrip,11
3853,191.78156676558,returnHome,6
6663,191.418435325507,takeTrip,12
6826,191.64251370694,returnHome,8
6883,191.926242296548,returnHome,8
36,191.720963749947,takeTrip,14
6951,191.341925434723,returnHome,8
174,191.360800257099,returnHome,2
279,191.049307761828,takeTrip,11
287,191.392283538146,takeTrip,11
287,191.766037536321,returnHome,2
4036,191.250596613179,returnHome,6
400,191.931186418918,returnHome,2
1404,191.735676355132,returnHome,6
7056,191.56079444213,returnHome,8
591,191.79001204036,takeTrip,13
7191,191.523394868153,returnHome,8
769,191.475184282084,returnHome,4
798,191.296863003063,takeTrip,11
798,191.59265049909,returnHome,4
7369,191.927920529213,returnHome,9
7575,191.429944344327,returnHome,9
2156,191.788112903769,takeTrip,14
2297,191.870346963622,takeTrip,14
5193,191.563746098598,returnHome,8
8041,191.975178955312,returnHome,10
2439,191.241402832906,takeTrip,11
8087,191.708149274527,takeTrip,14
5322,191.15440634971,returnHome,8
5404,191.357631384206,returnHome,8
5562,191.218788357628,takeTrip,14
5596,191.448708805363,takeTrip,14
5596,191.995222131363,returnHome,8
8451,191.526502666577,takeTrip,11
5676,191.284758308653,returnHome,8
8609,191.807818154392,takeTrip,14
8878,191.799808176929,returnHome,10
6169,191.359745752755,returnHome,8
9069,191.735073718193,takeTrip,11
9069,191.762073831405,returnHome,10
9310,191.990780051438,returnHome,10
6550,191.072531117047,takeTrip,14
3816,192.003033976122,takeTrip,14
3816,192.500686263252,returnHome,6
9483,192.141204124511,takeTrip,11
9483,192.996663955073,returnHome,10
3954,192.359915864301,returnHome,6
9627,192.064025571795,returnHome,10
9742,192.584972556032,returnHome,10
98,192.079016452942,takeTrip,13
1128,192.785176657202,returnHome,6
263,192.27263257792,returnHome,2
1174,192.239508687744,takeTrip,11
4036,192.310245611318,takeTrip,11
4036,192.53875714595,returnHome,6
1515,192.91179098397,takeTrip,14
651,192.35868526286,returnHome,4
671,192.013179499159,takeTrip,11
1564,192.403816919704,returnHome,6
7299,192.259960776799,takeTrip,11
1748,192.857293031574,takeTrip,14
7379,192.406109127864,takeTrip,12
4598,192.491609634544,takeTrip,14
918,192.975164734516,takeTrip,11
1899,192.829844631677,takeTrip,11
7566,192.266862889168,takeTrip,14
7650,192.399503819225,returnHome,9
4875,192.476699941915,returnHome,8
7751,192.764046787162,takeTrip,11
7793,192.024636644551,returnHome,9
2012,192.732455030116,takeTrip,11
2012,192.746996469828,returnHome,6
2156,192.818372589459,returnHome,6
2183,192.407097916343,returnHome,6
2439,192.002206329371,returnHome,6
8087,192.817897034688,returnHome,10
8218,192.707993039216,takeTrip,11
2638,192.182176766009,takeTrip,14
2751,192.993247260256,takeTrip,11
2852,192.943592088656,takeTrip,11
8767,192.412184050123,takeTrip,12
8946,192.455436755939,returnHome,10
8987,192.947597705644,returnHome,10
3143,192.284381628219,takeTrip,11
9001,192.99741250652,takeTrip,11
6230,192.802092084432,takeTrip,14
6257,192.517318627369,takeTrip,11
6257,192.980792825204,returnHome,8
6410,192.201374800583,takeTrip,12
6503,192.640802295562,returnHome,8
6550,192.755144995558,returnHome,8
6596,192.394308833663,takeTrip,12
6714,193.920182512528,returnHome,8
3940,193.019402076166,takeTrip,11
3940,193.555556307182,returnHome,6
6816,193.253262740012,takeTrip,14
6843,193.007886406272,takeTrip,14
9696,193.809092993524,returnHome,10
19,193.746486628026,takeTrip,14
36,193.998108642272,returnHome,1
391,193.301619987159,returnHome,2
671,193.19505309683,returnHome,4
7259,193.455321398027,takeTrip,14
1748,193.55172105459,returnHome,6
7379,193.603171135016,returnHome,9
7380,193.08671946457,takeTrip,14
7380,193.267997951216,returnHome,9
4598,193.338876095606,returnHome,7
7413,193.146239145307,returnHome,9
946,193.342628005232,takeTrip,11
946,193.84574676066,returnHome,6
7459,193.713995449298,takeTrip,11
988,193.301112237769,takeTrip,11
988,193.893982547395,returnHome,6
7549,193.267208796068,takeTrip,11
4829,193.296849788055,returnHome,8
8141,193.765286275641,takeTrip,11
5368,193.427201111606,takeTrip,12
8269,193.58492321182,takeTrip,11
5526,193.287963960631,takeTrip,12
2759,193.409650786915,returnHome,6
8451,193.913880777664,returnHome,10
5713,193.090239416369,takeTrip,12
5713,193.265681500409,returnHome,8
8555,193.722466873803,returnHome,10
8604,193.757058659035,returnHome,10
5831,193.112765147318,takeTrip,11
5946,193.193941621202,takeTrip,11
5946,193.890424161311,returnHome,8
3146,193.621655091743,returnHome,6
6027,193.425923243854,takeTrip,11
3660,193.076373726969,takeTrip,11
3736,193.468620661783,takeTrip,11
3736,193.860549283003,returnHome,6
6655,194.170483382089,returnHome,8
6663,194.541264296044,returnHome,8
6816,194.450121643871,returnHome,8
9694,194.478766386988,takeTrip,12
9819,194.782626298773,takeTrip,11
161,194.217588707102,takeTrip,14
161,194.424882749012,returnHome,2
301,194.832427056494,returnHome,2
1419,194.122752419578,takeTrip,12
611,194.748115626696,takeTrip,14
4369,194.410828453513,takeTrip,13
7194,194.994680949399,takeTrip,11
4394,194.468327784078,takeTrip,12
7299,194.579859582254,returnHome,8
4510,194.783441574349,takeTrip,12
829,194.869996547957,takeTrip,11
918,194.889154399037,returnHome,5
1899,194.005309730725,returnHome,6
7503,194.069723115056,takeTrip,14
7540,194.121652473688,takeTrip,14
7549,194.999434611834,returnHome,9
7751,194.252857080538,returnHome,9
7795,194.314839251072,takeTrip,11
7966,194.816746919375,takeTrip,11
2104,194.734534988364,takeTrip,12
5123,194.27368167831,takeTrip,12
8412,194.285532992773,returnHome,10
2835,194.77065699618,takeTrip,13
2880,194.098028585819,takeTrip,11
8552,194.920812272742,takeTrip,11
5916,194.262676427473,takeTrip,14
3121,194.711887023709,takeTrip,11
6047,194.935031457482,takeTrip,11
6085,194.610700401264,takeTrip,14
9001,194.638757055189,returnHome,10
6410,194.373790985486,returnHome,8
6428,194.337352850055,takeTrip,14
9323,194.431512273228,takeTrip,11
9323,194.464257438169,returnHome,10
6596,194.793433168606,returnHome,8
9479,195.077207929405,takeTrip,11
9479,195.562526097937,returnHome,10
6702,195.126627153649,takeTrip,14
3921,195.57593737501,takeTrip,14
