time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,13,0,0,0,0
131,8,2550,0,0,0.0173009253826866
131,14,33,0,0,0.0143101097081079
131,9,599,0,0,0.0280934623662395
131,15,2,0,0,0.225
131,16,0,0,0,0
131,17,0,0,0,0
132,1,99,0,0,0.0581478055483491
132,2,299,0,0,0.0498344519201881
132,3,119,0,0,0.0203389830508474
132,10,1868,0,0,0.0196036253966887
132,4,297,0,0,0.0354746764916821
132,5,99,0,0,0.0382614034393939
132,11,30,0,0,0.020332360964871
132,6,3336,0,0,0.0193853395674761
132,12,7,0,0,3.89970039733711e-07
132,7,483,0,0,0.0205394190875109
132,13,1,0,0,0.15
132,8,2552,0,0,0.0171697887638646
132,14,33,0,0,0.0186154578699427
132,9,599,0,0,0.0280936451792425
132,15,2,0,0,0.1875
132,16,0,0,0,0
132,17,1,0,0,0
133,1,99,0,0,0.058163109146953
133,2,299,0,0,0.0493305500064221
133,3,119,0,0,0.0215994872525281
133,10,1867,0,0,0.0196141422739135
133,4,301,0,0,0.0354999158687432
133,5,99,0,0,0.038265266701408
133,11,30,0,0,0.0306777453654957
133,6,3341,0,0,0.0192665026457848
133,12,3,0,0,1.2999001324457e-07
133,7,482,0,0,0.0205820319898081
133,13,1,0,0,0.3
133,8,2553,0,0,0.0172217664664174
133,14,27,0,0,0.0173561280692571
133,9,600,0,0,0.0280468227419654
133,15,2,0,0,0.16875
133,16,1,0,0,0
133,17,1,0,0,0
134,1,99,0,0,0.0581632637287571
134,2,299,0,0,0.0508338814381487
134,3,119,0,0,0.0216100797248112
134,10,1867,0,0,0.019614147906949
134,4,300,0,0,0.0356183330528959
134,5,98,0,0,0.0371251557826674
134,11,30,0,0,0.0260225915121832
134,6,3345,0,0,0.019333114051613
134,12,3,0,0,4.33300044148568e-08
134,7,483,0,0,0.0205395073126083
134,13,1,0,0,0.45
134,8,2551,0,0,0.0172352888147653
134,14,28,0,0,0.0220484331453306
134,9,599,0,0,0.028343984679035
134,15,1,0,0,0.31875
134,16,1,0,0,0
134,17,1,0,0,0
135,1,98,0,0,0.0556955435074363
135,2,300,0,0,0.0511694462714606
135,3,119,0,0,0.0216101687371833
135,10,1870,0,0,0.019582681362517
135,4,298,0,0,0.0358577796411171
135,5,98,0,0,0.0371135219977823
135,11,27,0,0,0.0231860219078586
135,6,3345,0,0,0.0193331339653367
135,12,3,0,0,1.44433348049523e-08
135,7,482,0,0,0.0208932354923498
135,13,1,0,0,0.6
135,8,2558,0,0,0.0172467690730315
135,14,27,0,0,0.0230388308572345
135,9,599,0,0,0.0280940634134876
135,15,0,0,0,0
135,16,0,0,0,0
135,17,0,0,0,0
136,1,98,0,0,0.0556703626888514
136,2,301,0,0,0.0519972406852873
136,3,119,0,0,0.0216101694851864
136,10,1870,0,0,0.0195826645354879
136,4,299,0,0,0.0362403270222111
136,5,98,0,0,0.0371134032856916
136,11,23,0,0,0.0205733053003417
136,6,3342,0,0,0.0193056053662373
136,12,4,0,0,0.0375000036108337
136,7,483,0,0,0.0208507106324894
136,13,1,0,0,0.6
136,8,2561,0,0,0.017285141260864
136,14,26,0,0,0.0181938011868167
136,9,600,0,0,0.0277968234390225
136,15,0,0,0,0
136,16,0,0,0,0
136,17,0,0,0,0
137,1,98,0,0,0.057200717986621
137,2,301,0,0,0.0515016519624097
137,3,119,0,0,0.0228706736931528
137,10,1874,0,0,0.0197009512617584
137,4,298,0,0,0.0368665782785981
137,5,98,0,0,0.0371134020743438
137,11,29,0,0,0.0162266657000118
137,6,3334,0,0,0.0191719572901517
137,12,5,0,0,0.0675000007221667
137,7,482,0,0,0.020582677822889
137,13,0,0,0,0
137,8,2561,0,0,0.0173437271149007
137,14,24,0,0,0.0195080750494507
137,9,602,0,0,0.0277039814342841
137,15,0,0,0,0
137,16,0,0,0,0
137,17,0,0,0,0
138,1,98,0,0,0.0602775583468023
138,2,301,0,0,0.0519983443586792
138,3,119,0,0,0.0228812661654887
138,10,1870,0,0,0.0197431555889099
138,4,298,0,0,0.0368686797928812
138,5,98,0,0,0.0371134020619831
138,11,32,0,0,0.0286320833031254
138,6,3333,0,0,0.0189976513523222
138,12,6,0,0,0.0612500001203611
138,7,483,0,0,0.0202289496435257
138,13,0,0,0,0
138,8,2558,0,0,0.0172468114648611
138,14,28,0,0,0.0221252883946232
138,9,601,0,0,0.028498675509874
138,15,0,0,0,0
138,16,0,0,0,0
138,17,0,0,0,0
139,1,98,0,0,0.0603089546770082
139,2,301,0,0,0.0505049778882349
139,3,119,0,0,0.0228813551778612
139,10,1873,0,0,0.0198717261909176
139,4,298,0,0,0.0368686868449426
139,5,97,0,0,0.0359496227016699
139,11,36,0,0,0.0299620023139757
139,6,3332,0,0,0.0192283906516662
139,12,7,0,0,0.0944642857314802
139,7,481,0,0,0.0203123262986352
139,13,0,0,0,0
139,8,2559,0,0,0.0172400339239799
139,14,24,0,0,0.0321718870164426
139,9,600,0,0,0.0282974977925165
139,15,0,0,0,0
139,16,0,0,0,0
139,17,0,0,0,0
140,1,100,0,0,0.0576030895467701
140,2,300,0,0,0.0511683499262942
140,3,119,0,0,0.0228813559258644
140,10,1878,0,0,0.0200585046465339
140,4,300,0,0,0.0371228956228165
140,5,98,0,0,0.0371015267622619
140,11,33,0,0,0.0190897576458781
140,6,3328,0,0,0.0192064989154601
140,12,5,0,0,0.108892857146296
140,7,481,0,0,0.0200006493270242
140,13,2,0,0,0
140,8,2560,0,0,0.0171161093882515
140,14,22,0,0,0.0355532675916565
140,9,598,0,0,0.0278901295949708
140,15,0,0,0,0
140,16,1,0,0,0
140,17,0,0,0,0
141,1,100,0,0,0.0575760308954677
141,2,301,0,0,0.0524955759133765
141,3,119,0,0,0.0254023643355115
141,10,1873,0,0,0.0201121508300301
141,4,298,0,0,0.0373728956228954
141,5,100,0,0,0.0393710152676226
141,11,31,0,0,0.0199706373434154
141,6,3331,0,0,0.0191441628636791
141,12,6,0,0,0.0681488095243827
141,7,481,0,0,0.0200000013499523
141,13,3,0,0,0
141,8,2560,0,0,0.0171160609802297
141,14,21,0,0,0.0231215841710313
141,9,600,0,0,0.028296483549325
141,15,0,0,0,0
141,16,1,0,0,0
141,17,0,0,0,0
142,1,100,0,0,0.0575757603089547
142,2,301,0,0,0.0515033075611741
142,3,119,0,0,0.0254235492801303
142,10,1869,0,0,0.0202354800164954
142,4,299,0,0,0.0372487387813475
142,5,100,0,0,0.0393937101526762
142,11,26,0,0,0.00653733220551598
142,6,3333,0,0,0.0192226655154105
142,12,6,0,0,0.0363581349207304
142,7,482,0,0,0.0202697095463692
142,13,3,0,0,0
142,8,2560,0,0,0.0171746547113203
142,14,25,0,0,0.0309248633668413
142,9,601,0,0,0.0282500773436761
142,15,0,0,0,0
142,16,1,0,0,0
142,17,0,0,0,0
143,1,100,0,0,0.0545757576030896
143,2,300,0,0,0.0511716776918707
143,3,119,0,0,0.025423727304875
143,10,1868,0,0,0.0201660789507582
143,4,299,0,0,0.0372483235410748
143,5,100,0,0,0.0378939371015267
143,11,27,0,0,0.00579767897057467
143,6,3336,0,0,0.0192503665064493
143,12,6,0,0,0.0560596891534551
143,7,482,0,0,0.0202702691069427
143,13,3,0,0,0
143,8,2555,0,0,0.0170908707063448
143,14,31,0,0,0.0445459633344142
143,9,599,0,0,0.0280939066399728
143,15,0,0,0,0
143,16,0,0,0,0
143,17,0,0,0,0
144,1,100,0,0,0.0545457575760309
144,2,301,0,0,0.0495055537464847
144,3,119,0,0,0.0254237288008813
144,10,1873,0,0,0.020272379113161
144,4,300,0,0,0.0371241610784703
144,5,100,0,0,0.0378789393710153
144,11,34,0,0,0.0222293434991346
144,6,3333,0,0,0.0192677018801398
144,12,6,0,0,0.0593432815255759
144,7,481,0,0,0.0196887115781849
144,13,2,0,0,0
144,8,2553,0,0,0.016927963521624
144,14,22,0,0,0.0429339074242916
144,9,601,0,0,0.0280001562506489
144,15,0,0,0,0
144,16,0,0,0,0
144,17,0,0,0,0
145,1,100,0,0,0.0545454575757603
145,2,302,0,0,0.0508261773302865
145,3,118,0,0,0.0256391841423803
145,10,1870,0,0,0.020224744587761
145,4,301,0,0,0.0370004124952774
145,5,100,0,0,0.0378787893937101
145,11,33,0,0,0.0188554346514889
145,6,3334,0,0,0.0191719459213796
145,12,10,0,0,0.0509343281525576
145,7,481,0,0,0.0193756522070233
145,13,2,0,0,0
145,8,2546,0,0,0.0168566095693328
145,14,27,0,0,0.029367922497196
145,9,601,0,0,0.0277504162333622
145,15,0,0,0,0
145,16,0,0,0,0
145,17,0,0,0,0
146,1,100,0,0,0.0545454545757576
146,2,301,0,0,0.0505010836456157
146,3,118,0,0,0.0269121964757829
146,10,1869,0,0,0.0200750266156167
146,4,301,0,0,0.0355049847591206
146,5,100,0,0,0.0393787878939371
146,11,36,0,0,0.0130237620736525
146,6,3331,0,0,0.0192342155346505
146,12,5,0,0,0.0401868656305115
146,7,481,0,0,0.0190631510440895
146,13,3,0,0,0
146,8,2549,0,0,0.0169544357040287
146,14,29,0,0,0.0217023421550757
146,9,601,0,0,0.0279995847191903
146,15,0,0,0,0
146,16,1,0,0,0
146,17,0,0,0,0
147,1,100,0,0,0.0545454545457576
147,2,301,0,0,0.0505000036001516
147,3,118,0,0,0.0269229847158965
147,10,1872,0,0,0.0206036725569527
147,4,301,0,0,0.0355000165606616
147,5,100,0,0,0.0393937878789394
147,11,33,0,0,0.00948556854768644
147,6,3331,0,0,0.0191892027065549
147,12,4,0,0,0.0475467164076279
147,7,481,0,0,0.0193743516653723
147,13,3,0,0,0
147,8,2551,0,0,0.016999982138653
147,14,28,0,0,0.000775083648395562
147,9,600,0,0,0.028296665974532
147,15,0,0,0,0
147,16,2,0,0,0
147,17,0,0,0,0
148,1,100,0,0,0.0545454545454576
148,2,301,0,0,0.0505000000119607
148,3,118,0,0,0.0256518897009822
148,10,1871,0,0,0.0208554803167059
148,4,300,0,0,0.0356183333885356
148,5,100,0,0,0.0393939378787894
148,11,34,0,0,0.00910251672199078
148,6,3334,0,0,0.0190369493709377
148,12,2,0,0,0.0987733582038139
148,7,481,0,0,0.0190631483402607
148,13,3,0,0,0.05
148,8,2550,0,0,0.0168301960714268
148,14,30,0,0,0.00502583612161319
148,9,598,0,0,0.0286426365651748
148,15,0,0,0,0
148,16,3,0,0,0
148,17,0,0,0,0
149,1,100,0,0,0.0530454545454546
149,2,300,0,0,0.0511683333333733
149,3,118,0,0,0.0256411177093303
149,10,1871,0,0,0.0207754438697576
149,4,298,0,0,0.0358577796422435
149,5,100,0,0,0.0393939393787879
149,11,31,0,0,0.0148097586039352
149,6,3335,0,0,0.0189412404645789
149,12,4,0,0,0.0996933395509535
149,7,480,0,0,0.0191022148923756
149,13,4,0,0,0.05
149,8,2555,0,0,0.0168559022293821
149,14,29,0,0,0.00534571848695218
149,9,599,0,0,0.0278441446353342
149,15,0,0,0,0
149,16,1,0,0,0
149,17,0,0,0,0
150,1,100,0,0,0.0530304545454546
150,2,300,0,0,0.0511705611111113
150,3,119,0,0,0.0254255556110028
150,10,1872,0,0,0.0207643031217252
150,4,300,0,0,0.0361195259321409
150,5,100,0,0,0.0393939393937879
150,11,34,0,0,0.0136708752530569
150,6,3335,0,0,0.0189861892775005
150,12,6,0,0,0.0916155565918256
150,7,480,0,0,0.0187897962810258
150,13,4,0,0,0.05
150,8,2554,0,0,0.0168037806978188
150,14,23,0,0,0.0132759008037805
150,9,598,0,0,0.0273876992385207
150,15,0,0,0,0
150,16,0,0,0,0
150,17,0,0,0,0
151,1,100,0,0,0.0545303045454546
151,2,302,0,0,0.0508316905997057
151,3,119,0,0,0.0254237441647983
151,10,1869,0,0,0.0207976267004396
151,4,300,0,0,0.0361203984197739
151,5,100,0,0,0.0378939393939379
151,11,35,0,0,0.0089620250072302
151,6,3337,0,0,0.0190647246596575
151,12,7,0,0,0.0773736509416894
151,7,478,0,0,0.0188677610800858
151,13,4,0,0,0.05
151,8,2552,0,0,0.0168757068106182
151,14,22,0,0,0.0074216318547173
151,9,599,0,0,0.0273412148568256
151,15,1,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,100,0,0,0.0545453030454546
152,2,302,0,0,0.0508305685119196
152,3,119,0,0,0.0254237289425613
152,10,1866,0,0,0.0206703095534299
152,4,300,0,0,0.036120401328066
152,5,100,0,0,0.0393789393939394
152,11,34,0,0,0.0134988830884479
152,6,3340,0,0,0.0191374445283411
152,12,10,0,0,0.0677373650941689
152,7,481,0,0,0.019373945449231
152,13,3,0,0,0.0666666666666667
152,8,2554,0,0,0.0168625198538803
152,14,18,0,0,0.00874564621415096
152,9,597,0,0,0.027181476071787
152,15,1,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,100,0,0,0.0545454530304546
153,2,302,0,0,0.0503338760546753
153,3,119,0,0,0.0254237288146434
153,10,1863,0,0,0.02086455733202
153,4,300,0,0,0.0366204013377603
153,5,100,0,0,0.0393937893939394
153,11,40,0,0,0.0078374720772112
153,6,3340,0,0,0.019272196839679
153,12,6,0,0,0.0612895608490282
153,7,482,0,0,0.0190235973971976
153,13,3,0,0,0.0222222222222222
153,8,2553,0,0,0.0168103652643375
153,14,19,0,0,0.0083550340112711
153,9,597,0,0,0.0274324647840399
153,15,1,0,0,0
153,16,0,0,0,0
153,17,0,0,0,0
154,1,100,0,0,0.0560454545303046
154,2,302,0,0,0.0498355426359427
154,3,119,0,0,0.0254237288135684
154,10,1865,0,0,0.0209227155803388
154,4,298,0,0,0.0368678536957643
154,5,101,0,0,0.0390038989048905
154,11,40,0,0,0.00769593680193028
154,6,3338,0,0,0.0193287214490231
154,12,5,0,0,0.0422579121698056
154,7,484,0,0,0.018944263630986
154,13,3,0,0,0.00740740740740741
154,8,2553,0,0,0.0170453624619131
154,14,18,0,0,0.00879750188951506
154,9,599,0,0,0.0280925416774358
154,15,0,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,100,0,0,0.0560604545453031
155,2,301,0,0,0.0485044370187241
155,3,118,0,0,0.0256391841424879
155,10,1869,0,0,0.0210384819237989
155,4,299,0,0,0.0367453774371096
155,5,101,0,0,0.0390000386030187
155,11,42,0,0,0.0108975223048079
155,6,3342,0,0,0.0194851372595597
155,12,4,0,0,0.0480644780424514
155,7,483,0,0,0.0196044394692153
155,13,1,0,0,0.00740740740740741
155,8,2552,0,0,0.0172284660511213
155,14,14,0,0,0.0220569644206796
155,9,599,0,0,0.0283440610044699
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,100,0,0,0.054560604545453
156,2,299,0,0,0.048322757314444
156,3,118,0,0,0.0256410100351058
156,10,1868,0,0,0.0207286073243702
156,4,299,0,0,0.0362432955767128
156,5,101,0,0,0.0390000003822081
156,11,47,0,0,0.0257637770703151
156,6,3339,0,0,0.0193679200770468
156,12,3,0,0,0.116021492680817
156,7,482,0,0,0.0196464822395627
156,13,2,0,0,0.0787037037037037
156,8,2551,0,0,0.0171176905002159
156,14,15,0,0,0.031470464294712
156,9,601,0,0,0.0284997405341173
156,15,0,0,0,0
156,16,0,0,0,0
156,17,0,0,0,0
157,1,100,0,0,0.0545456060454545
157,2,299,0,0,0.0483221496900149
157,3,118,0,0,0.0256410255087721
157,10,1866,0,0,0.0205898867134642
157,4,299,0,0,0.0362416163731663
157,5,100,0,0,0.0378900000038221
157,11,50,0,0,0.0275152755414063
157,6,3341,0,0,0.0193113941694333
157,12,5,0,0,0.0832042985361634
157,7,481,0,0,0.0196874147239908
157,13,3,0,0,0.0762345679012346
157,8,2546,0,0,0.0173280116616261
157,14,15,0,0,0.0220980309529808
157,9,602,0,0,0.0284526573763025
157,15,0,0,0,0
157,16,0,0,0,0
157,17,0,0,0,0
158,1,100,0,0,0.0545454560604546
158,2,299,0,0,0.0493254921394316
158,3,119,0,0,0.0254255548362082
158,10,1867,0,0,0.0207394696768684
158,4,299,0,0,0.0362416107571009
158,5,100,0,0,0.0378789000000382
158,11,49,0,0,0.0250513321539063
158,6,3340,0,0,0.019406979459332
158,12,5,0,0,0.0766408597072327
158,7,479,0,0,0.01976970232719
158,13,2,0,0,0.113117283950617
158,8,2550,0,0,0.0173009129457496
158,14,13,0,0,0.0247767716117678
158,9,601,0,0,0.0282503372002934
158,15,0,0,0,0
158,16,2,0,0,0.15
158,17,0,0,0,0
159,1,100,0,0,0.0545454545606046
159,2,299,0,0,0.0493288477997975
159,3,118,0,0,0.024368013176578
159,10,1875,0,0,0.0208910610504942
159,4,300,0,0,0.0371208053691904
159,5,100,0,0,0.0378787890000004
159,11,35,0,0,0.0264300380615402
159,6,3340,0,0,0.0193620978980416
159,12,2,0,0,0.0383204298536163
159,7,481,0,0,0.0196876708988091
159,13,2,0,0,0.131558641975309
159,8,2555,0,0,0.0171496285373564
159,14,16,0,0,0.0390485482257355
159,9,600,0,0,0.0287970838953338
159,15,0,0,0,0
159,16,2,0,0,0.225
159,17,0,0,0,0
160,1,100,0,0,0.0560454545456061
160,2,298,0,0,0.0494943921067108
160,3,117,0,0,0.0245672479758682
160,10,1875,0,0,0.0208911418992268
160,4,299,0,0,0.0372478956701311
160,5,100,0,0,0.03787878789
160,11,37,0,0,0.0209845956232849
160,6,3335,0,0,0.0193461355615885
160,12,4,0,0,0.00958010746340409
160,7,482,0,0,0.0196466549188772
160,13,2,0,0,0.140779320987654
160,8,2557,0,0,0.0170188305156579
160,14,17,0,0,0.0375910910721021
160,9,599,0,0,0.02909648928864
160,15,0,0,0,0
160,16,2,0,0,0.2625
160,17,1,0,0,0.15
161,1,100,0,0,0.0560604545454561
161,2,296,0,0,0.0503361297030633
161,3,118,0,0,0.025631925830304
161,10,1867,0,0,0.0207396310347611
161,4,299,0,0,0.0367466484805022
161,5,100,0,0,0.0378787878789
161,11,41,0,0,0.0188045023322752
161,6,3334,0,0,0.0192619514503783
161,12,5,0,0,0.00191602149268082
161,7,484,0,0,0.0195653856506589
161,13,5,0,0,0.0881558641975309
161,8,2554,0,0,0.0170387700980875
161,14,18,0,0,0.0354217272817835
161,9,602,0,0,0.0294503263941672
161,15,0,0,0,0
161,16,1,0,0,0.4125
161,17,1,0,0,0.3
162,1,100,0,0,0.0560606045454546
162,2,295,0,0,0.0505096139989935
162,3,119,0,0,0.0254254783683219
162,10,1868,0,0,0.020969346697556
162,4,300,0,0,0.0366224888282684
162,5,100,0,0,0.037878787878789
162,11,35,0,0,0.0262515572094936
162,6,3340,0,0,0.0193171442968413
162,12,5,0,0,0.000383204298536163
162,7,483,0,0,0.0199162844423409
162,13,3,0,0,0.0793852880658436
162,8,2555,0,0,0.0169146922779248
162,14,18,0,0,0.0269678737378769
162,9,601,0,0,0.0294999173484096
162,15,0,0,0,0
162,16,2,0,0,0.28125
162,17,1,0,0,0.45
163,1,100,0,0,0.0575606060454546
163,2,297,0,0,0.0516852175555522
163,3,118,0,0,0.0256391989692231
163,10,1867,0,0,0.021061044106426
163,4,300,0,0,0.0361220749627609
163,5,100,0,0,0.0378787878787879
163,11,33,0,0,0.00988641082453011
163,6,3343,0,0,0.0194344352809741
163,12,5,0,0,7.66408597072327e-05
163,7,482,0,0,0.0199583325403368
163,13,3,0,0,0.0764617626886145
163,8,2554,0,0,0.0171561921269686
163,14,20,0,0,0.0313483936868938
163,9,602,0,0,0.0294509965404459
163,15,0,0,0,0
163,16,1,0,0,0.28125
163,17,0,0,0,0
164,1,100,0,0,0.0575756060604546
164,2,297,0,0,0.0511841253116349
164,3,119,0,0,0.026686043688817
164,10,1866,0,0,0.0210723799807643
164,4,300,0,0,0.0361204069165426
164,5,98,0,0,0.0371212121212121
164,11,34,0,0,0.0267613650242509
164,6,3341,0,0,0.0192216206031968
164,12,6,0,0,1.27734766178721e-05
164,7,484,0,0,0.0198759469680586
164,13,3,0,0,0.0254872542295382
164,8,2553,0,0,0.0171042523275075
164,14,22,0,0,0.0286976542584952
164,9,601,0,0,0.0292503344368394
164,15,0,0,0,0
164,16,1,0,0,0.28125
164,17,0,0,0,0
165,1,99,0,0,0.058157329354146
165,2,299,0,0,0.0513417529274637
165,3,119,0,0,0.0266948407032674
165,10,1863,0,0,0.0211063190445414
165,4,298,0,0,0.0363628201574381
165,5,97,0,0,0.0374960949703218
165,11,39,0,0,0.0237631119236987
165,6,3335,0,0,0.0193910709507055
165,12,7,0,0,1.82478237398173e-06
165,7,484,0,0,0.0192559420391902
165,13,3,0,0,0.00849575140984606
165,8,2556,0,0,0.0172015274852611
165,14,25,0,0,0.0131479061703398
165,9,599,0,0,0.0288468286050699
165,15,0,0,0,0
165,16,2,0,0,0.140625
165,17,0,0,0,0
166,1,100,0,0,0.0575815732935415
166,2,298,0,0,0.0515145696406963
166,3,119,0,0,0.0266949146277585
166,10,1868,0,0,0.0211301425690816
166,4,297,0,0,0.0364860701015402
166,5,98,0,0,0.0371173070915339
166,11,39,0,0,0.0236862336390692
166,6,3338,0,0,0.019059134532939
166,12,5,0,0,3.64956474796346e-07
166,7,484,0,0,0.0192546610372711
166,13,4,0,0,0.0396239378524615
166,8,2555,0,0,0.0170908812240646
166,14,19,0,0,0.0164814687458074
166,9,599,0,0,0.0288461549726295
166,15,0,0,0,0
166,16,2,0,0,0.0703125
166,17,0,0,0,0
167,1,100,0,0,0.0575758157329354
167,2,299,0,0,0.0513428580924439
167,3,118,0,0,0.0256499569036251
167,10,1871,0,0,0.0210962747956007
167,4,297,0,0,0.036486485084517
167,5,99,0,0,0.0367385586574902
167,11,38,0,0,0.0203601640431334
167,6,3338,0,0,0.0191489092673854
167,12,4,0,0,9.12391186990865e-08
167,7,482,0,0,0.0196457565581686
167,13,4,0,0,0.0474059844631154
167,8,2553,0,0,0.0169867179323243
167,14,21,0,0,0.0222134032736099
167,9,599,0,0,0.028595736485764
167,15,0,0,0,0
167,16,2,0,0,0.03515625
167,17,0,0,0,0
168,1,100,0,0,0.0575757581573294
168,2,301,0,0,0.0510011390634301
168,3,118,0,0,0.0256411013296917
168,10,1872,0,0,0.021245243736536
168,4,295,0,0,0.0362253779155408
168,5,100,0,0,0.0378673855865749
168,11,33,0,0,0.0233442473952465
168,6,3339,0,0,0.0191881248605172
168,12,6,0,0,1.52065197831811e-08
168,7,483,0,0,0.0196058918355242
168,13,6,0,0,0.0329009974105192
168,8,2556,0,0,0.0169080542714914
168,14,14,0,0,0.0337295288052578
168,9,600,0,0,0.0285476595608096
168,15,0,0,0,0
168,16,2,0,0,0.017578125
168,17,0,0,0,0
169,1,99,0,0,0.0581573308904781
169,2,300,0,0,0.0511700037968782
169,3,118,0,0,0.025641026282455
169,10,1870,0,0,0.0209471899699125
169,4,296,0,0,0.0361021127632282
169,5,100,0,0,0.0393786738558657
169,11,30,0,0,0.0257781415798416
169,6,3342,0,0,0.0192157953694973
169,12,5,0,0,3.04130395663622e-09
169,7,483,0,0,0.0192952502936553
169,13,6,0,0,0.0304834995684199
169,8,2559,0,0,0.0168882016624741
169,14,15,0,0,0.0222486352536839
169,9,600,0,0,0.0287975794326014
169,15,0,0,0,0
169,16,2,0,0,0.0087890625
169,17,0,0,0,0
170,1,99,0,0,0.0581632053625301
170,2,299,0,0,0.0518433779391201
170,3,119,0,0,0.0266860590443904
170,10,1870,0,0,0.0209470305828715
170,4,294,0,0,0.0353268779345688
170,5,101,0,0,0.0404888977609492
170,11,25,0,0,0.0250311256631937
170,6,3345,0,0,0.0192882558431597
170,12,5,0,0,6.08260791327244e-10
170,7,485,0,0,0.0192150417531828
170,13,4,0,0,0.045120874892105
170,8,2560,0,0,0.0169987844537743
170,14,17,0,0,0.0101322726619814
170,9,600,0,0,0.028547995965721
170,15,0,0,0,0
170,16,2,0,0,0.00439453125
170,17,0,0,0,0
171,1,99,0,0,0.0581632647006316
171,2,298,0,0,0.0520196086508025
171,3,119,0,0,0.0266948408323058
171,10,1868,0,0,0.0211300572968858
171,4,295,0,0,0.0352044978913037
171,5,101,0,0,0.0390147415619896
171,11,26,0,0,0.0240396586793536
171,6,3345,0,0,0.0192434344561563
171,12,6,0,0,0.0250000001013768
171,7,485,0,0,0.0192148763747489
171,13,5,0,0,0.039024174978421
171,8,2561,0,0,0.0169336192051751
171,14,16,0,0,0.000633267041373838
171,9,600,0,0,0.0285475799932762
171,15,0,0,0,0
171,16,1,0,0,0.00439453125
171,17,0,0,0,0
172,1,99,0,0,0.0581632653000064
172,2,297,0,0,0.0521953522176796
172,3,119,0,0,0.0266949146288429
172,10,1872,0,0,0.0211651335776158
172,4,296,0,0,0.0350851503307139
172,5,101,0,0,0.0390001459560593
172,11,31,0,0,0.0152916018928824
172,6,3340,0,0,0.0194069591121125
172,12,5,0,0,0.0350000000202754
172,7,483,0,0,0.0196049997440471
172,13,6,0,0,0.0315040291630702
172,8,2560,0,0,0.0168230209450019
172,14,14,0,0,0.0107595190743838
172,9,601,0,0,0.0285000791680421
172,15,0,0,0,0
172,16,1,0,0,0.00439453125
172,17,0,0,0,0
173,1,99,0,0,0.0581632653060607
173,2,297,0,0,0.0511858429367599
173,3,119,0,0,0.0254344110473012
173,10,1873,0,0,0.0212339376046863
173,4,298,0,0,0.0348492790279555
173,5,101,0,0,0.0390000014451095
173,11,31,0,0,0.019848116190093
173,6,3337,0,0,0.0194244551870278
173,12,5,0,0,0.0370000000040551
173,7,485,0,0,0.0195249587623589
173,13,4,0,0,0.0453760072907675
173,8,2559,0,0,0.0167709351390953
173,14,14,0,0,0.0114828227910274
173,9,602,0,0,0.0282034885036014
173,15,0,0,0,0
173,16,1,0,0,0.00439453125
173,17,0,0,0,0
174,1,99,0,0,0.0566481137909703
174,2,298,0,0,0.05101069074811
174,3,119,0,0,0.0254238185802294
174,10,1872,0,0,0.0212453172743614
174,4,297,0,0,0.0344607719832591
174,5,101,0,0,0.0375148514994565
174,11,30,0,0,0.0156616038730031
174,6,3334,0,0,0.0194869299505659
174,12,4,0,0,0.00925000000101377
174,7,485,0,0,0.0192155153788915
174,13,3,0,0,0.0651253357635892
174,8,2559,0,0,0.016653681490871
174,14,23,0,0,0.0135427314256968
174,9,600,0,0,0.0282970058141727
174,15,0,0,0,0
174,16,1,0,0,0.00439453125
174,17,0,0,0,0
175,1,99,0,0,0.0566328092302118
175,2,299,0,0,0.0508395006379536
175,3,119,0,0,0.0266842337695818
175,10,1869,0,0,0.0210386545303768
175,4,297,0,0,0.033954413373681
175,5,101,0,0,0.0375001470445491
175,11,37,0,0,0.0166395028073785
175,6,3327,0,0,0.0196181205079502
175,12,3,0,0,0.00308333333367126
175,7,484,0,0,0.0192545775111134
175,13,3,0,0,0.0717084452545297
175,8,2559,0,0,0.016712252317894
175,14,28,0,0,0.0219122404080606
175,9,598,0,0,0.0288934732538699
175,15,0,0,0,0
175,16,2,0,0,0.002197265625
175,17,0,0,0,0
176,1,100,0,0,0.0560663280923021
176,2,299,0,0,0.0503372558549765
176,3,118,0,0,0.0269210528285558
176,10,1867,0,0,0.0209807384330638
176,4,298,0,0,0.0338387731992406
176,5,101,0,0,0.0375000014558866
176,11,42,0,0,0.0218247500668423
176,6,3328,0,0,0.0197024092910179
176,12,2,0,0,0.0765416666668356
176,7,484,0,0,0.0189447408626263
176,13,3,0,0,0.0739028150848432
176,8,2557,0,0,0.016725346989565
176,14,28,0,0,0.0168540085860022
176,9,596,0,0,0.0289914320021038
176,15,0,0,0,0
176,16,2,0,0,0.0010986328125
176,17,0,0,0,0
177,1,100,0,0,0.057560663280923
177,2,300,0,0,0.05016779085285
177,3,118,0,0,0.0256518733290555
177,10,1868,0,0,0.0211300753417735
177,4,297,0,0,0.033952319101681
177,5,101,0,0,0.0375000000144147
177,11,41,0,0,0.0188249939040693
177,6,3333,0,0,0.0198528960123884
177,12,3,0,0,0.0255138888889452
177,7,483,0,0,0.0189833224448502
