humanID,time,event,location
10670,214.374231248421,returnHome,1
1406,214.634227407423,returnHome,1
1533,214.077640985897,returnHome,1
1656,214.761593375157,takeTrip,3
204,215.605541196809,takeTrip,5
213,215.622523234089,returnHome,1
1800,215.906795669082,returnHome,1
348,215.73519409561,takeTrip,2
1923,215.253047699177,takeTrip,2
74,215.688976129648,takeTrip,4
656,215.933059402539,takeTrip,5
5224,215.164265538567,takeTrip,3
5224,215.926684491974,returnHome,1
8716,215.73390553723,returnHome,1
11230,215.765191174515,returnHome,1
5303,215.862366107203,takeTrip,2
8831,215.952709393014,returnHome,1
8905,215.33674859999,returnHome,1
5504,215.729701309289,takeTrip,5
5504,215.983862870337,returnHome,1
2096,215.312557428772,takeTrip,5
2098,215.770871155734,takeTrip,2
2163,215.024789565937,takeTrip,5
2262,215.758003670279,returnHome,1
2602,215.326189669267,takeTrip,5
2602,215.827567069744,returnHome,1
9033,215.116505431114,returnHome,1
9194,215.14148960102,returnHome,1
9410,215.007417669446,takeTrip,5
9540,215.288171344263,returnHome,1
9633,215.795727379315,returnHome,1
9929,215.039730706303,returnHome,1
6721,215.645383092777,takeTrip,3
3410,215.53974240355,takeTrip,2
3503,215.341382226445,takeTrip,2
3675,215.797476536954,returnHome,1
3897,215.372961958261,takeTrip,2
7083,215.345674133832,returnHome,1
7293,215.799144822255,takeTrip,3
7423,215.626297006521,returnHome,1
7566,215.7034481952,takeTrip,2
10326,215.623285638327,returnHome,1
4443,215.735737723975,takeTrip,5
7964,215.398266190017,takeTrip,5
1196,215.320838277019,takeTrip,3
1275,215.416313257309,takeTrip,2
1353,215.114189980454,takeTrip,3
4996,215.441059575538,takeTrip,2
10928,215.225825121566,takeTrip,5
1556,215.318438990757,takeTrip,2
8031,215.222201063655,takeTrip,5
8031,215.850599858802,returnHome,1
1709,215.686004706897,returnHome,1
136,215.675596957909,returnHome,1
146,215.065345182006,takeTrip,4
8084,215.331035937261,returnHome,1
1754,216.306434771938,returnHome,1
8107,216.803876323498,returnHome,1
204,216.49590384324,returnHome,1
330,216.601688977618,returnHome,1
429,216.531265058265,takeTrip,2
429,216.983964064334,returnHome,1
5061,216.491407724569,takeTrip,2
8568,216.523570877862,takeTrip,5
733,216.88428542467,takeTrip,5
11142,216.258831994666,takeTrip,5
792,216.754077506045,returnHome,1
11202,216.075736419593,takeTrip,2
11202,216.416498307218,returnHome,1
5285,216.701334274757,returnHome,1
5303,216.975416341013,returnHome,1
5321,216.102314992727,returnHome,1
8943,216.584439436106,takeTrip,5
2022,216.94788610398,returnHome,1
2140,216.584694669683,returnHome,1
2483,216.371555606605,takeTrip,5
2528,216.428410877468,takeTrip,2
2577,216.576795004899,returnHome,1
9038,216.744831907255,takeTrip,3
9410,216.028788187579,returnHome,1
6006,216.448773146717,takeTrip,5
6213,216.590535278586,takeTrip,2
3050,216.069143919965,takeTrip,2
3050,216.602350348033,returnHome,1
3121,216.484584514865,takeTrip,5
3121,216.665522845375,returnHome,1
3237,216.91370189129,takeTrip,2
6721,216.023809321427,returnHome,1
3503,216.121639946945,returnHome,1
3544,216.117690762673,returnHome,1
3873,216.836666877271,takeTrip,5
3873,216.924533481134,returnHome,1
3966,216.898434104271,returnHome,1
3993,216.911548278678,takeTrip,2
7200,216.942933956312,takeTrip,3
7327,216.582981460132,returnHome,1
7348,216.016446738294,takeTrip,3
7348,216.621729260101,returnHome,1
7404,216.683533335125,returnHome,1
7419,216.420587094797,returnHome,1
4019,216.267686591115,returnHome,1
10258,216.321097398607,returnHome,1
10289,216.257160050059,returnHome,1
1126,216.667726685548,takeTrip,2
10589,216.596127482663,takeTrip,2
4709,216.190584581243,takeTrip,2
10884,216.177896101818,returnHome,1
4904,216.634157559941,takeTrip,5
1574,216.636860395755,takeTrip,2
1598,216.531963409949,returnHome,1
1704,216.517816048311,takeTrip,3
146,216.934440044609,returnHome,1
156,216.894044889011,takeTrip,2
1760,217.947932224426,returnHome,1
1922,217.447369412599,takeTrip,5
358,217.24913107171,returnHome,1
8342,217.02515249773,returnHome,1
423,217.683281907234,returnHome,1
8568,217.017946878898,returnHome,1
653,217.739700515094,returnHome,1
666,217.7976404146,returnHome,1
8609,217.350544220268,returnHome,1
5198,217.042768347071,takeTrip,2
5198,217.399626099972,returnHome,1
733,217.001111419487,returnHome,1
5238,217.521257336584,takeTrip,5
844,217.001130175759,takeTrip,5
844,217.177710835094,returnHome,1
5301,217.336259704877,takeTrip,2
914,217.202723635664,returnHome,1
2052,217.793782829237,returnHome,1
5553,217.131879795558,takeTrip,5
2196,217.453444937461,takeTrip,2
5742,217.953733537624,takeTrip,2
9038,217.463010412259,returnHome,1
6006,217.51386120973,returnHome,1
9792,217.89985909956,takeTrip,5
9800,217.355018168916,takeTrip,5
6380,217.190073063234,takeTrip,2
6662,217.052311381125,takeTrip,5
6662,217.286986738243,returnHome,1
3239,217.766082888124,takeTrip,3
3354,217.464413990401,takeTrip,5
3410,217.107332588526,returnHome,1
6928,217.983182410478,returnHome,1
6971,217.586894826562,returnHome,1
3759,217.519602130439,returnHome,1
7153,217.230393733679,returnHome,1
7293,217.250932879362,returnHome,1
7299,217.590941645718,takeTrip,5
7299,217.608956867411,returnHome,1
7566,217.860470294084,returnHome,1
4233,217.146504114275,returnHome,1
4289,217.823297520483,takeTrip,2
7761,217.264397046116,takeTrip,5
7761,217.963282750507,returnHome,1
4443,217.21488913682,returnHome,1
10455,217.420172511115,takeTrip,5
1037,217.82260914854,takeTrip,2
1272,217.137342917202,takeTrip,5
10850,217.633633499804,takeTrip,5
10941,217.12594923439,returnHome,1
1556,217.065410328813,returnHome,1
10989,217.151250060318,takeTrip,2
1574,217.743277189761,returnHome,1
1607,217.867253724443,takeTrip,2
8151,218.583993038689,takeTrip,5
8172,218.78621787977,returnHome,1
366,218.5561089015,returnHome,1
8339,218.21447250578,takeTrip,2
416,218.245775792819,returnHome,1
451,218.8416511636,takeTrip,2
5039,218.288906037413,takeTrip,5
5061,218.373263653374,returnHome,1
8571,218.288712591069,takeTrip,4
656,218.43994212304,returnHome,1
11113,218.140935952452,takeTrip,2
11117,218.31687641476,takeTrip,2
844,218.675088183942,takeTrip,2
8943,218.278998190204,returnHome,1
2057,218.313463532594,takeTrip,5
2057,218.596633517253,returnHome,1
2096,218.35063208914,returnHome,1
2098,218.334577871199,returnHome,1
2163,218.147444821531,returnHome,1
2196,218.027487853293,returnHome,1
5804,218.301506354451,takeTrip,3
2533,218.416810036185,takeTrip,5
2861,218.084760916253,takeTrip,2
6213,218.571540463418,returnHome,1
9714,218.330216340343,returnHome,1
6380,218.20653255569,returnHome,1
3803,218.325219917375,takeTrip,2
3803,218.596566604626,returnHome,1
3944,218.344048080859,takeTrip,7
3944,218.744072609009,returnHome,1
4194,218.587169239142,returnHome,1
7666,218.535317486913,returnHome,1
10199,218.665682572116,takeTrip,5
4289,218.482633467613,returnHome,1
7938,218.960540278376,returnHome,1
7964,218.948792898255,returnHome,1
10455,218.001252619996,returnHome,1
1037,218.730439086065,returnHome,1
1046,218.492545062032,takeTrip,2
1126,218.036148929881,returnHome,1
10589,218.566238747045,returnHome,1
4709,218.855549571171,returnHome,1
4820,218.856913188226,takeTrip,2
1382,218.280946759004,takeTrip,2
1382,218.646672808993,returnHome,1
10850,218.949365832682,returnHome,1
4996,218.123937927182,returnHome,1
1667,218.292738982913,takeTrip,2
8012,218.579335288833,takeTrip,2
8075,218.733174548941,takeTrip,2
156,218.743990532462,returnHome,1
8269,219.284021259893,takeTrip,3
1923,219.83541696275,returnHome,1
1965,219.227199750202,returnHome,1
1996,219.873515377192,takeTrip,2
639,219.791884712785,returnHome,1
8571,219.297449008698,returnHome,1
11102,219.053307591049,returnHome,1
11113,219.922743333646,returnHome,1
11117,219.727053188101,returnHome,1
11165,219.670494121765,takeTrip,5
5238,219.04033668419,returnHome,1
5409,219.936479357659,takeTrip,3
991,219.874538611503,returnHome,1
2218,219.302375858123,returnHome,1
2449,219.479974665623,takeTrip,2
2449,219.84097549174,returnHome,1
2528,219.815155172589,returnHome,1
3050,219.871633777684,takeTrip,2
3153,219.494506813269,takeTrip,5
3165,219.095931242885,takeTrip,5
3165,219.319853882359,returnHome,1
6636,219.043383044766,takeTrip,2
3602,219.320746016211,takeTrip,5
3669,219.685665313214,returnHome,1
7281,219.180662224396,takeTrip,2
4011,219.161005601746,takeTrip,2
4011,219.661203004245,returnHome,1
4090,219.936750040516,takeTrip,2
4090,219.962627688549,returnHome,1
10078,219.852432217976,returnHome,1
4144,219.655038084075,returnHome,1
4172,219.972587520064,takeTrip,2
10194,219.551164062794,returnHome,1
4239,219.010209120276,returnHome,1
4242,219.100755543339,returnHome,1
10441,219.226616961043,takeTrip,2
1046,219.214143637752,returnHome,1
4515,219.520122195787,takeTrip,2
1219,219.561785739328,takeTrip,2
1441,219.771448125214,returnHome,1
10913,219.021415607537,takeTrip,2
1592,219.654453092396,returnHome,1
8034,219.924225225813,takeTrip,5
8057,219.628697909824,takeTrip,2
8057,219.739107273462,returnHome,1
8151,220.645039819242,returnHome,1
5039,220.336890879159,returnHome,1
5046,220.22725108674,takeTrip,2
5156,220.196008270185,takeTrip,2
5156,220.326724722095,returnHome,1
11188,220.218866737019,takeTrip,2
8725,220.607397656837,takeTrip,2
844,220.078213287347,returnHome,1
8790,220.224075221858,returnHome,1
2030,220.219380221618,takeTrip,3
5553,220.72340413285,returnHome,1
2285,220.206403770949,returnHome,1
2328,220.428249589712,takeTrip,5
2507,220.358940232782,takeTrip,2
2533,220.62600048853,returnHome,1
2645,220.541406916571,takeTrip,5
2800,220.777162006961,takeTrip,5
9195,220.034168740696,takeTrip,5
2945,220.219121657179,takeTrip,5
9447,220.682126910569,returnHome,1
9723,220.414704622722,returnHome,1
6313,220.803155144153,takeTrip,4
9800,220.271182814715,returnHome,1
3102,220.821251201493,takeTrip,2
3993,220.992756058719,returnHome,1
7188,220.688367930396,takeTrip,5
7509,220.392815100931,takeTrip,5
10315,220.252586557795,takeTrip,2
10315,220.729099333086,returnHome,1
10359,220.463757259168,returnHome,1
10441,220.761498435494,returnHome,1
4535,220.718990996693,takeTrip,7
4601,220.951737388935,takeTrip,2
1246,220.514176985927,takeTrip,3
1246,220.806258969687,returnHome,1
10696,220.475380789451,takeTrip,2
1275,220.696083826933,returnHome,1
4791,220.221444000757,returnHome,1
4815,220.463259891883,takeTrip,2
10810,220.62074580272,takeTrip,2
1415,220.640157160228,takeTrip,3
10928,220.198718679316,returnHome,1
10981,220.892271201253,returnHome,1
1662,220.837237390054,takeTrip,5
1664,220.761357129889,returnHome,1
1667,220.136429424368,returnHome,1
8288,221.874757631775,takeTrip,2
398,221.103981817276,returnHome,1
1996,221.923535641188,returnHome,1
427,221.996414318726,takeTrip,5
451,221.661173320785,returnHome,1
465,221.154911964227,takeTrip,5
537,221.972427657611,takeTrip,3
5046,221.411354139337,returnHome,1
908,221.246371401499,takeTrip,2
966,221.010485175063,returnHome,1
5409,221.884550780645,returnHome,1
2372,221.431964625981,takeTrip,2
9021,221.325657572841,takeTrip,3
2809,221.606907717196,takeTrip,5
9199,221.128309591304,takeTrip,5
9318,221.859006190161,takeTrip,5
9380,221.343609341347,takeTrip,2
9506,221.769580928464,takeTrip,5
6313,221.57980754826,returnHome,1
9998,221.638001920451,takeTrip,2
3050,221.748679005364,returnHome,1
3102,221.352476687686,returnHome,1
6636,221.315154335516,returnHome,1
3237,221.0045913227,returnHome,1
6797,221.849711768616,takeTrip,5
7200,221.650347619998,returnHome,1
7271,221.26899567207,takeTrip,5
7271,221.317247458339,returnHome,1
7509,221.936112150054,returnHome,1
4172,221.763502650702,returnHome,1
7796,221.626852808228,takeTrip,5
10557,221.036239572461,takeTrip,5
1196,221.909259574832,returnHome,1
4786,221.243201371637,takeTrip,2
1315,221.795394058976,takeTrip,5
1377,221.689945752486,takeTrip,2
10989,221.762085024621,returnHome,1
8076,221.602015778304,takeTrip,4
1922,222.005602578461,returnHome,1
8312,222.420902297098,takeTrip,5
464,222.429427842152,takeTrip,5
5005,222.13472646962,takeTrip,7
627,222.588901264361,takeTrip,3
11139,222.149288356033,takeTrip,5
8691,222.504338694914,takeTrip,5
11195,222.453640056982,returnHome,1
11209,222.837997298142,takeTrip,2
873,222.298833674977,takeTrip,2
5301,222.143057248165,returnHome,1
8973,222.360771142987,returnHome,1
2085,222.588977085745,takeTrip,5
2091,222.728117311962,takeTrip,2
2299,222.51410680447,takeTrip,2
5787,222.03709252267,takeTrip,5
2328,222.583193105133,returnHome,1
2372,222.365547737483,returnHome,1
2582,222.160178391835,returnHome,1
2809,222.671768520271,returnHome,1
9195,222.450028480331,returnHome,1
9465,222.855061557237,takeTrip,3
6023,222.594477544228,takeTrip,7
9511,222.17320167151,returnHome,1
9727,222.722731255626,takeTrip,5
9844,222.258550515522,takeTrip,5
9844,222.523177077261,returnHome,1
9868,222.023402707496,takeTrip,5
3282,222.444892757981,takeTrip,5
3354,222.962941274861,returnHome,1
3381,222.332497990185,takeTrip,2
3602,222.451461840748,returnHome,1
3855,222.547699064018,takeTrip,2
3855,222.897244770547,returnHome,1
3996,222.337606560801,takeTrip,5
7391,222.963290984429,takeTrip,7
7436,222.998732799439,takeTrip,2
7659,222.669363190812,takeTrip,5
10199,222.461136110177,returnHome,1
4246,222.09244522371,takeTrip,5
7796,222.772493067371,returnHome,1
10280,222.451876774175,takeTrip,5
4428,222.643365596305,takeTrip,2
4428,222.852562758955,returnHome,1
7934,222.623429703779,takeTrip,2
10488,222.648692160256,returnHome,1
1190,222.143076174151,takeTrip,5
1190,222.297594102044,returnHome,1
1219,222.025815685915,returnHome,1
4815,222.268896865935,returnHome,1
1662,222.984901343253,returnHome,1
263,223.222869211399,takeTrip,2
537,223.725571042198,returnHome,1
616,223.839286552202,takeTrip,7
616,223.975803257357,returnHome,1
11139,223.36655019679,returnHome,1
908,223.858703722145,returnHome,1
2030,223.425008003762,returnHome,1
2483,223.702942632463,returnHome,1
9199,223.968275165621,returnHome,1
2861,223.214624254018,returnHome,1
9318,223.601101566992,returnHome,1
9465,223.910686190929,returnHome,1
9506,223.907204652383,returnHome,1
9633,223.854631096598,takeTrip,5
6331,223.367345612868,takeTrip,2
6331,223.42117199758,returnHome,1
6531,223.043127259878,takeTrip,5
6562,223.538187222996,takeTrip,5
3153,223.828191162449,returnHome,1
6762,223.019380636364,takeTrip,2
6762,223.732190616745,returnHome,1
3381,223.770707271404,returnHome,1
3588,223.501254087013,takeTrip,5
3600,223.363938785276,takeTrip,2
3623,223.936841340155,takeTrip,2
3640,223.100355053063,takeTrip,2
3659,223.024503081064,takeTrip,2
7115,223.992886652177,takeTrip,5
7188,223.714744502708,returnHome,1
7391,223.979936292082,returnHome,1
7413,223.774727761114,takeTrip,2
10103,223.569903750282,takeTrip,5
4246,223.167124331116,returnHome,1
10351,223.954790193836,takeTrip,2
10418,223.699618456365,takeTrip,2
4510,223.283944403322,takeTrip,5
4535,223.207337444367,returnHome,1
1100,223.520136794568,takeTrip,3
10557,223.831091534572,returnHome,1
1315,223.146549630616,returnHome,1
1377,223.628618005417,returnHome,1
4820,223.765308590107,returnHome,1
1594,223.739138566704,takeTrip,2
1607,223.637452270541,returnHome,1
136,223.890792182427,takeTrip,5
8075,223.886967701111,returnHome,1
256,224.23398533048,takeTrip,2
256,224.327477575781,returnHome,1
295,224.928877256937,takeTrip,2
1917,224.511032105352,takeTrip,5
453,224.314871256203,takeTrip,2
453,224.897681660913,returnHome,1
459,224.333955750876,returnHome,1
464,224.217913334266,returnHome,1
8417,224.387949081558,takeTrip,2
8474,224.904619422363,takeTrip,2
8583,224.863165383818,takeTrip,2
8725,224.082383633523,returnHome,1
11209,224.244228904055,returnHome,1
11226,224.237836821889,takeTrip,2
8777,224.422058767646,takeTrip,2
997,224.865893585562,takeTrip,2
2091,224.067326735363,returnHome,1
2299,224.215047989471,returnHome,1
2302,224.215418604107,takeTrip,5
2945,224.440179284277,returnHome,1
9358,224.143786722357,takeTrip,2
9765,224.974647169512,takeTrip,2
6304,224.80418365955,takeTrip,2
6428,224.326018452857,takeTrip,5
9998,224.330968487842,returnHome,1
6564,224.185572946931,takeTrip,3
3239,224.08060511093,returnHome,1
6702,224.15639945448,takeTrip,2
3303,224.084339385031,takeTrip,5
3373,224.731357658692,takeTrip,5
6821,224.819342130051,takeTrip,5
6974,224.346575881789,takeTrip,2
3659,224.479298633482,returnHome,1
7257,224.38598902019,takeTrip,2
7281,224.334987595731,returnHome,1
7436,224.984126723612,returnHome,1
4020,224.047105216112,takeTrip,5
7807,224.697040480116,takeTrip,5
4475,224.705802160516,takeTrip,5
4475,224.789400144747,returnHome,1
4477,224.997114816705,takeTrip,2
10418,224.944244756308,returnHome,1
7941,224.354479713959,takeTrip,5
10466,224.456569577472,takeTrip,2
4514,224.984650357332,takeTrip,2
10696,224.443426204681,returnHome,1
1272,224.340709369652,returnHome,1
1353,224.949723054985,returnHome,1
10810,224.297410580016,returnHome,1
10987,224.387159941131,takeTrip,5
1639,224.675249020476,takeTrip,2
1789,225.494518129905,takeTrip,5
1789,225.957455416688,returnHome,1
257,225.610934183717,takeTrip,2
263,225.049453327024,returnHome,1
8202,225.999922063662,takeTrip,2
427,225.398751770066,returnHome,1
465,225.584215483403,returnHome,1
8417,225.663048561617,returnHome,1
8489,225.649973064937,takeTrip,2
5005,225.237746398985,returnHome,1
11165,225.834090755334,returnHome,1
8698,225.343091133521,takeTrip,2
8698,225.724942995705,returnHome,1
813,225.969664943417,takeTrip,2
11226,225.887572619552,returnHome,1
8777,225.878661329152,returnHome,1
997,225.817765353202,returnHome,1
2013,225.137068113495,takeTrip,5
2013,225.597080727965,returnHome,1
2043,225.634862814074,takeTrip,5
2085,225.562285007171,returnHome,1
2286,225.786429376109,takeTrip,2
5787,225.065579881718,returnHome,1
2506,225.251229466962,takeTrip,2
2506,225.721266203652,returnHome,1
2507,225.050798180291,returnHome,1
2610,225.613618041691,takeTrip,4
2615,225.224112868985,takeTrip,2
2657,225.875656504835,takeTrip,6
2813,225.824343771283,takeTrip,2
9358,225.439251304632,returnHome,1
9472,225.728410386091,takeTrip,3
6023,225.491612040137,returnHome,1
9727,225.793435662559,returnHome,1
6304,225.637999947589,returnHome,1
6428,225.088046531703,returnHome,1
6531,225.095689510634,returnHome,1
6562,225.096938825187,returnHome,1
6614,225.080168881349,takeTrip,2
6776,225.265978372621,takeTrip,2
6797,225.637090452176,returnHome,1
3303,225.203334656755,returnHome,1
6974,225.321833326802,returnHome,1
6996,225.176217285046,takeTrip,3
3588,225.083348377307,returnHome,1
3640,225.404196776399,returnHome,1
3827,225.821098244147,takeTrip,2
3990,225.307528040136,takeTrip,5
7257,225.886033704116,returnHome,1
7413,225.873555465776,returnHome,1
10113,225.086761373593,takeTrip,2
10113,225.349453806444,returnHome,1
7659,225.789760574034,returnHome,1
10280,225.900342020756,returnHome,1
7807,225.092411335112,returnHome,1
10351,225.152816340576,returnHome,1
4456,225.015193551372,takeTrip,5
7934,225.945824038364,returnHome,1
10466,225.205696691663,returnHome,1
4515,225.318535373488,returnHome,1
4601,225.213846695804,returnHome,1
1181,225.858230616089,takeTrip,2
1225,225.341590429431,takeTrip,2
1225,225.566287843738,returnHome,1
10670,225.94109748738,takeTrip,5
1272,225.726079896544,takeTrip,2
1594,225.608382227646,returnHome,1
8012,225.926410219942,returnHome,1
8034,225.588279792556,returnHome,1
1703,225.34759367088,takeTrip,3
1704,225.591796602745,returnHome,1
1804,226.06188517136,takeTrip,5
257,226.346024954476,returnHome,1
295,226.433520019646,returnHome,1
8229,226.829794647617,takeTrip,5
1917,226.430350594151,returnHome,1
414,226.75229934674,takeTrip,5
8413,226.998910649169,takeTrip,5
74,226.057005544751,returnHome,1
11079,226.275789837931,takeTrip,2
11166,226.085978895986,takeTrip,5
11166,226.110856411141,returnHome,1
5452,226.066278029331,takeTrip,2
2099,226.647985889012,takeTrip,3
2302,226.781614541921,returnHome,1
9010,226.952828974109,takeTrip,5
2813,226.704050414804,returnHome,1
9380,226.644322643662,returnHome,1
9407,226.918642022257,takeTrip,2
9472,226.073036949848,returnHome,1
9691,226.439663936767,takeTrip,5
9792,226.204541422891,returnHome,1
6656,226.072785494558,takeTrip,5
3282,226.340797091186,returnHome,1
3373,226.257480196599,returnHome,1
3693,226.509193391573,takeTrip,2
3890,226.426355265233,takeTrip,4
7035,226.006290255209,takeTrip,5
10073,226.469765984274,takeTrip,5
4144,226.419838540559,takeTrip,2
4456,226.666341455246,returnHome,1
7954,226.923436748146,takeTrip,2
7982,226.898570469057,takeTrip,2
4514,226.570755296092,returnHome,1
4786,226.735640387161,returnHome,1
10744,226.18174418785,takeTrip,2
10744,226.650504652471,returnHome,1
1446,226.968092042226,takeTrip,5
4904,226.437247975332,returnHome,1
10913,226.440269692887,returnHome,1
8076,226.04179257932,returnHome,1
1726,226.047938691762,takeTrip,2
348,227.86052296547,returnHome,1
8312,227.005523644333,returnHome,1
8413,227.244990566235,returnHome,1
8489,227.561763695251,returnHome,1
8583,227.18678623854,returnHome,1
11064,227.38675794124,takeTrip,5
11064,227.739426892971,returnHome,1
11079,227.527829551251,returnHome,1
5187,227.055461863692,takeTrip,2
5263,227.800360878708,takeTrip,5
5452,227.067319776029,returnHome,1
8911,227.771259061351,takeTrip,4
8976,227.9056453733,takeTrip,2
5570,227.729064861596,takeTrip,3
5649,227.128024288389,takeTrip,2
5723,227.400514596572,takeTrip,2
5804,227.908848172458,returnHome,1
2657,227.889675050228,returnHome,1
9010,227.942988352031,returnHome,1
9021,227.840301537752,returnHome,1
2800,227.726332002467,returnHome,1
2808,227.9163221109,takeTrip,5
2855,227.511532635422,takeTrip,5
2855,227.635038543952,returnHome,1
6031,227.151326887002,takeTrip,3
6031,227.345197384234,returnHome,1
9691,227.486706163186,returnHome,1
9710,227.67111543566,takeTrip,5
9710,227.84409686075,returnHome,1
6322,227.642357575915,takeTrip,2
9868,227.057537732238,returnHome,1
9998,227.139864424044,takeTrip,3
6614,227.24626204069,returnHome,1
6656,227.171106989204,returnHome,1
6691,227.903250301798,takeTrip,7
6705,227.035662351746,takeTrip,3
6776,227.218899923807,returnHome,1
3401,227.483216700811,takeTrip,2
3623,227.020545325528,returnHome,1
3781,227.909024723641,takeTrip,5
3864,227.494330015675,takeTrip,2
7035,227.53626445085,returnHome,1
4020,227.994325815264,returnHome,1
10073,227.88473180291,returnHome,1
10424,227.435443860727,takeTrip,5
4510,227.294675467911,returnHome,1
1415,227.070160353988,returnHome,1
10900,227.779426135293,takeTrip,5
10987,227.704521512831,returnHome,1
1558,227.821043562563,takeTrip,2
1558,227.952524537639,returnHome,1
10997,227.903820540777,takeTrip,2
1656,227.299991994142,returnHome,1
1715,227.387929078349,takeTrip,2
8162,228.131039308498,takeTrip,5
8162,228.684181782531,returnHome,1
8229,228.629303680712,returnHome,1
8269,228.884193790025,returnHome,1
1990,228.667011510903,takeTrip,2
8339,228.072449098353,returnHome,1
414,228.874390110026,returnHome,1
521,228.381359569156,takeTrip,2
8474,228.65107517639,returnHome,1
5100,228.727953551866,takeTrip,7
5154,228.292165146638,takeTrip,5
11133,228.702947244252,takeTrip,5
8691,228.278968758807,returnHome,1
792,228.404406145127,takeTrip,2
813,228.2544522541,returnHome,1
5426,228.083819887161,takeTrip,2
8911,228.23597471445,returnHome,1
8976,228.034832810695,returnHome,1
2043,228.32533065494,returnHome,1
5519,228.082517437433,takeTrip,5
5879,228.06276049094,takeTrip,2
2535,228.536485759422,takeTrip,5
2575,228.120848062443,takeTrip,5
2615,228.156152641591,returnHome,1
2645,228.060343228019,returnHome,1
9407,228.318053644238,returnHome,1
9423,228.591742911958,takeTrip,5
9635,228.963291397398,takeTrip,2
9668,228.330206590203,takeTrip,2
9668,228.500784381257,returnHome,1
6477,228.545011256211,takeTrip,3
6702,228.676974919862,returnHome,1
3401,228.502159471359,returnHome,1
6996,228.134242256107,returnHome,1
3610,228.152127322091,takeTrip,5
3827,228.35342013018,returnHome,1
3890,228.921928686116,returnHome,1
3990,228.796429931755,returnHome,1
7484,228.643807196521,takeTrip,5
4343,228.380946827118,takeTrip,5
4477,228.972994360972,returnHome,1
7939,228.313809150323,takeTrip,5
1100,228.648910116645,returnHome,1
1181,228.355031817424,returnHome,1
1234,228.040618999482,takeTrip,2
10670,228.621157605055,returnHome,1
10755,228.783778463288,takeTrip,2
4879,228.609620360495,takeTrip,2
4879,228.750535683078,returnHome,1
1446,228.393987189369,returnHome,1
1639,228.029212008011,returnHome,1
1703,228.371247861782,returnHome,1
170,228.249610467989,takeTrip,2
170,228.520910190593,returnHome,1
213,229.522901094223,takeTrip,3
231,229.909355286291,takeTrip,5
8202,229.254808158948,returnHome,1
627,229.483371026204,returnHome,1
5100,229.776898704998,returnHome,1
5369,229.448116227646,takeTrip,2
2099,229.725418078022,returnHome,1
5577,229.828830634793,takeTrip,2
5606,229.717311309201,takeTrip,2
5833,229.541684892077,takeTrip,5
5982,229.62649805828,takeTrip,2
2575,229.305280497292,returnHome,1
9423,229.034177359776,returnHome,1
6477,229.032468790718,returnHome,1
6691,229.453828271359,returnHome,1
6821,229.641671970358,returnHome,1
6895,229.535915643994,takeTrip,2
3583,229.119460791033,takeTrip,5
3864,229.664693379811,returnHome,1
7344,229.35762236552,takeTrip,2
4343,229.233148666096,returnHome,1
4350,229.107019960111,takeTrip,2
4353,229.81414840018,takeTrip,5
7941,229.263498975305,returnHome,1
10424,229.060451702929,returnHome,1
10447,229.858384576423,takeTrip,5
10587,229.67034223344,takeTrip,2
1328,229.048701199346,takeTrip,2
1328,229.161240625303,returnHome,1
1715,229.248901306809,returnHome,1
8288,230.363821536089,returnHome,1
8382,230.910778338556,takeTrip,2
5069,230.136510468179,takeTrip,2
5069,230.208504048515,returnHome,1
11007,230.959408260679,takeTrip,2
5187,230.887676632542,returnHome,1
11188,230.121016272231,returnHome,1
5207,230.056069751077,takeTrip,5
5347,230.71076781649,takeTrip,2
973,230.928199736259,takeTrip,2
2286,230.457788576034,returnHome,1
5742,230.876734668146,returnHome,1
2610,230.181888681887,returnHome,1
9015,230.088042556093,takeTrip,2
6049,230.413556139041,takeTrip,2
9633,230.7895808463,returnHome,1
9635,230.832432174669,returnHome,1
9742,230.153565805403,takeTrip,5
9757,230.684322051999,takeTrip,2
9757,230.79672252239,returnHome,1
9765,230.150200099942,returnHome,1
6587,230.335151175589,takeTrip,2
7115,230.639613749028,returnHome,1
7344,230.71840482257,returnHome,1
7489,230.706318079449,takeTrip,5
7492,230.48879315735,takeTrip,2
7869,230.769070090834,takeTrip,4
10429,230.280275536562,takeTrip,3
10429,230.433148437437,returnHome,1
10755,230.648683141249,returnHome,1
4818,230.149287552217,takeTrip,5
8041,230.59597183004,takeTrip,2
8041,230.820688736011,returnHome,1
1804,231.854784207888,returnHome,1
1824,231.792232584618,takeTrip,5
8264,231.311635214497,takeTrip,2
8382,231.726414906009,returnHome,1
8548,231.587000683875,takeTrip,2
5136,231.467615765314,takeTrip,5
11142,231.550716679393,returnHome,1
788,231.184590819653,takeTrip,5
811,231.712240905363,takeTrip,2
5389,231.605256224191,takeTrip,2
973,231.644844610705,returnHome,1
5704,231.166023060638,takeTrip,2
5704,231.800124174874,returnHome,1
5723,231.422038805975,returnHome,1
5779,231.482994969528,takeTrip,2
5879,231.779806488083,returnHome,1
5982,231.203257568953,returnHome,1
9090,231.286294430531,takeTrip,5
9528,231.920654603202,takeTrip,3
6183,231.040175909538,takeTrip,7
9732,231.145365969634,takeTrip,5
9742,231.309843271037,returnHome,1
9963,231.332050797592,takeTrip,2
9963,231.565158244396,returnHome,1
6564,231.972541768213,returnHome,1
3128,231.54907767449,takeTrip,2
3254,231.385351780214,takeTrip,2
