humanID,time,event,vectorID
4123,0,S,NULL
4124,0,S,NULL
4125,0,S,NULL
4126,0,S,NULL
4127,0,S,NULL
4128,0,S,NULL
4129,0,S,NULL
4130,0,S,NULL
4131,0,S,NULL
4132,0,S,NULL
4133,0,I,initInf
4134,0,I,initInf
4135,0,S,NULL
4136,0,S,NULL
4137,0,S,NULL
4138,0,S,NULL
4139,0,S,NULL
4140,0,S,NULL
4141,0,S,NULL
4142,0,S,NULL
4143,0,S,NULL
4144,0,S,NULL
4145,0,S,NULL
4146,0,S,NULL
4147,0,S,NULL
4148,0,S,NULL
4149,0,S,NULL
4150,0,S,NULL
4151,0,S,NULL
4152,0,S,NULL
4153,0,S,NULL
4154,0,I,initInf
4155,0,S,NULL
4156,0,S,NULL
4157,0,S,NULL
7600,0,S,NULL
4158,0,S,NULL
7601,0,I,initInf
4159,0,I,initInf
7602,0,S,NULL
7603,0,S,NULL
7604,0,S,NULL
7605,0,S,NULL
7606,0,I,initInf
7607,0,S,NULL
7608,0,S,NULL
4160,0,S,NULL
7609,0,S,NULL
4161,0,I,initInf
4162,0,S,NULL
4163,0,S,NULL
4164,0,S,NULL
4165,0,S,NULL
4166,0,S,NULL
4167,0,S,NULL
7610,0,S,NULL
4168,0,S,NULL
7611,0,S,NULL
4169,0,S,NULL
7612,0,S,NULL
7613,0,S,NULL
7614,0,I,initInf
7615,0,S,NULL
7616,0,I,initInf
7617,0,S,NULL
7618,0,S,NULL
4170,0,S,NULL
7619,0,S,NULL
4171,0,I,initInf
4172,0,I,initInf
4173,0,S,NULL
4174,0,S,NULL
4175,0,S,NULL
4176,0,S,NULL
4177,0,S,NULL
10100,0,S,NULL
7620,0,I,initInf
4178,0,S,NULL
10101,0,I,initInf
7621,0,S,NULL
4179,0,S,NULL
10102,0,I,initInf
7622,0,S,NULL
10103,0,I,initInf
7623,0,S,NULL
10104,0,S,NULL
7624,0,I,initInf
10105,0,S,NULL
7625,0,I,initInf
10106,0,S,NULL
7626,0,S,NULL
10107,0,S,NULL
7627,0,S,NULL
10108,0,S,NULL
7628,0,S,NULL
4180,0,S,NULL
10109,0,S,NULL
7629,0,S,NULL
4181,0,S,NULL
4182,0,I,initInf
4183,0,I,initInf
4184,0,S,NULL
4185,0,S,NULL
4186,0,S,NULL
4187,0,I,initInf
10110,0,S,NULL
7630,0,S,NULL
4188,0,I,initInf
10111,0,S,NULL
7631,0,S,NULL
4189,0,S,NULL
10112,0,S,NULL
7632,0,I,initInf
10113,0,S,NULL
7633,0,S,NULL
10114,0,I,initInf
7634,0,S,NULL
10115,0,S,NULL
7635,0,S,NULL
10116,0,S,NULL
7636,0,S,NULL
10117,0,S,NULL
7637,0,S,NULL
10118,0,S,NULL
7638,0,S,NULL
4190,0,S,NULL
10119,0,I,initInf
7639,0,S,NULL
4191,0,S,NULL
4192,0,S,NULL
4193,0,S,NULL
4194,0,S,NULL
4195,0,S,NULL
4196,0,S,NULL
4197,0,S,NULL
10120,0,S,NULL
7640,0,S,NULL
4198,0,I,initInf
10121,0,I,initInf
7641,0,S,NULL
4199,0,S,NULL
10122,0,I,initInf
7642,0,I,initInf
10123,0,S,NULL
7643,0,S,NULL
10124,0,I,initInf
7644,0,S,NULL
10125,0,I,initInf
7645,0,S,NULL
10126,0,S,NULL
7646,0,I,initInf
10127,0,S,NULL
7647,0,S,NULL
10128,0,S,NULL
7648,0,I,initInf
10129,0,S,NULL
7649,0,S,NULL
10130,0,S,NULL
7650,0,S,NULL
10131,0,S,NULL
7651,0,S,NULL
10132,0,S,NULL
7652,0,S,NULL
10133,0,S,NULL
7653,0,S,NULL
10134,0,S,NULL
7654,0,S,NULL
10135,0,S,NULL
7655,0,I,initInf
10136,0,I,initInf
7656,0,S,NULL
10137,0,I,initInf
7657,0,S,NULL
10138,0,S,NULL
7658,0,S,NULL
10139,0,S,NULL
7659,0,S,NULL
10140,0,I,initInf
7660,0,I,initInf
10141,0,I,initInf
7661,0,S,NULL
10142,0,S,NULL
7662,0,I,initInf
10143,0,S,NULL
7663,0,S,NULL
10144,0,I,initInf
7664,0,S,NULL
10145,0,S,NULL
7665,0,S,NULL
10146,0,I,initInf
7666,0,S,NULL
10147,0,S,NULL
7667,0,I,initInf
10148,0,S,NULL
7668,0,S,NULL
10149,0,S,NULL
7669,0,I,initInf
10150,0,S,NULL
7670,0,S,NULL
10151,0,S,NULL
7671,0,S,NULL
10152,0,S,NULL
7672,0,S,NULL
10153,0,S,NULL
7673,0,S,NULL
10154,0,S,NULL
7674,0,S,NULL
10155,0,S,NULL
7675,0,S,NULL
10156,0,S,NULL
7676,0,S,NULL
10157,0,S,NULL
7677,0,S,NULL
10158,0,S,NULL
7678,0,S,NULL
10159,0,S,NULL
7679,0,S,NULL
10160,0,S,NULL
7680,0,S,NULL
10161,0,S,NULL
7681,0,S,NULL
10162,0,S,NULL
7682,0,S,NULL
10163,0,S,NULL
7683,0,S,NULL
10164,0,S,NULL
7684,0,I,initInf
10165,0,S,NULL
7685,0,I,initInf
10166,0,I,initInf
7686,0,S,NULL
10167,0,S,NULL
7687,0,S,NULL
10168,0,I,initInf
7688,0,I,initInf
10169,0,I,initInf
7689,0,S,NULL
10170,0,S,NULL
7690,0,S,NULL
10171,0,S,NULL
7691,0,S,NULL
10172,0,S,NULL
7692,0,S,NULL
10173,0,I,initInf
7693,0,S,NULL
10174,0,S,NULL
7694,0,S,NULL
10175,0,I,initInf
7695,0,I,initInf
10176,0,S,NULL
7696,0,S,NULL
10177,0,I,initInf
7697,0,S,NULL
10178,0,S,NULL
7698,0,S,NULL
10179,0,S,NULL
7699,0,S,NULL
10180,0,I,initInf
10181,0,I,initInf
10182,0,S,NULL
10183,0,I,initInf
10184,0,S,NULL
10185,0,S,NULL
10186,0,S,NULL
10187,0,S,NULL
10188,0,S,NULL
4200,0,S,NULL
10189,0,S,NULL
4201,0,S,NULL
4202,0,S,NULL
4203,0,S,NULL
4204,0,S,NULL
4205,0,I,initInf
4206,0,S,NULL
4207,0,S,NULL
10190,0,S,NULL
4208,0,I,initInf
10191,0,S,NULL
4209,0,S,NULL
10192,0,S,NULL
10193,0,S,NULL
10194,0,S,NULL
10195,0,S,NULL
10196,0,I,initInf
10197,0,S,NULL
10198,0,I,initInf
4210,0,S,NULL
10199,0,I,initInf
4211,0,S,NULL
4212,0,S,NULL
4213,0,S,NULL
4214,0,S,NULL
4215,0,S,NULL
4216,0,S,NULL
4217,0,S,NULL
4218,0,S,NULL
4219,0,I,initInf
4220,0,S,NULL
4221,0,I,initInf
4222,0,S,NULL
4223,0,S,NULL
4224,0,S,NULL
4225,0,I,initInf
4226,0,S,NULL
4227,0,I,initInf
4228,0,I,initInf
4229,0,I,initInf
4230,0,S,NULL
4231,0,S,NULL
4232,0,S,NULL
4233,0,S,NULL
4234,0,S,NULL
4235,0,S,NULL
4236,0,S,NULL
4237,0,S,NULL
4238,0,S,NULL
4239,0,S,NULL
4240,0,S,NULL
4241,0,S,NULL
4242,0,S,NULL
4243,0,I,initInf
4244,0,S,NULL
4245,0,I,initInf
4246,0,I,initInf
4247,0,S,NULL
4248,0,S,NULL
4249,0,S,NULL
4250,0,I,initInf
4251,0,S,NULL
4252,0,S,NULL
4253,0,I,initInf
4254,0,S,NULL
4255,0,S,NULL
4256,0,S,NULL
4257,0,S,NULL
7700,0,S,NULL
4258,0,S,NULL
7701,0,S,NULL
4259,0,S,NULL
7702,0,S,NULL
7703,0,S,NULL
7704,0,S,NULL
7705,0,S,NULL
7706,0,S,NULL
7707,0,I,initInf
7708,0,S,NULL
4260,0,I,initInf
7709,0,I,initInf
4261,0,I,initInf
4262,0,S,NULL
4263,0,S,NULL
4264,0,S,NULL
4265,0,I,initInf
4266,0,I,initInf
4267,0,I,initInf
7710,0,S,NULL
4268,0,S,NULL
7711,0,S,NULL
4269,0,I,initInf
7712,0,S,NULL
7713,0,I,initInf
7714,0,I,initInf
7715,0,S,NULL
7716,0,S,NULL
7717,0,I,initInf
7718,0,S,NULL
4270,0,S,NULL
7719,0,S,NULL
4271,0,S,NULL
4272,0,I,initInf
4273,0,I,initInf
4274,0,I,initInf
4275,0,S,NULL
4276,0,S,NULL
4277,0,S,NULL
10200,0,S,NULL
7720,0,S,NULL
4278,0,S,NULL
10201,0,S,NULL
7721,0,S,NULL
4279,0,S,NULL
10202,0,S,NULL
7722,0,S,NULL
10203,0,I,initInf
7723,0,S,NULL
10204,0,I,initInf
7724,0,S,NULL
10205,0,S,NULL
7725,0,S,NULL
10206,0,I,initInf
7726,0,S,NULL
10207,0,I,initInf
7727,0,S,NULL
10208,0,S,NULL
7728,0,S,NULL
4280,0,I,initInf
10209,0,S,NULL
7729,0,I,initInf
4281,0,S,NULL
4282,0,I,initInf
4283,0,S,NULL
4284,0,I,initInf
4285,0,S,NULL
4286,0,S,NULL
4287,0,S,NULL
10210,0,S,NULL
7730,0,S,NULL
4288,0,S,NULL
10211,0,S,NULL
7731,0,S,NULL
4289,0,S,NULL
10212,0,S,NULL
7732,0,S,NULL
10213,0,S,NULL
7733,0,I,initInf
10214,0,S,NULL
7734,0,S,NULL
10215,0,I,initInf
7735,0,I,initInf
10216,0,S,NULL
7736,0,S,NULL
10217,0,S,NULL
7737,0,I,initInf
10218,0,S,NULL
7738,0,I,initInf
4290,0,S,NULL
10219,0,I,initInf
7739,0,S,NULL
4291,0,S,NULL
4292,0,S,NULL
4293,0,S,NULL
4294,0,S,NULL
4295,0,S,NULL
4296,0,S,NULL
4297,0,S,NULL
10220,0,S,NULL
7740,0,S,NULL
4298,0,S,NULL
10221,0,S,NULL
7741,0,S,NULL
4299,0,S,NULL
10222,0,S,NULL
7742,0,S,NULL
10223,0,S,NULL
7743,0,S,NULL
10224,0,S,NULL
7744,0,S,NULL
10225,0,S,NULL
7745,0,S,NULL
10226,0,S,NULL
7746,0,S,NULL
10227,0,S,NULL
7747,0,I,initInf
10228,0,I,initInf
7748,0,S,NULL
10229,0,S,NULL
7749,0,S,NULL
10230,0,S,NULL
7750,0,S,NULL
10231,0,S,NULL
7751,0,S,NULL
10232,0,S,NULL
7752,0,S,NULL
10233,0,S,NULL
7753,0,S,NULL
10234,0,S,NULL
7754,0,S,NULL
10235,0,S,NULL
7755,0,S,NULL
10236,0,S,NULL
7756,0,S,NULL
10237,0,S,NULL
7757,0,I,initInf
10238,0,S,NULL
7758,0,S,NULL
10239,0,S,NULL
7759,0,I,initInf
10240,0,S,NULL
7760,0,S,NULL
10241,0,S,NULL
7761,0,S,NULL
10242,0,S,NULL
7762,0,I,initInf
10243,0,I,initInf
7763,0,S,NULL
10244,0,S,NULL
7764,0,S,NULL
10245,0,S,NULL
7765,0,S,NULL
10246,0,S,NULL
7766,0,S,NULL
10247,0,S,NULL
7767,0,S,NULL
10248,0,I,initInf
7768,0,S,NULL
10249,0,S,NULL
7769,0,S,NULL
10250,0,S,NULL
7770,0,S,NULL
10251,0,S,NULL
7771,0,S,NULL
10252,0,I,initInf
7772,0,S,NULL
10253,0,S,NULL
7773,0,I,initInf
10254,0,I,initInf
7774,0,I,initInf
10255,0,S,NULL
7775,0,S,NULL
10256,0,S,NULL
7776,0,S,NULL
10257,0,S,NULL
7777,0,S,NULL
10258,0,I,initInf
7778,0,I,initInf
10259,0,S,NULL
7779,0,S,NULL
10260,0,I,initInf
7780,0,S,NULL
10261,0,S,NULL
7781,0,S,NULL
10262,0,S,NULL
7782,0,S,NULL
10263,0,S,NULL
7783,0,S,NULL
10264,0,S,NULL
7784,0,S,NULL
10265,0,S,NULL
7785,0,S,NULL
10266,0,I,initInf
7786,0,S,NULL
10267,0,S,NULL
7787,0,S,NULL
10268,0,S,NULL
7788,0,S,NULL
10269,0,S,NULL
7789,0,S,NULL
10270,0,S,NULL
7790,0,S,NULL
10271,0,S,NULL
7791,0,S,NULL
10272,0,S,NULL
7792,0,I,initInf
10273,0,S,NULL
7793,0,I,initInf
10274,0,S,NULL
7794,0,S,NULL
10275,0,I,initInf
7795,0,I,initInf
10276,0,S,NULL
7796,0,S,NULL
10277,0,S,NULL
7797,0,S,NULL
10278,0,S,NULL
7798,0,S,NULL
10279,0,S,NULL
7799,0,I,initInf
10280,0,I,initInf
10281,0,S,NULL
10282,0,S,NULL
10283,0,I,initInf
10284,0,I,initInf
10285,0,S,NULL
10286,0,S,NULL
10287,0,S,NULL
10288,0,S,NULL
4300,0,S,NULL
10289,0,S,NULL
4301,0,I,initInf
4302,0,S,NULL
4303,0,I,initInf
4304,0,I,initInf
4305,0,S,NULL
4306,0,S,NULL
4307,0,S,NULL
10290,0,S,NULL
4308,0,S,NULL
10291,0,S,NULL
4309,0,S,NULL
10292,0,S,NULL
10293,0,S,NULL
10294,0,S,NULL
10295,0,S,NULL
10296,0,S,NULL
10297,0,S,NULL
10298,0,S,NULL
4310,0,S,NULL
10299,0,S,NULL
4311,0,I,initInf
4312,0,S,NULL
4313,0,I,initInf
4314,0,S,NULL
4315,0,S,NULL
4316,0,S,NULL
4317,0,S,NULL
4318,0,S,NULL
4319,0,S,NULL
4320,0,I,initInf
4321,0,S,NULL
4322,0,S,NULL
4323,0,S,NULL
4324,0,I,initInf
4325,0,S,NULL
4326,0,S,NULL
4327,0,S,NULL
4328,0,S,NULL
4329,0,S,NULL
4330,0,S,NULL
4331,0,I,initInf
4332,0,S,NULL
4333,0,S,NULL
4334,0,S,NULL
4335,0,S,NULL
4336,0,I,initInf
4337,0,S,NULL
4338,0,I,initInf
4339,0,S,NULL
4340,0,S,NULL
4341,0,S,NULL
4342,0,S,NULL
4343,0,S,NULL
4344,0,S,NULL
4345,0,S,NULL
4346,0,I,initInf
4347,0,S,NULL
4348,0,S,NULL
4349,0,S,NULL
4350,0,S,NULL
4351,0,S,NULL
4352,0,S,NULL
4353,0,S,NULL
4354,0,S,NULL
4355,0,S,NULL
4356,0,S,NULL
4357,0,S,NULL
7800,0,I,initInf
4358,0,S,NULL
7801,0,S,NULL
4359,0,S,NULL
7802,0,S,NULL
7803,0,I,initInf
7804,0,S,NULL
7805,0,S,NULL
7806,0,S,NULL
7807,0,S,NULL
7808,0,S,NULL
4360,0,S,NULL
7809,0,S,NULL
4361,0,S,NULL
4362,0,S,NULL
4363,0,I,initInf
4364,0,S,NULL
4365,0,S,NULL
4366,0,S,NULL
4367,0,S,NULL
7810,0,S,NULL
4368,0,S,NULL
7811,0,S,NULL
4369,0,I,initInf
7812,0,S,NULL
7813,0,S,NULL
7814,0,S,NULL
7815,0,S,NULL
7816,0,S,NULL
7817,0,S,NULL
7818,0,S,NULL
4370,0,S,NULL
7819,0,S,NULL
4371,0,S,NULL
4372,0,I,initInf
4373,0,I,initInf
4374,0,S,NULL
4375,0,S,NULL
4376,0,S,NULL
4377,0,S,NULL
10300,0,S,NULL
7820,0,S,NULL
4378,0,S,NULL
10301,0,S,NULL
7821,0,S,NULL
4379,0,S,NULL
10302,0,S,NULL
7822,0,S,NULL
10303,0,S,NULL
7823,0,S,NULL
10304,0,S,NULL
7824,0,S,NULL
10305,0,S,NULL
7825,0,S,NULL
10306,0,S,NULL
7826,0,S,NULL
10307,0,S,NULL
7827,0,S,NULL
10308,0,S,NULL
7828,0,S,NULL
4380,0,S,NULL
10309,0,S,NULL
7829,0,S,NULL
4381,0,S,NULL
4382,0,I,initInf
4383,0,I,initInf
4384,0,S,NULL
4385,0,S,NULL
4386,0,S,NULL
4387,0,S,NULL
10310,0,I,initInf
7830,0,S,NULL
4388,0,S,NULL
10311,0,S,NULL
7831,0,S,NULL
4389,0,S,NULL
10312,0,S,NULL
7832,0,S,NULL
10313,0,I,initInf
7833,0,S,NULL
10314,0,S,NULL
7834,0,S,NULL
10315,0,S,NULL
7835,0,S,NULL
10316,0,S,NULL
7836,0,I,initInf
10317,0,S,NULL
7837,0,S,NULL
10318,0,S,NULL
7838,0,S,NULL
4390,0,S,NULL
10319,0,S,NULL
7839,0,S,NULL
4391,0,S,NULL
4392,0,S,NULL
4393,0,S,NULL
4394,0,S,NULL
4395,0,S,NULL
4396,0,I,initInf
4397,0,S,NULL
10320,0,S,NULL
7840,0,S,NULL
4398,0,S,NULL
10321,0,S,NULL
7841,0,S,NULL
4399,0,I,initInf
10322,0,I,initInf
7842,0,I,initInf
10323,0,S,NULL
7843,0,S,NULL
10324,0,S,NULL
7844,0,S,NULL
10325,0,S,NULL
7845,0,S,NULL
10326,0,I,initInf
7846,0,I,initInf
10327,0,I,initInf
7847,0,S,NULL
10328,0,I,initInf
7848,0,S,NULL
10329,0,S,NULL
7849,0,S,NULL
10330,0,S,NULL
7850,0,S,NULL
10331,0,S,NULL
7851,0,S,NULL
10332,0,S,NULL
7852,0,S,NULL
10333,0,S,NULL
7853,0,S,NULL
10334,0,S,NULL
7854,0,S,NULL
10335,0,I,initInf
7855,0,S,NULL
10336,0,S,NULL
7856,0,S,NULL
10337,0,S,NULL
7857,0,S,NULL
10338,0,S,NULL
7858,0,S,NULL
10339,0,I,initInf
7859,0,S,NULL
10340,0,I,initInf
7860,0,S,NULL
10341,0,S,NULL
7861,0,S,NULL
10342,0,I,initInf
7862,0,S,NULL
10343,0,S,NULL
7863,0,S,NULL
10344,0,S,NULL
7864,0,I,initInf
10345,0,S,NULL
7865,0,S,NULL
10346,0,S,NULL
7866,0,I,initInf
10347,0,I,initInf
7867,0,I,initInf
10348,0,S,NULL
7868,0,S,NULL
10349,0,I,initInf
7869,0,I,initInf
10350,0,S,NULL
7870,0,S,NULL
10351,0,S,NULL
7871,0,S,NULL
10352,0,I,initInf
7872,0,S,NULL
10353,0,S,NULL
7873,0,S,NULL
10354,0,S,NULL
7874,0,I,initInf
10355,0,S,NULL
7875,0,S,NULL
10356,0,S,NULL
7876,0,S,NULL
10357,0,S,NULL
7877,0,S,NULL
10358,0,S,NULL
7878,0,S,NULL
10359,0,S,NULL
7879,0,S,NULL
10360,0,S,NULL
7880,0,S,NULL
10361,0,S,NULL
7881,0,S,NULL
10362,0,I,initInf
7882,0,S,NULL
10363,0,I,initInf
7883,0,S,NULL
10364,0,S,NULL
7884,0,S,NULL
10365,0,S,NULL
7885,0,S,NULL
10366,0,S,NULL
7886,0,I,initInf
10367,0,S,NULL
7887,0,S,NULL
10368,0,I,initInf
7888,0,I,initInf
10369,0,I,initInf
7889,0,S,NULL
10370,0,I,initInf
7890,0,I,initInf
10371,0,S,NULL
7891,0,S,NULL
10372,0,S,NULL
7892,0,S,NULL
10373,0,S,NULL
7893,0,S,NULL
10374,0,S,NULL
7894,0,S,NULL
10375,0,S,NULL
7895,0,S,NULL
10376,0,S,NULL
7896,0,S,NULL
10377,0,S,NULL
7897,0,S,NULL
10378,0,S,NULL
7898,0,S,NULL
10379,0,S,NULL
7899,0,S,NULL
10380,0,S,NULL
10381,0,I,initInf
10382,0,S,NULL
10383,0,S,NULL
10384,0,S,NULL
10385,0,S,NULL
10386,0,S,NULL
10387,0,S,NULL
10388,0,S,NULL
4400,0,S,NULL
10389,0,S,NULL
4401,0,I,initInf
4402,0,S,NULL
4403,0,S,NULL
4404,0,S,NULL
4405,0,S,NULL
4406,0,S,NULL
4407,0,S,NULL
10390,0,S,NULL
4408,0,S,NULL
10391,0,S,NULL
4409,0,S,NULL
10392,0,S,NULL
10393,0,S,NULL
10394,0,S,NULL
10395,0,S,NULL
10396,0,S,NULL
10397,0,S,NULL
10398,0,S,NULL
4410,0,S,NULL
10399,0,S,NULL
4411,0,S,NULL
4412,0,S,NULL
4413,0,S,NULL
4414,0,S,NULL
4415,0,I,initInf
4416,0,I,initInf
4417,0,S,NULL
4418,0,S,NULL
4419,0,S,NULL
4420,0,S,NULL
4421,0,I,initInf
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
4425,0,S,NULL
4426,0,S,NULL
4427,0,S,NULL
4428,0,S,NULL
4429,0,S,NULL
4430,0,S,NULL
4431,0,S,NULL
4432,0,S,NULL
4433,0,I,initInf
4434,0,I,initInf
4435,0,S,NULL
4436,0,S,NULL
4437,0,S,NULL
4438,0,S,NULL
4439,0,S,NULL
4440,0,S,NULL
4441,0,I,initInf
4442,0,I,initInf
4443,0,S,NULL
4444,0,S,NULL
4445,0,S,NULL
4446,0,I,initInf
4447,0,S,NULL
4448,0,S,NULL
4449,0,S,NULL
4450,0,S,NULL
4451,0,I,initInf
4452,0,S,NULL
4453,0,S,NULL
4454,0,S,NULL
4455,0,S,NULL
4456,0,S,NULL
4457,0,S,NULL
7900,0,S,NULL
4458,0,S,NULL
7901,0,I,initInf
4459,0,S,NULL
7902,0,S,NULL
7903,0,S,NULL
7904,0,S,NULL
7905,0,S,NULL
7906,0,S,NULL
7907,0,S,NULL
7908,0,S,NULL
4460,0,I,initInf
7909,0,S,NULL
4461,0,S,NULL
4462,0,I,initInf
4463,0,S,NULL
4464,0,S,NULL
4465,0,S,NULL
4466,0,S,NULL
4467,0,S,NULL
7910,0,S,NULL
4468,0,S,NULL
7911,0,I,initInf
4469,0,S,NULL
7912,0,S,NULL
7913,0,S,NULL
7914,0,S,NULL
7915,0,S,NULL
7916,0,S,NULL
7917,0,S,NULL
7918,0,S,NULL
4470,0,S,NULL
7919,0,S,NULL
4471,0,S,NULL
4472,0,S,NULL
4473,0,S,NULL
4474,0,S,NULL
4475,0,S,NULL
4476,0,S,NULL
4477,0,S,NULL
10400,0,S,NULL
7920,0,S,NULL
4478,0,S,NULL
10401,0,S,NULL
7921,0,S,NULL
4479,0,S,NULL
10402,0,S,NULL
7922,0,I,initInf
10403,0,S,NULL
7923,0,S,NULL
10404,0,S,NULL
7924,0,S,NULL
10405,0,S,NULL
7925,0,S,NULL
10406,0,S,NULL
7926,0,S,NULL
10407,0,S,NULL
7927,0,S,NULL
10408,0,I,initInf
7928,0,S,NULL
4480,0,I,initInf
10409,0,S,NULL
7929,0,S,NULL
4481,0,I,initInf
4482,0,I,initInf
4483,0,I,initInf
4484,0,S,NULL
4485,0,I,initInf
4486,0,S,NULL
4487,0,S,NULL
10410,0,S,NULL
7930,0,S,NULL
4488,0,S,NULL
10411,0,I,initInf
7931,0,S,NULL
4489,0,I,initInf
10412,0,S,NULL
7932,0,S,NULL
10413,0,S,NULL
7933,0,S,NULL
10414,0,S,NULL
7934,0,S,NULL
10415,0,S,NULL
7935,0,S,NULL
10416,0,S,NULL
7936,0,S,NULL
10417,0,S,NULL
7937,0,S,NULL
10418,0,S,NULL
7938,0,I,initInf
4490,0,S,NULL
10419,0,S,NULL
7939,0,S,NULL
4491,0,S,NULL
4492,0,S,NULL
4493,0,S,NULL
4494,0,S,NULL
4495,0,I,initInf
4496,0,I,initInf
4497,0,I,initInf
10420,0,I,initInf
7940,0,I,initInf
4498,0,I,initInf
10421,0,I,initInf
7941,0,S,NULL
4499,0,S,NULL
10422,0,S,NULL
7942,0,S,NULL
10423,0,I,initInf
7943,0,S,NULL
10424,0,S,NULL
7944,0,S,NULL
10425,0,S,NULL
7945,0,S,NULL
10426,0,S,NULL
7946,0,S,NULL
10427,0,S,NULL
7947,0,S,NULL
10428,0,S,NULL
7948,0,S,NULL
10429,0,S,NULL
7949,0,I,initInf
10430,0,S,NULL
7950,0,S,NULL
1000,0,I,initInf
10431,0,I,initInf
7951,0,I,initInf
1001,0,S,NULL
10432,0,S,NULL
7952,0,S,NULL
1002,0,I,initInf
10433,0,S,NULL
7953,0,S,NULL
1003,0,S,NULL
10434,0,I,initInf
7954,0,S,NULL
1004,0,S,NULL
10435,0,S,NULL
7955,0,S,NULL
1005,0,S,NULL
10436,0,S,NULL
7956,0,I,initInf
1006,0,S,NULL
10437,0,S,NULL
7957,0,S,NULL
1007,0,I,initInf
10438,0,S,NULL
7958,0,S,NULL
1008,0,S,NULL
10439,0,I,initInf
7959,0,S,NULL
1009,0,S,NULL
10440,0,S,NULL
7960,0,S,NULL
1010,0,I,initInf
10441,0,S,NULL
7961,0,S,NULL
1011,0,S,NULL
10442,0,I,initInf
7962,0,S,NULL
1012,0,S,NULL
10443,0,I,initInf
7963,0,S,NULL
1013,0,S,NULL
10444,0,S,NULL
7964,0,S,NULL
1014,0,S,NULL
10445,0,S,NULL
7965,0,S,NULL
1015,0,S,NULL
10446,0,S,NULL
7966,0,I,initInf
1016,0,S,NULL
10447,0,S,NULL
7967,0,S,NULL
1017,0,S,NULL
10448,0,S,NULL
7968,0,S,NULL
1018,0,S,NULL
10449,0,S,NULL
7969,0,S,NULL
1019,0,S,NULL
10450,0,S,NULL
7970,0,I,initInf
1020,0,S,NULL
10451,0,I,initInf
7971,0,S,NULL
1021,0,S,NULL
10452,0,I,initInf
7972,0,S,NULL
1022,0,I,initInf
10453,0,S,NULL
7973,0,S,NULL
1023,0,S,NULL
10454,0,S,NULL
7974,0,S,NULL
1024,0,I,initInf
10455,0,S,NULL
7975,0,I,initInf
1025,0,S,NULL
10456,0,S,NULL
7976,0,S,NULL
1026,0,S,NULL
10457,0,S,NULL
7977,0,I,initInf
1027,0,I,initInf
10458,0,I,initInf
7978,0,S,NULL
1028,0,S,NULL
10459,0,S,NULL
7979,0,S,NULL
1029,0,S,NULL
10460,0,S,NULL
7980,0,S,NULL
1030,0,S,NULL
10461,0,S,NULL
7981,0,S,NULL
1031,0,S,NULL
10462,0,I,initInf
7982,0,S,NULL
1032,0,S,NULL
10463,0,S,NULL
7983,0,I,initInf
1033,0,I,initInf
10464,0,S,NULL
7984,0,S,NULL
1034,0,S,NULL
10465,0,S,NULL
7985,0,I,initInf
1035,0,S,NULL
10466,0,S,NULL
7986,0,I,initInf
1036,0,S,NULL
10467,0,S,NULL
7987,0,S,NULL
1037,0,S,NULL
10468,0,I,initInf
7988,0,S,NULL
1038,0,S,NULL
10469,0,S,NULL
7989,0,S,NULL
1039,0,S,NULL
10470,0,S,NULL
7990,0,I,initInf
1040,0,S,NULL
10471,0,S,NULL
7991,0,I,initInf
1041,0,I,initInf
10472,0,S,NULL
7992,0,S,NULL
1042,0,S,NULL
10473,0,S,NULL
7993,0,S,NULL
1043,0,S,NULL
10474,0,S,NULL
7994,0,S,NULL
1044,0,S,NULL
10475,0,S,NULL
7995,0,S,NULL
1045,0,I,initInf
10476,0,I,initInf
7996,0,S,NULL
1046,0,I,initInf
10477,0,S,NULL
7997,0,S,NULL
1047,0,S,NULL
10478,0,S,NULL
7998,0,S,NULL
1048,0,S,NULL
10479,0,I,initInf
7999,0,S,NULL
1049,0,S,NULL
10480,0,S,NULL
1050,0,S,NULL
10481,0,S,NULL
1051,0,I,initInf
10482,0,S,NULL
1052,0,S,NULL
10483,0,S,NULL
1053,0,I,initInf
10484,0,S,NULL
1054,0,I,initInf
10485,0,S,NULL
1055,0,S,NULL
10486,0,S,NULL
1056,0,S,NULL
10487,0,I,initInf
1057,0,S,NULL
10488,0,S,NULL
4500,0,S,NULL
1058,0,S,NULL
10489,0,S,NULL
4501,0,S,NULL
1059,0,S,NULL
4502,0,S,NULL
4503,0,S,NULL
4504,0,S,NULL
4505,0,I,initInf
4506,0,I,initInf
4507,0,S,NULL
10490,0,I,initInf
4508,0,I,initInf
1060,0,I,initInf
10491,0,I,initInf
4509,0,S,NULL
1061,0,I,initInf
10492,0,I,initInf
1062,0,S,NULL
10493,0,S,NULL
1063,0,S,NULL
10494,0,I,initInf
1064,0,S,NULL
10495,0,S,NULL
1065,0,S,NULL
10496,0,S,NULL
1066,0,S,NULL
10497,0,S,NULL
1067,0,S,NULL
10498,0,S,NULL
4510,0,S,NULL
1068,0,I,initInf
10499,0,I,initInf
4511,0,S,NULL
1069,0,S,NULL
4512,0,S,NULL
4513,0,S,NULL
4514,0,S,NULL
4515,0,I,initInf
4516,0,I,initInf
4517,0,S,NULL
4518,0,S,NULL
1070,0,S,NULL
4519,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
