time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
112,Z,82.2727159617451,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
113,M,4202.67547224709,0,0,0,0,0,0,0
113,Y,261.2386185387,0,0,0,0,0,0,0
113,Z,82.1956053927298,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4190.10792502238,0,0,0,0,0,0,0
114,Y,261.193128715739,0,0,0,0,0,0,0
114,Z,82.091800327433,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4183.29713252014,0,0,0,0,0,0,0
115,Y,261.150573249908,0,0,0,0,0,0,0
115,Z,82.0397512910325,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4188.86741926813,0,0,0,0,0,0,0
116,Y,260.979694775433,0,0,0,0,0,0,0
116,Z,82.0438539107049,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4217.28067734132,0,0,0,0,0,0,0
117,Y,261.206638653301,0,0,0,0,0,0,0
117,Z,82.1069676472603,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4221.25260960719,0,0,0,0,0,0,0
118,Y,261.438171506494,0,0,0,0,0,0,0
118,Z,82.1181841437097,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4226.62734864647,0,0,0,0,0,0,0
119,Y,261.660882857052,0,0,0,0,0,0,0
119,Z,82.0303426853229,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4216.16461378182,0,0,0,0,0,0,0
120,Y,261.913870000137,0,0,0,0,0,0,0
120,Z,81.9712193559703,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4184.24815240364,0,0,0,0,0,0,0
121,Y,262.052696905939,0,0,0,0,0,0,0
121,Z,81.9206360905405,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4194.22333716328,0,0,0,0,0,0,0
122,Y,262.224252043858,0,0,0,0,0,0,0
122,Z,81.9549394764556,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4215.80100344695,0,0,0,0,0,0,0
123,Y,262.545520639071,0,0,0,0,0,0,0
123,Z,81.9549683934327,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4212.72090310225,0,0,0,0,0,0,0
124,Y,262.658292146278,0,0,0,0,0,0,0
124,Z,81.9790726634997,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4213.54881279203,0,0,0,0,0,0,0
125,Y,262.84166743827,0,0,0,0,0,0,0
125,Z,81.9648348692259,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4235.89393151283,0,0,0,0,0,0,0
126,Y,263.248388805203,0,0,0,0,0,0,0
126,Z,81.9515141678939,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4221.80453836154,0,0,0,0,0,0,0
127,Y,263.59023426904,0,0,0,0,0,0,0
127,Z,81.8979209812505,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4224.42408452539,0,0,0,0,0,0,0
128,Y,263.978490002039,0,0,0,0,0,0,0
128,Z,81.9691656352046,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4228.58167607285,0,0,0,0,0,0,0
129,Y,264.483687375313,0,0,0,0,0,0,0
129,Z,82.0418476322049,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4242.22350846557,0,0,0,0,0,0,0
130,Y,264.920694270655,0,0,0,0,0,0,0
130,Z,82.1117588947722,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4259.90115761901,0,0,0,0,0,0,0
131,Y,265.374295926857,0,0,0,0,0,0,0
131,Z,82.1911688137502,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4274.01104185711,0,0,0,0,0,0,0
132,Y,265.996236904854,0,0,0,0,0,0,0
132,Z,82.2347520533365,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4266.9099376714,0,0,0,0,0,0,0
133,Y,266.575015806573,0,0,0,0,0,0,0
133,Z,82.2886039704001,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4261.41894390426,0,0,0,0,0,0,0
134,Y,266.965345113592,0,0,0,0,0,0,0
134,Z,82.3894359470426,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4213.27704951383,0,0,0,0,0,0,0
135,Y,266.91608421337,0,0,0,0,0,0,0
135,Z,82.4248378794877,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4252.74934456245,0,0,0,0,0,0,0
136,Y,267.260529789527,0,0,0,0,0,0,0
136,Z,82.4823947238676,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4248.6744101062,0,0,0,0,0,0,0
137,Y,267.686310011598,0,0,0,0,0,0,0
137,Z,82.6100387596898,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4239.60696909558,0,0,0,0,0,0,0
138,Y,267.88949708074,0,0,0,0,0,0,0
138,Z,82.7173229935674,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4218.84627218603,0,0,0,0,0,0,0
139,Y,267.923850214238,0,0,0,0,0,0,0
139,Z,82.8391703111656,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4220.86164496742,0,0,0,0,0,0,0
140,Y,267.915150417094,0,0,0,0,0,0,0
140,Z,82.997714299147,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4232.57548047068,0,0,0,0,0,0,0
141,Y,267.95246151029,0,0,0,0,0,0,0
141,Z,83.1348586226879,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4236.81793242361,0,0,0,0,0,0,0
142,Y,268.159332514361,0,0,0,0,0,0,0
142,Z,83.2772098651044,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4240.63613918125,0,0,0,0,0,0,0
143,Y,268.377320505226,0,0,0,0,0,0,0
143,Z,83.472387146809,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4216.17252526313,0,0,0,0,0,0,0
144,Y,268.3731700931,0,0,0,0,0,0,0
144,Z,83.6540191503617,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4196.85527273681,0,0,0,0,0,0,0
145,Y,268.277294547073,0,0,0,0,0,0,0
145,Z,83.7765131691286,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4192.06974546313,0,0,0,0,0,0,0
146,Y,268.118644649516,0,0,0,0,0,0,0
146,Z,83.7610586683003,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4221.06277091682,0,0,0,0,0,0,0
147,Y,268.208636755259,0,0,0,0,0,0,0
147,Z,83.8691530223454,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4218.35649382514,0,0,0,0,0,0,0
148,Y,268.263585912678,0,0,0,0,0,0,0
148,Z,84.00277068186,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4256.42084444262,0,0,0,0,0,0,0
149,Y,268.666983495748,0,0,0,0,0,0,0
149,Z,84.0665359199465,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4208.77875999836,0,0,0,0,0,0,0
150,Y,268.634888517843,0,0,0,0,0,0,0
150,Z,84.0773189817683,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4217.20088399853,0,0,0,0,0,0,0
151,Y,268.627174912907,0,0,0,0,0,0,0
151,Z,84.0745913093095,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4213.98079559867,0,0,0,0,0,0,0
152,Y,268.665766230123,0,0,0,0,0,0,0
152,Z,84.0863021001683,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4211.98271603881,0,0,0,0,0,0,0
153,Y,268.691554316687,0,0,0,0,0,0,0
153,Z,84.1512223702853,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4212.88444443493,0,0,0,0,0,0,0
154,Y,268.742292708096,0,0,0,0,0,0,0
154,Z,84.2196310729534,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4253.29599999143,0,0,0,0,0,0,0
155,Y,268.998575962701,0,0,0,0,0,0,0
155,Z,84.218330214833,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4257.26639999229,0,0,0,0,0,0,0
156,Y,269.307969849555,0,0,0,0,0,0,0
156,Z,84.1882448792483,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4248.23975999306,0,0,0,0,0,0,0
157,Y,269.520939614265,0,0,0,0,0,0,0
157,Z,84.1384601443246,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4276.11578399376,0,0,0,0,0,0,0
158,Y,269.900145261423,0,0,0,0,0,0,0
158,Z,84.1667017762695,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4261.60420559438,0,0,0,0,0,0,0
159,Y,270.133577717085,0,0,0,0,0,0,0
159,Z,84.1839464441523,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4251.24378503494,0,0,0,0,0,0,0
160,Y,270.245353883769,0,0,0,0,0,0,0
160,Z,84.3105378161914,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4259.01940653145,0,0,0,0,0,0,0
161,Y,270.44166500054,0,0,0,0,0,0,0
161,Z,84.3004669144747,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4239.9174658783,0,0,0,0,0,0,0
162,Y,270.521550036996,0,0,0,0,0,0,0
162,Z,84.2980470616996,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4226.32571929047,0,0,0,0,0,0,0
163,Y,270.5970831941,0,0,0,0,0,0,0
163,Z,84.3101581083283,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4248.29314736143,0,0,0,0,0,0,0
164,Y,270.785154160476,0,0,0,0,0,0,0
164,Z,84.3182512972772,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4203.26383262528,0,0,0,0,0,0,0
165,Y,270.598946183003,0,0,0,0,0,0,0
165,Z,84.3341740948491,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4223.03744936276,0,0,0,0,0,0,0
166,Y,270.475296230896,0,0,0,0,0,0,0
166,Z,84.4145989931917,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4231.83370442648,0,0,0,0,0,0,0
167,Y,270.602718575037,0,0,0,0,0,0,0
167,Z,84.5116905209545,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4227.15033398383,0,0,0,0,0,0,0
168,Y,270.658370908606,0,0,0,0,0,0,0
168,Z,84.5785230926995,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4210.33530058545,0,0,0,0,0,0,0
169,Y,270.540890397631,0,0,0,0,0,0,0
169,Z,84.6975222055137,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4226.7017705269,0,0,0,0,0,0,0
170,Y,270.563947347128,0,0,0,0,0,0,0
170,Z,84.7707761099468,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4203.63159347421,0,0,0,0,0,0,0
171,Y,270.353429738539,0,0,0,0,0,0,0
171,Z,84.8058529491803,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4184.66843412679,0,0,0,0,0,0,0
172,Y,270.038959277468,0,0,0,0,0,0,0
172,Z,84.867457722117,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4206.30159071411,0,0,0,0,0,0,0
173,Y,269.882982638697,0,0,0,0,0,0,0
173,Z,84.8925267309533,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4212.2714316427,0,0,0,0,0,0,0
174,Y,269.911063566704,0,0,0,0,0,0,0
174,Z,84.9162300501436,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4226.64428847843,0,0,0,0,0,0,0
175,Y,270.106380127441,0,0,0,0,0,0,0
175,Z,84.9752489049305,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4256.67985963059,0,0,0,0,0,0,0
176,Y,270.529626522791,0,0,0,0,0,0,0
176,Z,84.916815041972,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4291.81187366753,0,0,0,0,0,0,0
177,Y,271.17537673656,0,0,0,0,0,0,0
177,Z,84.8780125328991,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4291.93068630078,0,0,0,0,0,0,0
178,Y,271.621099162116,0,0,0,0,0,0,0
178,Z,84.917999155163,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4323.5376176707,0,0,0,0,0,0,0
179,Y,272.261714796944,0,0,0,0,0,0,0
179,Z,84.9354635735785,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4333.08385590363,0,0,0,0,0,0,0
180,Y,272.882077186317,0,0,0,0,0,0,0
180,Z,84.8985970582003,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4320.07547031327,0,0,0,0,0,0,0
181,Y,273.370093644068,0,0,0,0,0,0,0
181,Z,84.9058326756861,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4315.56792328194,0,0,0,0,0,0,0
182,Y,273.785379205611,0,0,0,0,0,0,0
182,Z,84.8397701116253,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4306.11113095375,0,0,0,0,0,0,0
183,Y,274.197868976869,0,0,0,0,0,0,0
183,Z,84.741086031744,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4294.00001785837,0,0,0,0,0,0,0
184,Y,274.520278474503,0,0,0,0,0,0,0
184,Z,84.6921389844193,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4311.00001607253,0,0,0,0,0,0,0
185,Y,274.993713782559,0,0,0,0,0,0,0
185,Z,84.7009511443737,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4281.30001446528,0,0,0,0,0,0,0
186,Y,275.23267604874,0,0,0,0,0,0,0
186,Z,84.7622436112029,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4282.47001301875,0,0,0,0,0,0,0
187,Y,275.502935129643,0,0,0,0,0,0,0
187,Z,84.8950628692505,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4278.12301171688,0,0,0,0,0,0,0
188,Y,275.65356810051,0,0,0,0,0,0,0
188,Z,85.0977061777459,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4266.11071054519,0,0,0,0,0,0,0
189,Y,275.783191025981,0,0,0,0,0,0,0
189,Z,85.2375786418887,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4281.39963949067,0,0,0,0,0,0,0
190,Y,276.014084899998,0,0,0,0,0,0,0
190,Z,85.4386106557983,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4269.0596755416,0,0,0,0,0,0,0
191,Y,276.058055280435,0,0,0,0,0,0,0
191,Z,85.633286982711,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4272.35370798744,0,0,0,0,0,0,0
192,Y,276.098218991658,0,0,0,0,0,0,0
192,Z,85.7864317503599,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4263.6183371887,0,0,0,0,0,0,0
193,Y,276.11316462792,0,0,0,0,0,0,0
193,Z,85.9167527889016,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4263.85650346983,0,0,0,0,0,0,0
194,Y,276.026070838966,0,0,0,0,0,0,0
194,Z,86.0461964759351,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4279.37085312285,0,0,0,0,0,0,0
195,Y,275.978882289,0,0,0,0,0,0,0
195,Z,86.147372016003,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4254.63376781056,0,0,0,0,0,0,0
196,Y,275.820875009115,0,0,0,0,0,0,0
196,Z,86.2959410533215,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4250.37039102951,0,0,0,0,0,0,0
197,Y,275.565698550715,0,0,0,0,0,0,0
197,Z,86.3709299634932,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4238.43335192656,0,0,0,0,0,0,0
198,Y,275.311611978435,0,0,0,0,0,0,0
198,Z,86.4557401438511,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4263.6900167339,0,0,0,0,0,0,0
199,Y,275.427058158232,0,0,0,0,0,0,0
199,Z,86.5030103816025,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4235.12101506051,0,0,0,0,0,0,0
200,Y,275.319394474845,0,0,0,0,0,0,0
200,Z,86.5436874429468,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4240.90891355446,0,0,0,0,0,0,0
201,Y,275.238646285805,0,0,0,0,0,0,0
201,Z,86.6161443996373,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4257.81802219901,0,0,0,0,0,0,0
202,Y,275.204789759832,0,0,0,0,0,0,0
202,Z,86.6299427821392,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4287.43621997911,0,0,0,0,0,0,0
203,Y,275.399415801689,0,0,0,0,0,0,0
203,Z,86.6425465903853,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4297.8925979812,0,0,0,0,0,0,0
204,Y,275.647362375704,0,0,0,0,0,0,0
204,Z,86.6472366984871,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4277.60333818308,0,0,0,0,0,0,0
205,Y,275.686181914304,0,0,0,0,0,0,0
205,Z,86.6199057528294,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4270.14300436477,0,0,0,0,0,0,0
206,Y,275.577514759313,0,0,0,0,0,0,0
206,Z,86.6050974931886,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4232.8287039283,0,0,0,0,0,0,0
207,Y,275.256963001084,0,0,0,0,0,0,0
207,Z,86.555513141119,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4257.74583353547,0,0,0,0,0,0,0
208,Y,275.157567367572,0,0,0,0,0,0,0
208,Z,86.4754360705559,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4245.97125018192,0,0,0,0,0,0,0
209,Y,275.065829386414,0,0,0,0,0,0,0
209,Z,86.3957010172104,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4244.37412516373,0,0,0,0,0,0,0
210,Y,275.067297580362,0,0,0,0,0,0,0
210,Z,86.431929256533,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4229.43671264736,0,0,0,0,0,0,0
