time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
113,M,4313.48578644483,0,0,0,0,0,0,0
113,Y,279.791115231829,0,0,0,0,0,0,0
113,Z,87.2565512403309,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4285.33720780035,0,0,0,0,0,0,0
114,Y,279.587081217872,0,0,0,0,0,0,0
114,Z,87.3075981200639,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4268.10348702031,0,0,0,0,0,0,0
115,Y,279.286030136741,0,0,0,0,0,0,0
115,Z,87.3512232262629,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4287.69313831828,0,0,0,0,0,0,0
116,Y,279.269345511321,0,0,0,0,0,0,0
116,Z,87.3925834776173,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4270.22382448645,0,0,0,0,0,0,0
117,Y,279.153212696781,0,0,0,0,0,0,0
117,Z,87.4430234902439,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4309.40144203781,0,0,0,0,0,0,0
118,Y,279.345339169356,0,0,0,0,0,0,0
118,Z,87.5051400731735,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4294.26129783403,0,0,0,0,0,0,0
119,Y,279.44869868504,0,0,0,0,0,0,0
119,Z,87.5711682775749,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4304.03516805063,0,0,0,0,0,0,0
120,Y,279.600908205423,0,0,0,0,0,0,0
120,Z,87.6102131176417,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4307.43165124556,0,0,0,0,0,0,0
121,Y,279.742874421873,0,0,0,0,0,0,0
121,Z,87.5999086559207,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4279.88848612101,0,0,0,0,0,0,0
122,Y,279.734825737859,0,0,0,0,0,0,0
122,Z,87.6571720065596,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4295.59963750891,0,0,0,0,0,0,0
123,Y,279.887800943493,0,0,0,0,0,0,0
123,Z,87.7546172508756,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4311.53967375802,0,0,0,0,0,0,0
124,Y,280.100921824375,0,0,0,0,0,0,0
124,Z,87.8010427097282,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4281.78570638221,0,0,0,0,0,0,0
125,Y,280.150635452625,0,0,0,0,0,0,0
125,Z,87.7370520683716,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4315.30713574399,0,0,0,0,0,0,0
126,Y,280.350229156681,0,0,0,0,0,0,0
126,Z,87.6426127039156,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4304.97642216959,0,0,0,0,0,0,0
127,Y,280.530343020244,0,0,0,0,0,0,0
127,Z,87.6374071809576,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4300.17877995263,0,0,0,0,0,0,0
128,Y,280.657921700279,0,0,0,0,0,0,0
128,Z,87.6009907335624,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4293.16090195737,0,0,0,0,0,0,0
129,Y,280.659457363856,0,0,0,0,0,0,0
129,Z,87.6613065907713,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4262.54481176163,0,0,0,0,0,0,0
130,Y,280.368772260046,0,0,0,0,0,0,0
130,Z,87.6937639828922,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4220.59033058547,0,0,0,0,0,0,0
131,Y,279.862351293895,0,0,0,0,0,0,0
131,Z,87.7415488160177,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4247.63129752692,0,0,0,0,0,0,0
132,Y,279.47595187379,0,0,0,0,0,0,0
132,Z,87.7861172045496,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4235.96816777423,0,0,0,0,0,0,0
133,Y,279.128989141988,0,0,0,0,0,0,0
133,Z,87.7836075391924,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4238.07135099681,0,0,0,0,0,0,0
134,Y,278.684261317241,0,0,0,0,0,0,0
134,Z,87.8316272669332,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4257.06421589713,0,0,0,0,0,0,0
135,Y,278.369618251933,0,0,0,0,0,0,0
135,Z,87.8985198961482,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4249.85779430742,0,0,0,0,0,0,0
136,Y,278.174816920473,0,0,0,0,0,0,0
136,Z,87.9141322941549,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4251.47201487667,0,0,0,0,0,0,0
137,Y,277.909228710973,0,0,0,0,0,0,0
137,Z,87.976777474623,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4302.42481338901,0,0,0,0,0,0,0
138,Y,277.993579015295,0,0,0,0,0,0,0
138,Z,88.0333086186123,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4293.38233205011,0,0,0,0,0,0,0
139,Y,277.974926719649,0,0,0,0,0,0,0
139,Z,88.0733527148328,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4323.0440988451,0,0,0,0,0,0,0
140,Y,278.061294161023,0,0,0,0,0,0,0
140,Z,88.0738423214663,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4331.73968896059,0,0,0,0,0,0,0
141,Y,278.214904556777,0,0,0,0,0,0,0
141,Z,87.9826291849835,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4305.36572006453,0,0,0,0,0,0,0
142,Y,278.328359975386,0,0,0,0,0,0,0
142,Z,87.8237151560195,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4297.82914805807,0,0,0,0,0,0,0
143,Y,278.295010273565,0,0,0,0,0,0,0
143,Z,87.7024645363342,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4305.44623325227,0,0,0,0,0,0,0
144,Y,278.315016771643,0,0,0,0,0,0,0
144,Z,87.5935890060462,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4304.20160992704,0,0,0,0,0,0,0
145,Y,278.473658871394,0,0,0,0,0,0,0
145,Z,87.4540332485248,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4283.28144893434,0,0,0,0,0,0,0
146,Y,278.639480657375,0,0,0,0,0,0,0
146,Z,87.3552990122787,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4269.8533040409,0,0,0,0,0,0,0
147,Y,278.453908089978,0,0,0,0,0,0,0
147,Z,87.2941719728048,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4264.06797363681,0,0,0,0,0,0,0
148,Y,278.211619369713,0,0,0,0,0,0,0
148,Z,87.2108308926908,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4248.96117627313,0,0,0,0,0,0,0
149,Y,277.93468980634,0,0,0,0,0,0,0
149,Z,87.2373038947716,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4253.36505864582,0,0,0,0,0,0,0
150,Y,277.657199010171,0,0,0,0,0,0,0
150,Z,87.2314532912775,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4239.32855278124,0,0,0,0,0,0,0
151,Y,277.430703879541,0,0,0,0,0,0,0
151,Z,87.2585587256068,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4261.79569750311,0,0,0,0,0,0,0
152,Y,277.322948607619,0,0,0,0,0,0,0
152,Z,87.3067654699262,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4219.0161277528,0,0,0,0,0,0,0
153,Y,276.881125162534,0,0,0,0,0,0,0
153,Z,87.3423709394853,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4222.81451497752,0,0,0,0,0,0,0
154,Y,276.567536806904,0,0,0,0,0,0,0
154,Z,87.3319072109915,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4261.33306347977,0,0,0,0,0,0,0
155,Y,276.656625383582,0,0,0,0,0,0,0
155,Z,87.338187047262,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4263.59975713179,0,0,0,0,0,0,0
156,Y,276.815140486716,0,0,0,0,0,0,0
156,Z,87.3879720458145,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4257.53978141861,0,0,0,0,0,0,0
157,Y,276.761730196935,0,0,0,0,0,0,0
157,Z,87.4400099633159,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4233.18580327675,0,0,0,0,0,0,0
158,Y,276.577772279439,0,0,0,0,0,0,0
158,Z,87.3817764809216,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4242.76722294908,0,0,0,0,0,0,0
159,Y,276.574157775493,0,0,0,0,0,0,0
159,Z,87.3057447532276,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4205.49050065417,0,0,0,0,0,0,0
160,Y,276.327181737906,0,0,0,0,0,0,0
160,Z,87.2188422579052,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4220.54145058875,0,0,0,0,0,0,0
161,Y,276.206162078527,0,0,0,0,0,0,0
161,Z,87.1317635481812,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4207.08730552988,0,0,0,0,0,0,0
162,Y,275.944876122627,0,0,0,0,0,0,0
162,Z,87.0606877344148,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4199.47857497689,0,0,0,0,0,0,0
163,Y,275.653856707707,0,0,0,0,0,0,0
163,Z,87.0268736706701,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4210.6307174792,0,0,0,0,0,0,0
164,Y,275.485542943911,0,0,0,0,0,0,0
164,Z,86.8882254061338,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4170.26764573128,0,0,0,0,0,0,0
165,Y,275.172415513163,0,0,0,0,0,0,0
165,Z,86.7898186100459,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4183.44088115815,0,0,0,0,0,0,0
166,Y,274.914649996295,0,0,0,0,0,0,0
166,Z,86.8177760468453,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4183.59679304234,0,0,0,0,0,0,0
167,Y,274.678382353874,0,0,0,0,0,0,0
167,Z,86.8675202135513,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4190.9371137381,0,0,0,0,0,0,0
168,Y,274.520117096714,0,0,0,0,0,0,0
168,Z,86.85075990161,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4210.14340236429,0,0,0,0,0,0,0
169,Y,274.543280551345,0,0,0,0,0,0,0
169,Z,86.7930323205042,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4212.12906212786,0,0,0,0,0,0,0
170,Y,274.687989282265,0,0,0,0,0,0,0
170,Z,86.7918983772414,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4207.61615591508,0,0,0,0,0,0,0
171,Y,274.785917967527,0,0,0,0,0,0,0
171,Z,86.7143949734038,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4225.15454032357,0,0,0,0,0,0,0
172,Y,275.120511116308,0,0,0,0,0,0,0
172,Z,86.6764179863195,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4248.13908629121,0,0,0,0,0,0,0
173,Y,275.462044009049,0,0,0,0,0,0,0
173,Z,86.5944239226759,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4252.62517766209,0,0,0,0,0,0,0
174,Y,275.773971366165,0,0,0,0,0,0,0
174,Z,86.5030991607407,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4281.86265989588,0,0,0,0,0,0,0
175,Y,276.343503526776,0,0,0,0,0,0,0
175,Z,86.450280710915,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4282.9763939063,0,0,0,0,0,0,0
176,Y,276.800808766254,0,0,0,0,0,0,0
176,Z,86.3520181786688,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4281.27875451567,0,0,0,0,0,0,0
177,Y,277.191071169427,0,0,0,0,0,0,0
177,Z,86.2711287842733,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4259.0508790641,0,0,0,0,0,0,0
178,Y,277.482420939656,0,0,0,0,0,0,0
178,Z,86.196985635062,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4257.04579115769,0,0,0,0,0,0,0
179,Y,277.597495513575,0,0,0,0,0,0,0
179,Z,86.1473204468169,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4274.14121204192,0,0,0,0,0,0,0
180,Y,277.885112790934,0,0,0,0,0,0,0
180,Z,86.1545894981221,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4226.52709083773,0,0,0,0,0,0,0
181,Y,277.778541227738,0,0,0,0,0,0,0
181,Z,86.2000007336516,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4212.47438175396,0,0,0,0,0,0,0
182,Y,277.598273044991,0,0,0,0,0,0,0
182,Z,86.2307318849257,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4216.92694357856,0,0,0,0,0,0,0
183,Y,277.501924715477,0,0,0,0,0,0,0
183,Z,86.3357308433526,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4195.7342492207,0,0,0,0,0,0,0
184,Y,277.392527245665,0,0,0,0,0,0,0
184,Z,86.4429075586721,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4184.76082429863,0,0,0,0,0,0,0
185,Y,277.041533047586,0,0,0,0,0,0,0
185,Z,86.5407937357433,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4197.38474186877,0,0,0,0,0,0,0
186,Y,276.729287452281,0,0,0,0,0,0,0
186,Z,86.7195190230349,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4193.44626768189,0,0,0,0,0,0,0
187,Y,276.413473019959,0,0,0,0,0,0,0
187,Z,86.8630263072608,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4206.1016409137,0,0,0,0,0,0,0
188,Y,276.276855760011,0,0,0,0,0,0,0
188,Z,86.9854948336191,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4200.39147682233,0,0,0,0,0,0,0
189,Y,276.100723771726,0,0,0,0,0,0,0
189,Z,87.0769235227739,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4199.7523291401,0,0,0,0,0,0,0
190,Y,276.098652717794,0,0,0,0,0,0,0
190,Z,87.1130351830896,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4183.87709622609,0,0,0,0,0,0,0
191,Y,275.990822770494,0,0,0,0,0,0,0
191,Z,87.2032925680552,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4209.18938660348,0,0,0,0,0,0,0
192,Y,276.066891016704,0,0,0,0,0,0,0
192,Z,87.169849314423,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4208.57044794313,0,0,0,0,0,0,0
193,Y,276.120128942127,0,0,0,0,0,0,0
193,Z,87.1132792774655,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4217.91340314882,0,0,0,0,0,0,0
194,Y,276.27315885916,0,0,0,0,0,0,0
194,Z,87.0830441767821,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4229.02206283394,0,0,0,0,0,0,0
195,Y,276.591154140646,0,0,0,0,0,0,0
195,Z,87.0487141150001,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4229.11985655054,0,0,0,0,0,0,0
196,Y,276.882205933676,0,0,0,0,0,0,0
196,Z,86.9385684375643,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4236.40787089549,0,0,0,0,0,0,0
197,Y,277.192908705847,0,0,0,0,0,0,0
197,Z,86.8405824801535,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4224.96708380594,0,0,0,0,0,0,0
198,Y,277.412767836603,0,0,0,0,0,0,0
198,Z,86.7414765819736,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4205.67037542535,0,0,0,0,0,0,0
199,Y,277.358704205529,0,0,0,0,0,0,0
199,Z,86.6986046535658,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4192.80333788281,0,0,0,0,0,0,0
200,Y,277.36043501144,0,0,0,0,0,0,0
200,Z,86.643332583167,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4206.42300409453,0,0,0,0,0,0,0
201,Y,277.472773084627,0,0,0,0,0,0,0
201,Z,86.64268267695,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4215.98070368508,0,0,0,0,0,0,0
202,Y,277.630427205015,0,0,0,0,0,0,0
202,Z,86.608844508118,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4215.58263331657,0,0,0,0,0,0,0
203,Y,277.796683033364,0,0,0,0,0,0,0
203,Z,86.6327155398908,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4230.52436998491,0,0,0,0,0,0,0
204,Y,278.00967512076,0,0,0,0,0,0,0
204,Z,86.6494221740798,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4217.87193298642,0,0,0,0,0,0,0
205,Y,278.060939868657,0,0,0,0,0,0,0
205,Z,86.6974445917333,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4210.08473968778,0,0,0,0,0,0,0
206,Y,277.992655437325,0,0,0,0,0,0,0
206,Z,86.7972348879228,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4196.776265719,0,0,0,0,0,0,0
207,Y,277.812217624818,0,0,0,0,0,0,0
207,Z,86.888570031204,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4190.1986391471,0,0,0,0,0,0,0
208,Y,277.685245923124,0,0,0,0,0,0,0
208,Z,86.9860718593015,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4168.07877523239,0,0,0,0,0,0,0
209,Y,277.471529119294,0,0,0,0,0,0,0
209,Z,87.0550659895402,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4139.17089770915,0,0,0,0,0,0,0
210,Y,277.076063481151,0,0,0,0,0,0,0
210,Z,87.0381002540699,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4145.55380793824,0,0,0,0,0,0,0
211,Y,276.637407694917,0,0,0,0,0,0,0
