humanID,time,event,vectorID
9937,0,I,initInf
9938,0,S,NULL
6490,0,S,NULL
9939,0,I,initInf
6491,0,S,NULL
6492,0,S,NULL
6493,0,S,NULL
6494,0,S,NULL
6495,0,S,NULL
6496,0,S,NULL
6497,0,S,NULL
9940,0,S,NULL
6498,0,S,NULL
9941,0,S,NULL
6499,0,S,NULL
9942,0,S,NULL
9943,0,S,NULL
9944,0,S,NULL
9945,0,S,NULL
9946,0,S,NULL
9947,0,S,NULL
9948,0,S,NULL
9949,0,S,NULL
9950,0,S,NULL
3000,0,S,NULL
9951,0,I,initInf
3001,0,S,NULL
9952,0,S,NULL
3002,0,S,NULL
9953,0,S,NULL
3003,0,S,NULL
9954,0,S,NULL
3004,0,S,NULL
9955,0,S,NULL
3005,0,S,NULL
9956,0,S,NULL
3006,0,I,initInf
9957,0,S,NULL
3007,0,S,NULL
9958,0,S,NULL
3008,0,S,NULL
9959,0,S,NULL
3009,0,I,initInf
9960,0,S,NULL
3010,0,S,NULL
9961,0,S,NULL
3011,0,S,NULL
9962,0,S,NULL
3012,0,I,initInf
9963,0,S,NULL
3013,0,S,NULL
9964,0,S,NULL
3014,0,S,NULL
9965,0,S,NULL
3015,0,S,NULL
9966,0,S,NULL
3016,0,S,NULL
9967,0,S,NULL
3017,0,S,NULL
9968,0,S,NULL
3018,0,I,initInf
9969,0,I,initInf
3019,0,S,NULL
9970,0,S,NULL
3020,0,S,NULL
9971,0,S,NULL
3021,0,S,NULL
9972,0,I,initInf
3022,0,I,initInf
9973,0,S,NULL
3023,0,S,NULL
9974,0,S,NULL
3024,0,S,NULL
9975,0,S,NULL
3025,0,I,initInf
9976,0,S,NULL
3026,0,S,NULL
9977,0,S,NULL
3027,0,I,initInf
9978,0,S,NULL
3028,0,S,NULL
9979,0,S,NULL
3029,0,I,initInf
9980,0,I,initInf
3030,0,S,NULL
9981,0,S,NULL
3031,0,S,NULL
9982,0,S,NULL
3032,0,S,NULL
9983,0,S,NULL
3033,0,S,NULL
9984,0,I,initInf
3034,0,I,initInf
9985,0,S,NULL
3035,0,S,NULL
9986,0,I,initInf
3036,0,S,NULL
9987,0,S,NULL
3037,0,I,initInf
9988,0,S,NULL
3038,0,S,NULL
9989,0,S,NULL
3039,0,I,initInf
9990,0,S,NULL
3040,0,S,NULL
9991,0,S,NULL
3041,0,I,initInf
9992,0,S,NULL
3042,0,I,initInf
9993,0,S,NULL
3043,0,S,NULL
9994,0,I,initInf
3044,0,S,NULL
9995,0,S,NULL
3045,0,I,initInf
9996,0,S,NULL
3046,0,I,initInf
9997,0,S,NULL
3047,0,I,initInf
9998,0,S,NULL
3048,0,S,NULL
9999,0,S,NULL
3049,0,S,NULL
3050,0,S,NULL
3051,0,I,initInf
3052,0,S,NULL
3053,0,S,NULL
3054,0,I,initInf
3055,0,I,initInf
3056,0,I,initInf
3057,0,S,NULL
6500,0,S,NULL
3058,0,S,NULL
6501,0,S,NULL
3059,0,S,NULL
6502,0,S,NULL
6503,0,S,NULL
6504,0,S,NULL
6505,0,S,NULL
6506,0,S,NULL
6507,0,I,initInf
6508,0,S,NULL
3060,0,S,NULL
6509,0,S,NULL
3061,0,S,NULL
3062,0,I,initInf
3063,0,S,NULL
3064,0,I,initInf
3065,0,S,NULL
3066,0,S,NULL
3067,0,I,initInf
6510,0,I,initInf
3068,0,S,NULL
6511,0,S,NULL
3069,0,I,initInf
6512,0,S,NULL
6513,0,S,NULL
6514,0,S,NULL
6515,0,S,NULL
6516,0,S,NULL
6517,0,S,NULL
6518,0,S,NULL
3070,0,S,NULL
6519,0,I,initInf
3071,0,I,initInf
3072,0,I,initInf
3073,0,S,NULL
3074,0,S,NULL
3075,0,S,NULL
3076,0,S,NULL
3077,0,S,NULL
6520,0,S,NULL
3078,0,S,NULL
6521,0,S,NULL
3079,0,S,NULL
6522,0,S,NULL
6523,0,S,NULL
6524,0,I,initInf
6525,0,S,NULL
6526,0,S,NULL
6527,0,I,initInf
6528,0,S,NULL
3080,0,S,NULL
6529,0,S,NULL
3081,0,S,NULL
3082,0,S,NULL
3083,0,S,NULL
3084,0,S,NULL
3085,0,I,initInf
3086,0,I,initInf
3087,0,I,initInf
6530,0,S,NULL
3088,0,I,initInf
6531,0,I,initInf
3089,0,S,NULL
6532,0,S,NULL
6533,0,I,initInf
6534,0,I,initInf
6535,0,S,NULL
6536,0,I,initInf
6537,0,S,NULL
6538,0,S,NULL
3090,0,S,NULL
6539,0,S,NULL
3091,0,S,NULL
3092,0,S,NULL
3093,0,S,NULL
3094,0,I,initInf
3095,0,I,initInf
3096,0,S,NULL
3097,0,I,initInf
6540,0,I,initInf
3098,0,S,NULL
6541,0,S,NULL
3099,0,S,NULL
6542,0,S,NULL
6543,0,S,NULL
6544,0,S,NULL
6545,0,I,initInf
6546,0,S,NULL
6547,0,S,NULL
6548,0,S,NULL
6549,0,I,initInf
6550,0,I,initInf
6551,0,S,NULL
6552,0,S,NULL
6553,0,S,NULL
6554,0,S,NULL
6555,0,S,NULL
6556,0,S,NULL
6557,0,I,initInf
6558,0,I,initInf
6559,0,S,NULL
6560,0,S,NULL
6561,0,S,NULL
6562,0,I,initInf
6563,0,S,NULL
6564,0,S,NULL
6565,0,S,NULL
6566,0,I,initInf
6567,0,I,initInf
6568,0,S,NULL
6569,0,S,NULL
6570,0,S,NULL
6571,0,S,NULL
6572,0,S,NULL
6573,0,S,NULL
6574,0,S,NULL
6575,0,S,NULL
6576,0,S,NULL
6577,0,I,initInf
6578,0,S,NULL
6579,0,I,initInf
6580,0,I,initInf
6581,0,S,NULL
6582,0,S,NULL
6583,0,S,NULL
6584,0,S,NULL
6585,0,I,initInf
6586,0,S,NULL
6587,0,S,NULL
6588,0,S,NULL
6589,0,S,NULL
6590,0,S,NULL
6591,0,S,NULL
6592,0,S,NULL
6593,0,S,NULL
6594,0,S,NULL
6595,0,S,NULL
6596,0,S,NULL
6597,0,S,NULL
6598,0,S,NULL
6599,0,I,initInf
3100,0,S,NULL
3101,0,S,NULL
3102,0,S,NULL
3103,0,I,initInf
3104,0,S,NULL
3105,0,S,NULL
3106,0,S,NULL
3107,0,I,initInf
3108,0,S,NULL
3109,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,S,NULL
3113,0,S,NULL
3114,0,I,initInf
3115,0,S,NULL
3116,0,S,NULL
3117,0,S,NULL
3118,0,S,NULL
3119,0,I,initInf
3120,0,S,NULL
3121,0,I,initInf
3122,0,S,NULL
3123,0,I,initInf
3124,0,S,NULL
3125,0,S,NULL
3126,0,S,NULL
3127,0,S,NULL
3128,0,S,NULL
3129,0,S,NULL
3130,0,S,NULL
3131,0,S,NULL
3132,0,S,NULL
3133,0,S,NULL
3134,0,S,NULL
3135,0,S,NULL
3136,0,S,NULL
3137,0,S,NULL
3138,0,S,NULL
3139,0,S,NULL
3140,0,S,NULL
3141,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,I,initInf
3145,0,S,NULL
3146,0,S,NULL
3147,0,S,NULL
3148,0,S,NULL
3149,0,I,initInf
3150,0,S,NULL
3151,0,S,NULL
3152,0,S,NULL
3153,0,I,initInf
3154,0,S,NULL
3155,0,S,NULL
3156,0,S,NULL
3157,0,S,NULL
6600,0,S,NULL
3158,0,S,NULL
6601,0,S,NULL
3159,0,I,initInf
6602,0,S,NULL
6603,0,S,NULL
6604,0,S,NULL
6605,0,S,NULL
6606,0,S,NULL
6607,0,S,NULL
6608,0,S,NULL
3160,0,S,NULL
6609,0,S,NULL
3161,0,S,NULL
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,I,initInf
6610,0,S,NULL
3168,0,S,NULL
6611,0,S,NULL
3169,0,S,NULL
6612,0,I,initInf
6613,0,I,initInf
6614,0,S,NULL
6615,0,I,initInf
6616,0,S,NULL
6617,0,S,NULL
6618,0,S,NULL
3170,0,I,initInf
6619,0,S,NULL
3171,0,I,initInf
3172,0,S,NULL
3173,0,I,initInf
3174,0,I,initInf
3175,0,S,NULL
3176,0,S,NULL
3177,0,S,NULL
6620,0,S,NULL
3178,0,S,NULL
6621,0,I,initInf
3179,0,S,NULL
6622,0,S,NULL
6623,0,S,NULL
6624,0,S,NULL
6625,0,S,NULL
6626,0,S,NULL
6627,0,S,NULL
6628,0,S,NULL
3180,0,S,NULL
6629,0,S,NULL
3181,0,I,initInf
3182,0,S,NULL
3183,0,S,NULL
3184,0,S,NULL
3185,0,I,initInf
3186,0,S,NULL
3187,0,S,NULL
6630,0,S,NULL
3188,0,S,NULL
6631,0,S,NULL
3189,0,I,initInf
6632,0,S,NULL
6633,0,S,NULL
6634,0,S,NULL
6635,0,S,NULL
6636,0,S,NULL
6637,0,I,initInf
6638,0,I,initInf
3190,0,I,initInf
6639,0,S,NULL
3191,0,I,initInf
3192,0,S,NULL
3193,0,I,initInf
3194,0,S,NULL
3195,0,S,NULL
3196,0,I,initInf
3197,0,I,initInf
6640,0,I,initInf
3198,0,S,NULL
6641,0,S,NULL
3199,0,S,NULL
6642,0,S,NULL
6643,0,S,NULL
6644,0,S,NULL
6645,0,S,NULL
6646,0,S,NULL
6647,0,S,NULL
6648,0,S,NULL
6649,0,S,NULL
6650,0,S,NULL
6651,0,S,NULL
6652,0,S,NULL
6653,0,S,NULL
6654,0,I,initInf
6655,0,I,initInf
6656,0,S,NULL
6657,0,S,NULL
6658,0,I,initInf
6659,0,S,NULL
6660,0,S,NULL
6661,0,S,NULL
6662,0,S,NULL
6663,0,S,NULL
6664,0,S,NULL
6665,0,I,initInf
6666,0,S,NULL
6667,0,I,initInf
6668,0,S,NULL
6669,0,S,NULL
6670,0,I,initInf
6671,0,S,NULL
6672,0,S,NULL
6673,0,S,NULL
6674,0,S,NULL
6675,0,S,NULL
6676,0,S,NULL
6677,0,S,NULL
6678,0,I,initInf
6679,0,I,initInf
6680,0,S,NULL
6681,0,I,initInf
6682,0,S,NULL
6683,0,S,NULL
6684,0,I,initInf
6685,0,S,NULL
6686,0,S,NULL
6687,0,S,NULL
6688,0,I,initInf
6689,0,S,NULL
6690,0,I,initInf
6691,0,S,NULL
6692,0,S,NULL
6693,0,S,NULL
6694,0,I,initInf
6695,0,S,NULL
6696,0,S,NULL
6697,0,S,NULL
6698,0,S,NULL
6699,0,S,NULL
3200,0,I,initInf
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,S,NULL
3205,0,S,NULL
3206,0,S,NULL
3207,0,S,NULL
3208,0,I,initInf
3209,0,S,NULL
3210,0,I,initInf
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
3215,0,S,NULL
3216,0,S,NULL
3217,0,S,NULL
3218,0,S,NULL
3219,0,S,NULL
3220,0,S,NULL
3221,0,I,initInf
3222,0,S,NULL
3223,0,S,NULL
3224,0,S,NULL
3225,0,S,NULL
3226,0,S,NULL
3227,0,S,NULL
3228,0,S,NULL
3229,0,S,NULL
3230,0,S,NULL
3231,0,S,NULL
3232,0,S,NULL
3233,0,S,NULL
3234,0,S,NULL
3235,0,S,NULL
3236,0,S,NULL
3237,0,S,NULL
3238,0,I,initInf
3239,0,S,NULL
3240,0,S,NULL
3241,0,S,NULL
3242,0,I,initInf
3243,0,S,NULL
3244,0,S,NULL
3245,0,I,initInf
3246,0,S,NULL
3247,0,S,NULL
3248,0,S,NULL
3249,0,S,NULL
3250,0,S,NULL
3251,0,S,NULL
3252,0,S,NULL
3253,0,S,NULL
3254,0,S,NULL
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,S,NULL
6700,0,I,initInf
3259,0,S,NULL
6701,0,S,NULL
6702,0,S,NULL
6703,0,I,initInf
6704,0,S,NULL
6705,0,S,NULL
6706,0,S,NULL
6707,0,S,NULL
3260,0,S,NULL
6708,0,S,NULL
3261,0,S,NULL
6709,0,I,initInf
3262,0,S,NULL
3263,0,S,NULL
3264,0,I,initInf
3265,0,S,NULL
3266,0,S,NULL
3267,0,I,initInf
3268,0,S,NULL
6710,0,I,initInf
3269,0,S,NULL
6711,0,S,NULL
6712,0,S,NULL
6713,0,S,NULL
6714,0,S,NULL
6715,0,S,NULL
6716,0,S,NULL
6717,0,S,NULL
3270,0,S,NULL
6718,0,S,NULL
3271,0,S,NULL
6719,0,S,NULL
3272,0,S,NULL
3273,0,S,NULL
3274,0,S,NULL
3275,0,S,NULL
3276,0,S,NULL
3277,0,S,NULL
3278,0,I,initInf
6720,0,S,NULL
3279,0,S,NULL
6721,0,S,NULL
6722,0,S,NULL
6723,0,S,NULL
6724,0,S,NULL
6725,0,S,NULL
6726,0,S,NULL
6727,0,I,initInf
3280,0,S,NULL
6728,0,S,NULL
3281,0,S,NULL
6729,0,S,NULL
3282,0,I,initInf
3283,0,I,initInf
3284,0,I,initInf
3285,0,I,initInf
3286,0,I,initInf
3287,0,I,initInf
3288,0,S,NULL
6730,0,I,initInf
3289,0,S,NULL
6731,0,S,NULL
6732,0,S,NULL
6733,0,S,NULL
6734,0,S,NULL
6735,0,S,NULL
6736,0,I,initInf
6737,0,S,NULL
3290,0,S,NULL
6738,0,S,NULL
3291,0,I,initInf
6739,0,S,NULL
3292,0,S,NULL
3293,0,S,NULL
3294,0,I,initInf
3295,0,I,initInf
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
6740,0,S,NULL
3299,0,S,NULL
6741,0,S,NULL
6742,0,S,NULL
6743,0,S,NULL
6744,0,S,NULL
6745,0,S,NULL
6746,0,I,initInf
6747,0,S,NULL
6748,0,S,NULL
6749,0,S,NULL
6750,0,S,NULL
6751,0,S,NULL
6752,0,S,NULL
6753,0,S,NULL
6754,0,I,initInf
6755,0,S,NULL
6756,0,S,NULL
6757,0,S,NULL
6758,0,S,NULL
6759,0,S,NULL
6760,0,S,NULL
6761,0,S,NULL
6762,0,S,NULL
6763,0,S,NULL
6764,0,S,NULL
6765,0,S,NULL
6766,0,I,initInf
6767,0,I,initInf
6768,0,I,initInf
6769,0,S,NULL
6770,0,S,NULL
6771,0,S,NULL
6772,0,S,NULL
6773,0,S,NULL
6774,0,S,NULL
6775,0,I,initInf
6776,0,S,NULL
6777,0,S,NULL
6778,0,S,NULL
6779,0,S,NULL
6780,0,I,initInf
6781,0,S,NULL
6782,0,S,NULL
6783,0,S,NULL
6784,0,S,NULL
6785,0,S,NULL
6786,0,S,NULL
6787,0,S,NULL
6788,0,S,NULL
6789,0,S,NULL
6790,0,S,NULL
6791,0,S,NULL
6792,0,S,NULL
6793,0,I,initInf
6794,0,S,NULL
6795,0,S,NULL
6796,0,I,initInf
6797,0,S,NULL
6798,0,S,NULL
6799,0,S,NULL
3300,0,S,NULL
3301,0,S,NULL
3302,0,S,NULL
3303,0,S,NULL
3304,0,I,initInf
3305,0,S,NULL
3306,0,S,NULL
3307,0,S,NULL
3308,0,S,NULL
3309,0,S,NULL
3310,0,S,NULL
3311,0,I,initInf
3312,0,I,initInf
3313,0,S,NULL
3314,0,S,NULL
3315,0,S,NULL
3316,0,S,NULL
3317,0,I,initInf
3318,0,S,NULL
3319,0,I,initInf
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
3323,0,S,NULL
3324,0,I,initInf
3325,0,S,NULL
3326,0,S,NULL
3327,0,S,NULL
3328,0,S,NULL
3329,0,S,NULL
3330,0,S,NULL
3331,0,S,NULL
3332,0,S,NULL
3333,0,S,NULL
3334,0,S,NULL
3335,0,S,NULL
3336,0,I,initInf
3337,0,S,NULL
3338,0,S,NULL
3339,0,S,NULL
3340,0,S,NULL
3341,0,S,NULL
3342,0,S,NULL
3343,0,I,initInf
3344,0,S,NULL
3345,0,S,NULL
3346,0,I,initInf
3347,0,S,NULL
3348,0,I,initInf
3349,0,I,initInf
3350,0,I,initInf
3351,0,S,NULL
3352,0,S,NULL
3353,0,I,initInf
3354,0,S,NULL
3355,0,S,NULL
3356,0,S,NULL
3357,0,S,NULL
3358,0,S,NULL
6800,0,S,NULL
3359,0,S,NULL
6801,0,S,NULL
6802,0,S,NULL
6803,0,S,NULL
6804,0,S,NULL
6805,0,S,NULL
6806,0,S,NULL
6807,0,S,NULL
3360,0,S,NULL
6808,0,S,NULL
3361,0,S,NULL
6809,0,S,NULL
3362,0,S,NULL
3363,0,I,initInf
3364,0,S,NULL
3365,0,S,NULL
3366,0,S,NULL
3367,0,S,NULL
3368,0,S,NULL
6810,0,S,NULL
3369,0,S,NULL
6811,0,I,initInf
6812,0,S,NULL
6813,0,S,NULL
6814,0,S,NULL
6815,0,I,initInf
6816,0,S,NULL
6817,0,S,NULL
3370,0,S,NULL
6818,0,S,NULL
3371,0,I,initInf
6819,0,I,initInf
3372,0,S,NULL
3373,0,S,NULL
3374,0,S,NULL
3375,0,S,NULL
3376,0,I,initInf
3377,0,S,NULL
3378,0,S,NULL
6820,0,S,NULL
3379,0,I,initInf
6821,0,S,NULL
6822,0,S,NULL
6823,0,I,initInf
6824,0,S,NULL
6825,0,S,NULL
6826,0,S,NULL
6827,0,S,NULL
3380,0,I,initInf
6828,0,S,NULL
3381,0,I,initInf
6829,0,S,NULL
3382,0,S,NULL
3383,0,I,initInf
3384,0,S,NULL
3385,0,S,NULL
3386,0,S,NULL
3387,0,S,NULL
3388,0,S,NULL
6830,0,I,initInf
3389,0,S,NULL
6831,0,S,NULL
6832,0,S,NULL
6833,0,S,NULL
6834,0,S,NULL
6835,0,S,NULL
6836,0,I,initInf
6837,0,S,NULL
3390,0,S,NULL
6838,0,S,NULL
3391,0,I,initInf
6839,0,I,initInf
3392,0,I,initInf
3393,0,S,NULL
3394,0,I,initInf
3395,0,S,NULL
3396,0,I,initInf
3397,0,S,NULL
3398,0,S,NULL
6840,0,S,NULL
3399,0,S,NULL
6841,0,S,NULL
6842,0,S,NULL
6843,0,I,initInf
6844,0,S,NULL
6845,0,S,NULL
6846,0,S,NULL
6847,0,S,NULL
6848,0,S,NULL
6849,0,S,NULL
6850,0,S,NULL
6851,0,S,NULL
6852,0,S,NULL
6853,0,S,NULL
6854,0,I,initInf
6855,0,S,NULL
6856,0,S,NULL
6857,0,S,NULL
6858,0,S,NULL
6859,0,S,NULL
6860,0,S,NULL
6861,0,S,NULL
6862,0,S,NULL
6863,0,S,NULL
6864,0,S,NULL
6865,0,S,NULL
6866,0,S,NULL
6867,0,S,NULL
6868,0,S,NULL
6869,0,S,NULL
6870,0,S,NULL
6871,0,S,NULL
6872,0,S,NULL
6873,0,I,initInf
6874,0,I,initInf
6875,0,S,NULL
6876,0,S,NULL
6877,0,S,NULL
6878,0,S,NULL
6879,0,S,NULL
6880,0,S,NULL
6881,0,S,NULL
6882,0,I,initInf
6883,0,S,NULL
6884,0,S,NULL
6885,0,I,initInf
6886,0,S,NULL
6887,0,S,NULL
6888,0,S,NULL
6889,0,I,initInf
6890,0,S,NULL
6891,0,I,initInf
6892,0,I,initInf
6893,0,S,NULL
6894,0,S,NULL
6895,0,S,NULL
6896,0,S,NULL
6897,0,S,NULL
6898,0,S,NULL
6899,0,S,NULL
3400,0,S,NULL
3401,0,S,NULL
3402,0,S,NULL
3403,0,S,NULL
3404,0,S,NULL
3405,0,I,initInf
3406,0,S,NULL
3407,0,I,initInf
3408,0,S,NULL
3409,0,I,initInf
3410,0,S,NULL
3411,0,I,initInf
3412,0,S,NULL
3413,0,I,initInf
3414,0,S,NULL
3415,0,S,NULL
3416,0,S,NULL
3417,0,S,NULL
3418,0,S,NULL
3419,0,S,NULL
3420,0,S,NULL
3421,0,S,NULL
3422,0,S,NULL
3423,0,I,initInf
3424,0,S,NULL
3425,0,S,NULL
3426,0,S,NULL
3427,0,S,NULL
3428,0,S,NULL
3429,0,I,initInf
3430,0,S,NULL
3431,0,S,NULL
3432,0,S,NULL
3433,0,S,NULL
3434,0,I,initInf
3435,0,S,NULL
3436,0,I,initInf
3437,0,S,NULL
3438,0,I,initInf
3439,0,S,NULL
3440,0,S,NULL
3441,0,S,NULL
3442,0,I,initInf
3443,0,S,NULL
3444,0,S,NULL
3445,0,S,NULL
3446,0,S,NULL
3447,0,S,NULL
3448,0,S,NULL
3449,0,S,NULL
3450,0,S,NULL
3451,0,S,NULL
3452,0,S,NULL
3453,0,I,initInf
3454,0,S,NULL
3455,0,I,initInf
3456,0,S,NULL
3457,0,S,NULL
3458,0,S,NULL
6900,0,I,initInf
3459,0,S,NULL
6901,0,I,initInf
6902,0,I,initInf
6903,0,S,NULL
6904,0,S,NULL
6905,0,S,NULL
6906,0,S,NULL
6907,0,S,NULL
3460,0,S,NULL
6908,0,S,NULL
3461,0,S,NULL
6909,0,I,initInf
3462,0,S,NULL
3463,0,S,NULL
3464,0,S,NULL
3465,0,S,NULL
3466,0,I,initInf
3467,0,S,NULL
3468,0,S,NULL
6910,0,S,NULL
3469,0,I,initInf
6911,0,S,NULL
6912,0,S,NULL
6913,0,I,initInf
6914,0,I,initInf
6915,0,S,NULL
6916,0,S,NULL
6917,0,S,NULL
3470,0,S,NULL
6918,0,S,NULL
3471,0,S,NULL
6919,0,S,NULL
3472,0,S,NULL
3473,0,S,NULL
3474,0,I,initInf
3475,0,S,NULL
3476,0,S,NULL
3477,0,S,NULL
3478,0,S,NULL
6920,0,S,NULL
3479,0,S,NULL
6921,0,S,NULL
6922,0,S,NULL
6923,0,S,NULL
6924,0,S,NULL
6925,0,I,initInf
6926,0,S,NULL
6927,0,I,initInf
3480,0,I,initInf
6928,0,S,NULL
3481,0,S,NULL
6929,0,S,NULL
3482,0,S,NULL
3483,0,S,NULL
3484,0,S,NULL
3485,0,S,NULL
3486,0,S,NULL
3487,0,S,NULL
3488,0,S,NULL
6930,0,S,NULL
3489,0,S,NULL
6931,0,S,NULL
6932,0,S,NULL
6933,0,S,NULL
6934,0,S,NULL
6935,0,S,NULL
6936,0,S,NULL
6937,0,S,NULL
3490,0,S,NULL
6938,0,S,NULL
3491,0,S,NULL
6939,0,S,NULL
3492,0,S,NULL
3493,0,I,initInf
3494,0,S,NULL
3495,0,S,NULL
3496,0,S,NULL
3497,0,S,NULL
3498,0,S,NULL
6940,0,S,NULL
3499,0,S,NULL
6941,0,S,NULL
6942,0,I,initInf
6943,0,I,initInf
6944,0,S,NULL
6945,0,S,NULL
6946,0,I,initInf
6947,0,S,NULL
6948,0,S,NULL
6949,0,S,NULL
6950,0,S,NULL
6951,0,S,NULL
6952,0,S,NULL
6953,0,I,initInf
6954,0,I,initInf
6955,0,S,NULL
6956,0,S,NULL
6957,0,S,NULL
6958,0,S,NULL
6959,0,S,NULL
6960,0,S,NULL
6961,0,S,NULL
6962,0,S,NULL
6963,0,S,NULL
6964,0,S,NULL
6965,0,S,NULL
6966,0,S,NULL
6967,0,S,NULL
6968,0,S,NULL
6969,0,S,NULL
6970,0,S,NULL
6971,0,S,NULL
6972,0,S,NULL
6973,0,S,NULL
6974,0,S,NULL
6975,0,S,NULL
6976,0,S,NULL
6977,0,I,initInf
6978,0,S,NULL
6979,0,S,NULL
6980,0,S,NULL
6981,0,S,NULL
6982,0,S,NULL
6983,0,S,NULL
6984,0,I,initInf
6985,0,I,initInf
6986,0,S,NULL
6987,0,I,initInf
6988,0,S,NULL
6989,0,S,NULL
6990,0,I,initInf
6991,0,S,NULL
6992,0,I,initInf
6993,0,S,NULL
6994,0,I,initInf
6995,0,S,NULL
6996,0,S,NULL
6997,0,S,NULL
6998,0,I,initInf
6999,0,S,NULL
3500,0,S,NULL
3501,0,S,NULL
3502,0,S,NULL
3503,0,S,NULL
3504,0,S,NULL
3505,0,S,NULL
3506,0,I,initInf
3507,0,I,initInf
3508,0,S,NULL
3509,0,I,initInf
3510,0,S,NULL
3511,0,S,NULL
3512,0,S,NULL
3513,0,S,NULL
3514,0,I,initInf
3515,0,S,NULL
3516,0,S,NULL
3517,0,S,NULL
3518,0,S,NULL
3519,0,S,NULL
3520,0,S,NULL
3521,0,S,NULL
3522,0,I,initInf
3523,0,S,NULL
3524,0,S,NULL
3525,0,I,initInf
3526,0,S,NULL
3527,0,S,NULL
3528,0,S,NULL
3529,0,S,NULL
3530,0,S,NULL
3531,0,S,NULL
3532,0,I,initInf
3533,0,S,NULL
3534,0,S,NULL
3535,0,S,NULL
3536,0,S,NULL
3537,0,S,NULL
3538,0,S,NULL
3539,0,S,NULL
3540,0,S,NULL
3541,0,S,NULL
3542,0,S,NULL
3543,0,I,initInf
3544,0,S,NULL
3545,0,S,NULL
3546,0,S,NULL
3547,0,I,initInf
3548,0,S,NULL
3549,0,S,NULL
3550,0,I,initInf
3551,0,S,NULL
3552,0,S,NULL
3553,0,I,initInf
3554,0,S,NULL
3555,0,S,NULL
3556,0,I,initInf
3557,0,S,NULL
3558,0,S,NULL
3559,0,I,initInf
3560,0,S,NULL
3561,0,I,initInf
3562,0,S,NULL
3563,0,S,NULL
3564,0,I,initInf
3565,0,S,NULL
3566,0,S,NULL
3567,0,S,NULL
3568,0,S,NULL
3569,0,I,initInf
3570,0,S,NULL
3571,0,S,NULL
3572,0,S,NULL
3573,0,I,initInf
3574,0,I,initInf
3575,0,S,NULL
3576,0,I,initInf
3577,0,S,NULL
3578,0,S,NULL
3579,0,I,initInf
3580,0,S,NULL
3581,0,S,NULL
3582,0,S,NULL
3583,0,S,NULL
3584,0,S,NULL
3585,0,S,NULL
3586,0,S,NULL
3587,0,S,NULL
3588,0,S,NULL
3589,0,S,NULL
3590,0,S,NULL
3591,0,S,NULL
3592,0,S,NULL
3593,0,S,NULL
3594,0,S,NULL
3595,0,S,NULL
3596,0,I,initInf
3597,0,S,NULL
3598,0,S,NULL
3599,0,S,NULL
3600,0,S,NULL
3601,0,S,NULL
3602,0,I,initInf
3603,0,S,NULL
3604,0,S,NULL
3605,0,I,initInf
3606,0,S,NULL
3607,0,I,initInf
3608,0,I,initInf
3609,0,I,initInf
3610,0,S,NULL
3611,0,I,initInf
3612,0,I,initInf
3613,0,S,NULL
3614,0,S,NULL
3615,0,I,initInf
3616,0,S,NULL
3617,0,I,initInf
3618,0,S,NULL
3619,0,S,NULL
3620,0,S,NULL
3621,0,S,NULL
3622,0,S,NULL
3623,0,S,NULL
3624,0,S,NULL
3625,0,S,NULL
3626,0,S,NULL
3627,0,S,NULL
3628,0,S,NULL
3629,0,S,NULL
3630,0,S,NULL
3631,0,I,initInf
3632,0,S,NULL
3633,0,S,NULL
3634,0,S,NULL
3635,0,S,NULL
3636,0,S,NULL
3637,0,I,initInf
3638,0,I,initInf
3639,0,S,NULL
3640,0,S,NULL
3641,0,S,NULL
3642,0,S,NULL
3643,0,S,NULL
3644,0,S,NULL
3645,0,I,initInf
3646,0,S,NULL
3647,0,S,NULL
3648,0,S,NULL
3649,0,S,NULL
3650,0,S,NULL
3651,0,S,NULL
3652,0,S,NULL
3653,0,S,NULL
3654,0,S,NULL
3655,0,I,initInf
3656,0,I,initInf
3657,0,S,NULL
3658,0,S,NULL
3659,0,S,NULL
3660,0,S,NULL
3661,0,S,NULL
3662,0,S,NULL
3663,0,S,NULL
3664,0,S,NULL
3665,0,S,NULL
3666,0,S,NULL
3667,0,S,NULL
3668,0,I,initInf
3669,0,S,NULL
3670,0,I,initInf
3671,0,S,NULL
3672,0,S,NULL
3673,0,S,NULL
3674,0,S,NULL
3675,0,I,initInf
3676,0,S,NULL
3677,0,I,initInf
3678,0,S,NULL
3679,0,S,NULL
3680,0,S,NULL
3681,0,S,NULL
3682,0,I,initInf
3683,0,I,initInf
3684,0,I,initInf
3685,0,I,initInf
3686,0,S,NULL
3687,0,S,NULL
3688,0,S,NULL
3689,0,S,NULL
3690,0,S,NULL
3691,0,S,NULL
3692,0,S,NULL
3693,0,S,NULL
3694,0,S,NULL
3695,0,S,NULL
3696,0,S,NULL
3697,0,S,NULL
