time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
112,Z,84.0834846455422,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
113,M,4273.02384703698,0,0,0,0,0,0,0
113,Y,270.968704555732,0,0,0,0,0,0,0
113,Z,84.1641260317001,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4245.32146233329,0,0,0,0,0,0,0
114,Y,270.896117515531,0,0,0,0,0,0,0
114,Z,84.2996666529992,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4251.88931609996,0,0,0,0,0,0,0
115,Y,270.819920255304,0,0,0,0,0,0,0
115,Z,84.4430571844926,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4256.90038448996,0,0,0,0,0,0,0
116,Y,270.802534882678,0,0,0,0,0,0,0
116,Z,84.5438782289777,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4240.71034604097,0,0,0,0,0,0,0
117,Y,270.629584784702,0,0,0,0,0,0,0
117,Z,84.6208368378421,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4221.63931143687,0,0,0,0,0,0,0
118,Y,270.236221425363,0,0,0,0,0,0,0
118,Z,84.6820509698802,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4222.47538029318,0,0,0,0,0,0,0
119,Y,269.911552350979,0,0,0,0,0,0,0
119,Z,84.7677824812293,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4227.72784226386,0,0,0,0,0,0,0
120,Y,269.817832942226,0,0,0,0,0,0,0
120,Z,84.8301700070263,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4236.05505803748,0,0,0,0,0,0,0
121,Y,269.809580954542,0,0,0,0,0,0,0
121,Z,84.9123435671234,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4257.94955223373,0,0,0,0,0,0,0
122,Y,269.964674652896,0,0,0,0,0,0,0
122,Z,84.9666674430792,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4297.45459701036,0,0,0,0,0,0,0
123,Y,270.468335139167,0,0,0,0,0,0,0
123,Z,85.021332973498,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4306.00913730932,0,0,0,0,0,0,0
124,Y,270.898024143289,0,0,0,0,0,0,0
124,Z,85.0324767565113,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4302.00822357839,0,0,0,0,0,0,0
125,Y,271.323815401111,0,0,0,0,0,0,0
125,Z,85.0097355683433,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4300.20740122055,0,0,0,0,0,0,0
126,Y,271.758417915237,0,0,0,0,0,0,0
126,Z,84.9858577154583,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4306.6866610985,0,0,0,0,0,0,0
127,Y,272.345610091837,0,0,0,0,0,0,0
127,Z,84.9804322906019,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4281.01799498865,0,0,0,0,0,0,0
128,Y,272.663301214998,0,0,0,0,0,0,0
128,Z,84.9261859776237,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4266.01619548978,0,0,0,0,0,0,0
129,Y,272.874020703573,0,0,0,0,0,0,0
129,Z,84.8027689216748,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4281.3145759408,0,0,0,0,0,0,0
130,Y,273.389284880504,0,0,0,0,0,0,0
130,Z,84.7009064068032,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4255.48311834672,0,0,0,0,0,0,0
131,Y,273.817407988691,0,0,0,0,0,0,0
131,Z,84.6715161360805,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4224.13480651205,0,0,0,0,0,0,0
132,Y,273.985055168118,0,0,0,0,0,0,0
132,Z,84.6689444604298,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4255.32132586085,0,0,0,0,0,0,0
133,Y,274.414045102711,0,0,0,0,0,0,0
133,Z,84.7176306033307,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4243.78919327476,0,0,0,0,0,0,0
134,Y,274.913444098257,0,0,0,0,0,0,0
134,Z,84.8756990880284,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4257.71027394729,0,0,0,0,0,0,0
135,Y,275.555082627928,0,0,0,0,0,0,0
135,Z,85.0105530890915,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4251.33924655256,0,0,0,0,0,0,0
136,Y,275.949931385327,0,0,0,0,0,0,0
136,Z,85.1441826322102,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4243.8053218973,0,0,0,0,0,0,0
137,Y,276.204664851406,0,0,0,0,0,0,0
137,Z,85.2805760674528,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4269.42478970757,0,0,0,0,0,0,0
138,Y,276.554101515911,0,0,0,0,0,0,0
138,Z,85.4648526995114,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4277.18231073682,0,0,0,0,0,0,0
139,Y,276.879023144759,0,0,0,0,0,0,0
139,Z,85.5645560948333,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4290.46407966313,0,0,0,0,0,0,0
140,Y,277.296037903035,0,0,0,0,0,0,0
140,Z,85.6306898022821,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4294.31767169682,0,0,0,0,0,0,0
141,Y,277.611692053481,0,0,0,0,0,0,0
141,Z,85.7923920900067,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4257.28590452714,0,0,0,0,0,0,0
142,Y,277.561896802507,0,0,0,0,0,0,0
142,Z,85.926747894083,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4262.65731407442,0,0,0,0,0,0,0
143,Y,277.580770635085,0,0,0,0,0,0,0
143,Z,85.9793629680585,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4241.39158266698,0,0,0,0,0,0,0
144,Y,277.48471324304,0,0,0,0,0,0,0
144,Z,86.1139896065498,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4255.55242440028,0,0,0,0,0,0,0
145,Y,277.516500059835,0,0,0,0,0,0,0
145,Z,86.270710849289,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4258.39718196026,0,0,0,0,0,0,0
146,Y,277.6107484839,0,0,0,0,0,0,0
146,Z,86.4720679103932,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4228.55746376423,0,0,0,0,0,0,0
147,Y,277.583755934893,0,0,0,0,0,0,0
147,Z,86.5959793167886,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4217.90171738781,0,0,0,0,0,0,0
148,Y,277.511664190428,0,0,0,0,0,0,0
148,Z,86.6759206918465,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4240.71154564903,0,0,0,0,0,0,0
149,Y,277.693216416198,0,0,0,0,0,0,0
149,Z,86.7855806026317,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4253.14039108412,0,0,0,0,0,0,0
150,Y,277.977076950621,0,0,0,0,0,0,0
150,Z,86.8875471371842,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4255.32635197571,0,0,0,0,0,0,0
151,Y,278.268166308821,0,0,0,0,0,0,0
151,Z,87.0184132031261,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4228.49371677814,0,0,0,0,0,0,0
152,Y,278.448733105995,0,0,0,0,0,0,0
152,Z,87.1174709946978,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4252.04434510033,0,0,0,0,0,0,0
153,Y,278.823908724179,0,0,0,0,0,0,0
153,Z,87.1018466743232,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4281.33991059029,0,0,0,0,0,0,0
154,Y,279.348622534651,0,0,0,0,0,0,0
154,Z,87.1077712442892,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4251.90591953126,0,0,0,0,0,0,0
155,Y,279.651765211824,0,0,0,0,0,0,0
155,Z,87.0776290020156,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4244.31532757814,0,0,0,0,0,0,0
156,Y,279.992671911717,0,0,0,0,0,0,0
156,Z,87.0876054686064,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4256.38379482033,0,0,0,0,0,0,0
157,Y,280.47368590981,0,0,0,0,0,0,0
157,Z,87.1171829067408,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4265.44541533829,0,0,0,0,0,0,0
158,Y,281.007340100561,0,0,0,0,0,0,0
158,Z,87.1087135144451,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4258.30087380446,0,0,0,0,0,0,0
159,Y,281.319567718384,0,0,0,0,0,0,0
159,Z,87.0860914011798,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4253.67078642402,0,0,0,0,0,0,0
160,Y,281.640104459656,0,0,0,0,0,0,0
160,Z,87.1430653494049,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4231.50370778162,0,0,0,0,0,0,0
161,Y,281.810444197543,0,0,0,0,0,0,0
161,Z,87.2321446353498,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4214.25333700345,0,0,0,0,0,0,0
162,Y,281.937048579324,0,0,0,0,0,0,0
162,Z,87.3234923185499,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4223.92800330311,0,0,0,0,0,0,0
163,Y,282.111711147432,0,0,0,0,0,0,0
163,Z,87.3801567751744,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4227.2352029728,0,0,0,0,0,0,0
164,Y,282.409250169602,0,0,0,0,0,0,0
164,Z,87.4978914736875,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4217.61168267552,0,0,0,0,0,0,0
165,Y,282.629015451803,0,0,0,0,0,0,0
165,Z,87.6625527800475,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4213.45051440797,0,0,0,0,0,0,0
166,Y,282.906942273986,0,0,0,0,0,0,0
166,Z,87.7576826617187,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4218.70546296717,0,0,0,0,0,0,0
167,Y,283.283043637763,0,0,0,0,0,0,0
167,Z,87.8646632441255,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4170.33491667045,0,0,0,0,0,0,0
168,Y,283.327194159954,0,0,0,0,0,0,0
168,Z,88.015610936527,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4170.00142500341,0,0,0,0,0,0,0
169,Y,283.425127610059,0,0,0,0,0,0,0
169,Z,88.1830776388714,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4146.30128250307,0,0,0,0,0,0,0
170,Y,283.411481988171,0,0,0,0,0,0,0
170,Z,88.2810583001114,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4141.17115425276,0,0,0,0,0,0,0
171,Y,283.399159800993,0,0,0,0,0,0,0
171,Z,88.3816464196964,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4142.85403882748,0,0,0,0,0,0,0
172,Y,283.565838936938,0,0,0,0,0,0,0
172,Z,88.4351010987442,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4176.76863494474,0,0,0,0,0,0,0
173,Y,283.884678261009,0,0,0,0,0,0,0
173,Z,88.4748311331859,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4202.79177145026,0,0,0,0,0,0,0
174,Y,284.351864112472,0,0,0,0,0,0,0
174,Z,88.5296423119332,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4228.91259430524,0,0,0,0,0,0,0
175,Y,285.012460050245,0,0,0,0,0,0,0
175,Z,88.6230134025618,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4220.92133487471,0,0,0,0,0,0,0
176,Y,285.443167424726,0,0,0,0,0,0,0
176,Z,88.6919782502182,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4222.72920138724,0,0,0,0,0,0,0
177,Y,285.894981051892,0,0,0,0,0,0,0
177,Z,88.7791947880612,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4200.95628124852,0,0,0,0,0,0,0
178,Y,286.19930421411,0,0,0,0,0,0,0
178,Z,88.8972195217119,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4238.96065312367,0,0,0,0,0,0,0
179,Y,286.862644239318,0,0,0,0,0,0,0
179,Z,88.9110745498429,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4231.7645878113,0,0,0,0,0,0,0
180,Y,287.431195402096,0,0,0,0,0,0,0
180,Z,88.9418072179973,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4251.38812903017,0,0,0,0,0,0,0
181,Y,288.107309699532,0,0,0,0,0,0,0
181,Z,88.9375251796785,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4272.64931612715,0,0,0,0,0,0,0
182,Y,288.755468025662,0,0,0,0,0,0,0
182,Z,88.9336584389531,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4236.88438451444,0,0,0,0,0,0,0
183,Y,289.023348680988,0,0,0,0,0,0,0
183,Z,88.98596420092,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4228.99594606299,0,0,0,0,0,0,0
184,Y,289.187846960132,0,0,0,0,0,0,0
184,Z,89.0860194339277,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4225.49635145669,0,0,0,0,0,0,0
185,Y,289.267191487482,0,0,0,0,0,0,0
185,Z,89.232627371658,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4202.54671631103,0,0,0,0,0,0,0
186,Y,289.149570404798,0,0,0,0,0,0,0
186,Z,89.4399294371431,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4220.59204467992,0,0,0,0,0,0,0
187,Y,289.203905247906,0,0,0,0,0,0,0
187,Z,89.5750900294995,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4208.93284021193,0,0,0,0,0,0,0
188,Y,289.124188635476,0,0,0,0,0,0,0
188,Z,89.7168739821492,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4199.33955619074,0,0,0,0,0,0,0
189,Y,289.068790535442,0,0,0,0,0,0,0
189,Z,89.8123738591773,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4198.80560057166,0,0,0,0,0,0,0
190,Y,289.149061891216,0,0,0,0,0,0,0
190,Z,90.0205370275778,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4208.2250405145,0,0,0,0,0,0,0
191,Y,289.28490982216,0,0,0,0,0,0,0
191,Z,90.1989544425885,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4241.00253646305,0,0,0,0,0,0,0
192,Y,289.639571201404,0,0,0,0,0,0,0
192,Z,90.411126305432,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4215.60228281674,0,0,0,0,0,0,0
193,Y,289.718647627579,0,0,0,0,0,0,0
193,Z,90.6145252850421,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4219.74205453507,0,0,0,0,0,0,0
194,Y,289.887615861613,0,0,0,0,0,0,0
194,Z,90.6985890992048,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4225.26784908156,0,0,0,0,0,0,0
195,Y,290.042619855241,0,0,0,0,0,0,0
195,Z,90.7502104256691,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4215.84106417341,0,0,0,0,0,0,0
196,Y,290.145724020291,0,0,0,0,0,0,0
196,Z,90.7751096001807,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4210.05695775607,0,0,0,0,0,0,0
197,Y,290.210906794661,0,0,0,0,0,0,0
197,Z,90.7381988770894,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4215.65126198046,0,0,0,0,0,0,0
198,Y,290.371631866312,0,0,0,0,0,0,0
198,Z,90.7552497436743,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4201.78613578241,0,0,0,0,0,0,0
199,Y,290.458505059209,0,0,0,0,0,0,0
199,Z,90.7302338413823,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4171.30752220417,0,0,0,0,0,0,0
200,Y,290.278530321935,0,0,0,0,0,0,0
200,Z,90.7128493444236,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4203.27676998376,0,0,0,0,0,0,0
201,Y,290.303060595944,0,0,0,0,0,0,0
201,Z,90.73803935888,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4188.84909298538,0,0,0,0,0,0,0
202,Y,290.210854564481,0,0,0,0,0,0,0
202,Z,90.7806698902738,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4228.06418368684,0,0,0,0,0,0,0
203,Y,290.514239723261,0,0,0,0,0,0,0
203,Z,90.8919663991906,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4239.05776531816,0,0,0,0,0,0,0
204,Y,290.817983974613,0,0,0,0,0,0,0
204,Z,90.9167814287024,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4234.55198878634,0,0,0,0,0,0,0
205,Y,291.087439804179,0,0,0,0,0,0,0
205,Z,90.9698054591148,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4225.09678990771,0,0,0,0,0,0,0
206,Y,291.349942159439,0,0,0,0,0,0,0
206,Z,91.018447362104,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4227.38711091694,0,0,0,0,0,0,0
207,Y,291.604058931882,0,0,0,0,0,0,0
207,Z,91.0508025482152,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4215.04839982524,0,0,0,0,0,0,0
208,Y,291.730699481446,0,0,0,0,0,0,0
208,Z,91.0712575994506,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4244.44355984272,0,0,0,0,0,0,0
209,Y,292.099740434767,0,0,0,0,0,0,0
209,Z,91.1216948353525,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4230.39920385845,0,0,0,0,0,0,0
210,Y,292.313239914331,0,0,0,0,0,0,0
210,Z,91.1489565686238,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4242.0592834726,0,0,0,0,0,0,0
