time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
110,8,0,0,0,0
110,1,11171,0,0,0.0249373421576801
111,2,31,0,0,0.0551866076914223
111,3,7,0,0,0.000178681849249491
111,4,3,0,0,0.00911458333333333
111,5,28,0,0,0.0224476398945141
111,6,0,0,0,0
111,7,1,0,0,0.009375
111,8,0,0,0,0
111,1,11164,0,0,0.0248589159210105
112,2,34,0,0,0.0457407825791595
112,3,8,0,0,0.0187723352311562
112,4,3,0,0,0.00303819444444444
112,5,29,0,0,0.0266361255136039
112,6,0,0,0,0
112,7,2,0,0,0.0046875
112,8,0,0,0,0
112,1,11158,0,0,0.0248453897576559
113,2,38,0,0,0.0485721258573463
113,3,6,0,0,0.00312872253852603
113,4,2,0,0,0.00151909722222222
113,5,26,0,0,0.0183321586736001
113,6,0,0,0,0
113,7,3,0,0,0.0515625
113,8,0,0,0,0
113,1,11159,0,0,0.02478939379781
114,2,36,0,0,0.0430158923849263
114,3,4,0,0,0.000782180634631508
114,4,3,0,0,0.000506365740740741
114,5,27,0,0,0.0173456355064296
114,6,0,0,0,0
114,7,3,0,0,0.0671875
114,8,0,0,0,0
114,1,11161,0,0,0.02483870525883
115,2,36,0,0,0.0386948858995813
115,3,7,0,0,0.0215403115192331
115,4,3,0,0,0.000168788580246914
115,5,22,0,0,0.0144248016139286
115,6,0,0,0,0
115,7,2,0,0,0.10859375
115,8,0,0,0,0
115,1,11164,0,0,0.024845471041317
116,2,36,0,0,0.0219081912749884
116,3,4,0,0,0.00538507787980827
116,4,1,0,0,0.000168788580246914
116,5,26,0,0,0.0120932616005357
116,6,0,0,0,0
116,7,2,0,0,0.129296875
116,8,0,0,0,0
116,1,11165,0,0,0.0249507250757765
117,2,40,0,0,0.0192977047818747
117,3,3,0,0,0.00179502595993609
117,4,2,0,0,8.43942901234568e-05
117,5,22,0,0,0.0141860573454789
117,6,0,0,0,0
117,7,2,0,0,0.1396484375
117,8,0,0,0,0
117,1,11165,0,0,0.0249238648208759
118,2,38,0,0,0.0320867817047862
118,3,5,0,0,0.000359005191987218
118,4,4,0,0,2.10985725308642e-05
118,5,20,0,0,0.0307093028672739
118,6,0,0,0,0
118,7,2,0,0,0.14482421875
118,8,0,0,0,0
118,1,11165,0,0,0.0248701230510367
119,2,31,0,0,0.0349060252162834
119,3,10,0,0,3.59005191987218e-05
119,4,3,0,0,7.03285751028807e-06
119,5,26,0,0,0.0357965116487413
119,6,0,0,0,0
119,7,1,0,0,0.14482421875
119,8,0,0,0,0
119,1,11163,0,0,0.0248611368022086
120,2,31,0,0,0.0398356782327833
120,3,9,0,0,3.98894657763575e-06
120,4,4,0,0,1.75821437757202e-06
120,5,24,0,0,0.0452415213186976
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,11166,0,0,0.0248275892116072
121,2,33,0,0,0.0602980508555389
121,3,9,0,0,4.43216286403973e-07
121,4,5,0,0,3.51642875514403e-07
121,5,21,0,0,0.0521543581580332
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,11166,0,0,0.0247335507423621
122,2,31,0,0,0.060009614543727
122,3,5,0,0,8.86432572807945e-08
122,4,8,0,0,4.39553594393004e-08
122,5,21,0,0,0.0310549694360968
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,11169,0,0,0.024726898876421
123,2,36,0,0,0.0433336004039924
123,3,4,0,0,2.21608143201986e-08
123,4,8,0,0,5.49441992991255e-09
123,5,18,0,0,0.0267252760797832
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,11167,0,0,0.0247313268468595
124,2,36,0,0,0.0470370444556664
124,3,3,0,0,0.0500000073869381
124,4,6,0,0,9.15736654985425e-10
124,5,21,0,0,0.0227012036228468
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,11167,0,0,0.024744759678235
125,2,36,0,0,0.0471399179015463
125,3,5,0,0,0.0400000014773876
125,4,5,0,0,1.83147330997085e-10
125,5,19,0,0,0.0248790107169919
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,11169,0,0,0.0248477701459112
126,2,40,0,0,0.0424284979475387
126,3,7,0,0,0.0271428573539125
126,4,4,0,0,4.57868327492713e-11
126,5,21,0,0,0.0226132862246187
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,11162,0,0,0.0249708697160141
127,2,47,0,0,0.0200516701690966
127,3,4,0,0,0.00678571433847813
127,4,4,0,0,1.14467081873178e-11
127,5,23,0,0,0.0270701428793312
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,11156,0,0,0.0250784305189781
128,2,46,0,0,0.0167402536993282
128,3,3,0,0,0.0522619047794927
128,4,5,0,0,2.28934163746356e-12
128,5,26,0,0,0.0241180824184358
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,11153,0,0,0.0250717366117208
129,2,43,0,0,0.0143427965976588
129,3,5,0,0,0.0404523809558985
129,4,3,0,0,7.63113879154521e-13
129,5,26,0,0,0.0240045416314783
129,6,0,0,0,0
129,7,2,0,0,0
129,8,0,0,0,0
129,1,11155,0,0,0.0251344752789435
130,2,44,0,0,0.0173714271954013
130,3,7,0,0,0.0486360544222712
130,4,0,0,0,0
130,5,25,0,0,0.0249601816652591
130,6,0,0,0,0
130,7,3,0,0,0
130,8,0,0,0,0
130,1,11155,0,0,0.0250134589399626
131,2,34,0,0,0.0225697478586883
131,3,9,0,0,0.055404006046919
131,4,0,0,0,0
131,5,27,0,0,0.017591117839454
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,11163,0,0,0.0249417731307841
132,2,26,0,0,0.0239449903022572
132,3,7,0,0,0.0507720008638456
132,4,0,0,0,0
132,5,29,0,0,0.0109514178565329
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,11171,0,0,0.0249373325372065
133,2,35,0,0,0.0263984282943502
133,3,5,0,0,0.0401544001727691
133,4,1,0,0,0
133,5,25,0,0,0.000438056714261316
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,11167,0,0,0.0248253727350713
134,2,34,0,0,0.0272470125968927
134,3,6,0,0,0.0316924000287949
134,4,1,0,0,0
134,5,24,0,0,1.82523630942215e-05
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,11168,0,0,0.0247559836472725
135,2,43,0,0,0.0355173723859742
135,3,8,0,0,0.00396155000359936
135,4,0,0,0,0
135,5,23,0,0,0.0130442718418737
135,6,0,0,0,0
135,7,2,0,0,0
135,8,0,0,0,0
135,1,11158,0,0,0.0247512776468588
136,2,44,0,0,0.0212617584633176
136,3,7,0,0,0.000565935714799908
136,4,1,0,0,0
136,5,26,0,0,0.0178093950708413
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,11156,0,0,0.0246212577337443
137,2,40,0,0,0.00803154396158294
137,3,6,0,0,9.4322619133318e-05
137,4,1,0,0,0
137,5,22,0,0,0.0144458815941291
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,11165,0,0,0.0248432262658072
138,2,37,0,0,0.0123792309178806
138,3,7,0,0,1.34746598761883e-05
138,4,3,0,0,0.05
138,5,27,0,0,0.000535032651634413
138,6,0,0,0,0
138,7,2,0,0,0
138,8,0,0,0,0
138,1,11158,0,0,0.0249394912373427
139,2,37,0,0,0.0165507900248076
139,3,12,0,0,0.012501122888323
139,4,3,0,0,0.116666666666667
139,5,20,0,0,2.67516325817206e-05
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,11161,0,0,0.0249596756107195
140,2,39,0,0,0.00811668692371302
140,3,13,0,0,0.0125000863760248
140,4,3,0,0,0.138888888888889
140,5,31,0,0,0.00967828231072844
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,11147,0,0,0.0248833730757705
141,2,37,0,0,0.0204896401871274
141,3,12,0,0,0.00104167386466874
141,4,2,0,0,0.144444444444444
141,5,26,0,0,0.00614147239656648
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,11157,0,0,0.0248745077864192
142,2,30,0,0,0.0156829880062376
142,3,10,0,0,0.0151041673864669
142,4,4,0,0,0.0736111111111111
142,5,24,0,0,0.00650589468319027
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,11165,0,0,0.0247895095842177
143,2,30,0,0,0.000522766266874586
143,3,7,0,0,0.0235863096266381
143,4,4,0,0,0.0184027777777778
143,5,23,0,0,0.0133263432470952
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,11170,0,0,0.024805263161109
144,2,29,0,0,0.0207076815954095
144,3,10,0,0,0.0323586309626638
144,4,5,0,0,0.00368055555555555
144,5,28,0,0,0.0219045122588248
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,11161,0,0,0.0247446290890749
145,2,29,0,0,0.000714057986048602
145,3,11,0,0,0.0302144209966058
145,4,6,0,0,0.0256134259259259
145,5,25,0,0,0.018876180490353
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,11162,0,0,0.0247961606010655
146,2,35,0,0,2.04016567442458e-05
146,3,7,0,0,0.0686020601423723
146,4,3,0,0,0.00853780864197531
146,5,24,0,0,0.0195365075204314
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,11164,0,0,0.0247917230527235
147,2,33,0,0,6.18232022552902e-07
147,3,13,0,0,0.0398924661647979
147,4,1,0,0,0.00853780864197531
147,5,25,0,0,0.0307814603008173
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,11161,0,0,0.0248252658115811
148,2,34,0,0,0.00882354759505949
148,3,11,0,0,0.0172629514695271
148,4,1,0,0,0.00853780864197531
148,5,32,0,0,0.0431494206344005
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,11155,0,0,0.0247982810637217
149,2,33,0,0,0.022994652957426
149,3,10,0,0,0.0317262951469527
149,4,2,0,0,0.00426890432098765
149,5,26,0,0,0.0305057469474769
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,11162,0,0,0.0245945886293736
150,2,26,0,0,0.0354997943445164
150,3,6,0,0,0.0552877158578255
150,4,3,0,0,0.0514229681069959
150,5,24,0,0,0.0450210727894782
150,6,1,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,11173,0,0,0.0244898052974701
151,2,28,0,0,0.0334107069408756
151,3,2,0,0,0.102643857928913
151,4,2,0,0,0.100711484053498
151,5,22,0,0,0.029319139672249
151,6,2,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,11178,0,0,0.0244654222405888
152,2,35,0,0,0.0180974487697393
152,3,2,0,0,0.126321928964456
152,4,1,0,0,0.250711484053498
152,5,31,0,0,0.0106231980539435
152,6,2,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,11162,0,0,0.0246079972605487
153,2,32,0,0,0.0286905452740544
153,3,4,0,0,0.0690804822411141
153,4,2,0,0,0.275355742026749
153,5,31,0,0,0.0100201031630304
153,6,2,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,11162,0,0,0.0245811331300183
154,2,32,0,0,0.0196465795398142
154,3,7,0,0,0.0312972117487306
154,4,1,0,0,0.425355742026749
154,5,36,0,0,0.00444500286563973
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,11157,0,0,0.0245921467359625
155,2,35,0,0,0.034847045129709
155,3,8,0,0,0.0226621514685913
155,4,1,0,0,0.575355742026749
155,5,41,0,0,0.0074254878747717
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,11148,0,0,0.0245178141502279
156,2,36,0,0,0.0384679734758252
156,3,10,0,0,0.0472662151468591
156,4,0,0,0,0
156,5,42,0,0,0.0180339401874946
156,6,1,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,11145,0,0,0.0244974892610278
157,2,38,0,0,0.012854420354627
157,3,10,0,0,0.0347266215146859
157,4,2,0,0,0
157,5,41,0,0,0.026049608297256
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,11142,0,0,0.0245040834221204
158,2,37,0,0,0.0125095789285034
158,3,8,0,0,0.0230908276893357
158,4,2,0,0,0
158,5,37,0,0,0.0250283677918177
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,11149,0,0,0.024582877754366
159,2,39,0,0,0.0195515276648334
159,3,7,0,0,0.0247272610984765
159,4,3,0,0,0
159,5,37,0,0,0.0209467126430221
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,11147,0,0,0.0245872954945509
160,2,34,0,0,0.00939857434308334
160,3,7,0,0,0.0249610372997824
160,4,3,0,0,0.05
160,5,32,0,0,0.0240920847700944
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,11158,0,0,0.0246571596429018
161,2,35,0,0,0.0174113878383738
161,3,9,0,0,0.036106781922198
161,4,4,0,0,0.05
161,5,28,0,0,0.0222890030275034
161,6,0,0,0,0
161,7,3,0,0,0
161,8,0,0,0,0
161,1,11155,0,0,0.0246100096064229
162,2,33,0,0,0.0187094359951022
162,3,10,0,0,0.0486106781922198
162,4,3,0,0,0.0666666666666667
162,5,27,0,0,0.0230477408528705
162,6,0,0,0,0
162,7,4,0,0,0
162,8,1,0,0,0
162,1,11156,0,0,0.024621245070779
163,2,36,0,0,0.0380197065554195
163,3,10,0,0,0.049861067819222
163,4,4,0,0,0.0541666666666667
163,5,23,0,0,0.0270890322109944
163,6,0,0,0,0
163,7,4,0,0,0
163,8,1,0,0,0
163,1,11156,0,0,0.024486789283352
164,2,32,0,0,0.0293131158298569
164,3,12,0,0,0.0416550889849352
164,4,5,0,0,0.0408333333333333
164,5,22,0,0,0.0216858651004997
164,6,0,0,0,0
164,7,3,0,0,0
164,8,2,0,0,0
164,1,11158,0,0,0.0245496044801297
165,2,33,0,0,0.0372519126009047
165,3,11,0,0,0.031059553544085
165,4,3,0,0,0.0136111111111111
165,5,30,0,0,0.0207228621700167
165,6,0,0,0,0
165,7,3,0,0,0
165,8,1,0,0,0
165,1,11153,0,0,0.0246009638307616
166,2,35,0,0,0.0439214832171687
166,3,12,0,0,0.0275882961286738
166,4,3,0,0,0.00453703703703704
166,5,28,0,0,0.0221686736489292
166,6,0,0,0,0
166,7,3,0,0,0
166,8,0,0,0,0
166,1,11153,0,0,0.0245471712511284
167,2,26,0,0,0.0305354416621988
167,3,8,0,0,0.0221985370160842
167,4,4,0,0,0.00113425925925926
167,5,31,0,0,0.0297473765693203
167,6,0,0,0,0
167,7,2,0,0,0
167,8,0,0,0,0
167,1,11163,0,0,0.024538613918414
168,2,28,0,0,0.0332334086307928
168,3,10,0,0,0.0172198537016084
168,4,5,0,0,0.0302268518518518
168,5,32,0,0,0.0290546055177913
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,11158,0,0,0.0244286197001185
169,2,38,0,0,0.0403482475955472
169,3,11,0,0,0.0152018048819644
169,4,4,0,0,0.045056712962963
169,5,35,0,0,0.0265444173005083
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,11146,0,0,0.0243741637017499
170,2,37,0,0,0.0375769796647445
170,3,11,0,0,0.0150183458983604
170,4,4,0,0,0.0487641782407407
170,5,34,0,0,0.0272513063911914
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,11148,0,0,0.0243025093437124
171,2,38,0,0,0.0286204468332828
171,3,8,0,0,0.020627293237295
171,4,3,0,0,0.0662547260802469
171,5,30,0,0,0.0359083768797064
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,11155,0,0,0.0242738056933526
172,2,30,0,0,0.0159540148944428
172,3,10,0,0,0.0170627293237295
172,4,1,0,0,0.0662547260802469
172,5,33,0,0,0.0374517689963547
172,6,1,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,11159,0,0,0.0242919861820681
173,2,28,0,0,0.0219983576748015
173,3,8,0,0,0.0208828411654662
173,4,1,0,0,0.0662547260802469
173,5,33,0,0,0.037498538454435
173,6,1,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,11163,0,0,0.0242967205935848
174,2,35,0,0,0.0220570959335658
174,3,9,0,0,0.0356536490183851
174,4,1,0,0,0.0662547260802469
174,5,32,0,0,0.0386718293267011
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,11157,0,0,0.0242828983347314
175,2,37,0,0,0.0208664079982045
175,3,5,0,0,0.067130729803677
175,4,1,0,0,0.0662547260802469
175,5,36,0,0,0.0302408841479639
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,11154,0,0,0.0242759801773659
176,2,35,0,0,0.0220247545142344
176,3,3,0,0,0.022376909934559
176,4,1,0,0,0.0662547260802469
176,5,30,0,0,0.0410080294715988
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,11164,0,0,0.0242407986367057
177,2,35,0,0,0.0177721358432638
177,3,5,0,0,0.0044753819869118
177,4,0,0,0,0
177,5,40,0,0,0.02727520073679
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,11153,0,0,0.024278153034936
178,2,34,0,0,0.0137580039953901
178,3,6,0,0,0.000745896997818634
178,4,0,0,0,0
178,5,41,0,0,0.0372506146521168
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,11153,0,0,0.0241705620149771
179,2,34,0,0,0.00922817658809971
179,3,4,0,0,0.000186474249454658
179,4,2,0,0,0.15
179,5,39,0,0,0.0355705285808235
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,11155,0,0,0.0242603469800107
180,2,43,0,0,0.0281215855020488
180,3,5,0,0,0.0300372948498909
180,4,2,0,0,0.225
180,5,39,0,0,0.0278351417584827
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,11145,0,0,0.0242282871554046
181,2,47,0,0,0.0261302465000436
181,3,7,0,0,0.0471481849785558
181,4,3,0,0,0.175
181,5,41,0,0,0.0262886619941093
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,11136,0,0,0.0242343954999246
182,2,49,0,0,0.0342067397244907
182,3,6,0,0,0.0328580308297593
182,4,3,0,0,0.158333333333333
182,5,31,0,0,0.0347189890965842
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,11144,0,0,0.024216998779209
183,2,45,0,0,0.037426816438322
183,3,8,0,0,0.0603572538537199
183,4,4,0,0,0.114583333333333
183,5,25,0,0,0.0313887595638634
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,11151,0,0,0.0242017950855335
184,2,42,0,0,0.0366054003913886
184,3,8,0,0,0.045044656731715
184,4,3,0,0,0.138194444444444
184,5,29,0,0,0.0269444399849608
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,11151,0,0,0.0242421488471967
185,2,50,0,0,0.0397321080078278
185,3,7,0,0,0.0492920938188164
185,4,2,0,0,0.219097222222222
185,5,32,0,0,0.03365451374953
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,11142,0,0,0.024315584468574
186,2,50,0,0,0.0337946421601565
186,3,9,0,0,0.0388102326465352
186,4,3,0,0,0.223032407407407
186,5,32,0,0,0.0338642035546728
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,11139,0,0,0.024349072231302
187,2,48,0,0,0.0350790550450033
187,3,9,0,0,0.0376455814051706
187,4,3,0,0,0.224344135802469
187,5,31,0,0,0.0301246517275701
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,11143,0,0,0.0244211028513179
188,2,48,0,0,0.0288558136467709
188,3,10,0,0,0.0337645581405171
188,4,3,0,0,0.174781378600823
188,5,31,0,0,0.0348427307008894
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,11142,0,0,0.0244636888442699
189,2,41,0,0,0.0299720930157749
189,3,10,0,0,0.0333764558140517
189,4,4,0,0,0.0811953446502058
189,5,42,0,0,0.0294010173976402
189,6,0,0,0,0
189,7,2,0,0,0
189,8,0,0,0,0
189,1,11135,0,0,0.0245329558768611
190,2,41,0,0,0.0190237095857506
190,3,9,0,0,0.0370418284237835
190,4,3,0,0,0.0770651148834019
190,5,38,0,0,0.0323526583525695
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,11141,0,0,0.0247082427929163
191,2,30,0,0,0.0256341236528584
191,3,8,0,0,0.0421302285529729
191,4,4,0,0,0.0567662787208505
191,5,32,0,0,0.0244485205735178
191,6,0,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,11158,0,0,0.0247378300988346
192,2,29,0,0,0.0267460042638917
192,3,10,0,0,0.0342130228552973
192,4,2,0,0,0.0283831393604252
192,5,36,0,0,0.0298457922381533
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,11155,0,0,0.0246369106078084
193,2,32,0,0,0.0336483126332466
193,3,7,0,0,0.0263161461221853
193,4,1,0,0,0.0283831393604252
193,5,35,0,0,0.0394241654925187
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,11158,0,0,0.024616834281288
194,2,27,0,0,0.0290240115790091
194,3,5,0,0,0.0652632292244371
194,4,1,0,0,0.0283831393604252
194,5,29,0,0,0.0375663505342248
194,6,0,0,0,0
194,7,2,0,0,0.075
194,8,0,0,0,0
194,1,11170,0,0,0.0246172441212431
195,2,22,0,0,0.0285920005263186
195,3,3,0,0,0.071754409741479
195,4,4,0,0,0.0445957848401063
195,5,24,0,0,0.0390652646055927
195,6,0,0,0,0
195,7,1,0,0,0.225
195,8,0,0,0,0
195,1,11180,0,0,0.0246086419717464
196,2,27,0,0,0.0232811852046785
196,3,4,0,0,0.0929386024353697
196,4,4,0,0,0.0486489462100266
196,5,22,0,0,0.0358666029366179
196,6,0,0,0,0
196,7,1,0,0,0.225
196,8,0,0,0,0
196,1,11176,0,0,0.0246040272585877
197,2,27,0,0,0.023084488340914
197,3,4,0,0,0.0982346506088424
197,4,4,0,0,0.0496622365525066
197,5,24,0,0,0.0264944417890257
197,6,0,0,0,0
197,7,1,0,0,0.225
197,8,0,0,0,0
197,1,11174,0,0,0.0245413105447702
198,2,35,0,0,0.0220881282383118
198,3,3,0,0,0.0827448835362808
198,4,3,0,0,0.0165540788508355
198,5,31,0,0,0.025048207799646
198,6,0,0,0,0
198,7,1,0,0,0.225
198,8,0,0,0,0
198,1,11161,0,0,0.024529570944409
199,2,36,0,0,0.0297802257843976
199,3,5,0,0,0.0765489767072562
199,4,4,0,0,0.00413851971270889
199,5,26,0,0,0.018271084915371
199,6,0,0,0,0
199,7,1,0,0,0.225
199,8,0,0,0,0
199,1,11162,0,0,0.0245004953924878
200,2,36,0,0,0.0299938951606777
200,3,5,0,0,0.0753097953414512
200,4,3,0,0,0.00137950657090296
200,5,25,0,0,0.0247308433966148
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,11165,0,0,0.0244670399010655
201,2,37,0,0,0.0291890241935318
201,3,5,0,0,0.0750619590682902
201,4,1,0,0,0.00137950657090296
201,5,26,0,0,0.0182588785921775
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,11165,0,0,0.0245476459507304
202,2,32,0,0,0.0290371570060479
202,3,5,0,0,0.075012391813658
202,4,2,0,0,0.0756897532854515
202,5,22,0,0,0.0349208581178263
202,6,0,0,0,0
202,7,1,0,0,0.15
202,8,0,0,0,0
202,1,11172,0,0,0.0244382874727851
203,2,35,0,0,0.0265439187716014
203,3,6,0,0,0.0875020653022763
203,4,1,0,0,0.0756897532854515
203,5,23,0,0,0.0471704720920794
203,6,0,0,0,0
203,7,1,0,0,0.15
203,8,1,0,0,0
203,1,11167,0,0,0.0244626523047799
204,2,38,0,0,0.0204353662834632
204,3,9,0,0,0.0763891183669196
204,4,2,0,0,0.112844876642726
204,5,23,0,0,0.0281378466126991
204,6,0,0,0,0
204,7,1,0,0,0.15
204,8,1,0,0,0
204,1,11160,0,0,0.0244645575853324
205,2,32,0,0,0.0193886051963582
205,3,6,0,0,0.0877315197278199
205,4,1,0,0,0.262844876642726
205,5,24,0,0,0.0324224102755291
205,6,0,0,0,0
205,7,0,0,0,0
205,8,1,0,0,0
205,1,11170,0,0,0.0244695133892202
206,2,34,0,0,0.0138055472116576
206,3,7,0,0,0.0553902171039743
206,4,2,0,0,0.206422438321363
206,5,28,0,0,0.0279436575098403
206,6,0,0,0,0
206,7,2,0,0,0
206,8,1,0,0,0
206,1,11160,0,0,0.0245183216409851
207,2,31,0,0,0.0101227595874728
207,3,10,0,0,0.0505390217103974
207,4,1,0,0,0.356422438321363
207,5,30,0,0,0.030931455250328
207,6,0,0,0,0
207,7,2,0,0,0
207,8,1,0,0,0
207,1,11159,0,0,0.0244801969998786
208,2,36,0,0,0.0127811877663187
208,3,8,0,0,0.0813173777137997
208,4,1,0,0,0.506422438321363
208,5,26,0,0,0.0184973636634742
208,6,0,0,0,0
208,7,2,0,0,0
208,8,1,0,0,0
208,1,11160,0,0,0.024545204318728
209,2,38,0,0,0.0240205575727979
209,3,9,0,0,0.0590352641904222
209,4,1,0,0,0.656422438321363
209,5,28,0,0,0.0167320487022669
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,11157,0,0,0.024498032195422
210,2,44,0,0,0.0312277399448363
210,3,10,0,0,0.0359035264190422
210,4,1,0,0,0.806422438321363
210,5,29,0,0,0.0316114499552506
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,11149,0,0,0.0244483359971477
211,2,37,0,0,0.0292223713498604
211,3,7,0,0,0.0479862180598632
211,4,1,0,0,0.956422438321363
211,5,29,0,0,0.0321245327570776
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,11159,0,0,0.0244533065987993
212,2,28,0,0,0.0278293704053522
212,3,8,0,0,0.0247482772574829
212,4,1,0,0,1.10642243832136
212,5,25,0,0,0.0252849813102831
212,6,1,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,11170,0,0,0.0245232276908328
213,2,27,0,0,0.0288084952001982
213,3,13,0,0,0.0249806367121141
213,4,1,0,0,1.25642243832136
213,5,26,0,0,0.0355878838965493
213,6,1,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,11165,0,0,0.0245073464601608
214,2,25,0,0,0.0251523398080079
214,3,9,0,0,0.0194422929680127
214,4,2,0,0,0.703211219160681
214,5,28,0,0,0.0387709958534482
214,6,0,0,0,0
214,7,2,0,0,0
214,8,0,0,0,0
214,1,11168,0,0,0.0244470368325989
215,2,31,0,0,0.0153274948325164
215,3,12,0,0,0.0141201910806677
215,4,1,0,0,0.703211219160681
215,5,21,0,0,0.0518462378977832
215,6,0,0,0,0
215,7,2,0,0,0
215,8,0,0,0,0
215,1,11167,0,0,0.024476085523134
216,2,40,0,0,0.0266331873708129
216,3,11,0,0,0.0149200173709698
216,4,1,0,0,0.703211219160681
216,5,23,0,0,0.0479063581694688
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,11159,0,0,0.0245339614737456
217,2,41,0,0,0.0299178826188003
217,3,11,0,0,0.0149927288519063
