time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
112,Z,81.5700467779228,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773,0.000268990600604474,0.000123375587935773
113,M,4239.62017190059,0,0,0,0,0,0,0
113,Y,259.724668691247,0,0,0,0,0,0,0
113,Z,81.6312378578127,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196,0.000242091540544026,0.000111038029142196
114,M,4226.05815471054,0,0,0,0,0,0,0
114,Y,259.70111161639,0,0,0,0,0,0,0
114,Z,81.7113529334897,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05,0.000217882386489624,9.99342262279762e-05
115,M,4202.15233923948,0,0,0,0,0,0,0
115,Y,259.50104966124,0,0,0,0,0,0,0
115,Z,81.7802219692346,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05,0.000196094147840661,8.99408036051786e-05
116,M,4195.03710531553,0,0,0,0,0,0,0
116,Y,259.248412311119,0,0,0,0,0,0,0
116,Z,81.7871711955471,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05,0.000176484733056595,8.09467232446608e-05
117,M,4176.93339478398,0,0,0,0,0,0,0
117,Y,259.01037959691,0,0,0,0,0,0,0
117,Z,81.6719423084896,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05,0.000158836259750936,7.28520509201947e-05
118,M,4167.84005530558,0,0,0,0,0,0,0
118,Y,258.783455499132,0,0,0,0,0,0,0
118,Z,81.5825555112249,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05,0.000142952633775842,6.55668458281752e-05
119,M,4188.45604977502,0,0,0,0,0,0,0
119,Y,258.707661843818,0,0,0,0,0,0,0
119,Z,81.5328355071366,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05,0.000128657370398258,5.90101612453577e-05
120,M,4170.11044479752,0,0,0,0,0,0,0
120,Y,258.611450006863,0,0,0,0,0,0,0
120,Z,81.5050183073893,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05,0.000115791633358432,5.31091451208219e-05
121,M,4197.69940031777,0,0,0,0,0,0,0
121,Y,258.730144562433,0,0,0,0,0,0,0
121,Z,81.5126501556111,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05,0.000104212470022589,4.77982306087397e-05
122,M,4180.22946028599,0,0,0,0,0,0,0
122,Y,258.752745179557,0,0,0,0,0,0,0
122,Z,81.4848408153153,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05,9.379122302033e-05,4.30184075478658e-05
123,M,4180.70651425739,0,0,0,0,0,0,0
123,Y,258.752502658332,0,0,0,0,0,0,0
123,Z,81.505944962827,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05,8.4412100718297e-05,3.87165667930792e-05
124,M,4174.83586283165,0,0,0,0,0,0,0
124,Y,258.712976359805,0,0,0,0,0,0,0
124,Z,81.50397915942,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05,7.59708906464673e-05,3.48449101137713e-05
125,M,4136.25227654849,0,0,0,0,0,0,0
125,Y,258.394567003421,0,0,0,0,0,0,0
125,Z,81.4966240939029,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05,6.83738015818206e-05,3.13604191023941e-05
126,M,4123.12704889364,0,0,0,0,0,0,0
126,Y,257.839484768005,0,0,0,0,0,0,0
126,Z,81.4338761872693,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05,6.15364214236385e-05,2.82243771921547e-05
127,M,4131.11434400428,0,0,0,0,0,0,0
127,Y,257.378624568797,0,0,0,0,0,0,0
127,Z,81.3546261991238,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05,5.53827792812747e-05,2.54019394729393e-05
128,M,4131.10290960385,0,0,0,0,0,0,0
128,Y,257.07970910565,0,0,0,0,0,0,0
128,Z,81.2799562715504,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05,4.98445013531472e-05,2.28617455256453e-05
129,M,4147.29261864346,0,0,0,0,0,0,0
129,Y,257.033671619862,0,0,0,0,0,0,0
129,Z,81.208769619485,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05,4.48600512178325e-05,2.05755709730808e-05
130,M,4152.86335677912,0,0,0,0,0,0,0
130,Y,257.033636587404,0,0,0,0,0,0,0
130,Z,81.1850068482238,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05,4.03740460960492e-05,1.85180138757727e-05
131,M,4152.47702110121,0,0,0,0,0,0,0
131,Y,257.076118792576,0,0,0,0,0,0,0
131,Z,81.1548344271216,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05,3.63366414864443e-05,1.66662124881954e-05
132,M,4168.32931899109,0,0,0,0,0,0,0
132,Y,257.315653094202,0,0,0,0,0,0,0
132,Z,81.1920999218807,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05,3.27029773377999e-05,1.49995912393759e-05
133,M,4183.49638709198,0,0,0,0,0,0,0
133,Y,257.561042576047,0,0,0,0,0,0,0
133,Z,81.1992083319831,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05,2.94326796040199e-05,1.34996321154383e-05
134,M,4167.44674838278,0,0,0,0,0,0,0
134,Y,257.729778453336,0,0,0,0,0,0,0
134,Z,81.1991467135268,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05,2.64894116436179e-05,1.21496689038945e-05
135,M,4157.5020735445,0,0,0,0,0,0,0
135,Y,257.87912427703,0,0,0,0,0,0,0
135,Z,81.1867559807712,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05,2.38404704792561e-05,1.0934702013505e-05
136,M,4179.15186619005,0,0,0,0,0,0,0
136,Y,258.045958745191,0,0,0,0,0,0,0
136,Z,81.0868474855353,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06,2.14564234313305e-05,9.84123181215453e-06
137,M,4196.83667957105,0,0,0,0,0,0,0
137,Y,258.366978925368,0,0,0,0,0,0,0
137,Z,80.9126673595832,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06,1.93107810881975e-05,8.85710863093908e-06
138,M,4202.85301161394,0,0,0,0,0,0,0
138,Y,258.57099049709,0,0,0,0,0,0,0
138,Z,80.7680540508557,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06,1.73797029793777e-05,7.97139776784517e-06
139,M,4242.46771045255,0,0,0,0,0,0,0
139,Y,259.093437059532,0,0,0,0,0,0,0
139,Z,80.6742597657754,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06,1.56417326814399e-05,7.17425799106065e-06
140,M,4270.92093940729,0,0,0,0,0,0,0
140,Y,259.847270636305,0,0,0,0,0,0,0
140,Z,80.6598204140491,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06,1.40775594132959e-05,6.45683219195459e-06
141,M,4243.42884546656,0,0,0,0,0,0,0
141,Y,260.465749267228,0,0,0,0,0,0,0
141,Z,80.6598163497107,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06,1.26698034719664e-05,5.81114897275913e-06
142,M,4257.38596091991,0,0,0,0,0,0,0
142,Y,261.09190056977,0,0,0,0,0,0,0
142,Z,80.673153952135,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06,1.14028231247697e-05,5.23003407548322e-06
143,M,4262.74736482792,0,0,0,0,0,0,0
143,Y,261.713864857481,0,0,0,0,0,0,0
143,Z,80.7483279667792,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06,1.02625408122927e-05,4.7070306679349e-06
144,M,4254.07262834513,0,0,0,0,0,0,0
144,Y,262.146769047628,0,0,0,0,0,0,0
144,Z,80.8253388377511,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06,9.23628673106347e-06,4.23632760114141e-06
145,M,4256.16536551061,0,0,0,0,0,0,0
145,Y,262.484461974315,0,0,0,0,0,0,0
145,Z,80.8782944902449,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06,8.31265805795713e-06,3.81269484102726e-06
146,M,4283.24882895955,0,0,0,0,0,0,0
146,Y,262.967963031769,0,0,0,0,0,0,0
146,Z,80.9251648838358,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06,7.48139225216141e-06,3.43142535692454e-06
147,M,4324.7239460636,0,0,0,0,0,0,0
147,Y,263.57307643668,0,0,0,0,0,0,0
147,Z,80.9775229902084,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06,6.73325302694527e-06,3.08828282123208e-06
148,M,4308.05155145724,0,0,0,0,0,0,0
148,Y,263.972424214934,0,0,0,0,0,0,0
148,Z,81.0782658385304,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06,6.05992772425075e-06,2.77945453910888e-06
149,M,4312.84639631151,0,0,0,0,0,0,0
149,Y,264.370591498794,0,0,0,0,0,0,0
149,Z,81.1422898142628,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06,5.45393495182567e-06,2.50150908519799e-06
150,M,4283.86175668036,0,0,0,0,0,0,0
150,Y,264.534006338589,0,0,0,0,0,0,0
150,Z,81.306241765969,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06,4.9085414566431e-06,2.25135817667819e-06
151,M,4280.27558101233,0,0,0,0,0,0,0
151,Y,264.68824897477,0,0,0,0,0,0,0
151,Z,81.5428051461178,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06,4.41768731097879e-06,2.02622235901037e-06
152,M,4268.04802291109,0,0,0,0,0,0,0
152,Y,264.780015881628,0,0,0,0,0,0,0
152,Z,81.7368924684186,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06,3.97591857988091e-06,1.82360012310933e-06
153,M,4244.44322061999,0,0,0,0,0,0,0
153,Y,264.65780463163,0,0,0,0,0,0,0
153,Z,81.9333873389277,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06,3.57832672189282e-06,1.6412401107984e-06
154,M,4242.09889855799,0,0,0,0,0,0,0
154,Y,264.567242141655,0,0,0,0,0,0,0
154,Z,82.1285680841154,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06,3.22049404970354e-06,1.47711609971856e-06
155,M,4247.18900870219,0,0,0,0,0,0,0
155,Y,264.437668843375,0,0,0,0,0,0,0
155,Z,82.264419591258,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06,2.89844464473319e-06,1.3294044897467e-06
156,M,4253.57010783197,0,0,0,0,0,0,0
156,Y,264.361354687398,0,0,0,0,0,0,0
156,Z,82.3703926365417,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06,2.60860018025987e-06,1.19646404077203e-06
157,M,4248.51309704877,0,0,0,0,0,0,0
157,Y,264.233601384213,0,0,0,0,0,0,0
157,Z,82.5221216755896,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06,2.34774016223388e-06,1.07681763669483e-06
158,M,4281.7617873439,0,0,0,0,0,0,0
158,Y,264.40837093298,0,0,0,0,0,0,0
158,Z,82.7120138294851,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07,2.11296614601049e-06,9.69135873025348e-07
159,M,4259.48560860951,0,0,0,0,0,0,0
159,Y,264.512676076319,0,0,0,0,0,0,0
159,Z,82.8373344338647,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07,1.90166953140944e-06,8.72222285722813e-07
160,M,4252.03704774856,0,0,0,0,0,0,0
160,Y,264.435277011257,0,0,0,0,0,0,0
160,Z,82.962284482591,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07,1.7115025782685e-06,7.85000057150532e-07
161,M,4251.6333429737,0,0,0,0,0,0,0
161,Y,264.309914042233,0,0,0,0,0,0,0
161,Z,83.0135666333079,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07,1.54035232044165e-06,7.06500051435478e-07
162,M,4256.67000867633,0,0,0,0,0,0,0
162,Y,264.257634473708,0,0,0,0,0,0,0
162,Z,83.0619703650986,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07,1.38631708839748e-06,6.35850046291931e-07
163,M,4258.5030078087,0,0,0,0,0,0,0
163,Y,264.278875275056,0,0,0,0,0,0,0
163,Z,83.0907684752103,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07,1.24768537955774e-06,5.72265041662738e-07
164,M,4245.75270702783,0,0,0,0,0,0,0
164,Y,264.247792785134,0,0,0,0,0,0,0
164,Z,83.0524179041317,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07,1.12291684160196e-06,5.15038537496464e-07
165,M,4231.57743632504,0,0,0,0,0,0,0
165,Y,264.112161685666,0,0,0,0,0,0,0
165,Z,83.0239989878883,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07,1.01062515744177e-06,4.63534683746817e-07
166,M,4223.31969269254,0,0,0,0,0,0,0
166,Y,263.943588208776,0,0,0,0,0,0,0
166,Z,82.983338011365,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07,9.0956264169759e-07,4.17181215372136e-07
167,M,4256.38772342329,0,0,0,0,0,0,0
167,Y,263.878543422131,0,0,0,0,0,0,0
167,Z,82.9593902682901,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07,8.18606377527831e-07,3.75463093834922e-07
168,M,4237.54895108096,0,0,0,0,0,0,0
168,Y,263.658517196342,0,0,0,0,0,0,0
168,Z,82.9193003309975,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07,7.36745739775048e-07,3.3791678445143e-07
169,M,4216.09405597286,0,0,0,0,0,0,0
169,Y,263.28509049728,0,0,0,0,0,0,0
169,Z,82.9741452299134,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07,6.63071165797543e-07,3.04125106006287e-07
170,M,4230.98465037558,0,0,0,0,0,0,0
170,Y,262.93764194471,0,0,0,0,0,0,0
170,Z,83.0068776154949,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07,5.96764049217789e-07,2.73712595405658e-07
171,M,4238.08618533802,0,0,0,0,0,0,0
171,Y,262.741099817688,0,0,0,0,0,0,0
171,Z,82.9825892624885,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07,5.3708764429601e-07,2.46341335865092e-07
172,M,4238.17756680422,0,0,0,0,0,0,0
172,Y,262.701370164195,0,0,0,0,0,0,0
172,Z,82.9432492988155,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07,4.83378879866409e-07,2.21707202278583e-07
173,M,4199.55981012379,0,0,0,0,0,0,0
173,Y,262.450787421155,0,0,0,0,0,0,0
173,Z,82.9268436541809,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07,4.35040991879768e-07,1.99536482050725e-07
174,M,4216.10382911141,0,0,0,0,0,0,0
174,Y,262.402922644,0,0,0,0,0,0,0
174,Z,82.9335094568479,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07,3.91536892691791e-07,1.79582833845652e-07
175,M,4221.99344620027,0,0,0,0,0,0,0
175,Y,262.348063722282,0,0,0,0,0,0,0
175,Z,82.9237556348787,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07,3.52383203422612e-07,1.61624550461087e-07
176,M,4217.39410158025,0,0,0,0,0,0,0
176,Y,262.209044118087,0,0,0,0,0,0,0
176,Z,82.8811933321553,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07,3.17144883080351e-07,1.45462095414978e-07
177,M,4210.55469142222,0,0,0,0,0,0,0
177,Y,262.047743337756,0,0,0,0,0,0,0
177,Z,82.8282933449917,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07,2.85430394772316e-07,1.30915885873481e-07
178,M,4225.09922228,0,0,0,0,0,0,0
178,Y,261.979317060528,0,0,0,0,0,0,0
178,Z,82.807881742216,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07,2.56887355295084e-07,1.17824297286133e-07
179,M,4275.089300052,0,0,0,0,0,0,0
179,Y,262.333950645792,0,0,0,0,0,0,0
179,Z,82.7388353075901,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07,2.31198619765576e-07,1.06041867557519e-07
180,M,4233.6803700468,0,0,0,0,0,0,0
180,Y,262.347491541265,0,0,0,0,0,0,0
180,Z,82.6216501663615,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08,2.08078757789018e-07,9.54376808017674e-08
181,M,4237.81233304212,0,0,0,0,0,0,0
181,Y,262.485224734482,0,0,0,0,0,0,0
181,Z,82.5126172313888,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08,1.87270882010116e-07,8.58939127215906e-08
182,M,4227.13109973791,0,0,0,0,0,0,0
182,Y,262.487482335291,0,0,0,0,0,0,0
182,Z,82.4509403215292,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08,1.68543793809105e-07,7.73045214494316e-08
183,M,4231.01798976412,0,0,0,0,0,0,0
183,Y,262.551468142134,0,0,0,0,0,0,0
183,Z,82.4384728182444,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08,1.51689414428194e-07,6.95740693044884e-08
184,M,4249.81619078771,0,0,0,0,0,0,0
184,Y,262.63337021846,0,0,0,0,0,0,0
184,Z,82.3598373729453,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08,1.36520472985375e-07,6.26166623740396e-08
185,M,4230.73457170894,0,0,0,0,0,0,0
185,Y,262.562205389371,0,0,0,0,0,0,0
185,Z,82.3448169658921,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08,1.22868425686837e-07,5.63549961366356e-08
186,M,4247.76111453804,0,0,0,0,0,0,0
186,Y,262.619642736648,0,0,0,0,0,0,0
186,Z,82.327601715445,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08,1.10581583118154e-07,5.07194965229721e-08
187,M,4235.18500308424,0,0,0,0,0,0,0
187,Y,262.738215749459,0,0,0,0,0,0,0
187,Z,82.2839759450145,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08,9.95234248063383e-08,4.56475468706749e-08
188,M,4270.66650277581,0,0,0,0,0,0,0
188,Y,263.127284157359,0,0,0,0,0,0,0
188,Z,82.2333580999763,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08,8.95710823257045e-08,4.10827921836074e-08
189,M,4268.39985249823,0,0,0,0,0,0,0
189,Y,263.415981374288,0,0,0,0,0,0,0
189,Z,82.2118852532196,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08,8.0613974093134e-08,3.69745129652466e-08
190,M,4248.35986724841,0,0,0,0,0,0,0
190,Y,263.536461878173,0,0,0,0,0,0,0
190,Z,82.3231730696842,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08,7.25525766838206e-08,3.3277061668722e-08
191,M,4260.92388052357,0,0,0,0,0,0,0
191,Y,263.771192293916,0,0,0,0,0,0,0
191,Z,82.327422381876,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08,6.52973190154386e-08,2.99493555018498e-08
192,M,4274.03149247121,0,0,0,0,0,0,0
192,Y,263.975029594544,0,0,0,0,0,0,0
192,Z,82.3706445494812,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08,5.87675871138947e-08,2.69544199516648e-08
193,M,4260.62834322409,0,0,0,0,0,0,0
193,Y,264.069008128298,0,0,0,0,0,0,0
193,Z,82.3713530374631,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08,5.28908284025052e-08,2.42589779564983e-08
194,M,4275.56550890168,0,0,0,0,0,0,0
194,Y,264.264009003076,0,0,0,0,0,0,0
194,Z,82.3914324876838,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08,4.76017455622547e-08,2.18330801608485e-08
195,M,4310.60895801151,0,0,0,0,0,0,0
195,Y,264.663705371546,0,0,0,0,0,0,0
195,Z,82.417134250507,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08,4.28415710060292e-08,1.96497721447636e-08
196,M,4302.54806221036,0,0,0,0,0,0,0
196,Y,264.989572256002,0,0,0,0,0,0,0
196,Z,82.3948019941573,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08,3.85574139054263e-08,1.76847949302873e-08
197,M,4318.69325598933,0,0,0,0,0,0,0
197,Y,265.372887154768,0,0,0,0,0,0,0
197,Z,82.4128264613228,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08,3.47016725148837e-08,1.59163154372586e-08
198,M,4317.02393039039,0,0,0,0,0,0,0
198,Y,265.608584555872,0,0,0,0,0,0,0
198,Z,82.4500359462338,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08,3.12315052633953e-08,1.43246838935327e-08
199,M,4308.32153735135,0,0,0,0,0,0,0
199,Y,265.784526242358,0,0,0,0,0,0,0
199,Z,82.5721297506095,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08,2.81083547370558e-08,1.28922155041794e-08
200,M,4301.38938361622,0,0,0,0,0,0,0
200,Y,265.785538610835,0,0,0,0,0,0,0
200,Z,82.662726010179,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08,2.52975192633502e-08,1.16029939537615e-08
201,M,4272.6504452546,0,0,0,0,0,0,0
201,Y,265.581391541278,0,0,0,0,0,0,0
201,Z,82.7005340813721,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08,2.27677673370152e-08,1.04426945583853e-08
202,M,4253.08540072914,0,0,0,0,0,0,0
202,Y,265.28268747919,0,0,0,0,0,0,0
202,Z,82.7741949842636,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09,2.04909906033137e-08,9.3984251025468e-09
203,M,4255.27686065622,0,0,0,0,0,0,0
203,Y,265.136739123598,0,0,0,0,0,0,0
203,Z,82.8381612991651,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09,1.84418915429823e-08,8.45858259229212e-09
204,M,4254.5491745906,0,0,0,0,0,0,0
204,Y,265.028271993141,0,0,0,0,0,0,0
204,Z,82.8676527679396,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09,1.65977023886841e-08,7.61272433306291e-09
205,M,4270.09425713154,0,0,0,0,0,0,0
205,Y,265.133573156567,0,0,0,0,0,0,0
205,Z,82.9288461168613,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09,1.49379321498157e-08,6.85145189975662e-09
206,M,4280.48483141839,0,0,0,0,0,0,0
206,Y,265.210656210116,0,0,0,0,0,0,0
206,Z,83.0542750798586,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09,1.34441389348341e-08,6.16630670978096e-09
207,M,4297.03634827655,0,0,0,0,0,0,0
207,Y,265.433004511946,0,0,0,0,0,0,0
207,Z,83.1565355677332,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09,1.20997250413507e-08,5.54967603880286e-09
208,M,4328.13271344889,0,0,0,0,0,0,0
208,Y,265.779396589393,0,0,0,0,0,0,0
208,Z,83.2768238505608,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09,1.08897525372156e-08,4.99470843492258e-09
209,M,4324.61944210401,0,0,0,0,0,0,0
209,Y,265.947329986897,0,0,0,0,0,0,0
209,Z,83.3507881978582,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09,9.80077728349406e-09,4.49523759143032e-09
210,M,4327.75749789361,0,0,0,0,0,0,0
210,Y,266.152934392484,0,0,0,0,0,0,0
210,Z,83.4060005681956,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09,8.82069955514465e-09,4.04571383228729e-09
211,M,4335.08174810424,0,0,0,0,0,0,0
211,Y,266.38040080835,0,0,0,0,0,0,0
