time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
107,3,5,0,0,0.0361686790884717
107,4,0,0,0,0
107,5,25,0,0,0.0438396702459925
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,11174,0,0,0.0256690283447302
108,2,29,0,0,0.0163993421749888
108,3,7,0,0,0.0480240970126388
108,4,1,0,0,0
108,5,31,0,0,0.0304464409756772
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,11166,0,0,0.0257545825746325
109,2,25,0,0,0.0186559736869996
109,3,9,0,0,0.0220026774458488
109,4,2,0,0,0
109,5,31,0,0,0.0251756916443767
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,11167,0,0,0.0257522839242927
110,2,30,0,0,0.0256218657895667
110,3,7,0,0,0.0245718110636927
110,4,1,0,0,0
110,5,37,0,0,0.0168966403147129
110,6,0,0,0,0
110,7,2,0,0,0
110,8,0,0,0,0
110,1,11157,0,0,0.0257753654462603
111,2,29,0,0,0.031917995372054
111,3,4,0,0,0.00614295276592317
111,4,4,0,0,0
111,5,28,0,0,0.0166748800112397
111,6,0,0,0,0
111,7,2,0,0,0
111,8,0,0,0,0
111,1,11167,0,0,0.0256179614368629
112,2,29,0,0,0.0166178619093812
112,3,6,0,0,0.00102382546098719
112,4,4,0,0,0.0375
112,5,34,0,0,0.0401963200003306
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,11160,0,0,0.0255668116452903
113,2,27,0,0,0.0339488097003475
113,3,8,0,0,0.000127978182623399
113,4,4,0,0,0.046875
113,5,36,0,0,0.046949897777787
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,11158,0,0,0.0255041734012948
114,2,33,0,0,0.0419378427181923
114,3,12,0,0,0.0250106648485519
114,4,2,0,0,0.0234375
114,5,38,0,0,0.0288671025730997
114,6,0,0,0,0
114,7,2,0,0,0
114,8,0,0,0,0
114,1,11147,0,0,0.0254082268030326
115,2,36,0,0,0.0344982734088387
115,3,13,0,0,0.0365392819114271
115,4,2,0,0,0.01171875
115,5,33,0,0,0.023602033411306
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,11149,0,0,0.0254305685018213
116,2,38,0,0,0.0245920598265484
116,3,7,0,0,0.0695056117016324
116,4,1,0,0,0.01171875
116,5,29,0,0,0.0163311046003899
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,11158,0,0,0.0254772746521334
117,2,33,0,0,0.018927032115956
117,3,6,0,0,0.0865842686169387
117,4,2,0,0,0.080859375
117,5,30,0,0,0.00554437015334633
117,6,0,0,0,0
117,7,2,0,0,0
117,8,0,0,0,0
117,1,11161,0,0,0.0253225945053897
118,2,29,0,0,0.0109974838660674
118,3,6,0,0,0.0894307114361565
118,4,3,0,0,0.076953125
118,5,23,0,0,0.00676279870231941
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,11172,0,0,0.0253110743460892
119,2,34,0,0,0.00914698481959022
119,3,6,0,0,0.0899051185726927
119,4,3,0,0,0.0756510416666667
119,5,27,0,0,0.00580602958156739
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,11163,0,0,0.0253180427371091
120,2,33,0,0,0.00936809044907849
120,3,7,0,0,0.0771293026532418
120,4,3,0,0,0.0752170138888889
120,5,31,0,0,0.00986471063166346
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,11159,0,0,0.0253674449361717
121,2,28,0,0,0.0110488603731814
121,3,8,0,0,0.0846411628316552
121,4,5,0,0,0.0450434027777778
121,5,27,0,0,0.0114764707641357
121,6,1,0,0,0
121,7,2,0,0,0.075
121,8,0,0,0,0
121,1,11163,0,0,0.0253180477868798
122,2,28,0,0,0.0271803164418993
122,3,7,0,0,0.0978058804045222
122,4,2,0,0,0.0975217013888889
122,5,30,0,0,0.0153825490254712
122,6,0,0,0,0
122,7,3,0,0,0.075
122,8,0,0,0,0
122,1,11164,0,0,0.0253426476216221
123,2,33,0,0,0.019005464134603
123,3,6,0,0,0.11630098006742
123,4,2,0,0,0.123760850694444
123,5,32,0,0,0.033293204657046
123,6,0,0,0,0
123,7,3,0,0,0.075
123,8,0,0,0,0
123,1,11158,0,0,0.0253831638866844
124,2,28,0,0,0.0167501951476644
124,3,10,0,0,0.071630098006742
124,4,1,0,0,0.273760850694444
124,5,42,0,0,0.0257926953489773
124,6,0,0,0,0
124,7,3,0,0,0.075
124,8,0,0,0,0
124,1,11150,0,0,0.0253475679967614
125,2,29,0,0,0.0160948343154367
125,3,9,0,0,0.0746255664451936
125,4,1,0,0,0.423760850694444
125,5,36,0,0,0.0215497970930271
125,6,0,0,0,0
125,7,1,0,0,0.075
125,8,0,0,0,0
125,1,11158,0,0,0.0254638239440759
126,2,32,0,0,0.0286279635723574
126,3,9,0,0,0.0416250629383548
126,4,3,0,0,0.191253616898148
126,5,33,0,0,0.0188348423361523
126,6,0,0,0,0
126,7,1,0,0,0.075
126,8,0,0,0,0
126,1,11156,0,0,0.0254818450899916
127,2,29,0,0,0.0268492401231847
127,3,8,0,0,0.0427031328672944
127,4,2,0,0,0.0956268084490741
127,5,31,0,0,0.0199624142689081
127,6,0,0,0,0
127,7,2,0,0,0.0375
127,8,0,0,0,0
127,1,11162,0,0,0.0255219030500889
128,2,31,0,0,0.0444144916168769
128,3,8,0,0,0.0240878916084118
128,4,2,0,0,0.047813404224537
128,5,34,0,0,0.0226459533608502
128,6,0,0,0,0
128,7,2,0,0,0.01875
128,8,0,0,0,0
128,1,11157,0,0,0.0254930108365199
129,2,31,0,0,0.0401424029553831
129,3,9,0,0,0.0193430990676013
129,4,3,0,0,0.065937801408179
129,5,37,0,0,0.0249363771178608
129,6,0,0,0,0
129,7,1,0,0,0.01875
129,8,0,0,0,0
129,1,11153,0,0,0.0255290498530296
130,2,30,0,0,0.0463380800985128
130,3,12,0,0,0.0266119249223001
130,4,3,0,0,0.0719792671360597
130,5,32,0,0,0.0289042617849332
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,11157,0,0,0.025587122797334
131,2,26,0,0,0.0594745415422505
131,3,13,0,0,0.0366624557632539
131,4,3,0,0,0.123993089045353
131,5,32,0,0,0.0290282581807792
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,11160,0,0,0.0256205723228315
132,2,24,0,0,0.0774781058975938
132,3,9,0,0,0.0374069395292504
132,4,3,0,0,0.0913310296817844
132,5,28,0,0,0.0385367235064564
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,11169,0,0,0.0255730701559965
133,2,25,0,0,0.0570991242359037
133,3,4,0,0,0.0468517348823126
133,4,3,0,0,0.0804436765605948
133,5,24,0,0,0.032855696812769
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,11177,0,0,0.0256218639232494
134,2,30,0,0,0.0519033041411968
134,3,4,0,0,0.0117129337205782
134,4,4,0,0,0.0951109191401487
134,5,27,0,0,0.0234390998819544
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,11168,0,0,0.0255216351955521
135,2,28,0,0,0.0500679751478999
135,3,2,0,0,0.00585646686028908
135,4,3,0,0,0.131703639713383
135,5,25,0,0,0.0249375639952782
135,6,0,0,0,0
135,7,2,0,0,0.075
135,8,0,0,0,0
135,1,11174,0,0,0.0255481941681759
136,2,34,0,0,0.0323549404455265
136,3,2,0,0,0.00292823343014454
136,4,3,0,0,0.143901213237794
136,5,26,0,0,0.0182668293844338
136,6,0,0,0,0
136,7,2,0,0,0.1125
136,8,0,0,0,0
136,1,11167,0,0,0.0254567518755414
137,2,25,0,0,0.0132941976178211
137,3,4,0,0,0.000732058357536134
137,4,4,0,0,0.0734753033094486
137,5,29,0,0,0.026491959633946
137,6,0,0,0,0
137,7,2,0,0,0.13125
137,8,0,0,0,0
137,1,11170,0,0,0.0254767642571064
138,2,26,0,0,0.0178190076006854
138,3,4,0,0,0.037683014589384
138,4,2,0,0,0.0367376516547243
138,5,29,0,0,0.0319479986080671
138,6,0,0,0,0
138,7,3,0,0,0.09375
138,8,0,0,0,0
138,1,11170,0,0,0.0254499083942936
139,2,20,0,0,0.0233909503800343
139,3,7,0,0,0.0268118592270549
139,4,2,0,0,0.0183688258273621
139,5,33,0,0,0.0327863029881232
139,6,0,0,0,0
139,7,2,0,0,0.121875
139,8,0,0,0,0
139,1,11170,0,0,0.0254499059900087
140,2,23,0,0,0.0271039543643493
140,3,7,0,0,0.0252588370324364
140,4,2,0,0,0.00918441291368107
140,5,31,0,0,0.0349285904189717
140,6,0,0,0,0
140,7,4,0,0,0.06796875
140,8,0,0,0,0
140,1,11167,0,0,0.0253627160299089
141,2,23,0,0,0.0272653893201891
141,3,12,0,0,0.0146049030860364
141,4,2,0,0,0.00459220645684054
141,5,31,0,0,0.0349976964651281
141,6,0,0,0,0
141,7,2,0,0,0.108984375
141,8,0,0,0,0
141,1,11164,0,0,0.0253560876671473
142,2,30,0,0,0.020908846310673
142,3,11,0,0,0.0422368093714579
142,4,1,0,0,0.00459220645684054
142,5,38,0,0,0.0324999393806613
142,6,1,0,0,0.15
142,7,1,0,0,0.108984375
142,8,0,0,0,0
142,1,11152,0,0,0.025423722748177
143,2,35,0,0,0.00916882418030494
143,3,9,0,0,0.0546929788190509
143,4,2,0,0,0.0772961032284203
143,5,33,0,0,0.0282575739206261
143,6,1,0,0,0.3
143,7,1,0,0,0.108984375
143,8,0,0,0,0
143,1,11153,0,0,0.0254617971597553
144,2,36,0,0,0.0169213562272307
144,3,10,0,0,0.0354692978819051
144,4,1,0,0,0.22729610322842
144,5,32,0,0,0.0290080491850196
144,6,1,0,0,0.45
144,7,1,0,0,0.108984375
144,8,0,0,0,0
144,1,11153,0,0,0.0254214526851217
145,2,37,0,0,0.0166735501683035
145,3,12,0,0,0.0279557748234921
145,4,1,0,0,0.37729610322842
145,5,31,0,0,0.0251292919091942
145,6,1,0,0,0.6
145,7,1,0,0,0.108984375
145,8,0,0,0,0
145,1,11151,0,0,0.0253452983098097
146,2,38,0,0,0.0201756197412711
146,3,9,0,0,0.0197728638692769
146,4,1,0,0,0.37729610322842
146,5,24,0,0,0.0197970538295498
146,6,0,0,0,0
146,7,1,0,0,0.108984375
146,8,0,0,0,0
146,1,11161,0,0,0.025403220616281
147,2,39,0,0,0.0235942466600326
147,3,8,0,0,0.0212216079836596
147,4,1,0,0,0.37729610322842
147,5,18,0,0,0.00943316965719721
147,6,0,0,0,0
147,7,1,0,0,0.108984375
147,8,0,0,0,0
147,1,11167,0,0,0.0254164415886647
148,2,38,0,0,0.0243051117542114
148,3,7,0,0,0.0244602297119514
148,4,2,0,0,0.26364805161421
148,5,17,0,0,0.000554892332776306
148,6,0,0,0,0
148,7,2,0,0,0.1294921875
148,8,0,0,0,0
148,1,11168,0,0,0.0254678918733516
149,2,36,0,0,0.0256751419931725
149,3,9,0,0,0.00271780330132793
149,4,1,0,0,0.41364805161421
149,5,28,0,0,1.98175833134395e-05
149,6,0,0,0,0
149,7,2,0,0,0.13974609375
149,8,0,0,0,0
149,1,11158,0,0,0.0255176078053303
150,2,35,0,0,0.0350192897712335
150,3,10,0,0,0.0152717803301328
150,4,1,0,0,0.56364805161421
150,5,26,0,0,7.62214742824597e-07
150,6,0,0,0,0
150,7,3,0,0,0.09658203125
150,8,0,0,0,0
150,1,11159,0,0,0.0255825358551669
151,2,32,0,0,0.038594352805351
151,3,10,0,0,0.0165271780330133
151,4,1,0,0,0.71364805161421
151,5,29,0,0,0.00517244007637044
151,6,0,0,0,0
151,7,2,0,0,0.123291015625
151,8,0,0,0,0
151,1,11160,0,0,0.02558024933117
152,2,34,0,0,0.0364292456707456
152,3,9,0,0,0.0185030197814459
152,4,1,0,0,0.86364805161421
152,5,33,0,0,0.0137931042447385
152,6,0,0,0,0
152,7,2,0,0,0.1366455078125
152,8,0,0,0,0
152,1,11155,0,0,0.0255244805243688
153,2,36,0,0,0.026011923490854
153,3,8,0,0,0.0398128774726807
153,4,2,0,0,0.506824025807105
153,5,33,0,0,0.0140543364922648
153,6,0,0,0,0
153,7,2,0,0,0.14332275390625
153,8,0,0,0,0
153,1,11153,0,0,0.0256366470438919
154,2,33,0,0,0.0326064219239653
154,3,6,0,0,0.00663547957878012
154,4,1,0,0,0.506824025807105
154,5,31,0,0,0.0246469140803956
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,11163,0,0,0.0257346265920493
155,2,32,0,0,0.0244564506851239
155,3,5,0,0,0.00132709591575602
155,4,1,0,0,0.506824025807105
155,5,23,0,0,0.0402020397426259
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,11173,0,0,0.0257384529335536
156,2,39,0,0,0.0237040115560288
156,3,9,0,0,0.033480788435084
156,4,0,0,0,0
156,5,26,0,0,0.0303923861439471
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,11160,0,0,0.0255399407215892
157,2,40,0,0,0.0380926002889007
157,3,7,0,0,0.0476401126335834
157,4,1,0,0,0
157,5,32,0,0,0.0290747620669984
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,11154,0,0,0.0254998690999394
158,2,40,0,0,0.0272023150072225
158,3,8,0,0,0.0622050140791979
158,4,0,0,0,0
158,5,27,0,0,0.0232990652617407
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,11158,0,0,0.0255310539405899
159,2,34,0,0,0.0272706563237418
159,3,7,0,0,0.0946007162970283
159,4,1,0,0,0.15
159,5,24,0,0,0.0322207943859059
159,6,0,0,0,0
159,7,2,0,0,0
159,8,0,0,0,0
159,1,11166,0,0,0.025526198374883
160,2,30,0,0,0.0209090218774581
160,3,8,0,0,0.0868250895371285
160,4,2,0,0,0.15
160,5,25,0,0,0.0372888317754362
160,6,0,0,0,0
160,7,2,0,0,0
160,8,0,0,0,0
160,1,11167,0,0,0.0255373445149438
161,2,33,0,0,0.0233608794508321
161,3,7,0,0,0.0981178699338755
161,4,1,0,0,0.3
161,5,25,0,0,0.0254915532710175
161,6,0,0,0,0
161,7,2,0,0,0
161,8,0,0,0,0
161,1,11166,0,0,0.0256202344030555
162,2,32,0,0,0.0241675274828385
162,3,9,0,0,0.0609019855482084
162,4,0,0,0,0
162,5,22,0,0,0.0147950706032281
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,11170,0,0,0.0257990707461419
163,2,33,0,0,0.0325505311358436
163,3,6,0,0,0.0601503309247014
163,4,0,0,0,0
163,5,21,0,0,0.0149902414572966
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,11174,0,0,0.025669035177264
164,2,30,0,0,0.0260850177045281
164,3,5,0,0,0.0720300661849403
164,4,1,0,0,0
164,5,23,0,0,0.0136952278894477
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,11175,0,0,0.0256801493543785
165,2,38,0,0,0.0204232899395928
165,3,6,0,0,0.0870050110308234
165,4,1,0,0,0
165,5,23,0,0,0.0266824012125847
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,11165,0,0,0.0256897160904036
166,2,36,0,0,0.0214006469427665
166,3,4,0,0,0.0967512527577059
166,4,1,0,0,0
166,5,22,0,0,0.00803101823693567
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,11170,0,0,0.0257722193120942
167,2,38,0,0,0.0242473854458623
167,3,3,0,0,0.132250417585902
167,4,0,0,0,0
167,5,25,0,0,0.00632124072947743
167,6,0,0,0,0
167,7,3,0,0,0.05
167,8,0,0,0,0
167,1,11165,0,0,0.0258106379058947
168,2,39,0,0,0.0390832662934836
168,3,3,0,0,0.044083472528634
168,4,3,0,0,0
168,5,24,0,0,0.00651338503039489
168,6,1,0,0,0
168,7,3,0,0,0.0666666666666667
168,8,0,0,0,0
168,1,11161,0,0,0.0258467709558201
169,2,32,0,0,0.0340338520716714
169,3,3,0,0,0.014694490842878
169,4,3,0,0,0
169,5,24,0,0,0.0252713910429331
169,6,1,0,0,0
169,7,2,0,0,0.0333333333333333
169,8,0,0,0,0
169,1,11169,0,0,0.0258282609697339
170,2,31,0,0,0.0349688339377959
170,3,5,0,0,0.0029388981685756
170,4,4,0,0,0
170,5,20,0,0,0.0237635695521467
170,6,2,0,0,0
170,7,2,0,0,0.0166666666666667
170,8,0,0,0,0
170,1,11170,0,0,0.0257050875793171
171,2,35,0,0,0.0352848238267942
171,3,8,0,0,0.00036736227107195
171,4,6,0,0,0
171,5,25,0,0,0.0249505427820859
171,6,2,0,0,0
171,7,1,0,0,0.0166666666666667
171,8,0,0,0,0
171,1,11157,0,0,0.02577536121606
172,2,44,0,0,0.0348928369051544
172,3,3,0,0,0.0501224540903573
172,4,4,0,0,0
172,5,22,0,0,0.0215886610355494
172,6,2,0,0,0
172,7,1,0,0,0.0166666666666667
172,8,0,0,0,0
172,1,11158,0,0,0.0257865007493474
173,2,44,0,0,0.028065746293299
173,3,1,0,0,0.0501224540903573
173,4,6,0,0,0
173,5,25,0,0,0.030863546441422
173,6,2,0,0,0
173,7,2,0,0,0.00833333333333333
173,8,0,0,0,0
173,1,11154,0,0,0.0257419568316973
174,2,42,0,0,0.0292396606260309
174,3,2,0,0,0.0250612270451787
174,4,7,0,0,0.0214285714285714
174,5,19,0,0,0.0410980813916538
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,11164,0,0,0.0255576623035502
175,2,32,0,0,0.0384137393945635
175,3,3,0,0,0.00835374234839289
175,4,6,0,0,0.0285714285714286
175,5,22,0,0,0.0359590036996206
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,11170,0,0,0.0255976327361062
176,2,33,0,0,0.0420731436180171
176,3,4,0,0,0.00208843558709822
176,4,5,0,0,0.0357142857142857
176,5,25,0,0,0.0254383601479848
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,11167,0,0,0.0256448103906813
177,2,37,0,0,0.0335695444221086
177,3,6,0,0,0.000348072597849704
177,4,5,0,0,0.0371428571428571
177,5,28,0,0,0.0223370842909995
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,11158,0,0,0.0256251698163105
178,2,38,0,0,0.0324623564321607
178,3,8,0,0,4.3509074731213e-05
178,4,4,0,0,0.0467857142857143
178,5,24,0,0,0.0134307118454583
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,11160,0,0,0.0255130488503422
179,2,32,0,0,0.038514448638505
179,3,5,0,0,0.0300087018149462
179,4,4,0,0,0.0491964285714286
179,5,30,0,0,0.0204476903948486
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,11163,0,0,0.0254793078069384
180,2,34,0,0,0.032015130842309
180,3,8,0,0,0.0412510877268683
180,4,2,0,0,0.0245982142857143
180,5,30,0,0,0.0206815896798283
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,11160,0,0,0.0254055088985492
181,2,37,0,0,0.0535679765092516
181,3,4,0,0,0.0853127719317171
181,4,2,0,0,0.0122991071428571
181,5,27,0,0,0.0174326514696233
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,11164,0,0,0.0253157833669743
182,2,32,0,0,0.0251114992659141
182,3,4,0,0,0.0963281929829293
182,4,1,0,0,0.0122991071428571
182,5,22,0,0,0.0144287568849829
182,6,1,0,0,0.15
182,7,0,0,0,0
182,8,0,0,0,0
182,1,11174,0,0,0.025319967404991
183,2,35,0,0,0.0178603285504547
183,3,5,0,0,0.0792656385965858
183,4,1,0,0,0.0122991071428571
183,5,26,0,0,0.0178626444955763
183,6,1,0,0,0.3
183,7,0,0,0,0
183,8,0,0,0,0
183,1,11166,0,0,0.0253918430921913
184,2,34,0,0,0.0137605978985428
184,3,4,0,0,0.0573164096491465
184,4,0,0,0,0
184,5,28,0,0,0.0113522373034134
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,11168,0,0,0.025521614599131
185,2,38,0,0,0.00825685783943534
185,3,5,0,0,0.0414632819298293
185,4,1,0,0,0
185,5,26,0,0,0.0119750860501313
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,11164,0,0,0.0255979506999822
186,2,35,0,0,0.00880733879541244
186,3,4,0,0,0.0478658204824573
186,4,2,0,0,0.075
186,5,29,0,0,0.015930175381039
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,11164,0,0,0.0256248296265409
187,2,40,0,0,0.0114701834698853
187,3,7,0,0,0.0496951172117796
187,4,4,0,0,0.09375
187,5,27,0,0,0.0172566731622607
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,11156,0,0,0.0256969903934769
188,2,42,0,0,0.0145588138921401
188,3,4,0,0,0.0874237793029449
188,4,2,0,0,0.121875
188,5,31,0,0,0.0102340862310407
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,11155,0,0,0.0257127473769965
189,2,41,0,0,0.00767216619249122
189,3,5,0,0,0.047484755860589
189,4,2,0,0,0.1359375
189,5,36,0,0,0.0377842801730845
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,11150,0,0,0.0256839204257739
190,2,38,0,0,0.0120440043734866
190,3,7,0,0,0.0496406794086556
190,4,1,0,0,0.1359375
190,5,33,0,0,0.0420540690961541
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,11155,0,0,0.0256858524357174
191,2,40,0,0,0.00780110010933716
191,3,8,0,0,0.0624550849260819
191,4,3,0,0,0.0453125
191,5,35,0,0,0.0440586876884615
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,11148,0,0,0.0257692577908538
192,2,36,0,0,0.00438336389192603
192,3,7,0,0,0.0732078692751546
192,4,0,0,0,0
192,5,26,0,0,0.0478484110649408
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,11165,0,0,0.0256359847073706
193,2,34,0,0,0.00895245187917429
193,3,6,0,0,0.0372013115458591
193,4,2,0,0,0
193,5,27,0,0,0.0295499411505534
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,11165,0,0,0.0257300166578334
194,2,33,0,0,0.0139076500569447
194,3,6,0,0,0.0312002185909765
194,4,4,0,0,0.0375
194,5,23,0,0,0.0273717365717632
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,11167,0,0,0.0259134709426578
195,2,39,0,0,0.0157412217963319
195,3,6,0,0,0.0302000364318294
195,4,4,0,0,0.046875
195,5,19,0,0,0.0172300913985139
195,6,0,0,0,0
195,7,3,0,0,0
195,8,0,0,0,0
195,1,11163,0,0,0.0258555866228563
196,2,37,0,0,0.0206957086971982
196,3,7,0,0,0.0471714337759756
196,4,3,0,0,0.065625
196,5,18,0,0,0.0176238939665841
196,6,0,0,0,0
196,7,2,0,0,0
196,8,0,0,0,0
196,1,11167,0,0,0.0258328875782775
197,2,42,0,0,0.0183498978261238
197,3,7,0,0,0.0495959191108537
197,4,4,0,0,0.05390625
197,5,17,0,0,0.00986022905685789
197,6,0,0,0,0
197,7,2,0,0,0
197,8,0,0,0,0
197,1,11162,0,0,0.0258175804414603
198,2,45,0,0,0.0170744421739139
198,3,8,0,0,0.0249494898888567
198,4,6,0,0,0.033984375
198,5,17,0,0,0.00940354288569752
198,6,0,0,0,0
198,7,2,0,0,0
198,8,0,0,0,0
198,1,11156,0,0,0.0258852471836181
199,2,40,0,0,0.0154268610543478
199,3,6,0,0,0.0291582483148095
199,4,6,0,0,0.0306640625
199,5,19,0,0,0.0162843969939841
199,6,0,0,0,0
199,7,3,0,0,0
199,8,0,0,0,0
199,1,11160,0,0,0.0257818893590668
200,2,37,0,0,0.0166331584068743
200,3,5,0,0,0.00583164966296189
200,4,5,0,0,0.0361328125
200,5,16,0,0,0.010392774812124
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,11170,0,0,0.0257856563911693
201,2,37,0,0,0.0247738691461317
201,3,9,0,0,0.000647961073662432
201,4,2,0,0,0.01806640625
201,5,18,0,0,0.017244043045118
201,6,1,0,0,0
201,7,2,0,0,0.075
201,8,0,0,0,0
201,1,11165,0,0,0.0257300300632685
202,2,35,0,0,0.0349935391184609
202,3,10,0,0,0.0150647961073662
202,4,2,0,0,0.009033203125
202,5,20,0,0,0.0083622021522559
202,6,1,0,0,0
202,7,1,0,0,0.225
202,8,0,0,0,0
202,1,11165,0,0,0.0257031553990206
203,2,29,0,0,0.0270687427282228
203,3,9,0,0,0.0183405329008185
203,4,3,0,0,0.00301106770833333
203,5,17,0,0,0.00931542365601505
203,6,0,0,0,0
203,7,1,0,0,0.375
203,8,0,0,0,0
203,1,11175,0,0,0.0256667295888502
204,2,27,0,0,0.028780323804749
204,3,7,0,0,0.0454772189858312
204,4,4,0,0,0.000752766927083333
204,5,23,0,0,0.0199702358111311
204,6,1,0,0,0
204,7,1,0,0,0.525
204,8,0,0,0,0
204,1,11171,0,0,0.025608778688532
205,2,26,0,0,0.0299530893771057
205,3,7,0,0,0.0279253169979759
205,4,4,0,0,0.000188191731770833
205,5,24,0,0,0.0258320931587971
205,6,0,0,0,0
205,7,1,0,0,0.675
205,8,0,0,0,0
205,1,11172,0,0,0.025579628426306
206,2,30,0,0,0.0359984363125702
206,3,6,0,0,0.0296542194996626
206,4,3,0,0,6.27305772569445e-05
206,5,26,0,0,0.0183012343522614
206,6,0,0,0,0
206,7,1,0,0,0.675
206,8,0,0,0,0
206,1,11168,0,0,0.0256828061988206
207,2,21,0,0,0.0302856398244081
207,3,9,0,0,0.019961579944407
207,4,3,0,0,2.09101924189815e-05
207,5,29,0,0,0.0264931460121469
207,6,0,0,0,0
207,7,2,0,0,0.3375
207,8,0,0,0,0
207,1,11170,0,0,0.0257722186934826
208,2,24,0,0,0.0387619016593503
208,3,7,0,0,0.0457087971349153
208,4,2,0,0,1.04550962094907e-05
208,5,24,0,0,0.0323538810838395
208,6,1,0,0,0
208,7,2,0,0,0.16875
208,8,0,0,0,0
208,1,11174,0,0,0.0257361528744134
209,2,28,0,0,0.0281700679164054
209,3,8,0,0,0.0244635996418644
209,4,0,0,0,0
209,5,26,0,0,0.0243213031186092
209,6,0,0,0,0
209,7,2,0,0,0.084375
209,8,0,0,0,0
209,1,11170,0,0,0.0258125099510185
210,2,33,0,0,0.0326718202398911
210,3,8,0,0,0.0405579499552331
210,4,0,0,0,0
210,5,26,0,0,0.0182431270430234
210,6,2,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,11165,0,0,0.0258643808786344
211,2,37,0,0,0.0333154546010781
211,3,11,0,0,0.0445961772686575
211,4,0,0,0,0
211,5,31,0,0,0.0199433266788072
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,11155,0,0,0.0259010187701372
212,2,42,0,0,0.0257932251095495
212,3,10,0,0,0.0494596177268658
212,4,0,0,0,0
212,5,31,0,0,0.0103207524735099
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,11151,0,0,0.0260851852765467
213,2,46,0,0,0.0201259396762946
213,3,6,0,0,0.0582432696211443
213,4,1,0,0,0
213,5,32,0,0,0.0237600235147972
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,11149,0,0,0.0261571517791083
214,2,48,0,0,0.0222942904099228
