humanID,time,event,vectorID
6250,0,S,NULL
6251,0,S,NULL
6252,0,S,NULL
6253,0,S,NULL
6254,0,S,NULL
6255,0,I,initInf
6256,0,S,NULL
6257,0,S,NULL
9700,0,S,NULL
6258,0,S,NULL
9701,0,I,initInf
6259,0,S,NULL
9702,0,S,NULL
9703,0,S,NULL
9704,0,S,NULL
9705,0,I,initInf
9706,0,S,NULL
9707,0,S,NULL
9708,0,S,NULL
6260,0,I,initInf
9709,0,I,initInf
6261,0,S,NULL
6262,0,I,initInf
6263,0,S,NULL
6264,0,I,initInf
6265,0,S,NULL
6266,0,S,NULL
6267,0,S,NULL
9710,0,S,NULL
6268,0,S,NULL
9711,0,I,initInf
6269,0,S,NULL
9712,0,S,NULL
9713,0,I,initInf
9714,0,S,NULL
9715,0,I,initInf
9716,0,I,initInf
9717,0,S,NULL
9718,0,S,NULL
6270,0,I,initInf
9719,0,S,NULL
6271,0,S,NULL
6272,0,S,NULL
6273,0,S,NULL
6274,0,S,NULL
6275,0,S,NULL
6276,0,S,NULL
6277,0,S,NULL
9720,0,S,NULL
6278,0,S,NULL
9721,0,S,NULL
6279,0,S,NULL
9722,0,S,NULL
9723,0,S,NULL
9724,0,S,NULL
9725,0,I,initInf
9726,0,I,initInf
9727,0,S,NULL
9728,0,S,NULL
6280,0,I,initInf
9729,0,S,NULL
6281,0,I,initInf
6282,0,I,initInf
6283,0,S,NULL
6284,0,S,NULL
6285,0,I,initInf
6286,0,S,NULL
6287,0,S,NULL
9730,0,S,NULL
6288,0,S,NULL
9731,0,S,NULL
6289,0,I,initInf
9732,0,S,NULL
9733,0,S,NULL
9734,0,S,NULL
9735,0,S,NULL
9736,0,S,NULL
9737,0,S,NULL
9738,0,I,initInf
6290,0,S,NULL
9739,0,I,initInf
6291,0,S,NULL
6292,0,S,NULL
6293,0,S,NULL
6294,0,I,initInf
6295,0,S,NULL
6296,0,I,initInf
6297,0,S,NULL
9740,0,S,NULL
6298,0,S,NULL
9741,0,S,NULL
6299,0,S,NULL
9742,0,S,NULL
9743,0,I,initInf
9744,0,S,NULL
9745,0,I,initInf
9746,0,S,NULL
9747,0,S,NULL
9748,0,I,initInf
9749,0,S,NULL
9750,0,S,NULL
9751,0,S,NULL
9752,0,I,initInf
9753,0,I,initInf
9754,0,S,NULL
9755,0,I,initInf
9756,0,S,NULL
9757,0,S,NULL
9758,0,I,initInf
9759,0,S,NULL
9760,0,S,NULL
9761,0,I,initInf
9762,0,S,NULL
9763,0,I,initInf
9764,0,S,NULL
9765,0,I,initInf
9766,0,S,NULL
9767,0,S,NULL
9768,0,S,NULL
9769,0,S,NULL
9770,0,I,initInf
9771,0,S,NULL
9772,0,S,NULL
9773,0,S,NULL
9774,0,I,initInf
9775,0,S,NULL
9776,0,S,NULL
9777,0,S,NULL
9778,0,S,NULL
9779,0,S,NULL
9780,0,S,NULL
9781,0,S,NULL
9782,0,S,NULL
9783,0,S,NULL
9784,0,S,NULL
9785,0,S,NULL
9786,0,I,initInf
9787,0,I,initInf
9788,0,I,initInf
9789,0,S,NULL
9790,0,S,NULL
9791,0,S,NULL
9792,0,I,initInf
9793,0,I,initInf
9794,0,I,initInf
9795,0,I,initInf
9796,0,S,NULL
9797,0,S,NULL
9798,0,I,initInf
9799,0,S,NULL
6300,0,S,NULL
6301,0,I,initInf
6302,0,S,NULL
6303,0,S,NULL
6304,0,S,NULL
6305,0,S,NULL
6306,0,S,NULL
6307,0,S,NULL
6308,0,S,NULL
6309,0,S,NULL
6310,0,S,NULL
6311,0,S,NULL
6312,0,I,initInf
6313,0,I,initInf
6314,0,S,NULL
6315,0,S,NULL
6316,0,I,initInf
6317,0,S,NULL
6318,0,S,NULL
6319,0,S,NULL
6320,0,S,NULL
6321,0,S,NULL
6322,0,S,NULL
6323,0,S,NULL
6324,0,S,NULL
6325,0,I,initInf
6326,0,S,NULL
6327,0,I,initInf
6328,0,S,NULL
6329,0,S,NULL
6330,0,S,NULL
6331,0,S,NULL
6332,0,S,NULL
6333,0,S,NULL
6334,0,S,NULL
6335,0,S,NULL
6336,0,S,NULL
6337,0,S,NULL
6338,0,S,NULL
6339,0,S,NULL
6340,0,I,initInf
6341,0,S,NULL
6342,0,S,NULL
6343,0,S,NULL
6344,0,S,NULL
6345,0,S,NULL
6346,0,S,NULL
6347,0,S,NULL
6348,0,S,NULL
6349,0,S,NULL
6350,0,S,NULL
6351,0,S,NULL
6352,0,S,NULL
6353,0,I,initInf
6354,0,I,initInf
6355,0,S,NULL
6356,0,S,NULL
6357,0,S,NULL
9800,0,S,NULL
6358,0,S,NULL
9801,0,S,NULL
6359,0,S,NULL
9802,0,S,NULL
9803,0,S,NULL
9804,0,S,NULL
9805,0,S,NULL
9806,0,I,initInf
9807,0,S,NULL
9808,0,I,initInf
6360,0,S,NULL
9809,0,S,NULL
6361,0,S,NULL
6362,0,S,NULL
6363,0,S,NULL
6364,0,S,NULL
6365,0,I,initInf
6366,0,I,initInf
6367,0,S,NULL
9810,0,S,NULL
6368,0,S,NULL
9811,0,S,NULL
6369,0,I,initInf
9812,0,S,NULL
9813,0,I,initInf
9814,0,S,NULL
9815,0,I,initInf
9816,0,S,NULL
9817,0,S,NULL
9818,0,S,NULL
6370,0,S,NULL
9819,0,S,NULL
6371,0,S,NULL
6372,0,I,initInf
6373,0,S,NULL
6374,0,S,NULL
6375,0,S,NULL
6376,0,S,NULL
6377,0,I,initInf
9820,0,S,NULL
6378,0,S,NULL
9821,0,S,NULL
6379,0,S,NULL
9822,0,S,NULL
9823,0,S,NULL
9824,0,I,initInf
9825,0,S,NULL
9826,0,S,NULL
9827,0,S,NULL
9828,0,I,initInf
6380,0,I,initInf
9829,0,S,NULL
6381,0,S,NULL
6382,0,S,NULL
6383,0,S,NULL
6384,0,S,NULL
6385,0,S,NULL
6386,0,S,NULL
6387,0,S,NULL
9830,0,S,NULL
6388,0,S,NULL
9831,0,S,NULL
6389,0,S,NULL
9832,0,S,NULL
9833,0,S,NULL
9834,0,S,NULL
9835,0,S,NULL
9836,0,S,NULL
9837,0,S,NULL
9838,0,I,initInf
6390,0,S,NULL
9839,0,S,NULL
6391,0,S,NULL
6392,0,S,NULL
6393,0,S,NULL
6394,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,I,initInf
9840,0,I,initInf
6398,0,S,NULL
9841,0,S,NULL
6399,0,S,NULL
9842,0,S,NULL
9843,0,S,NULL
9844,0,I,initInf
9845,0,S,NULL
9846,0,S,NULL
9847,0,S,NULL
9848,0,I,initInf
9849,0,S,NULL
9850,0,I,initInf
9851,0,S,NULL
9852,0,S,NULL
9853,0,I,initInf
9854,0,S,NULL
9855,0,S,NULL
9856,0,S,NULL
9857,0,I,initInf
9858,0,S,NULL
9859,0,S,NULL
9860,0,I,initInf
9861,0,I,initInf
9862,0,S,NULL
9863,0,S,NULL
9864,0,S,NULL
9865,0,S,NULL
9866,0,I,initInf
9867,0,S,NULL
9868,0,S,NULL
9869,0,S,NULL
9870,0,S,NULL
9871,0,I,initInf
9872,0,S,NULL
9873,0,S,NULL
9874,0,S,NULL
9875,0,S,NULL
9876,0,S,NULL
9877,0,S,NULL
9878,0,S,NULL
9879,0,S,NULL
9880,0,S,NULL
9881,0,S,NULL
9882,0,S,NULL
9883,0,S,NULL
9884,0,S,NULL
9885,0,I,initInf
9886,0,S,NULL
9887,0,S,NULL
9888,0,I,initInf
9889,0,I,initInf
9890,0,S,NULL
9891,0,S,NULL
9892,0,I,initInf
9893,0,S,NULL
9894,0,I,initInf
9895,0,S,NULL
9896,0,S,NULL
9897,0,S,NULL
9898,0,S,NULL
9899,0,S,NULL
6400,0,S,NULL
6401,0,S,NULL
6402,0,S,NULL
6403,0,I,initInf
6404,0,S,NULL
6405,0,S,NULL
6406,0,I,initInf
6407,0,I,initInf
6408,0,S,NULL
6409,0,S,NULL
6410,0,S,NULL
6411,0,S,NULL
6412,0,I,initInf
6413,0,S,NULL
6414,0,S,NULL
6415,0,S,NULL
6416,0,S,NULL
6417,0,S,NULL
6418,0,S,NULL
6419,0,S,NULL
6420,0,S,NULL
6421,0,S,NULL
6422,0,S,NULL
6423,0,S,NULL
6424,0,S,NULL
6425,0,S,NULL
6426,0,S,NULL
6427,0,S,NULL
6428,0,S,NULL
6429,0,I,initInf
6430,0,S,NULL
6431,0,S,NULL
6432,0,S,NULL
6433,0,S,NULL
6434,0,S,NULL
6435,0,I,initInf
6436,0,S,NULL
6437,0,S,NULL
6438,0,S,NULL
6439,0,S,NULL
6440,0,S,NULL
6441,0,S,NULL
6442,0,I,initInf
6443,0,S,NULL
6444,0,S,NULL
6445,0,S,NULL
6446,0,S,NULL
6447,0,I,initInf
6448,0,S,NULL
6449,0,S,NULL
6450,0,S,NULL
6451,0,S,NULL
6452,0,S,NULL
6453,0,S,NULL
6454,0,S,NULL
6455,0,S,NULL
6456,0,S,NULL
6457,0,S,NULL
9900,0,S,NULL
6458,0,I,initInf
9901,0,S,NULL
6459,0,S,NULL
9902,0,I,initInf
9903,0,S,NULL
9904,0,S,NULL
9905,0,S,NULL
9906,0,S,NULL
9907,0,S,NULL
9908,0,I,initInf
6460,0,S,NULL
9909,0,S,NULL
6461,0,S,NULL
6462,0,S,NULL
6463,0,S,NULL
6464,0,S,NULL
6465,0,S,NULL
6466,0,S,NULL
6467,0,S,NULL
9910,0,S,NULL
6468,0,S,NULL
9911,0,S,NULL
6469,0,S,NULL
9912,0,S,NULL
9913,0,S,NULL
9914,0,S,NULL
9915,0,S,NULL
9916,0,S,NULL
9917,0,I,initInf
9918,0,S,NULL
6470,0,S,NULL
9919,0,S,NULL
6471,0,S,NULL
6472,0,S,NULL
6473,0,S,NULL
6474,0,S,NULL
6475,0,S,NULL
6476,0,S,NULL
6477,0,S,NULL
9920,0,I,initInf
6478,0,S,NULL
9921,0,I,initInf
6479,0,S,NULL
9922,0,S,NULL
9923,0,S,NULL
9924,0,S,NULL
9925,0,S,NULL
9926,0,S,NULL
9927,0,S,NULL
9928,0,S,NULL
6480,0,S,NULL
9929,0,S,NULL
6481,0,S,NULL
6482,0,S,NULL
6483,0,I,initInf
6484,0,I,initInf
6485,0,I,initInf
6486,0,S,NULL
6487,0,S,NULL
9930,0,S,NULL
6488,0,S,NULL
9931,0,S,NULL
6489,0,S,NULL
9932,0,S,NULL
9933,0,I,initInf
9934,0,I,initInf
9935,0,S,NULL
9936,0,S,NULL
9937,0,S,NULL
9938,0,I,initInf
6490,0,S,NULL
9939,0,I,initInf
6491,0,I,initInf
6492,0,S,NULL
6493,0,S,NULL
6494,0,S,NULL
6495,0,S,NULL
6496,0,S,NULL
6497,0,I,initInf
9940,0,S,NULL
6498,0,S,NULL
9941,0,I,initInf
6499,0,S,NULL
9942,0,S,NULL
9943,0,S,NULL
9944,0,S,NULL
9945,0,S,NULL
9946,0,S,NULL
9947,0,S,NULL
9948,0,S,NULL
9949,0,S,NULL
9950,0,I,initInf
3000,0,S,NULL
9951,0,S,NULL
3001,0,S,NULL
9952,0,S,NULL
3002,0,I,initInf
9953,0,S,NULL
3003,0,I,initInf
9954,0,S,NULL
3004,0,S,NULL
9955,0,S,NULL
3005,0,S,NULL
9956,0,S,NULL
3006,0,S,NULL
9957,0,S,NULL
3007,0,S,NULL
9958,0,S,NULL
3008,0,S,NULL
9959,0,S,NULL
3009,0,S,NULL
9960,0,S,NULL
3010,0,S,NULL
9961,0,S,NULL
3011,0,S,NULL
9962,0,S,NULL
3012,0,S,NULL
9963,0,I,initInf
3013,0,S,NULL
9964,0,S,NULL
3014,0,S,NULL
9965,0,I,initInf
3015,0,S,NULL
9966,0,I,initInf
3016,0,I,initInf
9967,0,S,NULL
3017,0,S,NULL
9968,0,S,NULL
3018,0,S,NULL
9969,0,S,NULL
3019,0,S,NULL
9970,0,S,NULL
3020,0,I,initInf
9971,0,S,NULL
3021,0,S,NULL
9972,0,I,initInf
3022,0,S,NULL
9973,0,I,initInf
3023,0,S,NULL
9974,0,S,NULL
3024,0,I,initInf
9975,0,S,NULL
3025,0,S,NULL
9976,0,S,NULL
3026,0,S,NULL
9977,0,S,NULL
3027,0,S,NULL
9978,0,S,NULL
3028,0,S,NULL
9979,0,S,NULL
3029,0,S,NULL
9980,0,S,NULL
3030,0,S,NULL
9981,0,S,NULL
3031,0,S,NULL
9982,0,S,NULL
3032,0,S,NULL
9983,0,I,initInf
3033,0,S,NULL
9984,0,S,NULL
3034,0,S,NULL
9985,0,S,NULL
3035,0,I,initInf
9986,0,S,NULL
3036,0,S,NULL
9987,0,I,initInf
3037,0,I,initInf
9988,0,I,initInf
3038,0,S,NULL
9989,0,S,NULL
3039,0,S,NULL
9990,0,I,initInf
3040,0,S,NULL
9991,0,S,NULL
3041,0,S,NULL
9992,0,S,NULL
3042,0,I,initInf
9993,0,S,NULL
3043,0,S,NULL
9994,0,I,initInf
3044,0,S,NULL
9995,0,S,NULL
3045,0,S,NULL
9996,0,S,NULL
3046,0,S,NULL
9997,0,S,NULL
3047,0,S,NULL
9998,0,S,NULL
3048,0,S,NULL
9999,0,I,initInf
3049,0,I,initInf
3050,0,S,NULL
3051,0,S,NULL
3052,0,S,NULL
3053,0,I,initInf
3054,0,S,NULL
3055,0,S,NULL
3056,0,S,NULL
3057,0,S,NULL
6500,0,S,NULL
3058,0,S,NULL
6501,0,S,NULL
3059,0,S,NULL
6502,0,I,initInf
6503,0,I,initInf
6504,0,S,NULL
6505,0,S,NULL
6506,0,S,NULL
6507,0,S,NULL
6508,0,S,NULL
3060,0,S,NULL
6509,0,S,NULL
3061,0,S,NULL
3062,0,S,NULL
3063,0,S,NULL
3064,0,S,NULL
3065,0,I,initInf
3066,0,I,initInf
3067,0,S,NULL
6510,0,I,initInf
3068,0,I,initInf
6511,0,I,initInf
3069,0,S,NULL
6512,0,S,NULL
6513,0,I,initInf
6514,0,S,NULL
6515,0,S,NULL
6516,0,S,NULL
6517,0,I,initInf
6518,0,S,NULL
3070,0,S,NULL
6519,0,S,NULL
3071,0,I,initInf
3072,0,S,NULL
3073,0,S,NULL
3074,0,S,NULL
3075,0,S,NULL
3076,0,S,NULL
3077,0,I,initInf
6520,0,S,NULL
3078,0,S,NULL
6521,0,S,NULL
3079,0,S,NULL
6522,0,I,initInf
6523,0,S,NULL
6524,0,S,NULL
6525,0,I,initInf
6526,0,S,NULL
6527,0,S,NULL
6528,0,S,NULL
3080,0,I,initInf
6529,0,I,initInf
3081,0,S,NULL
3082,0,I,initInf
3083,0,S,NULL
3084,0,I,initInf
3085,0,S,NULL
3086,0,S,NULL
3087,0,S,NULL
6530,0,S,NULL
3088,0,S,NULL
6531,0,S,NULL
3089,0,I,initInf
6532,0,S,NULL
6533,0,S,NULL
6534,0,I,initInf
6535,0,S,NULL
6536,0,S,NULL
6537,0,S,NULL
6538,0,S,NULL
3090,0,S,NULL
6539,0,S,NULL
3091,0,I,initInf
3092,0,S,NULL
3093,0,S,NULL
3094,0,S,NULL
3095,0,S,NULL
3096,0,S,NULL
3097,0,S,NULL
6540,0,S,NULL
3098,0,S,NULL
6541,0,S,NULL
3099,0,S,NULL
6542,0,S,NULL
6543,0,S,NULL
6544,0,S,NULL
6545,0,S,NULL
6546,0,S,NULL
6547,0,S,NULL
6548,0,S,NULL
6549,0,S,NULL
6550,0,S,NULL
6551,0,S,NULL
6552,0,I,initInf
6553,0,S,NULL
6554,0,S,NULL
6555,0,S,NULL
6556,0,S,NULL
6557,0,S,NULL
6558,0,S,NULL
6559,0,S,NULL
6560,0,S,NULL
6561,0,I,initInf
6562,0,S,NULL
6563,0,S,NULL
6564,0,S,NULL
6565,0,S,NULL
6566,0,S,NULL
6567,0,S,NULL
6568,0,S,NULL
6569,0,S,NULL
6570,0,S,NULL
6571,0,S,NULL
6572,0,S,NULL
6573,0,I,initInf
6574,0,S,NULL
6575,0,I,initInf
6576,0,S,NULL
6577,0,S,NULL
6578,0,S,NULL
6579,0,S,NULL
6580,0,S,NULL
6581,0,I,initInf
6582,0,S,NULL
6583,0,S,NULL
6584,0,S,NULL
6585,0,S,NULL
6586,0,I,initInf
6587,0,S,NULL
6588,0,S,NULL
6589,0,I,initInf
6590,0,S,NULL
6591,0,I,initInf
6592,0,S,NULL
6593,0,S,NULL
6594,0,S,NULL
6595,0,S,NULL
6596,0,S,NULL
6597,0,S,NULL
6598,0,S,NULL
6599,0,S,NULL
3100,0,S,NULL
3101,0,S,NULL
3102,0,S,NULL
3103,0,I,initInf
3104,0,I,initInf
3105,0,I,initInf
3106,0,S,NULL
3107,0,S,NULL
3108,0,S,NULL
3109,0,S,NULL
3110,0,S,NULL
3111,0,S,NULL
3112,0,S,NULL
3113,0,I,initInf
3114,0,S,NULL
3115,0,S,NULL
3116,0,S,NULL
3117,0,S,NULL
3118,0,S,NULL
3119,0,S,NULL
3120,0,S,NULL
3121,0,S,NULL
3122,0,S,NULL
3123,0,S,NULL
3124,0,S,NULL
3125,0,I,initInf
3126,0,S,NULL
3127,0,I,initInf
3128,0,S,NULL
3129,0,S,NULL
3130,0,S,NULL
3131,0,S,NULL
3132,0,I,initInf
3133,0,S,NULL
3134,0,S,NULL
3135,0,I,initInf
3136,0,S,NULL
3137,0,S,NULL
3138,0,S,NULL
3139,0,I,initInf
3140,0,S,NULL
3141,0,S,NULL
3142,0,S,NULL
3143,0,S,NULL
3144,0,S,NULL
3145,0,S,NULL
3146,0,S,NULL
3147,0,S,NULL
3148,0,S,NULL
3149,0,S,NULL
3150,0,S,NULL
3151,0,S,NULL
3152,0,S,NULL
3153,0,I,initInf
3154,0,I,initInf
3155,0,I,initInf
3156,0,S,NULL
3157,0,S,NULL
6600,0,I,initInf
3158,0,S,NULL
6601,0,S,NULL
3159,0,S,NULL
6602,0,S,NULL
6603,0,I,initInf
6604,0,S,NULL
6605,0,S,NULL
6606,0,S,NULL
6607,0,S,NULL
6608,0,S,NULL
3160,0,S,NULL
6609,0,S,NULL
3161,0,S,NULL
3162,0,S,NULL
3163,0,S,NULL
3164,0,S,NULL
3165,0,S,NULL
3166,0,S,NULL
3167,0,I,initInf
6610,0,S,NULL
3168,0,S,NULL
6611,0,I,initInf
3169,0,S,NULL
6612,0,S,NULL
6613,0,S,NULL
6614,0,S,NULL
6615,0,S,NULL
6616,0,S,NULL
6617,0,I,initInf
6618,0,S,NULL
3170,0,S,NULL
6619,0,S,NULL
3171,0,S,NULL
3172,0,S,NULL
3173,0,I,initInf
3174,0,S,NULL
3175,0,S,NULL
3176,0,S,NULL
3177,0,S,NULL
6620,0,S,NULL
3178,0,S,NULL
6621,0,S,NULL
3179,0,I,initInf
6622,0,S,NULL
6623,0,I,initInf
6624,0,S,NULL
6625,0,I,initInf
6626,0,I,initInf
6627,0,S,NULL
6628,0,S,NULL
3180,0,S,NULL
6629,0,I,initInf
3181,0,S,NULL
3182,0,I,initInf
3183,0,S,NULL
3184,0,S,NULL
3185,0,S,NULL
3186,0,S,NULL
3187,0,S,NULL
6630,0,S,NULL
3188,0,S,NULL
6631,0,S,NULL
3189,0,S,NULL
6632,0,I,initInf
6633,0,S,NULL
6634,0,S,NULL
6635,0,I,initInf
6636,0,S,NULL
6637,0,S,NULL
6638,0,I,initInf
3190,0,S,NULL
6639,0,S,NULL
3191,0,S,NULL
3192,0,S,NULL
3193,0,S,NULL
3194,0,S,NULL
3195,0,S,NULL
3196,0,S,NULL
3197,0,S,NULL
6640,0,I,initInf
3198,0,S,NULL
6641,0,S,NULL
3199,0,S,NULL
6642,0,S,NULL
6643,0,S,NULL
6644,0,I,initInf
6645,0,S,NULL
6646,0,S,NULL
6647,0,I,initInf
6648,0,S,NULL
6649,0,I,initInf
6650,0,S,NULL
6651,0,S,NULL
6652,0,S,NULL
6653,0,I,initInf
6654,0,S,NULL
6655,0,S,NULL
6656,0,S,NULL
6657,0,S,NULL
6658,0,S,NULL
6659,0,S,NULL
6660,0,S,NULL
6661,0,S,NULL
6662,0,S,NULL
6663,0,I,initInf
6664,0,I,initInf
6665,0,S,NULL
6666,0,I,initInf
6667,0,S,NULL
6668,0,S,NULL
6669,0,S,NULL
6670,0,S,NULL
6671,0,S,NULL
6672,0,S,NULL
6673,0,S,NULL
6674,0,S,NULL
6675,0,S,NULL
6676,0,S,NULL
6677,0,S,NULL
6678,0,S,NULL
6679,0,S,NULL
6680,0,S,NULL
6681,0,S,NULL
6682,0,S,NULL
6683,0,I,initInf
6684,0,S,NULL
6685,0,S,NULL
6686,0,S,NULL
6687,0,S,NULL
6688,0,S,NULL
6689,0,S,NULL
6690,0,I,initInf
6691,0,S,NULL
6692,0,S,NULL
6693,0,S,NULL
6694,0,I,initInf
6695,0,S,NULL
6696,0,S,NULL
6697,0,S,NULL
6698,0,S,NULL
6699,0,I,initInf
3200,0,S,NULL
3201,0,S,NULL
3202,0,S,NULL
3203,0,S,NULL
3204,0,S,NULL
3205,0,S,NULL
3206,0,S,NULL
3207,0,S,NULL
3208,0,S,NULL
3209,0,S,NULL
3210,0,S,NULL
3211,0,S,NULL
3212,0,S,NULL
3213,0,S,NULL
3214,0,S,NULL
3215,0,S,NULL
3216,0,S,NULL
3217,0,S,NULL
3218,0,S,NULL
3219,0,I,initInf
3220,0,S,NULL
3221,0,S,NULL
3222,0,S,NULL
3223,0,I,initInf
3224,0,S,NULL
3225,0,S,NULL
3226,0,S,NULL
3227,0,S,NULL
3228,0,I,initInf
3229,0,S,NULL
3230,0,S,NULL
3231,0,S,NULL
3232,0,I,initInf
3233,0,S,NULL
3234,0,S,NULL
3235,0,S,NULL
3236,0,I,initInf
3237,0,I,initInf
3238,0,S,NULL
3239,0,S,NULL
3240,0,S,NULL
3241,0,S,NULL
3242,0,S,NULL
3243,0,S,NULL
3244,0,S,NULL
3245,0,S,NULL
3246,0,S,NULL
3247,0,S,NULL
3248,0,S,NULL
3249,0,S,NULL
3250,0,I,initInf
3251,0,S,NULL
3252,0,S,NULL
3253,0,I,initInf
3254,0,S,NULL
3255,0,S,NULL
3256,0,S,NULL
3257,0,S,NULL
3258,0,I,initInf
6700,0,S,NULL
3259,0,S,NULL
6701,0,S,NULL
6702,0,S,NULL
6703,0,S,NULL
6704,0,S,NULL
6705,0,I,initInf
6706,0,S,NULL
6707,0,S,NULL
3260,0,S,NULL
6708,0,S,NULL
3261,0,S,NULL
6709,0,S,NULL
3262,0,S,NULL
3263,0,S,NULL
3264,0,S,NULL
3265,0,S,NULL
3266,0,S,NULL
3267,0,I,initInf
3268,0,S,NULL
6710,0,S,NULL
3269,0,S,NULL
6711,0,I,initInf
6712,0,S,NULL
6713,0,S,NULL
6714,0,S,NULL
6715,0,S,NULL
6716,0,S,NULL
6717,0,S,NULL
3270,0,I,initInf
6718,0,S,NULL
3271,0,I,initInf
6719,0,S,NULL
3272,0,S,NULL
3273,0,S,NULL
3274,0,S,NULL
3275,0,S,NULL
3276,0,S,NULL
3277,0,S,NULL
3278,0,S,NULL
6720,0,S,NULL
3279,0,I,initInf
6721,0,S,NULL
6722,0,I,initInf
6723,0,I,initInf
6724,0,S,NULL
6725,0,S,NULL
6726,0,S,NULL
6727,0,S,NULL
3280,0,S,NULL
6728,0,S,NULL
3281,0,S,NULL
6729,0,S,NULL
3282,0,I,initInf
3283,0,S,NULL
3284,0,I,initInf
3285,0,S,NULL
3286,0,S,NULL
3287,0,S,NULL
3288,0,S,NULL
6730,0,S,NULL
3289,0,I,initInf
6731,0,S,NULL
6732,0,S,NULL
6733,0,I,initInf
6734,0,I,initInf
6735,0,S,NULL
6736,0,S,NULL
6737,0,S,NULL
3290,0,S,NULL
6738,0,I,initInf
3291,0,S,NULL
6739,0,I,initInf
3292,0,S,NULL
3293,0,I,initInf
3294,0,I,initInf
3295,0,I,initInf
3296,0,S,NULL
3297,0,S,NULL
3298,0,S,NULL
6740,0,I,initInf
3299,0,S,NULL
6741,0,S,NULL
6742,0,S,NULL
6743,0,S,NULL
6744,0,S,NULL
6745,0,S,NULL
6746,0,I,initInf
6747,0,I,initInf
6748,0,S,NULL
6749,0,S,NULL
6750,0,S,NULL
6751,0,S,NULL
6752,0,S,NULL
6753,0,S,NULL
6754,0,S,NULL
6755,0,I,initInf
6756,0,S,NULL
6757,0,I,initInf
6758,0,S,NULL
6759,0,S,NULL
6760,0,S,NULL
6761,0,S,NULL
6762,0,S,NULL
6763,0,S,NULL
6764,0,S,NULL
6765,0,S,NULL
6766,0,I,initInf
6767,0,S,NULL
6768,0,S,NULL
6769,0,I,initInf
6770,0,I,initInf
6771,0,S,NULL
6772,0,S,NULL
6773,0,S,NULL
6774,0,S,NULL
6775,0,S,NULL
6776,0,I,initInf
6777,0,S,NULL
6778,0,S,NULL
6779,0,S,NULL
6780,0,S,NULL
6781,0,S,NULL
6782,0,S,NULL
6783,0,I,initInf
6784,0,S,NULL
6785,0,S,NULL
6786,0,S,NULL
6787,0,I,initInf
6788,0,S,NULL
6789,0,S,NULL
6790,0,S,NULL
6791,0,S,NULL
6792,0,S,NULL
6793,0,I,initInf
6794,0,S,NULL
6795,0,S,NULL
6796,0,S,NULL
6797,0,S,NULL
6798,0,S,NULL
6799,0,S,NULL
3300,0,S,NULL
3301,0,I,initInf
3302,0,S,NULL
3303,0,S,NULL
3304,0,S,NULL
3305,0,S,NULL
3306,0,I,initInf
3307,0,I,initInf
3308,0,S,NULL
3309,0,S,NULL
3310,0,S,NULL
3311,0,S,NULL
3312,0,S,NULL
3313,0,S,NULL
3314,0,S,NULL
3315,0,S,NULL
3316,0,S,NULL
3317,0,S,NULL
3318,0,I,initInf
3319,0,S,NULL
3320,0,S,NULL
3321,0,S,NULL
3322,0,S,NULL
3323,0,S,NULL
3324,0,S,NULL
3325,0,S,NULL
3326,0,S,NULL
3327,0,S,NULL
3328,0,S,NULL
3329,0,S,NULL
3330,0,S,NULL
3331,0,S,NULL
3332,0,S,NULL
3333,0,S,NULL
3334,0,I,initInf
3335,0,I,initInf
3336,0,S,NULL
3337,0,S,NULL
3338,0,S,NULL
3339,0,S,NULL
3340,0,S,NULL
3341,0,S,NULL
3342,0,I,initInf
3343,0,I,initInf
3344,0,S,NULL
3345,0,S,NULL
3346,0,S,NULL
3347,0,S,NULL
3348,0,S,NULL
3349,0,I,initInf
3350,0,S,NULL
3351,0,I,initInf
3352,0,I,initInf
3353,0,S,NULL
3354,0,S,NULL
3355,0,I,initInf
3356,0,S,NULL
3357,0,S,NULL
3358,0,S,NULL
6800,0,I,initInf
3359,0,S,NULL
6801,0,S,NULL
6802,0,S,NULL
6803,0,S,NULL
6804,0,S,NULL
6805,0,S,NULL
6806,0,S,NULL
6807,0,S,NULL
3360,0,S,NULL
6808,0,I,initInf
3361,0,S,NULL
6809,0,S,NULL
3362,0,S,NULL
3363,0,S,NULL
3364,0,S,NULL
3365,0,S,NULL
3366,0,S,NULL
3367,0,S,NULL
3368,0,S,NULL
6810,0,S,NULL
3369,0,S,NULL
6811,0,S,NULL
6812,0,I,initInf
6813,0,S,NULL
6814,0,S,NULL
6815,0,S,NULL
6816,0,S,NULL
6817,0,I,initInf
3370,0,S,NULL
6818,0,S,NULL
3371,0,S,NULL
6819,0,S,NULL
3372,0,I,initInf
3373,0,S,NULL
3374,0,S,NULL
3375,0,I,initInf
3376,0,S,NULL
3377,0,S,NULL
3378,0,S,NULL
6820,0,S,NULL
3379,0,S,NULL
6821,0,S,NULL
6822,0,S,NULL
6823,0,S,NULL
6824,0,S,NULL
6825,0,S,NULL
6826,0,I,initInf
6827,0,S,NULL
3380,0,S,NULL
6828,0,S,NULL
3381,0,S,NULL
6829,0,S,NULL
3382,0,S,NULL
3383,0,I,initInf
3384,0,S,NULL
3385,0,S,NULL
3386,0,S,NULL
3387,0,S,NULL
3388,0,S,NULL
6830,0,S,NULL
3389,0,S,NULL
