humanID,time,event,vectorID
4420,0,S,NULL
4421,0,S,NULL
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
4425,0,S,NULL
4426,0,S,NULL
4427,0,S,NULL
4428,0,S,NULL
4429,0,S,NULL
4430,0,I,initInf
4431,0,I,initInf
4432,0,S,NULL
4433,0,I,initInf
4434,0,S,NULL
4435,0,I,initInf
4436,0,S,NULL
4437,0,S,NULL
4438,0,S,NULL
4439,0,I,initInf
4440,0,S,NULL
4441,0,S,NULL
4442,0,I,initInf
4443,0,I,initInf
4444,0,S,NULL
4445,0,I,initInf
4446,0,I,initInf
4447,0,S,NULL
4448,0,S,NULL
4449,0,S,NULL
4450,0,S,NULL
4451,0,S,NULL
4452,0,S,NULL
4453,0,S,NULL
4454,0,S,NULL
4455,0,S,NULL
4456,0,S,NULL
4457,0,S,NULL
7900,0,S,NULL
4458,0,I,initInf
7901,0,S,NULL
4459,0,S,NULL
7902,0,S,NULL
7903,0,S,NULL
7904,0,S,NULL
7905,0,S,NULL
7906,0,S,NULL
7907,0,S,NULL
7908,0,S,NULL
4460,0,S,NULL
7909,0,S,NULL
4461,0,S,NULL
4462,0,S,NULL
4463,0,S,NULL
4464,0,S,NULL
4465,0,S,NULL
4466,0,S,NULL
4467,0,S,NULL
7910,0,S,NULL
4468,0,S,NULL
7911,0,S,NULL
4469,0,S,NULL
7912,0,I,initInf
7913,0,S,NULL
7914,0,S,NULL
7915,0,S,NULL
7916,0,I,initInf
7917,0,S,NULL
7918,0,I,initInf
4470,0,S,NULL
7919,0,S,NULL
4471,0,I,initInf
4472,0,S,NULL
4473,0,S,NULL
4474,0,S,NULL
4475,0,S,NULL
4476,0,S,NULL
4477,0,I,initInf
10400,0,I,initInf
7920,0,S,NULL
4478,0,S,NULL
10401,0,S,NULL
7921,0,S,NULL
4479,0,S,NULL
10402,0,S,NULL
7922,0,I,initInf
10403,0,I,initInf
7923,0,I,initInf
10404,0,S,NULL
7924,0,S,NULL
10405,0,S,NULL
7925,0,S,NULL
10406,0,I,initInf
7926,0,S,NULL
10407,0,S,NULL
7927,0,S,NULL
10408,0,S,NULL
7928,0,I,initInf
4480,0,S,NULL
10409,0,I,initInf
7929,0,S,NULL
4481,0,S,NULL
4482,0,S,NULL
4483,0,S,NULL
4484,0,S,NULL
4485,0,S,NULL
4486,0,S,NULL
4487,0,S,NULL
10410,0,S,NULL
7930,0,S,NULL
4488,0,I,initInf
10411,0,I,initInf
7931,0,S,NULL
4489,0,S,NULL
10412,0,S,NULL
7932,0,S,NULL
10413,0,S,NULL
7933,0,S,NULL
10414,0,S,NULL
7934,0,S,NULL
10415,0,S,NULL
7935,0,S,NULL
10416,0,S,NULL
7936,0,I,initInf
10417,0,S,NULL
7937,0,I,initInf
10418,0,I,initInf
7938,0,S,NULL
4490,0,S,NULL
10419,0,S,NULL
7939,0,S,NULL
4491,0,S,NULL
4492,0,S,NULL
4493,0,S,NULL
4494,0,S,NULL
4495,0,S,NULL
4496,0,S,NULL
4497,0,S,NULL
10420,0,S,NULL
7940,0,I,initInf
4498,0,S,NULL
10421,0,S,NULL
7941,0,S,NULL
4499,0,I,initInf
10422,0,I,initInf
7942,0,S,NULL
10423,0,S,NULL
7943,0,S,NULL
10424,0,S,NULL
7944,0,S,NULL
10425,0,S,NULL
7945,0,S,NULL
10426,0,I,initInf
7946,0,S,NULL
10427,0,S,NULL
7947,0,S,NULL
10428,0,S,NULL
7948,0,I,initInf
10429,0,S,NULL
7949,0,S,NULL
10430,0,S,NULL
7950,0,S,NULL
1000,0,S,NULL
10431,0,S,NULL
7951,0,S,NULL
1001,0,S,NULL
10432,0,S,NULL
7952,0,S,NULL
1002,0,S,NULL
10433,0,S,NULL
7953,0,S,NULL
1003,0,S,NULL
10434,0,S,NULL
7954,0,I,initInf
1004,0,S,NULL
10435,0,S,NULL
7955,0,S,NULL
1005,0,I,initInf
10436,0,S,NULL
7956,0,S,NULL
1006,0,S,NULL
10437,0,I,initInf
7957,0,S,NULL
1007,0,I,initInf
10438,0,S,NULL
7958,0,S,NULL
1008,0,S,NULL
10439,0,S,NULL
7959,0,S,NULL
1009,0,I,initInf
10440,0,I,initInf
7960,0,S,NULL
1010,0,I,initInf
10441,0,S,NULL
7961,0,S,NULL
1011,0,I,initInf
10442,0,I,initInf
7962,0,S,NULL
1012,0,S,NULL
10443,0,I,initInf
7963,0,S,NULL
1013,0,S,NULL
10444,0,S,NULL
7964,0,S,NULL
1014,0,S,NULL
10445,0,S,NULL
7965,0,S,NULL
1015,0,I,initInf
10446,0,S,NULL
7966,0,I,initInf
1016,0,S,NULL
10447,0,S,NULL
7967,0,S,NULL
1017,0,I,initInf
10448,0,S,NULL
7968,0,S,NULL
1018,0,S,NULL
10449,0,S,NULL
7969,0,S,NULL
1019,0,S,NULL
10450,0,S,NULL
7970,0,S,NULL
1020,0,S,NULL
10451,0,I,initInf
7971,0,S,NULL
1021,0,S,NULL
10452,0,S,NULL
7972,0,S,NULL
1022,0,S,NULL
10453,0,S,NULL
7973,0,I,initInf
1023,0,I,initInf
10454,0,I,initInf
7974,0,I,initInf
1024,0,S,NULL
10455,0,S,NULL
7975,0,I,initInf
1025,0,S,NULL
10456,0,S,NULL
7976,0,I,initInf
1026,0,S,NULL
10457,0,S,NULL
7977,0,S,NULL
1027,0,I,initInf
10458,0,S,NULL
7978,0,S,NULL
1028,0,S,NULL
10459,0,S,NULL
7979,0,S,NULL
1029,0,S,NULL
10460,0,S,NULL
7980,0,S,NULL
1030,0,S,NULL
10461,0,S,NULL
7981,0,S,NULL
1031,0,S,NULL
10462,0,S,NULL
7982,0,S,NULL
1032,0,S,NULL
10463,0,I,initInf
7983,0,I,initInf
1033,0,S,NULL
10464,0,S,NULL
7984,0,S,NULL
1034,0,S,NULL
10465,0,S,NULL
7985,0,S,NULL
1035,0,I,initInf
10466,0,S,NULL
7986,0,I,initInf
1036,0,S,NULL
10467,0,S,NULL
7987,0,S,NULL
1037,0,S,NULL
10468,0,S,NULL
7988,0,S,NULL
1038,0,S,NULL
10469,0,S,NULL
7989,0,S,NULL
1039,0,S,NULL
10470,0,S,NULL
7990,0,S,NULL
1040,0,S,NULL
10471,0,S,NULL
7991,0,I,initInf
1041,0,S,NULL
10472,0,S,NULL
7992,0,S,NULL
1042,0,S,NULL
10473,0,S,NULL
7993,0,S,NULL
1043,0,S,NULL
10474,0,S,NULL
7994,0,S,NULL
1044,0,S,NULL
10475,0,S,NULL
7995,0,S,NULL
1045,0,S,NULL
10476,0,S,NULL
7996,0,S,NULL
1046,0,S,NULL
10477,0,S,NULL
7997,0,S,NULL
1047,0,S,NULL
10478,0,S,NULL
7998,0,S,NULL
1048,0,I,initInf
10479,0,S,NULL
7999,0,S,NULL
1049,0,S,NULL
10480,0,S,NULL
1050,0,S,NULL
10481,0,S,NULL
1051,0,S,NULL
10482,0,S,NULL
1052,0,I,initInf
10483,0,S,NULL
1053,0,S,NULL
10484,0,S,NULL
1054,0,S,NULL
10485,0,S,NULL
1055,0,S,NULL
10486,0,S,NULL
1056,0,S,NULL
10487,0,S,NULL
1057,0,I,initInf
10488,0,S,NULL
4500,0,S,NULL
1058,0,I,initInf
10489,0,S,NULL
4501,0,S,NULL
1059,0,I,initInf
4502,0,S,NULL
4503,0,I,initInf
4504,0,I,initInf
4505,0,S,NULL
4506,0,S,NULL
4507,0,S,NULL
10490,0,S,NULL
4508,0,S,NULL
1060,0,S,NULL
10491,0,S,NULL
4509,0,I,initInf
1061,0,S,NULL
10492,0,I,initInf
1062,0,S,NULL
10493,0,S,NULL
1063,0,S,NULL
10494,0,S,NULL
1064,0,S,NULL
10495,0,S,NULL
1065,0,S,NULL
10496,0,S,NULL
1066,0,S,NULL
10497,0,S,NULL
1067,0,S,NULL
10498,0,S,NULL
4510,0,S,NULL
1068,0,I,initInf
10499,0,S,NULL
4511,0,S,NULL
1069,0,I,initInf
4512,0,S,NULL
4513,0,S,NULL
4514,0,I,initInf
4515,0,S,NULL
4516,0,S,NULL
4517,0,S,NULL
4518,0,S,NULL
1070,0,S,NULL
4519,0,S,NULL
1071,0,S,NULL
1072,0,S,NULL
1073,0,S,NULL
1074,0,S,NULL
1075,0,S,NULL
1076,0,S,NULL
1077,0,I,initInf
4520,0,S,NULL
1078,0,S,NULL
4521,0,S,NULL
1079,0,S,NULL
4522,0,S,NULL
4523,0,I,initInf
4524,0,S,NULL
4525,0,S,NULL
4526,0,I,initInf
4527,0,S,NULL
4528,0,S,NULL
1080,0,S,NULL
4529,0,I,initInf
1081,0,S,NULL
1082,0,S,NULL
1083,0,I,initInf
1084,0,S,NULL
1085,0,I,initInf
1086,0,S,NULL
1087,0,S,NULL
4530,0,S,NULL
1088,0,I,initInf
4531,0,S,NULL
1089,0,S,NULL
4532,0,S,NULL
4533,0,S,NULL
4534,0,S,NULL
4535,0,S,NULL
4536,0,S,NULL
4537,0,S,NULL
4538,0,S,NULL
1090,0,S,NULL
4539,0,I,initInf
1091,0,S,NULL
1092,0,I,initInf
1093,0,S,NULL
1094,0,S,NULL
1095,0,S,NULL
1096,0,S,NULL
1097,0,S,NULL
4540,0,S,NULL
1098,0,I,initInf
4541,0,S,NULL
1099,0,S,NULL
4542,0,S,NULL
4543,0,S,NULL
4544,0,I,initInf
4545,0,S,NULL
4546,0,S,NULL
4547,0,S,NULL
4548,0,S,NULL
4549,0,S,NULL
4550,0,S,NULL
4551,0,S,NULL
4552,0,S,NULL
4553,0,I,initInf
4554,0,S,NULL
4555,0,S,NULL
4556,0,S,NULL
4557,0,S,NULL
4558,0,S,NULL
4559,0,S,NULL
4560,0,S,NULL
4561,0,S,NULL
4562,0,S,NULL
4563,0,S,NULL
4564,0,S,NULL
4565,0,S,NULL
4566,0,S,NULL
4567,0,I,initInf
4568,0,I,initInf
4569,0,S,NULL
4570,0,I,initInf
4571,0,S,NULL
4572,0,I,initInf
4573,0,I,initInf
4574,0,S,NULL
4575,0,S,NULL
4576,0,S,NULL
4577,0,S,NULL
10500,0,S,NULL
4578,0,S,NULL
10501,0,S,NULL
4579,0,S,NULL
10502,0,S,NULL
10503,0,S,NULL
10504,0,S,NULL
10505,0,I,initInf
10506,0,S,NULL
10507,0,S,NULL
10508,0,S,NULL
4580,0,S,NULL
10509,0,I,initInf
4581,0,I,initInf
4582,0,S,NULL
4583,0,S,NULL
4584,0,S,NULL
4585,0,S,NULL
4586,0,S,NULL
4587,0,S,NULL
10510,0,S,NULL
4588,0,S,NULL
10511,0,S,NULL
4589,0,I,initInf
10512,0,S,NULL
10513,0,S,NULL
10514,0,S,NULL
10515,0,S,NULL
10516,0,S,NULL
10517,0,S,NULL
10518,0,I,initInf
4590,0,S,NULL
10519,0,I,initInf
4591,0,S,NULL
4592,0,S,NULL
4593,0,S,NULL
4594,0,S,NULL
4595,0,S,NULL
4596,0,S,NULL
4597,0,I,initInf
10520,0,S,NULL
4598,0,S,NULL
10521,0,S,NULL
4599,0,S,NULL
10522,0,S,NULL
10523,0,S,NULL
10524,0,S,NULL
10525,0,I,initInf
10526,0,S,NULL
10527,0,S,NULL
10528,0,S,NULL
10529,0,I,initInf
10530,0,S,NULL
1100,0,I,initInf
10531,0,S,NULL
1101,0,S,NULL
10532,0,S,NULL
1102,0,S,NULL
10533,0,I,initInf
1103,0,I,initInf
10534,0,S,NULL
1104,0,S,NULL
10535,0,S,NULL
1105,0,S,NULL
10536,0,S,NULL
1106,0,S,NULL
10537,0,S,NULL
1107,0,S,NULL
10538,0,S,NULL
1108,0,S,NULL
10539,0,S,NULL
1109,0,S,NULL
10540,0,S,NULL
1110,0,S,NULL
10541,0,I,initInf
1111,0,S,NULL
10542,0,S,NULL
1112,0,S,NULL
10543,0,I,initInf
1113,0,S,NULL
10544,0,S,NULL
1114,0,I,initInf
10545,0,S,NULL
1115,0,I,initInf
10546,0,S,NULL
1116,0,S,NULL
10547,0,S,NULL
1117,0,S,NULL
10548,0,S,NULL
1118,0,S,NULL
10549,0,S,NULL
1119,0,S,NULL
10550,0,S,NULL
1120,0,S,NULL
10551,0,S,NULL
1121,0,I,initInf
10552,0,S,NULL
1122,0,I,initInf
10553,0,I,initInf
1123,0,S,NULL
10554,0,S,NULL
1124,0,S,NULL
10555,0,I,initInf
1125,0,S,NULL
10556,0,I,initInf
1126,0,S,NULL
10557,0,S,NULL
1127,0,I,initInf
10558,0,S,NULL
1128,0,S,NULL
10559,0,S,NULL
1129,0,S,NULL
10560,0,S,NULL
1130,0,S,NULL
10561,0,S,NULL
1131,0,S,NULL
10562,0,I,initInf
1132,0,S,NULL
10563,0,S,NULL
1133,0,S,NULL
10564,0,S,NULL
1134,0,S,NULL
10565,0,S,NULL
1135,0,S,NULL
10566,0,S,NULL
1136,0,S,NULL
10567,0,S,NULL
1137,0,S,NULL
10568,0,I,initInf
1138,0,S,NULL
10569,0,S,NULL
1139,0,S,NULL
10570,0,S,NULL
1140,0,S,NULL
10571,0,I,initInf
1141,0,S,NULL
10572,0,I,initInf
1142,0,S,NULL
10573,0,S,NULL
1143,0,S,NULL
10574,0,S,NULL
1144,0,S,NULL
10575,0,S,NULL
1145,0,S,NULL
10576,0,S,NULL
1146,0,S,NULL
10577,0,S,NULL
1147,0,S,NULL
10578,0,I,initInf
1148,0,I,initInf
10579,0,S,NULL
1149,0,S,NULL
10580,0,S,NULL
1150,0,S,NULL
10581,0,S,NULL
1151,0,S,NULL
10582,0,S,NULL
1152,0,S,NULL
10583,0,S,NULL
1153,0,S,NULL
10584,0,S,NULL
1154,0,S,NULL
10585,0,I,initInf
1155,0,S,NULL
10586,0,S,NULL
1156,0,S,NULL
10587,0,S,NULL
1157,0,S,NULL
10588,0,S,NULL
4600,0,S,NULL
1158,0,S,NULL
10589,0,S,NULL
4601,0,I,initInf
1159,0,S,NULL
4602,0,I,initInf
4603,0,S,NULL
4604,0,S,NULL
4605,0,S,NULL
4606,0,S,NULL
4607,0,S,NULL
10590,0,S,NULL
4608,0,S,NULL
1160,0,S,NULL
10591,0,S,NULL
4609,0,S,NULL
1161,0,S,NULL
10592,0,S,NULL
1162,0,S,NULL
10593,0,S,NULL
1163,0,S,NULL
10594,0,S,NULL
1164,0,I,initInf
10595,0,S,NULL
1165,0,S,NULL
10596,0,S,NULL
1166,0,S,NULL
10597,0,S,NULL
1167,0,I,initInf
10598,0,S,NULL
4610,0,S,NULL
1168,0,S,NULL
10599,0,S,NULL
4611,0,S,NULL
1169,0,S,NULL
4612,0,S,NULL
4613,0,S,NULL
4614,0,S,NULL
4615,0,S,NULL
4616,0,S,NULL
4617,0,S,NULL
4618,0,I,initInf
1170,0,S,NULL
4619,0,S,NULL
1171,0,I,initInf
1172,0,S,NULL
1173,0,S,NULL
1174,0,S,NULL
1175,0,S,NULL
1176,0,S,NULL
1177,0,S,NULL
4620,0,S,NULL
1178,0,S,NULL
4621,0,S,NULL
1179,0,S,NULL
4622,0,S,NULL
4623,0,S,NULL
4624,0,I,initInf
4625,0,S,NULL
4626,0,S,NULL
4627,0,I,initInf
4628,0,I,initInf
1180,0,I,initInf
4629,0,S,NULL
1181,0,S,NULL
1182,0,S,NULL
1183,0,S,NULL
1184,0,S,NULL
1185,0,I,initInf
1186,0,S,NULL
1187,0,S,NULL
4630,0,S,NULL
1188,0,S,NULL
4631,0,S,NULL
1189,0,S,NULL
4632,0,S,NULL
4633,0,S,NULL
4634,0,S,NULL
4635,0,S,NULL
4636,0,S,NULL
4637,0,S,NULL
4638,0,I,initInf
1190,0,S,NULL
4639,0,S,NULL
1191,0,I,initInf
1192,0,I,initInf
1193,0,S,NULL
1194,0,S,NULL
1195,0,I,initInf
1196,0,S,NULL
1197,0,S,NULL
4640,0,S,NULL
1198,0,S,NULL
4641,0,S,NULL
1199,0,S,NULL
4642,0,S,NULL
4643,0,S,NULL
4644,0,S,NULL
4645,0,S,NULL
4646,0,S,NULL
4647,0,S,NULL
4648,0,I,initInf
4649,0,S,NULL
4650,0,S,NULL
4651,0,S,NULL
4652,0,S,NULL
4653,0,S,NULL
4654,0,S,NULL
4655,0,S,NULL
4656,0,S,NULL
4657,0,I,initInf
4658,0,S,NULL
4659,0,I,initInf
4660,0,S,NULL
4661,0,S,NULL
4662,0,S,NULL
4663,0,S,NULL
4664,0,S,NULL
4665,0,S,NULL
4666,0,I,initInf
4667,0,S,NULL
4668,0,S,NULL
4669,0,S,NULL
4670,0,I,initInf
4671,0,S,NULL
4672,0,S,NULL
4673,0,S,NULL
4674,0,I,initInf
4675,0,I,initInf
4676,0,I,initInf
4677,0,S,NULL
10600,0,I,initInf
4678,0,I,initInf
10601,0,S,NULL
4679,0,S,NULL
10602,0,S,NULL
10603,0,S,NULL
10604,0,S,NULL
10605,0,S,NULL
10606,0,S,NULL
10607,0,S,NULL
10608,0,S,NULL
4680,0,S,NULL
10609,0,S,NULL
4681,0,S,NULL
4682,0,S,NULL
4683,0,S,NULL
4684,0,S,NULL
4685,0,S,NULL
4686,0,S,NULL
4687,0,S,NULL
10610,0,S,NULL
4688,0,S,NULL
10611,0,S,NULL
4689,0,I,initInf
10612,0,I,initInf
10613,0,S,NULL
10614,0,I,initInf
10615,0,S,NULL
10616,0,S,NULL
10617,0,I,initInf
10618,0,S,NULL
4690,0,S,NULL
10619,0,S,NULL
4691,0,S,NULL
4692,0,S,NULL
4693,0,S,NULL
4694,0,I,initInf
4695,0,S,NULL
4696,0,S,NULL
4697,0,S,NULL
10620,0,S,NULL
4698,0,I,initInf
10621,0,S,NULL
4699,0,S,NULL
10622,0,I,initInf
10623,0,S,NULL
10624,0,S,NULL
10625,0,S,NULL
10626,0,S,NULL
10627,0,S,NULL
10628,0,S,NULL
10629,0,S,NULL
10630,0,S,NULL
1200,0,S,NULL
10631,0,S,NULL
1201,0,S,NULL
10632,0,S,NULL
1202,0,S,NULL
10633,0,S,NULL
1203,0,S,NULL
10634,0,S,NULL
1204,0,S,NULL
10635,0,I,initInf
1205,0,S,NULL
10636,0,I,initInf
1206,0,S,NULL
10637,0,S,NULL
1207,0,S,NULL
10638,0,S,NULL
1208,0,I,initInf
10639,0,S,NULL
1209,0,S,NULL
10640,0,S,NULL
1210,0,S,NULL
10641,0,S,NULL
1211,0,S,NULL
10642,0,S,NULL
1212,0,S,NULL
10643,0,I,initInf
1213,0,S,NULL
10644,0,S,NULL
1214,0,S,NULL
10645,0,S,NULL
1215,0,S,NULL
10646,0,S,NULL
1216,0,S,NULL
10647,0,S,NULL
1217,0,S,NULL
10648,0,S,NULL
1218,0,S,NULL
10649,0,I,initInf
1219,0,S,NULL
10650,0,I,initInf
1220,0,S,NULL
10651,0,S,NULL
1221,0,S,NULL
10652,0,S,NULL
1222,0,S,NULL
10653,0,S,NULL
1223,0,S,NULL
10654,0,S,NULL
1224,0,S,NULL
10655,0,S,NULL
1225,0,S,NULL
10656,0,S,NULL
1226,0,S,NULL
10657,0,S,NULL
1227,0,I,initInf
10658,0,S,NULL
1228,0,S,NULL
10659,0,S,NULL
1229,0,S,NULL
10660,0,S,NULL
1230,0,S,NULL
10661,0,S,NULL
1231,0,S,NULL
10662,0,S,NULL
1232,0,S,NULL
10663,0,I,initInf
1233,0,I,initInf
10664,0,S,NULL
1234,0,S,NULL
10665,0,S,NULL
1235,0,I,initInf
10666,0,S,NULL
1236,0,S,NULL
10667,0,S,NULL
1237,0,S,NULL
10668,0,I,initInf
1238,0,S,NULL
10669,0,S,NULL
1239,0,S,NULL
10670,0,S,NULL
1240,0,S,NULL
10671,0,S,NULL
1241,0,S,NULL
10672,0,S,NULL
1242,0,I,initInf
10673,0,S,NULL
1243,0,S,NULL
10674,0,I,initInf
1244,0,I,initInf
10675,0,S,NULL
1245,0,S,NULL
10676,0,S,NULL
1246,0,S,NULL
10677,0,I,initInf
1247,0,S,NULL
10678,0,S,NULL
1248,0,S,NULL
10679,0,S,NULL
1249,0,S,NULL
10680,0,I,initInf
1250,0,S,NULL
10681,0,S,NULL
1251,0,S,NULL
10682,0,S,NULL
1252,0,S,NULL
10683,0,S,NULL
1253,0,S,NULL
10684,0,S,NULL
1254,0,S,NULL
10685,0,S,NULL
1255,0,S,NULL
10686,0,S,NULL
1256,0,I,initInf
10687,0,I,initInf
1257,0,S,NULL
10688,0,S,NULL
4700,0,S,NULL
1258,0,S,NULL
10689,0,S,NULL
4701,0,S,NULL
1259,0,S,NULL
4702,0,S,NULL
4703,0,S,NULL
4704,0,S,NULL
4705,0,S,NULL
4706,0,I,initInf
4707,0,I,initInf
10690,0,S,NULL
4708,0,S,NULL
1260,0,S,NULL
10691,0,S,NULL
4709,0,S,NULL
1261,0,S,NULL
10692,0,S,NULL
1262,0,S,NULL
10693,0,S,NULL
1263,0,I,initInf
10694,0,I,initInf
1264,0,S,NULL
10695,0,S,NULL
1265,0,S,NULL
10696,0,S,NULL
1266,0,S,NULL
10697,0,S,NULL
1267,0,S,NULL
10698,0,I,initInf
4710,0,S,NULL
1268,0,I,initInf
10699,0,S,NULL
4711,0,S,NULL
1269,0,S,NULL
4712,0,S,NULL
4713,0,S,NULL
4714,0,S,NULL
4715,0,S,NULL
4716,0,S,NULL
4717,0,S,NULL
4718,0,S,NULL
1270,0,I,initInf
4719,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,I,initInf
1274,0,S,NULL
1275,0,S,NULL
1276,0,I,initInf
1277,0,S,NULL
4720,0,S,NULL
1278,0,S,NULL
4721,0,S,NULL
1279,0,S,NULL
4722,0,S,NULL
4723,0,S,NULL
4724,0,S,NULL
4725,0,S,NULL
4726,0,I,initInf
4727,0,S,NULL
4728,0,I,initInf
1280,0,S,NULL
4729,0,S,NULL
1281,0,S,NULL
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,S,NULL
1286,0,S,NULL
1287,0,S,NULL
4730,0,S,NULL
1288,0,S,NULL
4731,0,I,initInf
1289,0,I,initInf
4732,0,S,NULL
4733,0,S,NULL
4734,0,S,NULL
4735,0,S,NULL
4736,0,S,NULL
4737,0,S,NULL
4738,0,S,NULL
1290,0,S,NULL
4739,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,I,initInf
1295,0,S,NULL
1296,0,S,NULL
1297,0,S,NULL
4740,0,S,NULL
1298,0,I,initInf
4741,0,I,initInf
1299,0,S,NULL
4742,0,S,NULL
4743,0,S,NULL
4744,0,S,NULL
4745,0,S,NULL
4746,0,S,NULL
4747,0,S,NULL
4748,0,S,NULL
4749,0,S,NULL
4750,0,S,NULL
4751,0,S,NULL
4752,0,S,NULL
4753,0,S,NULL
4754,0,S,NULL
4755,0,S,NULL
4756,0,S,NULL
4757,0,I,initInf
4758,0,S,NULL
4759,0,S,NULL
4760,0,S,NULL
4761,0,S,NULL
4762,0,S,NULL
4763,0,I,initInf
4764,0,S,NULL
4765,0,S,NULL
4766,0,S,NULL
4767,0,S,NULL
4768,0,S,NULL
4769,0,S,NULL
4770,0,S,NULL
4771,0,I,initInf
4772,0,S,NULL
4773,0,S,NULL
4774,0,S,NULL
4775,0,S,NULL
4776,0,S,NULL
4777,0,S,NULL
10700,0,S,NULL
4778,0,S,NULL
10701,0,S,NULL
4779,0,S,NULL
10702,0,S,NULL
10703,0,S,NULL
10704,0,S,NULL
10705,0,S,NULL
10706,0,S,NULL
10707,0,S,NULL
10708,0,S,NULL
4780,0,S,NULL
10709,0,S,NULL
4781,0,S,NULL
4782,0,I,initInf
4783,0,S,NULL
4784,0,I,initInf
4785,0,S,NULL
4786,0,S,NULL
4787,0,S,NULL
10710,0,S,NULL
4788,0,S,NULL
10711,0,S,NULL
4789,0,S,NULL
10712,0,S,NULL
10713,0,S,NULL
10714,0,I,initInf
10715,0,S,NULL
10716,0,S,NULL
10717,0,S,NULL
10718,0,S,NULL
4790,0,S,NULL
10719,0,S,NULL
4791,0,S,NULL
4792,0,I,initInf
4793,0,S,NULL
4794,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
10720,0,S,NULL
4798,0,S,NULL
10721,0,S,NULL
4799,0,S,NULL
10722,0,S,NULL
10723,0,S,NULL
10724,0,S,NULL
10725,0,I,initInf
10726,0,S,NULL
10727,0,S,NULL
10728,0,I,initInf
10729,0,S,NULL
10730,0,S,NULL
1300,0,S,NULL
10731,0,S,NULL
1301,0,S,NULL
10732,0,S,NULL
1302,0,S,NULL
10733,0,I,initInf
1303,0,S,NULL
10734,0,S,NULL
1304,0,S,NULL
10735,0,S,NULL
1305,0,S,NULL
10736,0,S,NULL
1306,0,S,NULL
10737,0,S,NULL
1307,0,S,NULL
10738,0,S,NULL
1308,0,I,initInf
10739,0,I,initInf
1309,0,S,NULL
10740,0,I,initInf
1310,0,S,NULL
10741,0,S,NULL
1311,0,S,NULL
10742,0,S,NULL
1312,0,S,NULL
10743,0,S,NULL
1313,0,S,NULL
10744,0,I,initInf
1314,0,S,NULL
10745,0,S,NULL
1315,0,S,NULL
10746,0,S,NULL
1316,0,S,NULL
10747,0,S,NULL
1317,0,S,NULL
10748,0,S,NULL
1318,0,I,initInf
10749,0,S,NULL
1319,0,S,NULL
10750,0,S,NULL
1320,0,S,NULL
10751,0,S,NULL
1321,0,S,NULL
10752,0,S,NULL
1322,0,S,NULL
10753,0,S,NULL
1323,0,S,NULL
10754,0,S,NULL
1324,0,I,initInf
10755,0,S,NULL
1325,0,I,initInf
10756,0,I,initInf
1326,0,S,NULL
10757,0,S,NULL
1327,0,S,NULL
10758,0,S,NULL
1328,0,S,NULL
10759,0,S,NULL
1329,0,S,NULL
10760,0,S,NULL
1330,0,S,NULL
10761,0,S,NULL
1331,0,I,initInf
10762,0,S,NULL
1332,0,I,initInf
10763,0,S,NULL
1333,0,S,NULL
10764,0,S,NULL
1334,0,I,initInf
10765,0,S,NULL
1335,0,I,initInf
10766,0,S,NULL
1336,0,S,NULL
10767,0,S,NULL
1337,0,S,NULL
10768,0,S,NULL
1338,0,S,NULL
10769,0,S,NULL
1339,0,S,NULL
10770,0,S,NULL
1340,0,S,NULL
10771,0,S,NULL
1341,0,I,initInf
10772,0,S,NULL
1342,0,S,NULL
10773,0,S,NULL
1343,0,S,NULL
10774,0,S,NULL
1344,0,I,initInf
10775,0,S,NULL
1345,0,S,NULL
10776,0,I,initInf
1346,0,S,NULL
10777,0,S,NULL
1347,0,S,NULL
10778,0,I,initInf
1348,0,S,NULL
10779,0,I,initInf
1349,0,S,NULL
10780,0,S,NULL
1350,0,S,NULL
10781,0,S,NULL
1351,0,S,NULL
10782,0,S,NULL
1352,0,S,NULL
10783,0,S,NULL
1353,0,S,NULL
10784,0,S,NULL
1354,0,I,initInf
10785,0,S,NULL
1355,0,S,NULL
10786,0,I,initInf
1356,0,S,NULL
10787,0,S,NULL
1357,0,S,NULL
10788,0,S,NULL
4800,0,S,NULL
1358,0,S,NULL
10789,0,S,NULL
4801,0,S,NULL
1359,0,S,NULL
4802,0,S,NULL
4803,0,S,NULL
4804,0,S,NULL
4805,0,S,NULL
4806,0,S,NULL
4807,0,S,NULL
10790,0,S,NULL
4808,0,S,NULL
1360,0,S,NULL
10791,0,S,NULL
4809,0,S,NULL
1361,0,S,NULL
10792,0,I,initInf
1362,0,S,NULL
10793,0,S,NULL
1363,0,S,NULL
10794,0,S,NULL
1364,0,S,NULL
10795,0,S,NULL
1365,0,S,NULL
10796,0,S,NULL
1366,0,S,NULL
10797,0,S,NULL
1367,0,I,initInf
10798,0,S,NULL
4810,0,S,NULL
1368,0,S,NULL
10799,0,S,NULL
4811,0,S,NULL
1369,0,S,NULL
4812,0,S,NULL
4813,0,S,NULL
4814,0,S,NULL
4815,0,I,initInf
4816,0,S,NULL
4817,0,I,initInf
4818,0,I,initInf
1370,0,S,NULL
4819,0,S,NULL
