time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
108,4,2,0,0,3.01408201421245e-11
108,5,19,0,0,0.0168590254437719
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,11170,0,0,0.025436485426451
109,2,40,0,0,0.038310729860109
109,3,5,0,0,0.0674976811905689
109,4,2,0,0,1.50704100710623e-11
109,5,18,0,0,0.0342699458579873
109,6,0,0,0,0
109,7,2,0,0,0
109,8,0,0,0,0
109,1,11167,0,0,0.0254701743069248
110,2,34,0,0,0.036420903819415
110,3,8,0,0,0.0459372101488211
110,4,3,0,0,0.100000000005023
110,5,11,0,0,0.0712972678052716
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,11177,0,0,0.025474230131011
111,2,31,0,0,0.0350458356070779
111,3,10,0,0,0.0345937210148821
111,4,2,0,0,0.200000000002512
111,5,13,0,0,0.0516382513696363
111,6,0,0,0,0
111,7,2,0,0,0.075
111,8,0,0,0,0
111,1,11176,0,0,0.0255436179518731
112,2,32,0,0,0.0479701823627212
112,3,8,0,0,0.0418242151268603
112,4,1,0,0,0.350000000002512
112,5,12,0,0,0.0293031876141364
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,11181,0,0,0.0254248764527282
113,2,33,0,0,0.0423627327988703
113,3,8,0,0,0.0614780268908575
113,4,0,0,0,0
113,5,14,0,0,0.0342359419724383
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,11179,0,0,0.0254428325321098
114,2,43,0,0,0.0288921565767179
114,3,7,0,0,0.0516397181272654
114,4,0,0,0,0
114,5,19,0,0,0.033380839051181
114,6,1,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,11164,0,0,0.0255441994654725
115,2,43,0,0,0.0355556315482958
115,3,6,0,0,0.0586066196878776
115,4,1,0,0,0.15
115,5,29,0,0,0.047702787553489
115,6,1,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,11154,0,0,0.0254191809395256
116,2,45,0,0,0.0307901251455177
116,3,5,0,0,0.0717213239375755
116,4,1,0,0,0.3
116,5,26,0,0,0.0595270302905188
116,6,1,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,11155,0,0,0.0254303378916129
117,2,43,0,0,0.0286230261661748
117,3,6,0,0,0.0619535539895959
117,4,1,0,0,0.3
117,5,27,0,0,0.0577602603811303
117,6,0,0,0,0
117,7,2,0,0,0
117,8,0,0,0,0
117,1,11155,0,0,0.025457232661398
118,2,40,0,0,0.0344655756541544
118,3,5,0,0,0.0723907107979192
118,4,1,0,0,0.3
118,5,29,0,0,0.0485434572545217
118,6,0,0,0,0
118,7,3,0,0,0
118,8,0,0,0,0
118,1,11156,0,0,0.0255356272169831
119,2,39,0,0,0.0354991173244655
119,3,5,0,0,0.104478142159584
119,4,1,0,0,0.3
119,5,32,0,0,0.0343294830392038
119,6,1,0,0,0
119,7,2,0,0,0
119,8,0,0,0,0
119,1,11154,0,0,0.0255671091650726
120,2,39,0,0,0.035525618392935
120,3,8,0,0,0.088059767769948
120,4,1,0,0,0.3
120,5,27,0,0,0.0401603512236742
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,11157,0,0,0.0254930148883363
121,2,28,0,0,0.0494830577997477
121,3,8,0,0,0.0672574709712435
121,4,2,0,0,0.15
121,5,26,0,0,0.0419292442778336
121,6,2,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,11167,0,0,0.0255239091085243
122,2,30,0,0,0.0466494352599916
122,3,6,0,0,0.0362095784952072
122,4,2,0,0,0.075
122,5,24,0,0,0.0454970518449097
122,6,2,0,0,0
122,7,1,0,0,0
122,8,1,0,0,0
122,1,11168,0,0,0.0253201579431511
123,2,24,0,0,0.0269437264691663
123,3,8,0,0,0.0232761973119009
123,4,2,0,0,0.0375
123,5,23,0,0,0.0280650892106483
123,6,1,0,0,0
123,7,1,0,0,0
123,8,1,0,0,0
123,1,11174,0,0,0.0255079040771385
124,2,32,0,0,0.0242794914521614
124,3,9,0,0,0.0525862441457668
124,4,2,0,0,0.01875
124,5,23,0,0,0.0403506560526369
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,11168,0,0,0.0255216249914111
125,2,31,0,0,0.0298154674661988
125,3,7,0,0,0.0503694634493953
125,4,2,0,0,0.009375
125,5,24,0,0,0.0516812773355265
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,11170,0,0,0.025503627719337
126,2,35,0,0,0.0308518704990343
126,3,8,0,0,0.0437961829311744
126,4,2,0,0,0.0046875
126,5,25,0,0,0.0380672510934211
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,11164,0,0,0.0256651293109747
127,2,39,0,0,0.0315603043717701
127,3,9,0,0,0.0381995758812416
127,4,2,0,0,0.00234375
127,5,25,0,0,0.0375226900437368
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,11159,0,0,0.0256900855927335
128,2,26,0,0,0.0300600117066065
128,3,7,0,0,0.0268856536973202
128,4,1,0,0,0.00234375
128,5,24,0,0,0.026563445418489
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,11176,0,0,0.0257046966790976
129,2,28,0,0,0.0385735718466645
129,3,7,0,0,0.0252693790996172
129,4,1,0,0,0.00234375
129,5,22,0,0,0.0284801566099313
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,11176,0,0,0.0256510115154511
130,2,27,0,0,0.0236508730313579
130,3,5,0,0,0.0350538758199234
130,4,0,0,0,0
130,5,25,0,0,0.0311392062643973
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,11176,0,0,0.0256644283295918
131,2,30,0,0,0.0307883624343786
131,3,9,0,0,0.0038948750911026
131,4,0,0,0,0
131,5,24,0,0,0.0262974669276832
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,11170,0,0,0.0256513576032526
132,2,32,0,0,0.0290871363260743
132,3,10,0,0,0.00038948750911026
132,4,0,0,0,0
132,5,21,0,0,0.0512522603298897
132,6,1,0,0,0
132,7,2,0,0,0
132,8,0,0,0,0
132,1,11168,0,0,0.025642518925287
133,2,32,0,0,0.0290339730101898
133,3,10,0,0,0.015038948750911
133,4,1,0,0,0
133,5,21,0,0,0.05958344096809
133,6,0,0,0,0
133,7,2,0,0,0
133,8,0,0,0,0
133,1,11168,0,0,0.0256828118301332
134,2,42,0,0,0.0292627136430998
134,3,12,0,0,0.0137532457292426
134,4,2,0,0,0
134,5,22,0,0,0.0640719745894586
134,6,0,0,0,0
134,7,2,0,0,0
134,8,0,0,0,0
134,1,11154,0,0,0.0256747070837217
135,2,41,0,0,0.0226649442351976
135,3,12,0,0,0.0136461038107702
135,4,1,0,0,0
135,5,25,0,0,0.0505628789835783
135,6,0,0,0,0
135,7,2,0,0,0
135,8,0,0,0,0
135,1,11153,0,0,0.0256232112173483
136,2,31,0,0,0.0200859659430709
136,3,10,0,0,0.016364610381077
136,4,0,0,0,0
136,5,23,0,0,0.041328820825373
136,6,0,0,0,0
136,7,2,0,0,0
136,8,0,0,0,0
136,1,11168,0,0,0.0256559476371078
137,2,30,0,0,0.0306695321981024
137,3,8,0,0,0.0207955762976346
137,4,1,0,0,0
137,5,27,0,0,0.0348640304009397
137,6,0,0,0,0
137,7,2,0,0,0
137,8,0,0,0,0
137,1,11166,0,0,0.0255262095600609
138,2,37,0,0,0.0332613387080568
138,3,7,0,0,0.0029707966139478
138,4,0,0,0,0
138,5,24,0,0,0.0389526679333725
138,6,0,0,0,0
138,7,2,0,0,0
138,8,0,0,0,0
138,1,11164,0,0,0.025557642978284
139,2,39,0,0,0.0354682394540527
139,3,6,0,0,0.0254951327689913
139,4,1,0,0,0.15
139,5,25,0,0,0.0555581067173349
139,6,0,0,0,0
139,7,2,0,0,0
139,8,0,0,0,0
139,1,11161,0,0,0.0255107568894347
140,2,32,0,0,0.0386083824829391
140,3,6,0,0,0.00424918879483188
140,4,1,0,0,0.3
140,5,27,0,0,0.0409465965450865
140,6,1,0,0,0.15
140,7,0,0,0,0
140,8,0,0,0,0
140,1,11167,0,0,0.0254433160881967
141,2,32,0,0,0.0199565119525918
141,3,6,0,0,0.050708198132472
141,4,1,0,0,0.45
141,5,23,0,0,0.0213455041976125
141,6,1,0,0,0.3
141,7,0,0,0,0
141,8,0,0,0,0
141,1,11171,0,0,0.0255147653134089
142,2,26,0,0,0.0180752504597151
142,3,6,0,0,0.033451366355412
142,4,1,0,0,0.6
142,5,23,0,0,0.0335367610520701
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,11178,0,0,0.0255256320240934
143,2,29,0,0,0.0316577672572316
143,3,4,0,0,0.008362841588853
143,4,3,0,0,0.25
143,5,33,0,0,0.0328344473046082
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,11165,0,0,0.0254747447946284
144,2,31,0,0,0.0300534763631365
144,3,9,0,0,0.0175958712876503
144,4,4,0,0,0.1
144,5,32,0,0,0.033838576478269
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,11157,0,0,0.0254257842381283
145,2,35,0,0,0.0265729564675182
145,3,6,0,0,0.00293264521460839
145,4,3,0,0,0.0833333333333333
145,5,28,0,0,0.0279942348742239
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,11161,0,0,0.0253897881716908
146,2,32,0,0,0.0289554048896099
146,3,8,0,0,0.019116580651826
146,4,2,0,0,0.116666666666667
146,5,29,0,0,0.0164825598232491
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,11162,0,0,0.0254009487357261
147,2,33,0,0,0.0372410728754427
147,3,8,0,0,0.0211395725814783
147,4,0,0,0,0
147,5,32,0,0,0.0286400799944765
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,11160,0,0,0.0253517384362669
148,2,36,0,0,0.0302011409132067
148,3,7,0,0,0.0244485103687826
148,4,0,0,0,0
148,5,25,0,0,0.0251456031997791
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,11165,0,0,0.0255015989017858
149,2,43,0,0,0.0251209567654234
149,3,5,0,0,0.00488970207375652
149,4,0,0,0,0
149,5,28,0,0,0.0276837715428493
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,11157,0,0,0.0255736758625889
150,2,47,0,0,0.038832360782243
150,3,9,0,0,0.0172099668970841
150,4,1,0,0,0
150,5,25,0,0,0.019107350861714
150,6,1,0,0,0
150,7,2,0,0,0
150,8,0,0,0,0
150,1,11149,0,0,0.0254978539488622
151,2,44,0,0,0.034973462745051
151,3,9,0,0,0.00191221854412045
151,4,3,0,0,0.05
151,5,26,0,0,0.0180425904177582
151,6,0,0,0,0
151,7,2,0,0,0
151,8,0,0,0,0
151,1,11150,0,0,0.0254821074308477
152,2,37,0,0,0.0333776611552716
152,3,7,0,0,0.000273174077731493
152,4,3,0,0,0.0666666666666667
152,5,18,0,0,0.0343356994676532
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,11168,0,0,0.0254544665210811
153,2,40,0,0,0.0270844415288818
153,3,9,0,0,0.0166970193419702
153,4,1,0,0,0.0666666666666667
153,5,16,0,0,0.0302709812167283
153,6,0,0,0,0
153,7,2,0,0,0.075
153,8,0,0,0,0
153,1,11166,0,0,0.025459023326753
154,2,36,0,0,0.0257523455980245
154,3,10,0,0,0.016669701934197
154,4,2,0,0,0.0333333333333333
154,5,26,0,0,0.0242411915852588
154,6,0,0,0,0
154,7,2,0,0,0.1125
154,8,0,0,0,0
154,1,11158,0,0,0.0255176070105153
155,2,34,0,0,0.0139927160470007
155,3,9,0,0,0.00185218910379967
155,4,4,0,0,0.0458333333333333
155,5,28,0,0,0.0169371854137592
155,6,0,0,0,0
155,7,1,0,0,0.1125
155,8,0,0,0,0
155,1,11158,0,0,0.0255579420690996
156,2,35,0,0,0.0175426490299143
156,3,7,0,0,0.000264598443399953
156,4,3,0,0,0.0152777777777778
156,5,20,0,0,0.015846859270688
156,6,0,0,0,0
156,7,2,0,0,0.05625
156,8,0,0,0,0
156,1,11167,0,0,0.0255507797924305
157,2,34,0,0,0.00933948967735042
157,3,11,0,0,0.0409331453130364
157,4,2,0,0,0.00763888888888889
157,5,23,0,0,0.0202542112726386
157,6,0,0,0,0
157,7,3,0,0,0.01875
157,8,0,0,0,0
157,1,11161,0,0,0.0255241959304538
158,2,33,0,0,0.00482846938416213
158,3,10,0,0,0.0190933145313036
158,4,1,0,0,0.00763888888888889
158,5,25,0,0,0.0188101684509055
158,6,0,0,0,0
158,7,3,0,0,0.05625
158,8,0,0,0,0
158,1,11162,0,0,0.0254278376810547
159,2,32,0,0,0.00952588966825507
159,3,10,0,0,0.00190933145313036
159,4,1,0,0,0.00763888888888889
159,5,28,0,0,0.0221003631589609
159,6,0,0,0,0
159,7,3,0,0,0.06875
159,8,0,0,0,0
159,1,11160,0,0,0.025459267727391
160,2,23,0,0,0.0134576473768807
160,3,11,0,0,0.000173575586648215
160,4,2,0,0,0.00381944444444444
160,5,31,0,0,0.0297451730051278
160,6,0,0,0,0
160,7,4,0,0,0.0546875
160,8,1,0,0,0
160,1,11162,0,0,0.0255084625754999
161,2,24,0,0,0.00681073530737003
161,3,7,0,0,2.47965123783164e-05
161,4,1,0,0,0.00381944444444444
161,5,30,0,0,0.0309915057668376
161,6,1,0,0,0
161,7,4,0,0,0.051171875
161,8,1,0,0,0
161,1,11166,0,0,0.0254858954381675
162,2,25,0,0,0.0062724294122948
162,3,9,0,0,2.75516804203516e-06
162,4,1,0,0,0.00381944444444444
162,5,31,0,0,0.0300319840569948
162,6,2,0,0,0
162,7,4,0,0,0.05029296875
162,8,1,0,0,0
162,1,11161,0,0,0.0255241901169645
163,2,25,0,0,0.00625089717649179
163,3,9,0,0,3.06129782448351e-07
163,4,1,0,0,0.00381944444444444
163,5,30,0,0,0.0260010661352332
163,6,2,0,0,0
163,7,3,0,0,0.0167643229166667
163,8,0,0,0,0
163,1,11164,0,0,0.0254098463086814
164,2,26,0,0,0.0117788806606343
164,3,10,0,0,3.06129782448351e-08
164,4,2,0,0,0.00190972222222222
164,5,28,0,0,0.027714323790544
164,6,2,0,0,0
164,7,3,0,0,0.00558810763888889
164,8,0,0,0,0
164,1,11163,0,0,0.0254658613138324
165,2,28,0,0,0.0164921028807369
165,3,9,0,0,3.4014420272039e-09
165,4,3,0,0,0.0506365740740741
165,5,25,0,0,0.0131085729516218
165,6,2,0,0,0
165,7,3,0,0,0.0018627025462963
165,8,0,0,0,0
165,1,11164,0,0,0.0255576375726725
166,2,27,0,0,0.0283885964029903
166,3,10,0,0,3.4014420272039e-10
166,4,2,0,0,0.025318287037037
166,5,24,0,0,0.0130461905396509
166,6,2,0,0,0
166,7,2,0,0,0.000931351273148148
166,8,0,0,0,0
166,1,11167,0,0,0.0256179419394264
167,2,28,0,0,0.0170853070143925
167,3,11,0,0,3.09222002473082e-11
167,4,3,0,0,0.00843942901234568
167,5,29,0,0,0.0107946962255052
167,6,2,0,0,0
167,7,2,0,0,0.000465675636574074
167,8,0,0,0,0
167,1,11159,0,0,0.0256631972346932
168,2,25,0,0,0.0126834122805757
168,3,6,0,0,5.15370004121803e-12
168,4,3,0,0,0.00281314300411523
168,5,28,0,0,0.0271712391509109
168,6,2,0,0,0
168,7,1,0,0,0.000465675636574074
168,8,0,0,0,0
168,1,11169,0,0,0.0256670841791778
169,2,21,0,0,0.0291754005847893
169,3,7,0,0,7.36242863031146e-13
169,4,4,0,0,0.000703285751028807
169,5,24,0,0,0.0261321349646213
169,6,2,0,0,0
169,7,2,0,0,0.075232837818287
169,8,0,0,0,0
169,1,11174,0,0,0.0257227194455147
170,2,21,0,0,0.0371035905040376
170,3,8,0,0,9.20303578788933e-14
170,4,3,0,0,0.000234428583676269
170,5,28,0,0,0.027719004820165
170,6,2,0,0,0
170,7,1,0,0,0.075232837818287
170,8,0,0,0,0
170,1,11171,0,0,0.0257564875767118
171,2,27,0,0,0.0291519848334829
171,3,11,0,0,0.013636363636372
171,4,3,0,0,0.0500781428612254
171,5,34,0,0,0.0361093824947107
171,6,2,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,11157,0,0,0.0256678100284645
172,2,32,0,0,0.0149734995260463
172,3,8,0,0,0.0204545454545465
172,4,5,0,0,0.0400156285722451
172,5,34,0,0,0.0187090994851386
172,6,1,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,11154,0,0,0.0257822904617205
173,2,35,0,0,0.0132849571293156
173,3,8,0,0,0.0213068181818183
173,4,4,0,0,0.0100039071430613
173,5,33,0,0,0.0187487605904587
173,6,1,0,0,0
173,7,1,0,0,0
173,8,0,0,0,0
173,1,11152,0,0,0.025813825528198
174,2,35,0,0,0.0260938559179804
174,3,4,0,0,0.0428267045454546
174,4,2,0,0,0.00500195357153064
174,5,29,0,0,0.0316809917444986
174,6,1,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,11162,0,0,0.025683194214794
175,2,36,0,0,0.025724829331055
175,3,6,0,0,0.0571377840909091
175,4,2,0,0,0.00250097678576532
175,5,23,0,0,0.0470296083367173
175,6,1,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,11165,0,0,0.0256359769990342
176,2,34,0,0,0.0272272008626781
176,3,8,0,0,0.0446422230113636
176,4,3,0,0,0.000833658928588439
176,5,20,0,0,0.0398514804168359
176,6,1,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,11167,0,0,0.0257254084335095
177,2,34,0,0,0.027271388260667
177,3,8,0,0,0.0430802778764205
177,4,4,0,0,0.0377084147321471
177,5,24,0,0,0.0516604783507015
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,11164,0,0,0.0256920212655353
178,2,35,0,0,0.0264934682360191
178,3,10,0,0,0.034308027787642
178,4,4,0,0,0.0469271036830368
178,5,34,0,0,0.0324017787750206
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,11151,0,0,0.0257085186997819
179,2,38,0,0,0.0243814070588426
179,3,10,0,0,0.0334308027787642
179,4,1,0,0,0.196927103683037
179,5,37,0,0,0.0252000480750006
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,11148,0,0,0.0257558044957573
180,2,44,0,0,0.0244177592513373
180,3,9,0,0,0.0370478669754182
180,4,2,0,0,0.0984635518415184
180,5,31,0,0,0.0395225821959678
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,11148,0,0,0.0257558087373967
181,2,38,0,0,0.0203794147171405
181,3,6,0,0,0.056174644495903
181,4,4,0,0,0.0246158879603796
181,5,32,0,0,0.052797580693624
181,6,0,0,0,0
181,7,1,0,0,0.15
181,8,0,0,0,0
181,1,11153,0,0,0.0257442621544642
182,2,39,0,0,0.0159071644799267
182,3,4,0,0,0.0890436611239758
182,4,5,0,0,0.00492317759207592
182,5,27,0,0,0.0741776881738379
182,6,0,0,0,0
182,7,2,0,0,0.15
182,8,0,0,0,0
182,1,11157,0,0,0.025654364458381
183,2,36,0,0,0.0212751990133313
183,3,6,0,0,0.0898406101873293
183,4,3,0,0,0.0516410591973586
183,5,32,0,0,0.0632555527554324
183,6,0,0,0,0
183,7,1,0,0,0.15
183,8,0,0,0,0
183,1,11156,0,0,0.0256701016820062
184,2,39,0,0,0.0236224410003418
184,3,8,0,0,0.0674800762734162
184,4,3,0,0,0.0672136863991196
184,5,32,0,0,0.0394767360236073
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,11152,0,0,0.0257869144639243
185,2,36,0,0,0.0256561789166762
185,3,6,0,0,0.0612466793789027
185,4,4,0,0,0.0543034215997799
185,5,29,0,0,0.027223335724952
185,6,0,0,0,0
185,7,0,0,0,0
185,8,1,0,0,0
185,1,11158,0,0,0.0257865017847702
186,2,35,0,0,0.0393044622547622
186,3,5,0,0,0.0422493358757805
186,4,5,0,0,0.040860684319956
186,5,29,0,0,0.0319732184732742
186,6,0,0,0,0
186,7,0,0,0,0
186,8,1,0,0,0
186,1,11159,0,0,0.0257841909222858
187,2,50,0,0,0.0277860892450952
187,3,5,0,0,0.0384498671751561
187,4,5,0,0,0.0381721368639912
187,5,30,0,0,0.0260657739491091
187,6,0,0,0,0
187,7,0,0,0,0
187,8,1,0,0,0
187,1,11143,0,0,0.0259154432550412
188,2,40,0,0,0.0269446522311274
188,3,4,0,0,0.047112466793789
188,4,4,0,0,0.0470430342159978
188,5,32,0,0,0.0242520554359097
188,6,0,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0
188,1,11153,0,0,0.0260267116868337
189,2,35,0,0,0.0264841329208894
189,3,6,0,0,0.0328520777989648
189,4,6,0,0,0.0328405057026663
189,5,26,0,0,0.0297789252090735
189,6,0,0,0,0
189,7,1,0,0,0
189,8,1,0,0,0
189,1,11159,0,0,0.0260261696130198
190,2,36,0,0,0.0257356703589136
190,3,9,0,0,0.036983564199885
190,4,4,0,0,0.00821012642566657
190,5,24,0,0,0.0324907885503781
190,6,1,0,0,0
190,7,0,0,0,0
190,8,1,0,0,0
190,1,11159,0,0,0.0260261695644426
191,2,29,0,0,0.0267495058744453
191,3,8,0,0,0.0608729455249856
191,4,3,0,0,0.00273670880855553
191,5,24,0,0,0.0388537828562658
191,6,1,0,0,0
191,7,0,0,0,0
191,8,1,0,0,0
191,1,11168,0,0,0.0260857831455557
192,2,32,0,0,0.0242734220585764
192,3,9,0,0,0.0567636606138873
192,4,1,0,0,0.00273670880855553
192,5,20,0,0,0.0469426891428133
192,6,0,0,0,0
192,7,2,0,0,0.075
192,8,1,0,0,0
192,1,11169,0,0,0.0261103129898063
193,2,40,0,0,0.0268568355514644
193,3,9,0,0,0.0396404067348764
193,4,2,0,0,0.0763683544042778
193,5,26,0,0,0.0248824111208774
193,6,0,0,0,0
193,7,2,0,0,0.1125
193,8,1,0,0,0
193,1,11154,0,0,0.0261185323931317
194,2,39,0,0,0.023765559885935
194,3,12,0,0,0.0408033672279064
194,4,3,0,0,0.0754561181347593
194,5,35,0,0,0.0178537831748822
194,6,0,0,0,0
194,7,1,0,0,0.2625
194,8,0,0,0,0
194,1,11144,0,0,0.0261688907512917
195,2,38,0,0,0.016414883154893
195,3,11,0,0,0.030982124293446
195,4,3,0,0,0.0751520393782531
195,5,30,0,0,0.0155951261058294
195,6,0,0,0,0
195,7,2,0,0,0.28125
195,8,0,0,0,0
195,1,11150,0,0,0.0262758895866146
196,2,48,0,0,0.0159669767323936
196,3,11,0,0,0.0164529203903133
196,4,1,0,0,0.225152039378253
196,5,33,0,0,0.0141089432153282
196,6,0,0,0,0
196,7,2,0,0,0.290625
196,8,0,0,0,0
196,1,11139,0,0,0.0263422457931222
197,2,48,0,0,0.0253326453485915
197,3,10,0,0,0.0166452920390313
197,4,0,0,0,0
197,5,26,0,0,0.0120811132005895
197,6,1,0,0,0
197,7,1,0,0,0.440625
197,8,0,0,0,0
197,1,11148,0,0,0.026388261773035
198,2,45,0,0,0.0172296143410798
198,3,10,0,0,0.0316645292039031
198,4,0,0,0,0
198,5,23,0,0,0.0135687440521995
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,11155,0,0,0.0265196224349416
199,2,36,0,0,0.0129786003983633
199,3,9,0,0,0.0201849476893226
199,4,1,0,0,0
199,5,16,0,0,0.000848046503262471
199,6,2,0,0,0.075
199,7,0,0,0,0
199,8,0,0,0,0
199,1,11170,0,0,0.0266048808972637
200,2,39,0,0,0.0234097077025221
200,3,7,0,0,0.00288356395561751
200,4,1,0,0,0
200,5,14,0,0,0.0107748604645187
200,6,1,0,0,0.225
200,7,0,0,0,0
200,8,0,0,0,0
200,1,11172,0,0,0.026492714364563
201,2,42,0,0,0.0255573739929172
201,3,7,0,0,0.0218405091365168
201,4,2,0,0,0
201,5,19,0,0,0.0400407821297115
201,6,1,0,0,0.375
201,7,0,0,0,0
201,8,0,0,0,0
201,1,11163,0,0,0.0264468774267102
202,2,40,0,0,0.0268889343498229
202,3,6,0,0,0.0286400848560861
202,4,0,0,0,0
202,5,26,0,0,0.0246169531588351
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,11161,0,0,0.0264247331670484
203,2,45,0,0,0.0139308652077738
203,3,6,0,0,0.0297733474760144
203,4,1,0,0,0
203,5,32,0,0,0.0242067797862136
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,11149,0,0,0.0265069893921579
204,2,46,0,0,0.0198680622871255
204,3,7,0,0,0.0256819067822878
204,4,1,0,0,0
204,5,31,0,0,0.0298131219285875
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,11148,0,0,0.0264555531924465
205,2,36,0,0,0.0297185572857535
205,3,12,0,0,0.014640158898524
205,4,2,0,0,0
205,5,20,0,0,0.0314906560964294
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,11164,0,0,0.0263907609775343
206,2,37,0,0,0.0210734745212366
206,3,7,0,0,0.00209145127121771
206,4,2,0,0,0
206,5,19,0,0,0.0332363503208647
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,11169,0,0,0.0263789408864696
207,2,31,0,0,0.0200346282103625
207,3,10,0,0,0.0152091451271218
207,4,3,0,0,0
207,5,24,0,0,0.020134847930036
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,11166,0,0,0.0264263280441418
208,2,33,0,0,0.0187889281275867
208,3,9,0,0,0.00168990501412464
208,4,3,0,0,0
208,5,29,0,0,0.026556374066553
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,11160,0,0,0.0264405399935524
209,2,34,0,0,0.0181996743566937
209,3,9,0,0,0.000187767223791627
209,4,2,0,0,0
209,5,26,0,0,0.0414060143871751
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,11163,0,0,0.0263528120164825
210,2,32,0,0,0.0146312398236467
210,3,13,0,0,1.44436325993559e-05
210,4,2,0,0,0
210,5,21,0,0,0.059114572113675
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,11166,0,0,0.0263322902392994
211,2,36,0,0,0.0170730899951013
211,3,14,0,0,0.0107153174023285
211,4,2,0,0,0
211,5,26,0,0,0.0541967143120644
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,11155,0,0,0.0263313610300529
212,2,38,0,0,0.0162387655261869
212,3,10,0,0,0.00107153174023285
212,4,3,0,0,0
212,5,20,0,0,0.0402098357156032
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,11163,0,0,0.0263259277399472
213,2,41,0,0,0.0113716772079558
213,3,11,0,0,0.0273701392491121
213,4,2,0,0,0
213,5,25,0,0,0.0256083934286241
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,11155,0,0,0.0264523824229261
214,2,41,0,0,0.0149115043221453
214,3,8,0,0,0.022171267406139
214,4,2,0,0,0
214,5,19,0,0,0.0250320207067697
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,11164,0,0,0.0264579409156596
215,2,37,0,0,0.0125651757924904
215,3,7,0,0,0.0245958953437341
215,4,2,0,0,0
215,5,19,0,0,0.017106948458251
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,11169,0,0,0.0265401072558793
